#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
525.0,790,74832.818245
485.0,769,74840.089938
745.0,1021,74849.546797
700.0,1074,74860.21854
465.0,952,74869.757838
605.0,906,74878.309205
575.0,948,74887.655792
510.0,968,74897.229129
605.0,1055,74907.598935
670.0,937,74916.980724
545.0,1069,74927.923513
495.0,988,74937.803589
450.0,773,74945.742377
520.0,945,74955.485112
585.0,963,74965.254493
490.0,921,74974.156695
600.0,1001,74984.083182
695.0,1103,74995.481546
800.0,1046,75005.869193
745.0,1033,75015.992661
465.0,701,75022.882977
700.0,1066,75033.450055
760.0,1594,75049.41897
445.0,826,75057.534271
275.0,723,75064.651902
655.0,1218,75077.142704
575.0,1117,75087.815697
220.0,518,75092.964942
800.0,1405,75106.311403
785.0,1194,75117.867702
610.0,911,75126.54931
870.0,1532,75140.986545
455.0,913,75149.958428
570.0,1167,75161.589584
1470.0,1839,75180.328272
485.0,972,75189.715332
520.0,765,75197.024456
545.0,807,75205.049385
670.0,901,75213.094176
600.0,1147,75223.423905
360.0,715,75230.965895
545.0,963,75240.744502
595.0,761,75247.998233
840.0,1530,75263.129406
675.0,862,75271.706756
155.0,518,75276.850497
800.0,1072,75287.578996
925.0,1867,75305.776685
600.0,1148,75315.737241
920.0,1032,75325.191158
920.0,1588,75340.069836
690.0,1505,75354.192379
445.0,920,75363.135492
745.0,1050,75373.842415
480.0,766,75381.644896
550.0,847,75390.281572
490.0,1212,75402.630566
575.0,1103,75412.970082
600.0,1159,75424.012538
805.0,1120,75435.096711
260.0,692,75442.117891
390.0,772,75449.447567
500.0,819,75457.1922
470.0,929,75466.34641
550.0,829,75474.123948
240.0,621,75480.040482
390.0,908,75488.754395
540.0,835,75496.827942
475.0,835,75505.024697
455.0,889,75513.842288
750.0,1201,75525.912006
815.0,1579,75542.034853
490.0,1010,75552.188221
545.0,800,75560.069142
545.0,855,75568.644961
430.0,946,75578.12734
340.0,685,75585.005046
495.0,852,75592.975589
505.0,920,75601.437008
745.0,994,75611.455029
530.0,926,75620.657052
410.0,820,75629.021092
525.0,985,75639.001359
170.0,458,75643.784765
320.0,669,75650.641013
555.0,1053,75661.312124
580.0,1116,75672.573496
280.0,626,75678.937636
530.0,1006,75689.006256
515.0,879,75697.973056
485.0,910,75706.615133
490.0,618,75712.696906
700.0,1323,75726.054544
800.0,1071,75736.935326
225.0,528,75742.421133
670.0,928,75751.920695
530.0,901,75760.980808
600.0,973,75771.055605
515.0,900,75779.901265
655.0,999,75789.951608
400.0,792,75797.955318
530.0,623,75803.986082
575.0,1033,75813.938707
580.0,1148,75824.418186
410.0,650,75831.153449
770.0,812,75839.544685
490.0,888,75848.395589
940.0,1697,75864.849217
610.0,1025,75874.547906
845.0,1673,75891.367627
710.0,986,75900.830805
470.0,922,75909.827758
505.0,997,75920.040212
545.0,1106,75931.146324
525.0,1004,75941.284699
365.0,746,75949.061194
420.0,903,75958.544204
405.0,993,75968.576932
350.0,716,75975.813755
570.0,1108,75986.602214
775.0,1058,75996.313534
1120.0,1902,76015.149377
445.0,1001,76025.066344
705.0,1027,76035.382473
800.0,949,76044.598631
390.0,909,76053.630337
520.0,862,76062.247317
450.0,947,76071.584234
1020.0,1461,76085.990465
270.0,765,76093.73109
575.0,793,76101.812351
605.0,979,76111.49832
420.0,1033,76122.016524
600.0,1069,76132.682319
600.0,1151,76144.392864
515.0,929,76153.790442
400.0,909,76162.354258
530.0,853,76170.332505
800.0,857,76178.897692
950.0,1455,76193.607928
565.0,942,76203.221027
720.0,784,76210.935263
1065.0,1766,76226.715137
570.0,759,76233.659486
670.0,803,76241.310667
295.0,718,76247.83872
520.0,1012,76257.363916
1235.0,1444,76271.349895
475.0,924,76280.323832
380.0,739,76287.971936
530.0,979,76297.976182
450.0,713,76305.23378
525.0,991,76315.26656
570.0,954,76324.76421
750.0,946,76333.140392
630.0,759,76340.65396
490.0,783,76348.304624
905.0,1301,76361.825712
505.0,852,76370.611089
445.0,942,76380.203621
725.0,1068,76390.797494
575.0,933,76400.005161
380.0,746,76406.540621
515.0,858,76414.41658
515.0,902,76422.875772
530.0,944,76432.669613
340.0,1025,76443.305245
295.0,512,76448.712559
595.0,875,76457.817409
600.0,1011,76468.019943
800.0,1065,76478.851472
880.0,1552,76494.624145
400.0,888,76503.610987
600.0,974,76513.285643
530.0,1077,76523.834738
600.0,1110,76534.955873
405.0,701,76542.017644
555.0,968,76551.852693
510.0,915,76561.152247
510.0,1021,76571.774019
800.0,1191,76583.683163
550.0,1031,76594.173512
470.0,800,76602.275429
495.0,1060,76612.702382
615.0,788,76620.810382
545.0,990,76630.827351
570.0,799,76638.580706
485.0,1023,76648.848901
670.0,944,76658.482017
555.0,904,76667.53793
570.0,1316,76680.592167
660.0,1163,76692.384592
635.0,891,76700.825423
270.0,573,76705.478844
655.0,834,76713.358557
675.0,970,76722.891548
495.0,1153,76734.70744
540.0,834,76743.139554
470.0,795,76751.368422
435.0,760,76759.381181
480.0,822,76767.869393
575.0,981,76778.016031
200.0,630,76784.540627
490.0,876,76793.590699
215.0,651,76800.324562
610.0,1070,76811.177877
360.0,653,76817.788422
425.0,1022,76827.719302
670.0,1092,76838.119187
360.0,846,76846.131303
485.0,1102,76856.585387
260.0,605,76862.510122
350.0,700,76869.40681
375.0,564,76874.71348
725.0,925,76884.011266
450.0,948,76893.175021
450.0,893,76901.118325
600.0,987,76910.332243
515.0,1150,76921.673684
590.0,690,76928.652882
495.0,1120,76939.870476
230.0,586,76945.862866
545.0,1087,76956.686137
395.0,769,76964.428408
680.0,1190,76976.277356
600.0,1167,76987.760708
785.0,921,76997.161483
515.0,940,77006.477831
520.0,913,77015.192549
525.0,981,77025.009661
555.0,1037,77035.595393
365.0,732,77043.259486
520.0,537,77048.807169
190.0,531,77054.031591
485.0,882,77062.777975
520.0,952,77071.530272
545.0,1014,77080.857418
635.0,852,77089.315914
260.0,698,77096.271773
335.0,589,77102.344994
360.0,680,77109.32883
520.0,1021,77119.770364
970.0,1120,77130.706949
320.0,632,77136.912465
380.0,797,77144.580097
455.0,827,77152.486159
515.0,919,77161.346649
820.0,1314,77174.612467
575.0,908,77183.480243
465.0,848,77191.937286
365.0,800,77199.918407
600.0,876,77208.350857
470.0,945,77216.8304
395.0,898,77225.126142
465.0,712,77231.658725
525.0,826,77239.460883
805.0,982,77248.663469
1260.0,1604,77264.088037
650.0,807,77272.183455
270.0,615,77278.434805
740.0,991,77288.361312
785.0,1202,77300.293613
680.0,772,77308.084837
550.0,958,77317.696938
605.0,895,77326.515051
670.0,956,77336.058027
690.0,941,77345.613328
275.0,627,77351.924544
800.0,1104,77362.789074
605.0,1115,77373.864399
500.0,1006,77383.943273
600.0,1239,77395.755876
340.0,616,77401.631916
1015.0,1983,77421.637348
800.0,1196,77433.504737
600.0,1099,77444.413375
940.0,1275,77457.136268
155.0,590,77463.175883
450.0,578,77469.043734
530.0,982,77478.848233
775.0,1048,77488.600476
800.0,980,77498.038442
545.0,821,77506.275959
950.0,1498,77520.946758
450.0,533,77526.416484
275.0,767,77534.114957
450.0,775,77541.699904
600.0,1037,77552.058512
545.0,830,77560.179559
250.0,731,77567.164763
455.0,765,77574.748547
515.0,1007,77584.719404
370.0,795,77592.876659
460.0,760,77600.147756
600.0,904,77609.159423
495.0,768,77616.80918
775.0,1090,77628.110822
740.0,961,77638.290524
575.0,1033,77648.943627
745.0,935,77658.65361
350.0,747,77666.234829
250.0,584,77671.801784
685.0,1542,77686.06276
325.0,677,77692.782643
315.0,773,77700.311886
570.0,1144,77710.599317
525.0,1190,77721.741346
810.0,967,77730.837648
540.0,1227,77742.77896
350.0,656,77749.649707
475.0,604,77755.916128
450.0,789,77763.947063
970.0,1662,77780.524349
485.0,996,77789.865526
600.0,1125,77800.027307
375.0,795,77807.746005
740.0,1280,77820.182413
555.0,1130,77831.622092
575.0,983,77841.391114
480.0,763,77848.681
470.0,767,77856.425603
370.0,698,77863.475043
475.0,810,77871.57352
600.0,1155,77882.755187
435.0,1033,77892.80285
1705.0,1888,77911.740099
600.0,1092,77922.725713
570.0,1405,77937.431995
525.0,1192,77949.425127
435.0,996,77959.635453
385.0,784,77967.628476
190.0,673,77974.212918
520.0,952,77983.764713
525.0,1043,77994.460459
620.0,1238,78006.964882
325.0,717,78014.203202
690.0,1127,78025.352847
540.0,978,78035.138062
725.0,989,78043.760857
485.0,903,78051.96164
540.0,1200,78063.814964
405.0,783,78071.207606
525.0,959,78079.753608
400.0,839,78086.7739
155.0,512,78091.263397
540.0,934,78099.77908
645.0,1034,78109.534888
265.0,665,78115.374923
605.0,1112,78125.977844
455.0,999,78134.935432
95.0,434,78138.845093
760.0,943,78148.032558
1125.0,2073,78168.98121
770.0,1162,78180.125279
1570.0,2002,78200.108053
570.0,776,78207.630773
465.0,1144,78218.862977
730.0,853,78227.658935
1125.0,1680,78245.200448
445.0,1162,78257.203835
520.0,1120,78268.329612
525.0,1059,78278.817611
660.0,829,78286.479171
515.0,950,78295.866927
265.0,511,78301.171876
335.0,607,78307.246295
725.0,1052,78317.320262
470.0,979,78326.662784
485.0,1017,78336.252989
600.0,1229,78347.377742
800.0,880,78355.682134
945.0,1034,78365.328943
570.0,1162,78376.77724
560.0,728,78384.010422
600.0,958,78393.142982
515.0,885,78401.84704
295.0,564,78407.372741
645.0,1356,78420.400359
250.0,475,78424.833245
490.0,737,78432.034693
520.0,831,78440.11635
520.0,927,78449.399221
660.0,779,78457.53695
545.0,1010,78467.838469
570.0,1169,78479.40677
805.0,1162,78490.9236
545.0,911,78499.85588
720.0,920,78508.793851
515.0,1051,78519.120296
700.0,953,78528.804074
520.0,857,78537.338242
485.0,992,78547.328692
570.0,1042,78557.343642
545.0,847,78565.504646
1005.0,995,78575.514274
635.0,911,78584.576361
465.0,835,78592.561973
515.0,861,78601.258558
600.0,950,78610.872245
370.0,696,78617.936998
600.0,919,78627.088419
545.0,832,78635.438568
540.0,924,78644.911314
365.0,674,78651.037482
745.0,1049,78661.103708
575.0,869,78669.364319
545.0,918,78677.585711
800.0,1036,78686.800884
280.0,638,78692.934609
175.0,679,78699.829773
870.0,1051,78710.393637
555.0,1056,78721.319779
545.0,873,78730.211249
405.0,777,78738.153275
800.0,1132,78749.470717
140.0,393,78753.367804
355.0,1037,78763.85052
490.0,734,78771.303802
545.0,921,78780.352509
520.0,1119,78790.957434
605.0,894,78799.307743
420.0,658,78805.668308
745.0,925,78814.113699
600.0,1031,78824.046482
600.0,1099,78834.915687
545.0,1045,78845.70792
375.0,705,78852.913002
600.0,585,78858.792243
805.0,903,78867.748873
580.0,942,78877.122996
575.0,1202,78889.388303
575.0,1092,78900.455418
515.0,903,78908.92268
280.0,561,78914.209403
790.0,1393,78927.132994
465.0,820,78933.992012
445.0,812,78941.088712
360.0,592,78946.505136
570.0,1136,78957.563247
775.0,1066,78968.178619
725.0,996,78978.195738
550.0,841,78986.755733
545.0,892,78995.808276
605.0,875,79004.518375
605.0,1012,79014.648361
685.0,862,79023.367336
605.0,967,79032.822335
485.0,853,79041.217847
975.0,1222,79052.848271
275.0,665,79059.309972
1000.0,1232,79069.978395
715.0,908,79078.226128
220.0,803,79086.068204
545.0,1108,79097.42403
515.0,924,79105.930685
650.0,1132,79116.878769
600.0,1002,79127.116263
775.0,890,79136.308393
970.0,1119,79147.874705
470.0,917,79157.043497
600.0,1312,79170.284167
390.0,718,79177.411833
435.0,1061,79187.501701
490.0,769,79195.232423
690.0,957,79204.113213
775.0,921,79213.392421
545.0,967,79222.761276
540.0,1028,79232.811104
575.0,1019,79243.124998
415.0,645,79249.528503
225.0,544,79255.074091
430.0,922,79264.294453
800.0,1051,79274.62833
400.0,862,79283.183404
300.0,653,79289.457139
585.0,971,79298.622785
525.0,891,79307.381678
400.0,965,79316.757776
545.0,1204,79328.454002
250.0,504,79333.465393
550.0,793,79341.14442
510.0,977,79348.832204
550.0,975,79356.686237
570.0,1047,79364.680894
750.0,1454,79374.222417
415.0,874,79379.933158
805.0,1037,79386.67083
600.0,1103,79395.854621
485.0,888,79404.73154
575.0,1358,79417.898316
800.0,1120,79429.127213
685.0,882,79438.107297
600.0,1148,79449.635128
580.0,717,79456.551834
350.0,830,79464.660797
570.0,1186,79476.267003
575.0,1075,79486.306176
445.0,969,79495.095938
800.0,1105,79505.600667
735.0,1385,79519.053837
515.0,1123,79529.621
545.0,1003,79538.477804
545.0,1054,79548.573109
690.0,988,79557.933274
475.0,655,79564.527311
800.0,1288,79577.589801
350.0,555,79583.134562
455.0,715,79590.504904
600.0,988,79600.298522
545.0,891,79609.163139
485.0,961,79618.798294
575.0,923,79627.67584
400.0,736,79635.095737
530.0,879,79643.492919
600.0,1139,79653.865707
515.0,896,79661.535913
605.0,1066,79670.527947
710.0,1285,79682.798582
120.0,452,79687.299767
520.0,935,79696.600761
775.0,1046,79706.985614
800.0,1065,79717.317113
545.0,834,79725.677385
540.0,852,79734.389159
545.0,972,79744.360799
575.0,1054,79754.625183
745.0,1056,79764.823182
800.0,953,79773.958426
690.0,910,79783.106638
525.0,870,79791.455227
545.0,926,79800.951542
570.0,1057,79811.798411
890.0,1020,79821.9056
360.0,648,79828.022067
360.0,701,79834.564482
360.0,643,79840.75653
770.0,965,79850.2997
510.0,896,79858.793204
465.0,758,79866.367332
600.0,1042,79875.934897
680.0,1156,79886.87214
470.0,666,79893.24719
770.0,1067,79903.076419
575.0,1134,79913.749535
600.0,1124,79923.856292
650.0,905,79932.567757
685.0,907,79941.367703
665.0,936,79950.222019
545.0,964,79959.515177
685.0,923,79968.082697
540.0,959,79976.480497
660.0,855,79984.339485
755.0,909,79993.2154
495.0,935,80002.280504
435.0,744,80009.585718
585.0,922,80018.849926
425.0,975,80028.924757
800.0,1048,80039.537115
435.0,757,80047.056366
640.0,848,80054.507529
695.0,1067,80064.787096
565.0,795,80072.983248
515.0,965,80082.577334
605.0,1037,80092.434789
805.0,988,80102.009601
570.0,1000,80112.012718
895.0,1154,80123.105162
550.0,1026,80132.741466
495.0,975,80141.935186
605.0,1106,80152.103997
540.0,962,80161.814319
545.0,952,80171.372688
575.0,892,80180.071251
600.0,814,80187.674838
745.0,752,80195.386007
600.0,1053,80206.033433
830.0,891,80215.192521
605.0,976,80225.260947
540.0,886,80234.261096
445.0,801,80242.017998
605.0,902,80250.247522
815.0,960,80259.904038
570.0,990,80269.864392
490.0,947,80279.36149
640.0,870,80287.827435
690.0,812,80295.933247
420.0,714,80303.080706
575.0,942,80311.741772
800.0,1143,80322.184376
705.0,1169,80334.247902
545.0,1016,80344.660084
580.0,1087,80355.647356
505.0,940,80364.710607
720.0,851,80372.899533
660.0,875,80381.690862
1270.0,1718,80397.012452
775.0,1111,80407.755975
700.0,936,80416.751111
430.0,746,80424.069256
410.0,765,80431.504021
550.0,1064,80441.737528
685.0,1125,80452.790196
605.0,855,80461.384112
715.0,861,80470.066591
575.0,946,80479.406203
610.0,1060,80489.155972
585.0,896,80497.793941
770.0,1373,80512.188397
720.0,1062,80522.823837
370.0,783,80530.504296
545.0,805,80538.459248
360.0,653,80544.791586
905.0,1053,80553.966834
765.0,856,80562.174318
540.0,858,80570.696703
665.0,1086,80581.173939
600.0,868,80589.393679
415.0,706,80596.371294
800.0,929,80605.665497
600.0,944,80615.182145
550.0,880,80624.170211
430.0,1032,80634.672273
310.0,611,80640.932842
885.0,1136,80652.276428
515.0,1190,80663.958433
605.0,1151,80675.298449
805.0,835,80683.511877
525.0,779,80691.074885
600.0,1133,80702.824677
580.0,1026,80712.383738
570.0,915,80721.312117
575.0,1092,80731.961127
445.0,1217,80743.970467
695.0,967,80753.405625
600.0,903,80762.439121
545.0,1161,80774.146246
295.0,602,80780.068383
1195.0,1757,80796.771033
735.0,959,80805.573728
720.0,989,80814.324352
395.0,833,80822.596129
605.0,878,80831.076033
745.0,928,80840.355937
585.0,935,80849.749535
800.0,1181,80861.589599
380.0,829,80869.376009
575.0,1077,80878.971712
1375.0,2051,80899.210422
500.0,904,80908.394515
1335.0,1806,80926.162185
535.0,889,80934.905094
515.0,1001,80945.216284
605.0,931,80954.574517
440.0,648,80960.852543
575.0,949,80969.921093
320.0,540,80975.131808
400.0,682,80982.135398
455.0,723,80989.284492
525.0,816,80997.610177
545.0,1033,81007.935021
605.0,972,81017.526692
570.0,888,81026.243771
530.0,984,81036.293115
440.0,760,81044.139093
805.0,980,81054.065099
800.0,995,81064.282511
775.0,967,81074.097415
1000.0,1093,81084.926843
600.0,837,81093.313284
575.0,1107,81104.347641
520.0,927,81113.551982
575.0,830,81122.007751
600.0,1129,81133.152661
810.0,1104,81143.857254
570.0,945,81152.97104
555.0,947,81161.683376
485.0,999,81171.497607
455.0,722,81178.730058
555.0,932,81187.324538
515.0,886,81196.102965
780.0,1515,81210.929596
580.0,866,81219.483444
575.0,997,81229.444881
570.0,938,81238.765494
745.0,1047,81249.608872
415.0,696,81256.68279
530.0,901,81265.500392
890.0,1011,81275.654065
630.0,1142,81286.645533
580.0,889,81294.980947
335.0,815,81302.786486
945.0,956,81310.993354
255.0,668,81316.707523
540.0,917,81325.750242
495.0,808,81333.581381
160.0,423,81337.678301
540.0,1289,81349.716109
405.0,806,81357.697965
470.0,1160,81369.025178
570.0,1124,81380.185372
480.0,835,81388.35919
470.0,965,81397.832656
605.0,989,81407.348766
545.0,846,81415.477862
605.0,1031,81425.343675
430.0,695,81432.360622
420.0,812,81440.382466
515.0,865,81449.106229
985.0,1516,81464.561429
450.0,832,81473.170002
725.0,874,81481.915374
450.0,945,81491.529578
880.0,1216,81503.383681
355.0,739,81509.983038
725.0,970,81519.712243
715.0,1067,81530.598108
475.0,1040,81541.404199
570.0,764,81549.362412
850.0,960,81559.217993
540.0,904,81568.492194
470.0,833,81576.963005
1010.0,1048,81587.382395
645.0,913,81596.761874
500.0,987,81606.793292
570.0,1223,81619.155142
720.0,845,81627.383749
515.0,972,81637.140754
600.0,849,81645.45157
550.0,1188,81656.679577
605.0,1025,81667.001492
745.0,978,81676.98777
515.0,822,81685.291699
745.0,674,81691.653506
550.0,955,81701.268955
600.0,905,81710.49563
550.0,828,81718.468987
470.0,926,81727.367296
515.0,860,81735.935118
600.0,1036,81745.969043
530.0,735,81753.457301
605.0,931,81762.520003
520.0,1031,81772.685214
600.0,952,81782.255199
545.0,984,81792.133631
600.0,940,81801.010888
520.0,991,81810.289946
555.0,942,81819.57181
545.0,1134,81831.138153
570.0,753,81838.670583
775.0,1129,81849.91077
695.0,1116,81860.836402
575.0,838,81868.998287
540.0,799,81877.001962
495.0,882,81885.975669
570.0,871,81895.048345
545.0,931,81904.546806
425.0,880,81912.889348
515.0,883,81921.276519
870.0,1178,81932.937172
745.0,852,81941.31307
545.0,1128,81951.859888
405.0,859,81959.01772
325.0,827,81966.570632
740.0,1013,81975.610101
525.0,853,81983.780256
470.0,878,81991.590654
605.0,978,82000.939912
570.0,1106,82011.862181
545.0,1063,82022.355076
600.0,1095,82033.217919
1400.0,2081,82053.854557
545.0,845,82062.463691
770.0,864,82070.914256
550.0,983,82080.843533
545.0,788,82088.715411
600.0,1087,82099.143171
600.0,981,82108.764559
520.0,791,82116.732259
450.0,900,82125.924255
805.0,868,82134.726507
520.0,835,82143.221123
505.0,751,82150.694507
485.0,1094,82161.782978
450.0,855,82170.448221
285.0,637,82176.797807
295.0,732,82183.582322
555.0,1088,82194.363114
575.0,1126,82205.00769
670.0,694,82211.825966
570.0,1073,82222.056426
745.0,946,82231.296307
440.0,892,82239.877426
530.0,776,82247.375714
320.0,612,82253.283081
365.0,567,82258.513833
130.0,553,82264.080136
365.0,697,82270.892539
720.0,852,82278.523185
570.0,1067,82288.779238
370.0,785,82296.510514
465.0,938,82305.493877
635.0,1346,82318.640188
465.0,851,82327.099899
755.0,1675,82343.515105
510.0,801,82351.050875
350.0,821,82358.914487
630.0,961,82368.13423
525.0,1043,82378.110353
815.0,1643,82394.357355
570.0,1095,82404.224899
805.0,894,82412.500659
885.0,888,82421.353743
505.0,796,82429.568137
370.0,769,82437.095395
305.0,682,82443.510075
355.0,733,82450.610117
645.0,946,82458.474846
730.0,748,82465.940028
460.0,708,82473.136011
230.0,569,82479.009095
575.0,1205,82491.034607
570.0,1194,82501.881041
605.0,1131,82513.174165
585.0,845,82521.573407
600.0,1132,82532.402499
440.0,1029,82542.379359
635.0,862,82550.669298
360.0,771,82558.428429
575.0,1097,82568.738544
550.0,1074,82578.929335
600.0,1118,82590.031197
360.0,720,82597.275154
475.0,737,82604.414191
570.0,1048,82614.493615
350.0,744,82621.790686
490.0,954,82630.412938
680.0,1602,82644.949256
495.0,960,82653.310293
720.0,982,82663.089937
360.0,657,82669.823174
730.0,1186,82681.787698
540.0,1102,82693.024352
575.0,1057,82703.52681
405.0,822,82711.873925
510.0,920,82721.094965
545.0,915,82730.189674
570.0,840,82738.801927
785.0,985,82748.992558
515.0,822,82757.361356
540.0,815,82765.495092
600.0,1023,82775.617139
545.0,854,82784.114962
570.0,1064,82793.581046
740.0,1175,82804.394342
585.0,886,82812.912323
800.0,892,82821.594298
675.0,846,82829.177234
215.0,492,82833.692386
545.0,934,82842.416364
545.0,1330,82853.504054
540.0,992,82861.792635
800.0,960,82870.46312
570.0,779,82876.997656
545.0,1056,82887.783088
575.0,844,82896.098339
570.0,1070,82906.541956
545.0,974,82915.989861
570.0,907,82925.118414
810.0,1604,82941.292908
545.0,887,82950.40048
575.0,840,82958.906646
490.0,983,82968.338077
570.0,1074,82978.425144
440.0,850,82987.008566
600.0,857,82995.713404
555.0,873,83004.425793
765.0,805,83012.055092
885.0,1610,83027.246969
565.0,907,83036.218421
435.0,734,83042.312772
525.0,882,83050.534679
320.0,714,83057.480667
805.0,941,83066.818352
575.0,700,83073.864127
520.0,896,83082.908215
695.0,868,83091.836608
515.0,1051,83102.638776
445.0,807,83110.692912
600.0,1111,83121.501006
495.0,812,83128.664641
605.0,1044,83138.534322
470.0,967,83147.852501
570.0,820,83156.20771
775.0,1008,83166.770226
390.0,644,83173.086724
570.0,852,83181.524333
660.0,805,83189.444687
555.0,1000,83199.473141
570.0,1086,83210.056155
600.0,978,83219.545019
490.0,1008,83229.712713
550.0,1012,83239.661714
730.0,787,83245.958598
505.0,866,83253.652211
555.0,864,83260.800368
605.0,884,83268.98162
565.0,766,83276.219647
440.0,874,83284.769453
745.0,898,83293.820557
550.0,1011,83302.951807
570.0,831,83311.389682
545.0,842,83319.615963
465.0,977,83329.668946
415.0,751,83337.382156
355.0,692,83344.140717
775.0,961,83353.777456
610.0,831,83362.083514
510.0,850,83370.282733
465.0,627,83376.603829
750.0,1192,83388.64443
810.0,914,83397.243683
435.0,829,83404.042442
540.0,912,83412.548338
705.0,1223,83424.597633
575.0,957,83433.905858
545.0,1029,83444.206867
555.0,1073,83454.990386
545.0,915,83464.151523
520.0,830,83472.412549
605.0,861,83480.741552
550.0,893,83489.456543
545.0,834,83497.364913
555.0,1076,83507.338967
525.0,802,83514.836581
1245.0,1742,83531.517051
420.0,780,83538.740148
450.0,743,83546.142664
530.0,946,83554.791589
450.0,733,83561.820068
405.0,681,83567.648892
650.0,1190,83579.245458
550.0,977,83589.084294
685.0,766,83597.001482
490.0,882,83605.568516
600.0,951,83614.811417
930.0,1553,83630.665905
445.0,849,83639.296408
545.0,781,83647.409684
600.0,856,83656.047931
535.0,738,83663.039706
550.0,1149,83673.291194
715.0,809,83681.263823
575.0,1114,83691.704989
480.0,807,83699.872785
575.0,934,83709.512617
745.0,1143,83721.106851
515.0,934,83730.138779
605.0,995,83739.865842
600.0,1100,83750.315274
545.0,1025,83760.125983
545.0,921,83769.409838
570.0,1014,83779.041051
545.0,1037,83789.399365
545.0,1138,83800.64549
605.0,1067,83811.225929
575.0,853,83819.481592
550.0,782,83826.767738
440.0,961,83836.317823
865.0,1704,83852.389295
345.0,726,83859.239721
840.0,931,83868.235325
720.0,1034,83877.64116
445.0,805,83885.140191
765.0,1237,83897.00835
600.0,936,83906.317822
570.0,900,83915.234856
545.0,959,83924.353155
540.0,757,83932.114955
405.0,692,83939.273612
525.0,866,83948.201902
745.0,766,83955.542824
520.0,986,83965.014822
430.0,892,83973.512419
460.0,775,83981.068377
480.0,876,83989.958867
750.0,1100,84001.076839
630.0,1012,84010.689881
600.0,988,84018.318771
275.0,553,84023.341832
610.0,1196,84035.17824
575.0,932,84044.020834
390.0,808,84052.337166
450.0,679,84059.418
690.0,771,84067.378856
515.0,1061,84077.635631
565.0,673,84084.175225
460.0,1044,84093.883296
525.0,912,84102.704435
695.0,1151,84113.969031
560.0,761,84121.819597
775.0,903,84130.722821
390.0,889,84139.302525
690.0,660,84145.921585
770.0,1202,84157.353485
550.0,819,84165.255585
755.0,992,84174.529962
555.0,908,84182.466985
495.0,614,84188.403642
465.0,885,84196.912714
510.0,892,84205.490724
805.0,869,84213.797653
1315.0,1642,84230.010665
520.0,1003,84240.230286
520.0,955,84249.910507
465.0,817,84258.294974
555.0,865,84266.812574
755.0,936,84275.889077
510.0,718,84282.869311
610.0,1297,84295.611885
425.0,798,84303.595124
500.0,898,84311.933716
695.0,815,84319.47688
355.0,623,84324.967983
455.0,767,84331.397877
495.0,790,84338.438513
440.0,1034,84348.284523
515.0,944,84357.261028
525.0,929,84366.103927
545.0,1101,84376.921689
445.0,802,84385.07146
385.0,742,84392.769783
545.0,825,84401.000574
605.0,832,84409.386384
515.0,802,84417.55034
445.0,880,84426.492225
600.0,812,84434.665576
570.0,771,84442.297292
745.0,1001,84451.272061
495.0,570,84456.424956
545.0,745,84463.589373
545.0,957,84471.829863
645.0,989,84480.928723
580.0,822,84488.568466
575.0,917,84497.385282
670.0,908,84505.394598
600.0,951,84514.745476
650.0,983,84524.445446
465.0,979,84534.802324
805.0,935,84544.613667
525.0,746,84552.238149
445.0,846,84560.818822
250.0,644,84567.128529
505.0,763,84574.817785
545.0,975,84584.391565
515.0,799,84591.621955
600.0,911,84599.557354
570.0,951,84608.739414
710.0,1118,84619.619556
545.0,740,84626.929519
660.0,1116,84638.068783
945.0,1008,84647.922046
525.0,735,84654.991644
365.0,753,84662.145073
575.0,912,84670.759391
1010.0,1775,84688.416827
335.0,600,84694.501313
515.0,859,84703.317412
630.0,868,84712.046586
465.0,855,84720.054554
495.0,896,84728.678878
545.0,714,84735.722687
440.0,941,84745.224164
405.0,1086,84756.204669
575.0,907,84764.855069
715.0,1384,84778.380288
200.0,618,84784.72555
510.0,782,84792.750257
465.0,780,84800.669309
550.0,733,84808.020383
600.0,1131,84819.368647
575.0,953,84829.149282
770.0,808,84837.532889
460.0,741,84845.240027
550.0,822,84853.68721
600.0,861,84862.25259
500.0,752,84869.608078
600.0,818,84877.723682
525.0,762,84884.308794
575.0,1014,84893.132018
340.0,694,84900.049997
480.0,770,84907.653414
495.0,852,84915.783519
750.0,676,84922.318978
555.0,1005,84932.368404
510.0,759,84939.979963
575.0,1227,84951.785372
745.0,811,84959.673276
550.0,860,84968.208753
385.0,672,84974.806808
600.0,939,84984.323854
575.0,973,84993.994571
525.0,914,85003.006852
605.0,930,85012.597992
480.0,960,85022.108932
380.0,712,85029.05683
455.0,812,85037.296004
540.0,1098,85048.147495
775.0,1173,85059.406262
305.0,607,85065.171878
785.0,1012,85075.510381
670.0,674,85082.118948
545.0,1088,85093.226369
455.0,874,85101.714869
690.0,822,85109.831578
545.0,977,85119.720081
800.0,866,85128.619476
785.0,882,85137.427218
650.0,1295,85149.986594
750.0,747,85157.150238
490.0,958,85165.727842
785.0,775,85173.061712
550.0,693,85179.912875
470.0,927,85189.147867
600.0,1053,85199.022228
495.0,926,85208.087983
555.0,1059,85218.45968
545.0,980,85227.999936
600.0,979,85237.384174
200.0,390,85241.142529
600.0,944,85250.636662
