#{"t_start": 1522802220.2259448, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
145.0,1338,41543.99867
424.0,2681,41564.227636
452.0,3194,41588.696951
465.0,3775,41617.390562
419.0,2289,41634.994048
440.0,2740,41655.891394
304.0,1612,41668.419092
414.0,1984,41683.589356
345.0,1661,41696.15012
106.0,1567,41707.997901
414.0,2255,41725.432404
359.0,2108,41741.406267
248.0,1948,41756.436382
387.0,1742,41769.448241
79.0,1528,41781.252967
404.0,2064,41797.165613
848.0,3835,41826.412658
424.0,2566,41846.012521
427.0,1857,41860.110281
356.0,2292,41877.929203
416.0,2619,41898.154877
379.0,2544,41917.553632
419.0,2349,41935.400367
414.0,2789,41956.931372
431.0,2409,41975.467275
460.0,3807,42004.681031
368.0,1861,42018.919772
389.0,2673,42039.152684
428.0,2097,42055.344793
411.0,1794,42069.023994
383.0,2368,42087.026044
415.0,2475,42105.809165
351.0,1912,42120.417631
485.0,3293,42145.777624
427.0,2653,42165.758325
352.0,2027,42181.332251
391.0,2846,42203.364864
431.0,3096,42226.590823
351.0,1974,42241.745038
462.0,3793,42270.871598
410.0,1845,42284.929312
116.0,1558,42296.897436
438.0,3051,42320.181141
427.0,2071,42335.746038
331.0,1599,42347.915055
320.0,2120,42364.058053
434.0,2869,42385.764679
432.0,2558,42405.305707
418.0,2533,42424.544441
435.0,3021,42447.586388
427.0,2758,42468.393604
401.0,2228,42485.390894
438.0,4246,42517.628864
417.0,2503,42536.770042
421.0,2426,42555.271137
428.0,2755,42575.889118
496.0,3224,42600.425785
121.0,1581,42612.44113
421.0,2580,42631.920452
334.0,1876,42646.190604
400.0,2477,42665.25413
351.0,1911,42679.729739
431.0,2753,42700.524694
411.0,2537,42719.55966
285.0,1957,42734.427178
344.0,2004,42749.469501
420.0,2782,42770.194696
395.0,1837,42784.027353
401.0,2081,42799.703299
332.0,2196,42816.387097
455.0,3495,42842.684902
401.0,2103,42858.426221
424.0,2513,42877.602008
436.0,2267,42895.277953
552.0,3997,42926.245445
499.0,3650,42954.307282
396.0,2228,42971.139917
402.0,2280,42988.360365
428.0,2610,43008.232666
464.0,3721,43036.900572
423.0,2759,43058.066333
330.0,1935,43073.123957
389.0,2083,43089.122691
423.0,2396,43107.399522
425.0,2959,43129.99818
237.0,1839,43144.076406
405.0,2465,43163.228953
413.0,2765,43184.302933
401.0,2392,43202.704717
313.0,1801,43216.524127
397.0,2140,43232.684077
441.0,3379,43258.481573
339.0,2007,43274.237618
431.0,3247,43299.171643
428.0,3529,43325.940835
322.0,2102,43341.928542
413.0,2165,43358.580174
417.0,2367,43377.138415
443.0,2783,43398.86456
663.0,3941,43428.889463
390.0,2230,43446.116186
428.0,2462,43464.820849
416.0,2534,43484.076595
400.0,2216,43501.467433
418.0,2716,43522.071033
428.0,2566,43541.989575
418.0,2229,43559.554955
437.0,3078,43583.094011
431.0,3052,43606.574373
421.0,3479,43633.464463
401.0,2197,43650.033067
294.0,1631,43662.547086
416.0,2409,43681.656886
426.0,2960,43704.233353
495.0,3832,43733.720712
376.0,2075,43749.447863
423.0,3033,43772.497226
335.0,2110,43788.715614
428.0,3166,43812.659945
428.0,3097,43836.371614
421.0,2148,43852.942835
414.0,2400,43871.250478
426.0,2368,43889.074507
467.0,3765,43917.475381
433.0,3228,43942.094134
424.0,2880,43963.902878
302.0,1696,43977.02389
406.0,2083,43992.956156
365.0,2092,44008.719457
418.0,2395,44026.447596
128.0,1666,44039.036355
424.0,2576,44058.791391
380.0,2279,44075.894204
418.0,2678,44096.315097
428.0,3483,44122.69196
417.0,2515,44141.639471
418.0,2058,44157.395159
421.0,2580,44177.001045
541.0,3587,44204.543909
370.0,1848,44218.685968
403.0,2146,44234.845256
407.0,2240,44251.856403
417.0,2768,44273.064229
844.0,4638,44308.277314
322.0,1691,44321.371743
428.0,3136,44345.383837
381.0,2175,44362.26829
419.0,2372,44380.178925
424.0,2527,44399.206998
376.0,2025,44414.319657
371.0,1777,44427.762715
239.0,1436,44438.627628
431.0,2486,44457.447255
442.0,3084,44480.684705
419.0,2524,44499.933097
278.0,1520,44511.28094
430.0,3271,44536.033338
303.0,1680,44549.056377
417.0,2659,44569.244095
500.0,3665,44596.994472
500.0,3901,44626.478919
427.0,2637,44646.285602
439.0,2724,44666.958284
396.0,1885,44681.343271
419.0,2763,44702.532255
408.0,2357,44720.443536
172.0,1946,44735.125432
409.0,2225,44752.300128
411.0,2312,44770.053278
333.0,1847,44784.124269
367.0,2294,44801.752317
424.0,2517,44820.924073
245.0,1741,44834.391434
334.0,1983,44849.576862
412.0,2279,44867.544382
185.0,1889,44882.17289
396.0,2114,44898.196911
421.0,2565,44917.842762
416.0,2379,44935.834609
420.0,2177,44952.365772
424.0,4597,44987.329286
315.0,1751,45000.708086
509.0,3419,45026.886447
110.0,1704,45039.822279
627.0,3907,45069.986014
402.0,2187,45086.745348
797.0,4707,45122.259136
401.0,2456,45141.137724
348.0,2413,45159.60886
421.0,2200,45176.327344
126.0,1669,45189.230097
384.0,1892,45203.638834
449.0,3006,45226.410474
414.0,2065,45242.125402
431.0,2719,45262.768876
381.0,2116,45278.958485
245.0,2020,45294.335275
404.0,2377,45312.819846
428.0,2862,45334.734912
319.0,2085,45351.103133
401.0,2143,45367.480858
759.0,3588,45394.998072
415.0,2313,45412.577772
376.0,2032,45427.989838
856.0,4963,45465.576276
365.0,2132,45481.982695
312.0,1653,45494.564646
460.0,3397,45520.53328
426.0,2594,45540.367616
359.0,1544,45552.211051
416.0,2387,45570.311962
432.0,2604,45590.332609
558.0,3671,45618.221038
405.0,2213,45635.043869
424.0,2730,45656.053096
459.0,3394,45681.853058
394.0,2069,45697.444396
305.0,1724,45710.684406
373.0,1809,45724.633662
453.0,3428,45750.748438
450.0,3184,45774.581941
411.0,2333,45792.352218
234.0,1865,45806.798628
431.0,2467,45825.74172
424.0,2591,45845.146247
428.0,3160,45869.286363
856.0,4883,45906.915751
336.0,1805,45920.816576
405.0,2130,45937.104554
426.0,2603,45956.918845
473.0,3198,45981.829782
400.0,2126,45997.954246
401.0,2331,46015.531851
428.0,3165,46039.615746
562.0,3940,46069.579084
432.0,3252,46094.288374
419.0,2198,46111.062591
411.0,2395,46129.230921
427.0,2332,46146.557635
428.0,4064,46177.191567
861.0,5321,46217.446869
414.0,2572,46237.239125
425.0,3070,46261.08039
399.0,2160,46277.182009
409.0,2751,46298.131909
412.0,2667,46318.239276
410.0,2348,46335.926451
259.0,1841,46349.578593
845.0,4446,46383.536574
444.0,2387,46401.85043
131.0,1785,46415.604126
393.0,2110,46431.853787
445.0,3383,46457.7027
427.0,2456,46476.507463
394.0,2148,46493.039505
151.0,1635,46505.388875
370.0,1589,46517.582608
449.0,3608,46545.48092
487.0,3130,46569.372342
415.0,2540,46588.842682
424.0,2535,46607.983687
403.0,2877,46629.820219
363.0,2256,46646.997669
410.0,1852,46661.102366
410.0,2451,46679.638036
251.0,1759,46693.094492
859.0,5404,46734.155762
460.0,3747,46762.738912
433.0,3319,46787.862136
327.0,1949,46802.614792
424.0,3385,46828.473919
428.0,3364,46854.179811
355.0,2016,46869.241496
92.0,1350,46879.592632
91.0,1350,46889.680879
420.0,2143,46906.113822
693.0,4027,46937.293552
440.0,3460,46963.721205
439.0,2788,46984.895845
392.0,2537,47004.340779
602.0,4103,47035.549059
319.0,1684,47048.53274
424.0,2516,47067.759447
406.0,2203,47084.517529
362.0,2248,47101.707997
423.0,3175,47125.864057
392.0,2238,47143.075096
857.0,4920,47180.576392
392.0,2865,47202.640026
412.0,2120,47218.846252
415.0,2591,47238.995919
428.0,2612,47259.316426
440.0,3044,47282.655297
428.0,2321,47300.306466
409.0,2515,47319.162337
419.0,2478,47338.072756
404.0,2215,47355.01336
421.0,2541,47374.373672
370.0,2371,47392.293529
417.0,2543,47411.694885
428.0,3213,47436.375824
403.0,2358,47454.498662
430.0,2563,47474.005102
434.0,3220,47498.58079
323.0,1803,47512.124235
428.0,3789,47540.550678
428.0,4338,47573.446368
403.0,2521,47592.534665
343.0,1889,47606.935672
284.0,1996,47622.001848
466.0,3131,47646.08889
394.0,1975,47661.416894
409.0,2644,47682.226406
428.0,2181,47699.080934
359.0,2011,47714.547717
441.0,2977,47737.734921
403.0,2885,47759.956936
864.0,5815,47803.880925
407.0,2196,47820.594748
435.0,3413,47846.536173
428.0,2983,47869.520225
440.0,3192,47893.809794
275.0,1707,47906.539099
420.0,2357,47924.404114
438.0,2929,47946.420463
367.0,2142,47962.49996
361.0,2126,47978.585438
343.0,1829,47992.370069
431.0,3426,48018.202403
414.0,1903,48032.881885
401.0,2022,48048.364597
428.0,2959,48071.678235
464.0,3524,48098.284459
289.0,2084,48114.412913
428.0,2475,48133.103578
431.0,2351,48150.569382
198.0,1539,48162.136873
420.0,2712,48182.877916
424.0,3374,48208.47544
838.0,3934,48238.217761
339.0,1879,48252.202586
421.0,2410,48270.706026
407.0,2799,48291.929328
424.0,2730,48312.854223
860.0,5046,48351.252546
416.0,2231,48368.379164
431.0,3140,48392.247596
299.0,1617,48404.311555
429.0,2758,48425.103249
407.0,2003,48440.416372
325.0,1777,48454.159231
543.0,4059,48484.880147
402.0,2513,48504.174174
419.0,2660,48524.356643
397.0,2097,48540.280001
415.0,2767,48561.31554
418.0,2029,48576.632378
317.0,2046,48592.285072
428.0,2352,48610.267939
158.0,1686,48623.198386
387.0,1969,48638.354534
431.0,2926,48660.591666
424.0,2270,48677.980791
420.0,2233,48695.035613
415.0,2487,48714.139303
428.0,2736,48735.106655
428.0,3007,48758.589624
118.0,1282,48768.286485
119.0,1490,48779.495793
364.0,2562,48799.250841
717.0,4878,48836.429854
398.0,2450,48854.911349
425.0,2323,48872.555322
445.0,2827,48894.032078
864.0,4260,48926.587365
458.0,3475,48953.100402
390.0,2232,48969.936633
413.0,2251,48987.152425
456.0,3757,49015.733886
426.0,2317,49033.35362
316.0,1813,49047.22888
437.0,2660,49067.546255
437.0,4010,49098.460975
413.0,2848,49120.242646
401.0,1862,49134.395935
427.0,2401,49152.721349
850.0,4980,49190.872216
150.0,1502,49202.621026
50.0,1058,49210.75018
157.0,1695,49224.067132
417.0,2743,49245.276794
403.0,2446,49263.895669
367.0,2133,49280.320924
386.0,2278,49297.937114
411.0,2312,49315.754482
279.0,1409,49326.65747
415.0,2566,49346.233359
423.0,2077,49361.925686
338.0,1458,49373.191957
428.0,2793,49394.455122
268.0,1799,49408.23473
420.0,2711,49428.992542
342.0,2126,49444.955971
163.0,1517,49456.311102
431.0,2905,49478.547976
414.0,2882,49500.864946
424.0,4000,49531.571572
358.0,2248,49549.090898
428.0,2601,49568.958405
266.0,1590,49580.906716
418.0,2665,49601.573127
426.0,2608,49621.735406
423.0,2503,49640.808049
433.0,3960,49670.718853
425.0,2652,49691.176157
424.0,2912,49713.442301
431.0,3562,49740.774749
419.0,2858,49762.88505
428.0,2617,49782.935598
424.0,2383,49800.859145
424.0,2202,49817.798302
364.0,1756,49831.212393
417.0,2377,49849.609247
427.0,2285,49867.029838
520.0,4171,49898.826815
751.0,3520,49925.562227
431.0,2743,49946.42565
419.0,2142,49962.65257
81.0,1314,49972.751112
380.0,1844,49986.736995
431.0,2538,50006.252811
418.0,2817,50027.527326
527.0,3777,50056.186085
321.0,1981,50071.272029
407.0,2851,50093.136906
397.0,2125,50109.512748
409.0,2337,50127.269382
424.0,3165,50151.303853
331.0,1997,50166.43088
431.0,3347,50191.900484
416.0,2172,50208.534007
823.0,4700,50244.320986
426.0,2552,50263.560406
409.0,1934,50278.156406
436.0,3120,50301.580736
334.0,2060,50316.831202
413.0,2503,50335.735675
420.0,2287,50353.125605
431.0,2459,50371.655733
400.0,2574,50391.037187
407.0,2241,50408.211274
455.0,3249,50432.974332
462.0,3873,50463.123751
767.0,4199,50495.0465
420.0,2458,50513.62902
765.0,3902,50543.156101
395.0,2114,50559.193279
820.0,4757,50595.616749
371.0,1997,50610.698846
417.0,2736,50631.642625
418.0,2613,50651.742339
98.0,1252,50661.275728
432.0,2816,50682.517555
424.0,2741,50703.37489
414.0,2608,50723.34415
380.0,2173,50740.009257
421.0,3214,50765.547218
420.0,2458,50784.24594
450.0,2901,50806.423101
313.0,1273,50816.295472
832.0,4549,50850.84181
416.0,2531,50869.734561
367.0,1833,50883.961555
429.0,2527,50903.192542
414.0,2518,50922.453434
431.0,3269,50947.339053
520.0,4137,50978.709158
431.0,2894,51000.792321
793.0,4880,51037.842132
409.0,2494,51056.900239
712.0,4821,51093.739358
141.0,1601,51105.968129
412.0,2089,51121.805399
488.0,3979,51151.771192
553.0,4717,51187.511482
368.0,2114,51203.525741
356.0,2409,51221.901723
287.0,2029,51237.324717
422.0,2610,51257.219059
414.0,5258,51297.321551
380.0,2352,51314.974671
317.0,2169,51331.69116
522.0,4516,51366.298722
389.0,1888,51380.630647
401.0,2219,51397.361209
277.0,1735,51410.625854
420.0,2514,51429.812608
421.0,2707,51450.425599
421.0,2932,51472.74508
421.0,2624,51492.960666
308.0,2076,51508.941241
395.0,2304,51526.389788
418.0,2073,51541.861873
420.0,2643,51561.991132
417.0,2647,51581.874644
434.0,5538,51624.330261
340.0,1600,51636.652322
836.0,3603,51664.009724
376.0,1960,51678.764918
314.0,1702,51691.607934
427.0,2705,51712.213874
427.0,2489,51731.090497
80.0,1176,51739.917779
825.0,4251,51772.303646
423.0,2443,51790.645661
704.0,3894,51820.615649
482.0,3725,51849.043287
245.0,1524,51860.528675
438.0,3272,51885.278605
431.0,4335,51917.766744
376.0,1722,51930.947003
436.0,3491,51957.586687
428.0,2483,51976.278357
373.0,2133,51992.455022
416.0,2694,52012.850502
486.0,3373,52038.395411
428.0,3022,52061.468357
421.0,2830,52082.849471
344.0,2176,52099.332888
397.0,2734,52120.05808
395.0,2903,52142.029835
561.0,3862,52171.252051
417.0,2290,52188.681487
378.0,2118,52204.78281
428.0,3392,52230.516071
364.0,1990,52245.888443
411.0,2230,52262.450485
428.0,3191,52286.678021
540.0,3893,52316.495066
434.0,3167,52340.615904
364.0,1720,52353.768231
432.0,3071,52376.806644
226.0,1441,52387.592027
430.0,3129,52411.302411
508.0,2467,52429.874563
404.0,2619,52449.869688
315.0,1566,52461.672327
295.0,1985,52476.590994
421.0,2247,52493.573228
428.0,2945,52515.746295
420.0,2529,52535.210192
319.0,1569,52547.138515
385.0,1873,52561.567617
303.0,1760,52574.957424
450.0,2590,52594.243659
428.0,2673,52614.568264
265.0,1734,52627.697924
374.0,2086,52643.439037
431.0,2561,52662.485574
407.0,1770,52675.967424
494.0,2993,52698.610486
372.0,1977,52713.399744
381.0,2078,52729.413245
424.0,2968,52751.76063
403.0,2411,52770.334091
411.0,2360,52788.008295
489.0,3491,52814.61303
433.0,3817,52843.237412
288.0,2198,52860.468478
358.0,2016,52875.658017
790.0,5038,52913.924345
478.0,4100,52945.05036
402.0,2111,52960.803423
428.0,2833,52982.519309
409.0,3259,53007.034408
427.0,2452,53025.57378
431.0,3512,53052.58291
348.0,1902,53067.2069
215.0,1864,53081.320858
434.0,3800,53109.977165
399.0,2151,53126.300869
420.0,2576,53145.911361
418.0,2546,53165.178988
307.0,1902,53179.60593
377.0,1739,53192.774401
501.0,3071,53216.582501
268.0,1502,53228.043843
406.0,2551,53247.336892
312.0,1871,53261.370503
830.0,5053,53299.786701
370.0,1685,53312.587451
424.0,2471,53331.814571
353.0,2076,53347.554801
423.0,2744,53368.400253
428.0,3970,53398.496052
481.0,3867,53427.993408
419.0,2410,53446.804176
418.0,2329,53464.8727
863.0,4348,53497.428006
411.0,2579,53517.326454
438.0,2617,53537.018115
113.0,1346,53547.175196
415.0,2457,53565.780462
103.0,1877,53579.9552
333.0,1722,53593.002376
379.0,2075,53608.830405
303.0,1502,53620.24002
815.0,5380,53661.019086
395.0,2401,53679.257992
426.0,2475,53698.189992
428.0,2410,53716.368189
361.0,1915,53730.832898
417.0,2587,53750.626553
462.0,2832,53772.129617
372.0,2062,53787.620686
380.0,2042,53802.859637
441.0,2898,53824.881251
404.0,2017,53840.300384
427.0,2443,53858.727618
434.0,2500,53877.465525
385.0,1921,53892.190404
396.0,2695,53912.427713
397.0,2216,53929.248778
420.0,2318,53946.817218
415.0,2670,53967.182955
428.0,2575,53986.934773
