#{"t_start": 1522802220.2395616, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
312.0,1870,41880.787472
182.0,1746,41893.988879
432.0,2314,41911.872852
434.0,2869,41933.704895
824.0,4525,41968.587566
482.0,3475,41995.330886
428.0,2793,42016.746566
572.0,4783,42053.33785
428.0,3347,42079.098963
398.0,2182,42095.568087
430.0,2784,42116.685839
407.0,2307,42134.490012
455.0,2662,42154.787044
417.0,2335,42172.579979
439.0,2617,42192.613411
413.0,1985,42208.013216
850.0,4314,42240.480571
379.0,1835,42254.739262
438.0,3280,42279.845327
416.0,2191,42296.586331
421.0,3529,42323.426887
439.0,3325,42348.737602
265.0,1769,42362.194295
114.0,1667,42374.842228
425.0,2815,42396.146041
428.0,2780,42417.453764
349.0,2114,42433.439672
394.0,2376,42451.541539
864.0,6963,42504.50731
392.0,1939,42519.264217
417.0,2657,42539.481314
366.0,2208,42556.30476
417.0,2930,42578.231103
430.0,2421,42596.68744
196.0,1620,42608.950552
339.0,1986,42623.984914
432.0,3029,42647.023755
803.0,3923,42677.085275
821.0,4582,42711.731035
422.0,2162,42728.020715
375.0,2029,42743.406674
471.0,3600,42770.290189
414.0,2202,42786.85788
423.0,2890,42808.840649
403.0,2283,42825.962675
391.0,2391,42843.966576
315.0,1881,42858.002916
464.0,3275,42882.973096
246.0,1622,42895.755893
325.0,1939,42910.657179
665.0,3197,42935.398098
434.0,1976,42950.638982
414.0,2585,42970.087746
415.0,2378,42988.09856
427.0,2517,43007.265167
417.0,2173,43024.105116
425.0,3111,43048.050853
403.0,2297,43065.745671
279.0,1883,43080.090533
428.0,2796,43101.516108
355.0,2275,43119.03129
408.0,2684,43139.4927
391.0,2205,43156.523039
430.0,3255,43181.452661
437.0,2911,43203.829623
318.0,1956,43218.932966
856.0,4970,43256.727506
431.0,2869,43279.138907
836.0,5223,43319.098157
315.0,2121,43335.199698
431.0,2878,43357.013251
424.0,2713,43378.582901
385.0,1910,43393.572351
360.0,2473,43412.32896
415.0,2657,43432.387858
781.0,4071,43463.825123
428.0,3418,43489.854889
566.0,3634,43518.036122
389.0,2070,43534.02081
442.0,2771,43555.69502
219.0,1575,43567.682173
409.0,1897,43582.221986
428.0,3112,43606.134542
410.0,2352,43624.388467
431.0,2737,43645.1524
254.0,1943,43660.059101
428.0,2672,43681.102632
469.0,3225,43705.823508
378.0,1960,43720.726706
384.0,2384,43739.036782
400.0,2070,43754.68306
837.0,3758,43783.348735
414.0,2433,43801.815584
860.0,5440,43843.554078
428.0,2879,43865.569777
395.0,2054,43881.154034
427.0,3443,43907.23902
427.0,2765,43928.248216
424.0,2384,43946.281357
428.0,2866,43968.2256
465.0,2794,43989.687598
416.0,3454,44015.632805
422.0,2454,44033.91632
474.0,3219,44058.589068
497.0,3213,44082.927964
186.0,1635,44095.254306
398.0,2316,44112.787576
400.0,2141,44129.095748
421.0,2162,44145.441998
403.0,1733,44158.55436
329.0,1721,44171.525335
423.0,2564,44191.310403
840.0,4625,44226.509468
796.0,4522,44261.297775
521.0,3740,44289.584932
387.0,2555,44309.032108
426.0,2708,44330.01382
864.0,8747,44396.759886
354.0,1892,44410.893461
433.0,3965,44440.952061
412.0,2404,44459.168592
729.0,4720,44494.915847
422.0,2673,44515.294025
149.0,1708,44528.184332
381.0,2278,44545.479322
430.0,2398,44563.866153
411.0,2014,44579.093738
406.0,2379,44597.016887
428.0,2945,44619.257684
434.0,3193,44643.300222
446.0,3726,44671.478743
412.0,2464,44690.497503
410.0,2387,44708.87666
417.0,2046,44724.144464
128.0,1584,44736.217396
427.0,3567,44763.693062
424.0,2842,44785.456318
473.0,3272,44810.453556
352.0,1650,44823.222564
402.0,2089,44839.301149
406.0,2250,44856.752499
405.0,2254,44874.304357
344.0,2115,44890.593979
338.0,2260,44907.728697
440.0,3849,44937.069079
385.0,1786,44950.585199
411.0,2284,44967.81102
325.0,2152,44984.287224
390.0,2592,45004.07886
428.0,2871,45026.048474
431.0,3369,45052.255852
431.0,2689,45072.581374
425.0,2957,45095.17441
300.0,1933,45109.558664
428.0,2372,45127.616368
415.0,2473,45146.640764
411.0,2175,45163.277988
395.0,2138,45179.577264
459.0,2889,45201.741842
408.0,2456,45220.467476
419.0,2262,45237.368621
515.0,3551,45264.593166
423.0,2574,45284.109549
409.0,1747,45297.478974
428.0,2788,45319.192504
419.0,2478,45338.298102
432.0,3509,45365.498172
287.0,2320,45383.227695
383.0,1941,45397.943638
360.0,1897,45412.386699
380.0,1800,45425.969277
845.0,4928,45463.283625
427.0,2837,45485.214206
431.0,3334,45510.53989
424.0,2175,45527.383888
430.0,2615,45547.4723
370.0,1882,45561.665939
404.0,2500,45580.636779
346.0,2322,45598.5241
343.0,1789,45611.949943
362.0,1899,45626.490172
383.0,2091,45642.354886
410.0,2319,45660.054068
417.0,2025,45675.392696
445.0,4001,45706.081905
423.0,2811,45727.689183
413.0,2432,45746.11245
431.0,3289,45770.705704
424.0,2624,45790.762728
574.0,3137,45814.951856
423.0,2799,45836.238597
408.0,2396,45854.410077
420.0,2654,45874.570665
382.0,2318,45892.522674
430.0,3103,45916.444235
373.0,2309,45934.091138
427.0,2726,45954.835563
279.0,2019,45970.549609
343.0,1952,45985.516285
475.0,3262,46010.313662
424.0,2450,46028.960942
424.0,2911,46050.91572
437.0,2775,46072.059942
272.0,1872,46086.22365
385.0,2076,46102.001759
428.0,3084,46125.561966
428.0,3342,46150.520936
516.0,3512,46176.949461
422.0,3223,46201.406357
431.0,2511,46220.313796
859.0,4985,46258.89407
326.0,1981,46273.790638
394.0,2596,46293.406939
428.0,3062,46316.620332
401.0,2350,46334.312632
389.0,2085,46349.84878
309.0,2254,46366.850274
93.0,1341,46377.105917
418.0,1794,46390.955889
337.0,1840,46405.077102
428.0,2813,46426.657014
412.0,2286,46444.250445
416.0,2737,46465.094736
414.0,2112,46481.191952
431.0,3642,46509.157996
481.0,3834,46538.860975
286.0,1724,46552.162558
422.0,2638,46572.132795
408.0,2341,46590.06102
420.0,2934,46612.293727
519.0,3313,46637.427449
422.0,2197,46654.283084
339.0,2132,46670.330986
316.0,1832,46684.234965
399.0,2115,46700.53552
392.0,1913,46714.840116
426.0,3027,46737.808027
409.0,3100,46761.313279
196.0,1949,46776.350485
413.0,2469,46794.82252
435.0,3074,46818.214296
391.0,2479,46837.17945
412.0,1976,46852.178771
431.0,3228,46876.646506
411.0,2558,46896.038146
96.0,1172,46904.895531
429.0,2293,46922.638782
381.0,2126,46939.099427
401.0,2289,46956.585528
398.0,2299,46974.138099
274.0,1790,46987.613983
844.0,5069,47026.259119
839.0,4097,47057.496662
431.0,2823,47079.221095
483.0,3614,47106.933793
377.0,1584,47118.955357
420.0,3007,47141.869008
296.0,1513,47153.671178
414.0,2734,47174.359537
655.0,3751,47203.143147
449.0,3074,47226.731993
391.0,1732,47240.31598
348.0,1502,47251.949717
386.0,2248,47269.262559
448.0,3312,47294.691371
403.0,2470,47313.192289
505.0,4006,47343.729557
396.0,2444,47362.312389
342.0,1763,47375.746049
428.0,2640,47395.72108
423.0,2424,47414.305597
160.0,1697,47427.110251
517.0,4592,47462.589831
401.0,1878,47476.73874
443.0,3323,47502.077009
780.0,5260,47541.679151
332.0,2016,47556.937168
145.0,1512,47568.365624
393.0,2112,47584.253376
133.0,1643,47596.839702
507.0,3440,47622.994677
424.0,2527,47642.30936
425.0,2440,47661.171278
388.0,2369,47679.907793
365.0,2067,47695.716084
437.0,2857,47717.925531
422.0,2782,47739.577081
198.0,1653,47752.330017
395.0,2028,47767.725991
421.0,2952,47789.881382
433.0,3207,47814.229348
412.0,2724,47834.804487
413.0,2501,47853.834951
420.0,2533,47873.687673
398.0,2666,47893.6764
423.0,2303,47910.995692
434.0,3006,47933.933843
421.0,2672,47953.698104
279.0,2223,47970.601356
428.0,2500,47989.426865
427.0,2631,48009.220411
416.0,1932,48023.944431
420.0,2307,48041.548595
122.0,1508,48053.300959
446.0,2535,48073.251162
395.0,2817,48094.435895
435.0,2569,48114.229956
313.0,1970,48129.177854
389.0,2278,48146.060211
412.0,2349,48163.776662
428.0,4023,48194.521718
432.0,2651,48214.60242
410.0,3267,48239.242543
386.0,2237,48256.062838
329.0,1890,48270.48689
137.0,1482,48281.552495
426.0,2185,48298.333756
425.0,2206,48315.272666
401.0,2414,48333.330352
391.0,1872,48347.678997
437.0,3019,48370.893425
432.0,2799,48392.006291
420.0,2281,48409.055213
355.0,2177,48425.568925
406.0,2034,48441.124433
457.0,4493,48475.481199
421.0,2476,48494.173647
821.0,5465,48536.148224
414.0,2191,48552.819735
407.0,2452,48571.339275
385.0,2548,48590.683715
752.0,3890,48620.546554
360.0,2221,48637.58426
424.0,2520,48656.851013
416.0,2450,48675.391598
390.0,2730,48696.432169
238.0,1768,48710.015588
370.0,2083,48726.007513
419.0,2457,48744.775958
92.0,1339,48755.361475
421.0,2453,48774.058894
402.0,2412,48792.514712
440.0,2587,48812.383025
447.0,3994,48842.750377
450.0,3276,48867.577004
418.0,2101,48883.509194
338.0,1826,48897.351314
410.0,2197,48913.890034
804.0,3730,48942.415577
425.0,2742,48963.3421
425.0,2275,48980.813263
424.0,1717,48993.605693
220.0,1890,49008.010001
852.0,4141,49039.635423
405.0,2280,49057.004452
253.0,1619,49069.366777
373.0,1930,49084.497722
425.0,2766,49105.329689
422.0,2258,49122.662419
791.0,4941,49160.446094
410.0,2254,49177.747627
445.0,3308,49203.44555
403.0,2569,49223.452697
421.0,2657,49244.03439
340.0,1610,49256.309949
416.0,2220,49273.159545
469.0,3058,49296.832254
399.0,2592,49316.910488
526.0,3744,49345.667429
428.0,2294,49362.995693
257.0,1971,49378.367022
423.0,2606,49398.065006
420.0,2297,49415.604647
132.0,1371,49425.983328
340.0,2388,49444.124996
415.0,2141,49460.24364
430.0,2869,49482.27194
417.0,2949,49505.100188
384.0,2156,49521.42524
858.0,4222,49554.244127
431.0,3395,49580.026276
501.0,3595,49607.995614
366.0,2015,49623.596463
408.0,2103,49639.503931
431.0,3205,49663.833068
503.0,3614,49691.504741
574.0,4200,49723.555875
433.0,3374,49749.554775
642.0,4274,49782.556826
347.0,2258,49799.565987
407.0,2901,49821.752816
399.0,2126,49838.052616
399.0,2288,49855.82027
437.0,3550,49882.827252
427.0,2385,49900.96173
291.0,1986,49915.869063
421.0,2470,49934.828166
371.0,2016,49950.042719
431.0,2299,49967.512566
427.0,2870,49989.49985
442.0,3107,50013.380341
372.0,2049,50028.791655
426.0,2775,50049.727125
412.0,1916,50064.400049
413.0,2343,50082.376541
581.0,4039,50113.414416
400.0,1932,50128.007999
413.0,2373,50145.908581
417.0,2298,50163.513199
283.0,1982,50178.30303
400.0,2321,50196.282979
417.0,2293,50213.721827
417.0,2521,50232.876459
415.0,2259,50249.783925
410.0,2256,50266.866474
427.0,3690,50294.653169
412.0,2096,50310.349376
385.0,2254,50327.065658
731.0,4271,50359.752108
427.0,2546,50378.880939
435.0,3162,50402.82394
360.0,2099,50419.044153
68.0,1266,50428.494679
472.0,3260,50453.568471
478.0,3422,50480.007354
841.0,4802,50516.352271
841.0,3812,50545.251251
419.0,2578,50564.891368
284.0,2050,50580.454923
352.0,1756,50593.882243
423.0,2297,50611.260215
424.0,3097,50634.992807
364.0,1903,50649.525395
427.0,3613,50676.990341
427.0,2798,50698.301666
421.0,2644,50718.38746
428.0,2364,50736.577019
415.0,1968,50752.187794
403.0,2080,50768.636826
415.0,2161,50784.970672
427.0,2883,50807.020909
333.0,1974,50822.268479
410.0,2444,50840.697748
419.0,2353,50858.361357
431.0,2627,50878.417398
415.0,2373,50896.590861
428.0,2519,50915.781524
381.0,1877,50930.037304
386.0,2176,50946.567933
401.0,1871,50960.648752
422.0,2644,50980.805194
698.0,4065,51011.599779
381.0,1959,51026.474326
436.0,2440,51045.095476
481.0,3682,51073.106998
329.0,1835,51086.967153
406.0,2487,51106.236942
374.0,2439,51124.667629
427.0,3111,51147.771518
381.0,1847,51161.808201
766.0,3859,51191.220999
386.0,2149,51207.403532
316.0,1663,51220.210306
848.0,4119,51251.693874
425.0,2782,51272.766874
420.0,2810,51294.219594
393.0,2879,51315.90847
345.0,2269,51333.379932
333.0,2298,51350.996986
394.0,2026,51366.393994
425.0,2773,51387.441612
391.0,2388,51405.526184
192.0,1686,51418.717887
409.0,2164,51434.868011
420.0,2532,51454.099317
427.0,1990,51469.240401
306.0,1891,51483.842997
428.0,3206,51508.479691
524.0,3673,51536.209793
425.0,2323,51553.587581
476.0,3201,51577.919348
486.0,3621,51605.424693
411.0,2131,51621.859826
431.0,3393,51648.08606
388.0,2051,51663.446386
457.0,2992,51686.111876
410.0,2776,51707.178409
364.0,1893,51721.698492
493.0,3659,51749.340778
631.0,3698,51777.514939
431.0,2807,51798.815086
414.0,2747,51819.827667
696.0,4004,51850.536864
426.0,2991,51872.984393
416.0,2862,51894.560009
113.0,1437,51905.256945
424.0,2346,51922.811783
413.0,2301,51940.466847
298.0,2147,51956.84841
418.0,2478,51975.469062
408.0,2220,51992.324779
404.0,2412,52010.515121
419.0,2498,52029.497473
415.0,2396,52047.64175
427.0,2090,52063.630237
431.0,2717,52084.091457
424.0,2876,52106.067518
416.0,2043,52121.424011
428.0,2993,52144.1188
430.0,3511,52170.592351
427.0,3000,52193.347443
423.0,2177,52210.034273
461.0,4314,52242.846966
384.0,2077,52258.535581
152.0,1643,52270.797518
437.0,3384,52296.634375
737.0,3857,52326.159185
795.0,4322,52359.140953
363.0,2092,52374.712217
421.0,2774,52395.714103
409.0,2308,52413.189695
547.0,3528,52439.93952
417.0,2709,52460.44434
447.0,3171,52484.506358
466.0,3887,52513.650744
399.0,2390,52532.037767
423.0,2691,52552.850157
447.0,2498,52571.824712
428.0,2784,52592.680171
419.0,2917,52614.891117
428.0,2525,52633.995718
431.0,3347,52658.98561
443.0,3307,52684.087882
442.0,3108,52707.638255
424.0,2546,52727.101607
403.0,2482,52745.892352
420.0,2255,52762.994983
437.0,2387,52781.107992
263.0,2207,52797.662475
502.0,3792,52826.530337
428.0,2480,52845.210435
420.0,2538,52864.876278
396.0,2150,52880.899108
367.0,1887,52895.001
411.0,2568,52914.807963
417.0,2578,52934.304531
430.0,2244,52951.207127
426.0,2186,52967.87467
404.0,2225,52984.729249
426.0,1819,52998.338521
260.0,1681,53011.021106
154.0,1809,53024.607437
381.0,1937,53039.553648
367.0,1832,53053.562978
337.0,1704,53066.58658
288.0,1816,53080.342769
405.0,2563,53099.612094
332.0,1704,53112.467757
373.0,2123,53128.67772
357.0,2401,53146.849882
428.0,3217,53171.333205
428.0,3094,53194.801359
428.0,2937,53217.603371
375.0,2146,53233.922704
442.0,3350,53259.152734
387.0,2296,53276.712309
689.0,3852,53305.812678
431.0,2531,53325.363741
348.0,1933,53340.281781
103.0,1379,53350.609707
162.0,1383,53360.977606
826.0,4447,53394.742908
421.0,2863,53416.584071
388.0,2023,53432.258134
436.0,2760,53454.032831
468.0,3069,53476.919691
420.0,2507,53495.660661
400.0,1943,53510.581745
357.0,2393,53528.886303
428.0,2774,53549.822705
413.0,2396,53567.883345
409.0,2340,53585.515043
419.0,2518,53604.841206
404.0,2276,53622.161059
420.0,2435,53640.610811
456.0,2730,53661.234243
518.0,4090,53692.340255
860.0,4588,53727.178645
850.0,5242,53767.233634
428.0,3094,53790.644072
431.0,2919,53812.701904
416.0,2476,53831.294037
396.0,1918,53846.090698
426.0,3206,53870.096623
380.0,1902,53884.635422
443.0,3186,53908.645792
431.0,3798,53937.608829
352.0,2104,53953.511167
352.0,2059,53969.158556
366.0,1946,53984.075597
