#{"t_start": 1522802220.298893, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
425.0,3630,21163.116887
175.0,1777,21176.647109
340.0,1972,21191.653843
306.0,1907,21206.521759
97.0,1549,21218.432681
430.0,2584,21238.289876
186.0,1649,21250.939704
360.0,2218,21267.883817
398.0,2492,21286.710998
348.0,1960,21301.66889
176.0,1716,21315.095891
348.0,1921,21329.963208
319.0,1979,21344.957139
292.0,1672,21357.73262
113.0,1769,21371.254596
314.0,2119,21387.30508
393.0,2253,21404.385499
255.0,1804,21418.054818
428.0,2720,21438.469985
74.0,1015,21446.335283
385.0,2045,21461.699965
416.0,2731,21482.666351
425.0,3116,21506.297633
358.0,2239,21523.660625
359.0,2290,21541.266376
407.0,2385,21559.414903
427.0,3272,21584.997055
368.0,2316,21602.564158
412.0,2504,21621.91868
348.0,2282,21639.612935
123.0,1571,21651.52923
466.0,3426,21677.706552
357.0,2421,21696.352608
395.0,1983,21711.298923
411.0,2518,21730.399078
445.0,3273,21755.422981
428.0,2873,21777.358678
188.0,1378,21787.977154
424.0,2169,21804.417197
425.0,2223,21821.842109
175.0,1582,21834.015606
384.0,2344,21852.00695
404.0,2023,21867.314426
385.0,1855,21881.767521
320.0,1855,21895.983017
440.0,2705,21916.64469
376.0,2169,21933.162819
339.0,1931,21948.153944
424.0,2479,21967.003187
433.0,2399,21985.096041
403.0,2297,22002.663039
422.0,2134,22019.206898
360.0,2023,22034.831028
396.0,2153,22051.065541
368.0,2107,22067.158479
314.0,2207,22084.142396
409.0,2926,22106.482211
408.0,2248,22123.41926
433.0,3442,22149.900791
360.0,1725,22163.012736
113.0,1393,22173.62917
190.0,1867,22187.805747
338.0,2123,22203.799131
394.0,2110,22219.993834
384.0,2483,22238.908701
82.0,1575,22250.903302
372.0,2041,22266.500567
425.0,2837,22288.436209
428.0,2717,22309.276334
426.0,3031,22332.178717
346.0,1825,22346.092905
801.0,3742,22374.470237
400.0,2213,22391.632601
389.0,2473,22410.517555
411.0,2676,22431.366997
432.0,3119,22455.326813
351.0,1888,22470.214076
165.0,1692,22483.000406
418.0,2631,22503.255805
366.0,2014,22518.596997
424.0,2483,22537.597504
402.0,2539,22557.336319
424.0,2563,22576.512857
370.0,2322,22594.159673
445.0,3454,22620.517519
338.0,2004,22635.496482
257.0,1585,22647.372935
378.0,2226,22664.425521
427.0,2370,22682.435566
498.0,3812,22711.26956
256.0,1981,22726.293671
424.0,2814,22747.888191
409.0,2298,22765.37462
281.0,1885,22779.569039
399.0,2039,22795.062064
363.0,2365,22812.851199
386.0,2107,22828.648932
437.0,2531,22848.009015
371.0,2150,22864.575178
390.0,2116,22880.880363
322.0,2056,22896.493296
387.0,2019,22911.57129
352.0,2248,22928.462778
431.0,2704,22949.283131
406.0,2135,22965.422955
504.0,3658,22992.948589
420.0,2038,23008.164684
416.0,2449,23026.769479
421.0,2684,23047.822673
373.0,1997,23063.360431
413.0,2045,23078.914834
135.0,1377,23089.747438
423.0,2828,23111.107311
421.0,2617,23130.999698
412.0,2464,23149.929865
427.0,2652,23170.144179
403.0,2135,23186.274599
363.0,2276,23203.863545
104.0,1355,23214.387624
419.0,2694,23235.182508
285.0,1844,23249.259595
412.0,2605,23269.425544
109.0,1824,23283.420357
364.0,2210,23300.391703
384.0,2128,23317.000769
314.0,1935,23332.03766
492.0,3764,23361.261626
360.0,2124,23377.407546
397.0,2297,23395.042156
373.0,1897,23409.484812
864.0,5812,23454.87189
390.0,2310,23472.802691
386.0,3187,23496.98042
352.0,2119,23513.119413
427.0,3038,23536.536082
373.0,2052,23552.468987
403.0,2022,23567.984087
417.0,2202,23584.758149
374.0,1960,23599.89572
417.0,2885,23621.826089
437.0,3449,23648.06509
390.0,2082,23663.823029
305.0,2106,23679.826805
863.0,5653,23723.381479
341.0,1990,23738.284351
77.0,1444,23749.386789
442.0,3190,23773.667355
262.0,1828,23787.565118
412.0,2476,23806.691995
719.0,5114,23845.420563
358.0,1865,23859.847546
423.0,2647,23880.131966
432.0,2758,23901.306388
366.0,1947,23916.344311
377.0,1942,23931.429255
424.0,2698,23952.223249
427.0,2088,23968.157847
72.0,1331,23978.432661
103.0,1285,23988.203151
427.0,2607,24007.852159
407.0,2540,24027.384095
438.0,2892,24049.823915
424.0,2605,24069.718464
424.0,2624,24090.066894
212.0,1609,24102.451731
420.0,2515,24121.735585
410.0,2370,24139.932866
414.0,2211,24156.616254
436.0,2907,24178.941977
140.0,1721,24192.099083
384.0,2231,24209.294675
354.0,1949,24224.477469
400.0,2002,24239.582788
374.0,1994,24254.87839
405.0,2512,24274.226446
399.0,2181,24291.205803
341.0,2085,24307.426623
389.0,2290,24324.953589
435.0,2964,24347.965425
199.0,1955,24363.117701
416.0,2350,24380.972253
286.0,1694,24393.992026
121.0,1364,24404.439177
407.0,2156,24421.020649
388.0,2152,24437.603625
428.0,3401,24463.168417
474.0,3263,24488.066605
399.0,2338,24506.042875
412.0,2095,24522.296919
738.0,3679,24550.258603
374.0,1974,24565.34665
427.0,2814,24586.91806
140.0,1448,24598.062064
428.0,3136,24622.038564
408.0,2151,24638.424854
156.0,1592,24650.917625
215.0,1873,24665.021054
403.0,2489,24684.130557
63.0,1514,24695.768058
291.0,2015,24711.358364
415.0,2080,24727.239541
340.0,1704,24740.291588
422.0,2518,24759.5289
269.0,2145,24775.958381
81.0,1445,24787.0373
417.0,2646,24807.366038
328.0,1578,24819.332699
421.0,2215,24835.986611
374.0,2052,24851.817998
431.0,2730,24872.506639
379.0,1867,24886.811772
427.0,2917,24908.951362
346.0,1954,24923.713631
432.0,3016,24947.243394
416.0,2550,24966.786399
136.0,1575,24979.062053
100.0,1671,24991.73009
421.0,2660,25011.747886
428.0,3141,25035.789276
200.0,1983,25050.651539
105.0,1285,25060.502313
377.0,2405,25078.955736
427.0,2336,25096.904256
423.0,2119,25113.218999
291.0,1827,25127.1292
388.0,2034,25142.294215
429.0,2004,25157.361075
398.0,2383,25175.571727
413.0,2768,25196.506029
425.0,2516,25215.844871
417.0,3498,25243.124659
434.0,2588,25262.884812
345.0,1788,25276.370559
307.0,1964,25291.400367
400.0,1840,25305.585268
427.0,2736,25326.320989
436.0,2597,25346.328689
339.0,1620,25358.946025
431.0,2767,25380.14424
417.0,3415,25406.106579
414.0,2934,25428.59429
337.0,1710,25441.706375
424.0,2505,25460.877008
366.0,1441,25471.816549
422.0,2152,25488.375216
432.0,2404,25506.244153
433.0,2767,25527.50611
423.0,2635,25548.094107
376.0,2124,25564.460927
417.0,2210,25581.329498
416.0,2261,25598.664977
329.0,1866,25612.978112
403.0,2388,25630.889949
245.0,1583,25643.097091
409.0,1888,25657.71215
139.0,1672,25670.569694
424.0,2976,25693.046407
375.0,2620,25713.322219
413.0,2724,25734.09848
379.0,2590,25754.155445
407.0,2229,25771.297643
425.0,3266,25796.019343
236.0,1815,25809.843185
428.0,3428,25835.86551
430.0,2717,25856.767783
341.0,2119,25872.659085
428.0,2226,25889.282316
415.0,2914,25911.199086
402.0,2159,25927.440955
173.0,1725,25940.312295
400.0,2420,25958.900039
432.0,2681,25979.556324
431.0,3681,26007.441069
422.0,2598,26027.010879
445.0,2885,26048.749551
376.0,2367,26066.961051
385.0,2381,26085.130564
279.0,1821,26099.189652
413.0,2914,26121.616614
341.0,1846,26135.927686
773.0,4682,26171.958737
412.0,2204,26189.170636
186.0,1717,26202.19482
189.0,1527,26213.916862
428.0,2830,26235.648823
417.0,2559,26255.202231
373.0,1616,26267.434667
434.0,2566,26287.012851
395.0,2236,26304.093669
419.0,2398,26322.242312
435.0,3482,26349.088408
834.0,5094,26387.983805
385.0,2089,26404.32055
431.0,2856,26426.045362
425.0,2659,26446.302727
355.0,1986,26461.138825
314.0,1902,26475.63822
374.0,2294,26493.21887
267.0,1945,26508.125215
215.0,1470,26519.301636
416.0,2385,26537.522499
399.0,2164,26553.817266
417.0,2699,26574.806954
298.0,1851,26588.762445
60.0,1256,26598.327811
412.0,2202,26615.01496
372.0,2028,26630.529233
310.0,1884,26644.930886
354.0,2210,26661.616364
423.0,2425,26680.157947
298.0,2014,26695.587503
306.0,2329,26713.434232
424.0,2352,26731.464725
403.0,2141,26747.97796
179.0,1633,26760.680149
423.0,2543,26780.161932
353.0,2411,26798.627485
431.0,3771,26827.531409
323.0,1740,26840.864763
220.0,1873,26855.138844
322.0,1798,26868.887886
400.0,1969,26883.996494
403.0,2233,26901.218515
397.0,2435,26919.678401
421.0,2544,26939.257398
240.0,1686,26952.107183
256.0,2045,26967.84831
428.0,2723,26988.565186
430.0,2950,27010.880214
510.0,3455,27037.103998
397.0,2290,27054.879242
324.0,1845,27069.024365
325.0,1877,27083.254795
654.0,4160,27115.0699
424.0,2598,27134.808353
418.0,2252,27152.212521
539.0,4851,27188.999418
283.0,1918,27203.531681
419.0,2760,27224.534951
174.0,1862,27238.849148
413.0,2255,27256.059674
431.0,2559,27275.69025
432.0,2635,27296.180816
431.0,2787,27317.706056
406.0,2414,27335.960733
419.0,2634,27356.253325
421.0,3513,27383.222876
435.0,3885,27412.822173
401.0,2337,27430.876317
370.0,2215,27447.814803
451.0,2780,27468.909525
385.0,2392,27487.036028
409.0,2577,27506.569071
428.0,4148,27538.13385
425.0,2579,27557.801144
422.0,2593,27577.568198
370.0,2113,27593.687432
449.0,3271,27618.555741
425.0,2395,27636.784016
90.0,1463,27647.995347
413.0,2766,27669.477443
421.0,2938,27691.710969
238.0,1695,27704.485615
308.0,1920,27719.350175
418.0,2146,27735.923735
424.0,2549,27755.295628
300.0,1862,27769.691307
444.0,2893,27791.736166
401.0,2019,27807.162844
425.0,2622,27827.017207
431.0,3433,27853.3691
435.0,2814,27874.84458
139.0,1457,27886.009318
402.0,2245,27903.388707
424.0,3174,27927.732716
294.0,2036,27943.296128
437.0,3391,27969.388662
420.0,2591,27988.617738
131.0,1543,28000.231663
428.0,3272,28025.350867
424.0,2640,28045.082498
416.0,2709,28065.724774
423.0,3447,28092.197297
425.0,3418,28117.892991
384.0,2022,28133.470702
420.0,2368,28151.434885
417.0,2451,28170.092245
413.0,2308,28187.39127
339.0,1776,28200.764163
310.0,2040,28216.480654
415.0,2216,28233.302225
427.0,2687,28254.007622
152.0,1722,28267.156066
191.0,1712,28279.988012
406.0,2316,28297.365121
319.0,1995,28312.139505
282.0,1772,28325.623938
324.0,1615,28337.892647
458.0,2911,28359.822978
235.0,1961,28374.67005
321.0,2297,28392.144161
372.0,2029,28407.577091
394.0,2559,28426.903385
440.0,3162,28451.017302
285.0,1749,28464.578046
454.0,3226,28488.912112
433.0,2626,28508.859736
395.0,2781,28529.771066
372.0,2154,28546.319123
431.0,2577,28566.135239
256.0,1850,28580.191856
396.0,2027,28595.87507
426.0,2736,28616.61015
300.0,1959,28631.554532
280.0,2223,28648.436899
107.0,1412,28659.309487
409.0,2293,28676.863356
434.0,2844,28698.33474
412.0,2633,28718.241184
694.0,4073,28749.006538
431.0,3429,28775.314557
127.0,1717,28788.560447
193.0,1780,28802.27273
354.0,2128,28818.664118
375.0,2309,28836.215208
413.0,2110,28852.604599
405.0,2316,28870.095918
129.0,1691,28882.792383
451.0,3099,28906.099789
367.0,1756,28919.504998
415.0,2415,28938.072932
367.0,2082,28953.883385
150.0,1627,28966.4993
413.0,2494,28985.547573
410.0,2277,29002.839173
385.0,2092,29018.760583
329.0,1948,29033.625501
427.0,3351,29058.844529
368.0,2357,29077.074863
470.0,2853,29098.488005
399.0,2782,29119.621229
428.0,2740,29140.595252
422.0,2213,29157.98908
373.0,2242,29175.12667
434.0,2590,29195.068767
310.0,1943,29209.915178
305.0,1671,29222.531615
365.0,2104,29238.670983
450.0,4388,29272.971686
429.0,2663,29293.430426
420.0,3093,29317.220599
420.0,2444,29335.767059
424.0,2428,29354.485023
136.0,1442,29365.511941
396.0,1794,29379.09038
544.0,4422,29412.908266
431.0,2830,29434.61005
431.0,2208,29451.797625
424.0,2902,29474.102716
455.0,4086,29505.141185
397.0,2359,29523.093352
414.0,2265,29540.239285
375.0,2222,29557.296434
424.0,2109,29573.516117
353.0,2244,29590.638012
409.0,2994,29613.7022
373.0,2129,29629.776887
395.0,2279,29646.902966
421.0,2835,29668.577586
420.0,2344,29686.636881
315.0,1811,29700.386646
350.0,2244,29717.902589
102.0,1338,29728.175919
333.0,1922,29742.949874
259.0,1717,29756.270781
438.0,4270,29788.89546
393.0,2378,29807.383008
424.0,2503,29826.633862
443.0,4311,29859.923921
376.0,2105,29876.137609
373.0,2364,29894.419787
428.0,3819,29923.089751
492.0,3425,29949.850152
404.0,2484,29968.828891
472.0,3556,29995.794643
421.0,2912,30017.752176
417.0,2426,30036.373401
401.0,2046,30052.021116
326.0,1918,30066.570571
407.0,1966,30081.641714
338.0,2036,30096.939615
340.0,1941,30112.225042
94.0,1416,30123.107498
388.0,2410,30141.533785
418.0,2125,30157.705604
382.0,2091,30173.796357
410.0,2832,30195.248629
410.0,2338,30213.017193
428.0,2803,30234.522954
370.0,1898,30249.195818
122.0,1603,30261.552507
397.0,2448,30280.4546
420.0,2298,30297.886205
400.0,2242,30314.847172
418.0,2322,30332.357366
419.0,2013,30347.760764
399.0,1953,30362.827116
431.0,2863,30384.589696
431.0,3063,30407.814093
414.0,2779,30428.752313
410.0,2762,30449.44501
433.0,2722,30470.347161
461.0,3377,30496.062102
362.0,1710,30509.337825
421.0,2176,30525.842119
370.0,2335,30543.619124
410.0,2534,30562.917848
791.0,4777,30599.854953
389.0,2371,30617.906518
352.0,2205,30634.929519
420.0,3182,30659.526036
432.0,2719,30680.095174
410.0,2706,30700.536052
729.0,3729,30728.935516
342.0,2037,30744.469397
137.0,1726,30757.726783
344.0,2019,30773.12086
246.0,1979,30788.184197
428.0,2957,30810.276399
390.0,2017,30825.659577
409.0,2228,30842.564273
425.0,2994,30865.106707
367.0,2433,30883.301365
152.0,1526,30895.116012
416.0,2178,30911.775795
422.0,2629,30931.596907
422.0,2535,30950.898547
428.0,3610,30977.982265
395.0,2257,30995.37128
400.0,1940,31010.028704
402.0,2328,31027.543406
375.0,2048,31043.296829
750.0,4122,31074.752111
367.0,2080,31090.39337
778.0,3866,31120.098664
413.0,2586,31139.65794
397.0,2247,31156.816433
370.0,1911,31171.397655
421.0,2559,31190.797583
336.0,1970,31205.96727
414.0,2511,31224.969441
135.0,1837,31238.932951
381.0,1808,31252.863651
366.0,1879,31267.12372
371.0,2128,31283.363316
431.0,2445,31301.780701
510.0,3983,31332.121311
420.0,2740,31353.12101
507.0,3935,31383.090773
372.0,1896,31397.348086
431.0,2311,31414.902038
535.0,3855,31444.096546
418.0,1874,31458.318745
411.0,3123,31482.401567
412.0,3435,31508.738475
378.0,2480,31527.503851
410.0,2446,31546.399717
322.0,1864,31560.958316
427.0,3266,31586.042317
414.0,2237,31603.043497
329.0,2213,31620.154118
424.0,2338,31638.199712
440.0,2547,31657.753976
423.0,2679,31678.213512
376.0,1746,31691.294875
394.0,2363,31709.161947
421.0,2922,31731.303913
373.0,1856,31745.332297
395.0,2029,31760.53455
431.0,3701,31788.822279
396.0,2460,31807.647902
423.0,2813,31829.121622
372.0,2200,31846.359268
423.0,2456,31865.297235
391.0,2259,31882.860174
424.0,2538,31902.435615
421.0,2953,31924.924023
427.0,2882,31946.877657
376.0,2122,31963.379856
440.0,2428,31982.152487
358.0,2044,31997.926194
135.0,1664,32010.887948
325.0,2587,32030.664092
431.0,2979,32053.666185
416.0,2272,32071.275092
317.0,1715,32084.37244
392.0,2133,32100.606504
192.0,1794,32114.388168
424.0,2681,32134.648166
363.0,2113,32151.041716
453.0,3158,32175.361783
399.0,2145,32191.946666
454.0,4656,32227.758438
398.0,2574,32247.166401
398.0,2498,32266.033899
306.0,1863,32279.897423
422.0,2510,32298.725238
772.0,4242,32331.137684
542.0,3391,32356.823909
516.0,4023,32387.418559
365.0,2420,32405.811021
424.0,2146,32421.946759
367.0,2100,32438.053108
428.0,2975,32460.926532
385.0,2896,32483.055882
418.0,2657,32503.214639
382.0,2428,32521.664997
381.0,1835,32535.503399
424.0,2858,32557.048837
88.0,1207,32565.920853
414.0,2212,32582.763079
427.0,3497,32609.15148
377.0,2178,32625.723644
417.0,2071,32641.472361
345.0,2032,32656.801566
429.0,3272,32681.817578
391.0,1969,32696.920403
387.0,1786,32710.461734
123.0,1535,32722.208973
829.0,4161,32754.177166
144.0,1566,32766.370828
332.0,2153,32782.536723
428.0,2747,32803.572968
393.0,2052,32819.369022
174.0,1689,32831.960147
281.0,1966,32846.926228
404.0,2169,32863.502573
428.0,3040,32887.050337
428.0,2779,32908.441358
423.0,2905,32930.779437
390.0,2337,32948.682194
423.0,2752,32969.505767
421.0,2868,32991.479343
408.0,2551,33010.862448
315.0,1864,33025.100928
420.0,2588,33045.002221
407.0,2335,33063.086368
412.0,2718,33084.195789
424.0,2597,33104.012725
378.0,2286,33121.396714
418.0,2328,33139.130489
528.0,4226,33171.256353
408.0,1920,33185.965473
355.0,2212,33202.819319
421.0,1996,33217.827145
655.0,4544,33252.288067
381.0,2557,33271.626117
429.0,2602,33291.445533
428.0,3362,33316.566337
413.0,2419,33335.282193
428.0,2012,33350.716306
166.0,1653,33363.513757
404.0,2243,33380.930192
484.0,3611,33408.86494
392.0,2442,33427.066751
407.0,1979,33441.998873
411.0,2027,33457.543056
218.0,1911,33472.06306
376.0,1904,33486.633176
235.0,1743,33499.732502
519.0,3841,33529.237635
399.0,2087,33545.0974
205.0,1982,33560.311949
417.0,3332,33585.882145
322.0,2185,33603.134536
176.0,1738,33616.714854
435.0,2787,33637.854712
166.0,1587,33650.044714
514.0,4372,33683.112767
412.0,2183,33699.582128
430.0,2357,33717.589789
347.0,2192,33734.177613
409.0,2176,33750.757918
393.0,2179,33767.411133
421.0,2480,33786.424104
85.0,1321,33796.28528
428.0,2582,33816.159385
417.0,2655,33836.735455
397.0,2443,33855.335702
409.0,2023,33870.686545
412.0,2934,33892.949943
402.0,2398,33911.277266
379.0,2286,33928.612692
685.0,3749,33957.296335
424.0,2833,33979.059291
373.0,2257,33996.154156
426.0,2797,34017.207595
158.0,1596,34029.300624
184.0,1625,34042.265647
437.0,3311,34067.600219
424.0,3269,34092.299257
319.0,2259,34109.513445
401.0,2152,34125.957061
421.0,2644,34146.310056
402.0,2253,34163.693082
426.0,2499,34182.82581
389.0,1895,34197.231971
371.0,2037,34212.994232
415.0,2259,34230.366121
427.0,2674,34250.751206
393.0,2288,34268.062991
433.0,2837,34289.859958
434.0,3537,34316.814888
273.0,1505,34328.509518
389.0,2274,34345.831575
252.0,1573,34357.999026
413.0,2562,34377.59546
415.0,2496,34396.152967
431.0,2859,34417.764694
420.0,2500,34437.168674
177.0,1587,34449.248562
425.0,3218,34473.603579
409.0,2633,34493.576047
425.0,2420,34512.152148
106.0,1170,34521.090129
384.0,2408,34539.563501
272.0,2204,34556.434267
271.0,1521,34568.187316
431.0,2346,34586.214202
582.0,4124,34617.526017
397.0,2709,34638.409766
403.0,2688,34658.673835
449.0,3366,34684.05431
451.0,3701,34712.478756
423.0,2775,34733.758706
434.0,2383,34752.155537
336.0,1927,34767.036068
400.0,2052,34782.634477
427.0,2346,34800.353539
423.0,2274,34817.572255
414.0,2399,34835.86265
424.0,2736,34857.094408
452.0,3356,34882.662226
402.0,2268,34899.986215
417.0,2466,34918.920827
366.0,1743,34932.277232
104.0,1594,34944.429649
259.0,1792,34958.211417
401.0,2218,34974.988842
431.0,3282,35000.260065
376.0,1763,35013.696513
351.0,2223,35030.767458
424.0,2627,35050.839849
344.0,1932,35065.684044
299.0,1539,35077.406801
432.0,2517,35096.605415
417.0,2850,35118.411158
427.0,2420,35136.907626
396.0,2267,35154.588783
424.0,2374,35172.713392
414.0,2475,35191.197818
374.0,1846,35205.306227
415.0,2587,35225.040892
418.0,2509,35244.091196
433.0,2962,35266.346424
396.0,2185,35283.067412
285.0,1920,35297.617406
342.0,1973,35312.499707
380.0,2035,35327.72058
385.0,2454,35346.457811
432.0,2956,35368.893422
348.0,1909,35383.546817
424.0,2552,35402.974086
209.0,1650,35415.527707
433.0,2800,35436.499983
430.0,2711,35457.278005
334.0,1759,35470.666192
411.0,2189,35487.209527
396.0,2435,35505.78251
461.0,3478,35532.425466
103.0,1395,35542.997522
428.0,2676,35563.047963
410.0,2380,35581.298082
111.0,1654,35593.713261
426.0,2279,35610.948768
391.0,2050,35626.473128
464.0,3513,35653.49194
406.0,3163,35677.624504
379.0,2181,35694.277257
431.0,3043,35717.384945
425.0,2558,35736.925624
374.0,2205,35754.284027
421.0,2519,35773.662665
414.0,2200,35790.245344
409.0,2727,35810.867081
403.0,2347,35828.822922
405.0,2244,35845.887496
428.0,2915,35867.924621
417.0,2343,35885.617495
469.0,4677,35921.547882
420.0,2658,35941.950092
845.0,4651,35977.446407
427.0,2005,35992.785478
168.0,1724,36005.77554
406.0,2759,36026.627624
419.0,2765,36047.938342
395.0,2523,36067.400797
297.0,1800,36081.188457
408.0,2054,36096.842982
421.0,2685,36117.444258
542.0,4109,36148.761444
333.0,2172,36165.282534
415.0,2218,36182.52199
418.0,2078,36198.432599
274.0,1889,36213.045056
404.0,2176,36229.491694
423.0,2418,36248.030791
430.0,2922,36270.263098
426.0,2461,36288.785636
416.0,2489,36307.806061
323.0,2133,36324.290082
393.0,2356,36342.207275
532.0,3944,36372.867447
412.0,2762,36393.836383
414.0,2401,36412.034459
471.0,3621,36439.607154
434.0,2594,36459.230805
428.0,3358,36493.480085
376.0,1803,36507.222581
405.0,2770,36528.33072
417.0,2367,36546.318998
376.0,1906,36560.812104
853.0,4449,36594.840326
424.0,2746,36615.803276
428.0,3323,36641.183018
412.0,2205,36658.018806
425.0,3127,36682.690578
393.0,1954,36697.451997
369.0,1698,36710.798202
413.0,2585,36730.879044
289.0,1517,36742.415262
427.0,2389,36760.526884
413.0,2082,36776.360189
411.0,2090,36792.198534
442.0,2858,36813.994112
683.0,3818,36842.840911
415.0,2552,36862.191089
409.0,2791,36883.495988
428.0,3229,36907.873502
418.0,2751,36928.721243
420.0,2834,36950.735965
430.0,2489,36969.460953
326.0,2028,36985.210751
133.0,1482,36996.347892
424.0,2601,37015.981038
387.0,1977,37031.013568
419.0,3122,37054.433257
362.0,1826,37068.326112
388.0,2286,37085.497856
424.0,2569,37104.839611
474.0,3370,37130.062868
407.0,2646,37150.106778
494.0,3217,37174.457634
428.0,2453,37192.932675
348.0,2031,37208.343849
444.0,3181,37232.343159
428.0,3540,37259.124336
58.0,1121,37267.678532
426.0,2171,37284.038844
415.0,2140,37300.560658
367.0,1977,37315.490374
399.0,2053,37331.335823
401.0,2329,37349.30309
726.0,4676,37384.704653
354.0,1889,37399.235117
465.0,3749,37427.654235
397.0,2498,37446.527041
409.0,2030,37462.015739
464.0,3383,37487.920281
308.0,1803,37501.639905
431.0,2661,37522.240807
394.0,2482,37541.220271
813.0,5540,37583.991848
828.0,5034,37622.425232
409.0,2658,37642.78038
424.0,2406,37661.250639
402.0,2393,37679.448283
420.0,2923,37701.843643
427.0,2984,37724.531584
347.0,2229,37741.36031
417.0,1967,37756.267067
411.0,2462,37775.142796
414.0,3343,37800.703673
411.0,2715,37821.164221
420.0,2145,37837.542869
407.0,2181,37854.280556
460.0,3717,37882.526376
428.0,3238,37907.177695
427.0,2519,37926.265401
428.0,2962,37948.883475
427.0,2244,37966.327475
394.0,2544,37985.734331
414.0,2520,38004.799832
90.0,1424,38015.760333
253.0,1453,38026.896999
420.0,2286,38044.166077
186.0,1892,38058.711961
417.0,2595,38078.448525
428.0,2584,38098.662518
399.0,2258,38115.881628
417.0,2067,38131.597227
440.0,3518,38158.463878
369.0,1742,38171.852414
423.0,2300,38189.332706
423.0,2579,38208.766409
522.0,3007,38232.069149
416.0,2125,38248.238201
389.0,2317,38265.990894
423.0,2658,38286.026091
415.0,2240,38303.078014
268.0,1884,38317.468528
427.0,2488,38336.591976
397.0,2108,38352.675667
269.0,2038,38368.358158
426.0,3516,38394.991064
435.0,2467,38413.649191
410.0,2443,38432.384482
423.0,2404,38451.033808
78.0,1223,38460.125184
421.0,2393,38478.391947
421.0,2386,38496.154859
350.0,2329,38514.087733
431.0,3332,38539.597078
460.0,3046,38562.751764
510.0,4490,38596.682667
409.0,2109,38612.70108
393.0,1889,38626.96573
436.0,2498,38645.964694
341.0,2075,38661.671262
424.0,2775,38682.655328
410.0,2153,38699.03693
428.0,2732,38719.656885
418.0,2535,38739.358789
407.0,2506,38758.399575
169.0,1778,38772.051399
415.0,2103,38788.057152
308.0,1906,38802.316334
428.0,2915,38824.705751
409.0,2488,38843.670783
286.0,1472,38854.739211
183.0,1885,38868.728082
396.0,2504,38887.937652
371.0,2333,38905.694865
424.0,3012,38928.462349
421.0,2814,38949.91807
335.0,1726,38963.127512
425.0,2559,38982.929064
344.0,2093,38998.742988
418.0,2078,39014.740163
394.0,2305,39032.452678
417.0,2249,39049.886382
246.0,1801,39063.51942
415.0,2686,39084.056456
529.0,4529,39118.931092
428.0,3136,39142.729375
460.0,3818,39171.714962
434.0,2531,39191.210086
376.0,2020,39206.885852
484.0,3687,39234.874429
429.0,2320,39252.594454
427.0,2507,39271.750401
419.0,2609,39291.806464
431.0,2491,39310.924903
309.0,1684,39323.915554
387.0,2056,39339.67202
310.0,2177,39356.408335
431.0,3452,39382.876719
412.0,2614,39402.542282
354.0,2490,39421.531009
428.0,3180,39445.85957
416.0,2221,39462.747027
466.0,3685,39490.722672
427.0,2860,39512.574525
408.0,2776,39534.035736
428.0,2920,39556.505848
366.0,2153,39573.160831
420.0,2801,39594.317019
407.0,2560,39613.699505
359.0,2015,39628.846737
383.0,2161,39645.401816
424.0,2963,39667.840776
457.0,3434,39693.825904
825.0,4299,39726.333121
116.0,1435,39737.40739
191.0,1945,39751.965628
424.0,2358,39769.837342
243.0,2098,39785.824471
401.0,1825,39799.531231
400.0,1952,39814.300714
360.0,2151,39830.483386
423.0,3039,39853.6721
338.0,1737,39866.77139
411.0,2157,39883.078393
384.0,2265,39900.341468
425.0,2533,39919.660154
426.0,2976,39942.093527
431.0,2927,39964.487496
363.0,1688,39977.408361
416.0,2354,39995.507131
422.0,2628,40015.422766
365.0,2310,40032.776353
428.0,2991,40055.636779
403.0,2376,40073.995072
423.0,2915,40096.239286
357.0,1949,40111.161001
461.0,3150,40135.005877
494.0,4281,40167.589826
425.0,3059,40191.080482
420.0,2546,40210.580295
452.0,3879,40240.081803
390.0,2161,40256.660466
411.0,2133,40273.062594
400.0,2114,40288.890052
431.0,4192,40320.474241
446.0,2653,40340.551144
132.0,1454,40351.673147
430.0,2853,40373.255563
425.0,2315,40390.724519
418.0,2815,40412.122826
434.0,3653,40440.023749
436.0,3245,40464.666901
452.0,4275,40496.842003
344.0,2105,40512.779598
365.0,2130,40528.969036
424.0,2800,40550.254812
412.0,2429,40568.468956
400.0,2115,40584.427902
414.0,2372,40602.304025
430.0,2670,40622.586738
432.0,2960,40645.146863
425.0,2860,40666.749507
398.0,2166,40683.595927
364.0,2202,40700.120991
251.0,2037,40715.985174
422.0,2586,40735.772869
363.0,2171,40752.197681
477.0,3715,40780.994886
418.0,2303,40798.493138
688.0,4184,40830.271926
305.0,1854,40844.316531
424.0,2757,40864.731323
349.0,1862,40878.708732
393.0,2219,40895.27386
450.0,3627,40922.649477
826.0,4211,40954.524742
428.0,2754,40975.563444
407.0,2161,40992.165322
452.0,3103,41015.572009
358.0,2202,41032.406294
388.0,2458,41051.004245
367.0,2480,41069.827089
295.0,2234,41086.561165
449.0,3704,41114.621534
440.0,2535,41133.736884
400.0,2714,41154.5456
428.0,2468,41173.268952
426.0,2384,41191.60851
379.0,2003,41206.759671
341.0,1699,41219.565734
392.0,1869,41233.99842
420.0,2459,41252.547159
393.0,2288,41269.963996
415.0,2111,41285.962127
