#{"t_start": 1522802220.2330167, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
379.0,1969,42487.192539
435.0,2726,42507.823612
446.0,2995,42530.721433
417.0,2202,42547.374353
431.0,2721,42568.035113
407.0,2435,42586.503558
418.0,2367,42604.35322
426.0,2981,42626.974058
407.0,2194,42643.532516
380.0,2444,42662.278865
419.0,2604,42682.25541
414.0,2996,42704.735854
406.0,2255,42721.647496
361.0,2275,42738.936362
431.0,3793,42767.256939
423.0,3105,42790.725493
339.0,2023,42806.036735
863.0,5018,42844.005194
166.0,1679,42856.502562
400.0,1976,42871.57748
414.0,2489,42890.724639
428.0,3007,42914.181707
406.0,2368,42932.360078
342.0,2268,42949.862422
135.0,1520,42961.323126
363.0,2211,42978.107931
423.0,3128,43001.800183
404.0,2226,43018.920513
286.0,1207,43028.201847
389.0,2243,43045.369345
412.0,2172,43061.791064
308.0,2001,43077.40172
428.0,2573,43097.095581
332.0,1931,43111.904145
389.0,2145,43128.26227
428.0,3078,43151.885791
423.0,2316,43169.88411
394.0,1956,43184.728662
428.0,2728,43205.798378
427.0,2305,43223.413125
342.0,2298,43240.618662
348.0,2396,43259.015944
428.0,2832,43281.135109
428.0,3075,43304.565373
424.0,2198,43321.287261
469.0,3411,43347.271191
386.0,2099,43363.584605
407.0,2555,43383.787204
324.0,1981,43399.033432
339.0,2454,43417.622141
403.0,2505,43436.718398
431.0,2298,43454.409662
449.0,3398,43480.385847
57.0,1157,43489.037926
90.0,1397,43500.095204
427.0,2310,43517.683686
473.0,3139,43541.944717
406.0,2437,43561.065405
414.0,2383,43579.300046
410.0,2286,43596.591712
424.0,2245,43614.205767
407.0,1841,43628.392922
381.0,2003,43643.434695
424.0,2346,43661.439731
406.0,2282,43679.492196
431.0,2706,43700.239076
593.0,3866,43729.991607
406.0,2194,43746.65277
376.0,1693,43759.449754
415.0,2385,43777.454077
428.0,2962,43800.000415
302.0,2045,43815.65422
428.0,3927,43845.863164
155.0,1766,43859.299671
428.0,2983,43881.933708
434.0,3179,43905.960188
172.0,1711,43918.895883
90.0,1492,43930.22209
181.0,1659,43942.77794
398.0,2355,43960.575144
406.0,2699,43981.41692
420.0,2868,44003.206108
431.0,2623,44022.699968
398.0,2033,44038.016594
419.0,2357,44056.019937
405.0,2307,44073.420197
420.0,2447,44091.880851
409.0,2644,44112.080813
418.0,2525,44131.233064
361.0,2385,44149.282969
369.0,2113,44165.294575
359.0,2079,44181.21825
434.0,2864,44203.162571
419.0,2802,44224.415195
381.0,2205,44241.231326
487.0,2690,44261.980291
502.0,3697,44289.932883
428.0,2776,44310.997224
177.0,1726,44324.408062
853.0,3914,44354.25252
426.0,2334,44372.271062
281.0,1713,44385.160213
685.0,3250,44409.624645
400.0,2609,44429.45495
424.0,2597,44449.136129
358.0,1946,44463.578343
423.0,2817,44484.873148
424.0,2824,44506.471712
370.0,2184,44523.116458
400.0,2298,44540.250449
411.0,2329,44558.318534
418.0,2374,44576.262878
401.0,2225,44592.840483
399.0,2430,44611.476876
88.0,1304,44621.203784
391.0,2069,44636.777701
428.0,2587,44656.221298
416.0,3020,44679.203899
116.0,1466,44690.440627
303.0,1718,44703.718043
424.0,2427,44721.933236
411.0,2542,44741.366643
432.0,3019,44764.571146
414.0,2384,44782.731585
382.0,2214,44799.822691
359.0,1864,44814.01409
417.0,3054,44837.608231
416.0,2085,44853.647996
413.0,2258,44871.289621
318.0,2061,44887.225132
366.0,1952,44902.078882
423.0,2449,44920.74136
470.0,3454,44946.881094
749.0,4144,44978.544198
64.0,1149,44987.141775
416.0,2480,45006.233712
419.0,2497,45025.222611
400.0,2144,45041.709821
775.0,4188,45073.841456
343.0,1970,45088.942294
428.0,3112,45112.279166
472.0,3045,45135.614897
408.0,2193,45152.456087
418.0,2062,45168.175036
608.0,4159,45200.076896
111.0,1329,45210.31582
844.0,4615,45245.348385
353.0,1881,45259.523314
428.0,3586,45286.972208
144.0,1567,45298.866084
455.0,3431,45325.37858
472.0,3368,45351.713306
138.0,1709,45364.784785
431.0,3116,45388.537215
421.0,2832,45410.104679
428.0,2394,45428.426343
407.0,2586,45447.83508
340.0,2191,45464.358045
358.0,2355,45482.621974
423.0,2579,45502.204238
427.0,2881,45524.419962
474.0,3905,45554.25757
433.0,2630,45574.205568
131.0,1571,45586.186154
368.0,1952,45601.26203
424.0,2897,45623.266944
391.0,2176,45639.667831
417.0,3070,45663.171735
428.0,2420,45681.6202
437.0,3994,45712.13655
421.0,2765,45733.427452
428.0,2609,45753.148696
415.0,2203,45769.485858
414.0,2303,45787.057148
409.0,2161,45803.746418
502.0,2987,45826.839427
420.0,3000,45849.401196
419.0,2693,45869.838705
426.0,2619,45890.02985
394.0,2127,45906.310695
394.0,2247,45923.594404
438.0,2748,45944.495108
428.0,2802,45966.090785
846.0,4427,46000.171811
304.0,2048,46015.636281
422.0,2738,46036.418677
511.0,3704,46064.481482
423.0,3110,46088.233881
339.0,1882,46102.544569
85.0,1368,46112.948867
420.0,2363,46130.860547
552.0,3978,46160.567511
651.0,4657,46195.91536
424.0,2476,46214.413008
402.0,2329,46232.196137
524.0,3616,46260.383401
414.0,2422,46278.536463
431.0,2936,46300.818916
428.0,3994,46330.992982
516.0,3539,46357.532185
337.0,2576,46377.21517
406.0,2643,46397.453085
431.0,2639,46417.816186
287.0,1332,46428.128104
428.0,2895,46450.272557
394.0,1858,46464.383332
509.0,4007,46495.180279
378.0,1939,46509.946964
283.0,1442,46520.983572
163.0,1770,46534.534451
424.0,2323,46552.651361
363.0,1889,46566.864826
399.0,2262,46584.211617
337.0,1618,46596.435349
407.0,1955,46611.125721
443.0,2994,46633.890073
347.0,2139,46650.174917
361.0,2157,46666.562389
420.0,2723,46687.303889
477.0,4181,46719.171146
404.0,2476,46737.93606
181.0,1599,46749.942837
322.0,2059,46765.686563
422.0,2198,46782.392292
427.0,2873,46804.087314
402.0,2589,46823.82363
420.0,2474,46842.651829
427.0,2787,46863.665235
311.0,2023,46879.115973
375.0,2197,46895.740568
387.0,1497,46907.321682
468.0,3291,46932.791312
434.0,2511,46951.923725
856.0,5466,46993.657447
388.0,2207,47010.468254
379.0,2111,47026.461124
546.0,4258,47058.937536
402.0,2979,47081.803746
428.0,3124,47105.781945
409.0,2589,47125.517348
429.0,2987,47148.651917
325.0,1898,47163.027649
431.0,3663,47190.911823
412.0,1762,47204.482236
600.0,3663,47232.551161
383.0,2187,47249.695725
420.0,2153,47266.393195
415.0,2651,47286.625174
417.0,2623,47306.475019
404.0,4298,47339.121363
424.0,2519,47358.369339
341.0,1888,47372.711759
431.0,2573,47392.187773
391.0,2126,47408.470706
424.0,2766,47429.666351
435.0,2833,47451.44101
789.0,4349,47484.678195
424.0,2347,47502.479398
427.0,2458,47521.208603
371.0,1906,47535.24965
432.0,2922,47557.294672
509.0,3154,47581.126657
361.0,1937,47595.901438
424.0,2452,47614.584971
448.0,4619,47649.937886
380.0,2199,47667.125053
379.0,2145,47683.843977
389.0,2229,47701.182849
427.0,2412,47719.809411
140.0,1735,47733.375879
279.0,2224,47750.399786
403.0,2179,47767.04487
406.0,2426,47785.271096
467.0,4184,47817.002663
356.0,1969,47831.814231
173.0,1637,47844.297295
397.0,2237,47861.616649
423.0,3662,47889.502609
451.0,3718,47917.46113
423.0,2640,47937.618772
423.0,2527,47956.35705
398.0,2272,47973.561763
337.0,1935,47988.123034
411.0,2253,48005.136362
413.0,2231,48022.032559
362.0,2081,48038.044428
421.0,1971,48053.214231
409.0,2347,48071.764398
427.0,3321,48096.791075
432.0,3247,48121.781329
428.0,3275,48146.286653
379.0,2127,48162.310024
338.0,1739,48175.591062
424.0,2632,48195.606627
586.0,4320,48228.311783
424.0,3316,48253.22442
421.0,2467,48272.062407
420.0,3053,48295.376456
381.0,2463,48314.235315
192.0,1584,48326.062399
396.0,2007,48341.129366
541.0,3986,48371.981217
428.0,3648,48399.45926
385.0,1733,48412.419348
384.0,2165,48428.784873
281.0,1781,48442.497006
388.0,1776,48456.152934
433.0,2258,48473.235651
413.0,2397,48491.342701
414.0,1770,48504.934815
452.0,2881,48526.867354
411.0,2152,48543.192616
423.0,2478,48562.054538
328.0,1658,48574.51913
388.0,2371,48592.647636
325.0,1975,48607.727088
416.0,2201,48624.649036
419.0,2480,48643.644593
435.0,3006,48666.417291
424.0,2404,48684.917362
86.0,1287,48694.728838
425.0,2726,48715.73842
414.0,2611,48735.685613
269.0,1308,48745.684258
428.0,3378,48771.868585
427.0,2485,48790.939462
276.0,1405,48801.630463
371.0,1836,48815.726238
164.0,1629,48827.992897
738.0,3640,48855.47613
428.0,2991,48878.210391
399.0,2136,48894.408551
425.0,3325,48919.865122
378.0,2234,48936.730498
749.0,3809,48965.827063
471.0,3324,48991.075618
410.0,2638,49011.173869
487.0,3133,49035.061768
424.0,3029,49058.225334
331.0,1916,49073.113658
351.0,2114,49089.414572
423.0,2200,49105.919393
428.0,3112,49129.741939
377.0,1980,49144.776308
404.0,2478,49163.758626
401.0,2253,49181.040692
132.0,1490,49192.348087
431.0,2653,49213.099578
428.0,2657,49234.040824
428.0,2767,49255.159879
440.0,2841,49276.959946
420.0,2967,49299.888852
421.0,2547,49319.489454
377.0,1883,49334.02764
424.0,2761,49355.127176
423.0,2526,49374.45249
394.0,2027,49389.860035
379.0,2124,49406.057097
431.0,3817,49435.232128
350.0,1941,49449.765113
428.0,2307,49467.315261
419.0,3034,49490.670888
509.0,3692,49518.983161
454.0,2613,49539.228383
276.0,1932,49554.145735
396.0,2152,49570.595011
400.0,1997,49585.596032
706.0,4030,49617.00664
863.0,5048,49655.699239
597.0,4189,49687.590491
488.0,2752,49708.679448
383.0,2097,49724.58795
292.0,2006,49739.971261
254.0,1907,49754.731382
394.0,2214,49771.820443
821.0,5938,49817.076638
431.0,2794,49838.528693
400.0,2372,49856.86007
455.0,3694,49885.1189
423.0,2170,49901.472443
419.0,2230,49918.339977
423.0,2428,49936.850617
417.0,2433,49955.281556
431.0,2848,49977.020683
210.0,1458,49988.132204
278.0,1588,50000.26176
292.0,2167,50016.839
427.0,2836,50038.20308
412.0,2123,50054.238111
393.0,2308,50071.958734
425.0,2738,50092.859226
371.0,2139,50109.316195
428.0,2204,50126.113434
374.0,1717,50138.893184
435.0,2683,50159.587557
412.0,3459,50185.651026
412.0,2246,50203.004678
497.0,3250,50227.819324
405.0,2130,50243.835884
428.0,3009,50266.510002
424.0,2955,50288.809386
430.0,3459,50314.660403
357.0,2194,50331.12435
458.0,5433,50372.447039
428.0,3501,50398.894723
400.0,2440,50417.752334
370.0,2047,50433.158703
409.0,2244,50450.41003
410.0,2106,50466.875972
390.0,2203,50483.743816
420.0,2666,50503.713376
402.0,2156,50519.934787
433.0,3152,50543.833272
445.0,2955,50566.36661
423.0,2404,50584.627299
294.0,2266,50601.855614
448.0,2762,50623.163514
431.0,2260,50640.162863
438.0,3723,50668.766297
421.0,2293,50686.102103
432.0,2826,50707.70053
421.0,2103,50723.770252
381.0,2181,50740.563788
193.0,1561,50752.900443
424.0,3264,50778.289074
210.0,1960,50793.135329
384.0,2060,50808.938455
437.0,2771,50830.09428
410.0,2850,50851.715592
428.0,2547,50870.822863
212.0,1674,50883.726221
424.0,3031,50906.777797
431.0,2697,50927.370364
428.0,3387,50953.15355
167.0,1765,50966.394598
418.0,1822,50980.347849
426.0,2223,50997.357507
408.0,2269,51014.445602
371.0,1938,51029.166438
351.0,1826,51042.896028
433.0,2601,51062.692935
465.0,3942,51092.8624
440.0,2843,51114.654379
425.0,3724,51142.426535
424.0,2199,51159.095937
384.0,2354,51176.976782
430.0,2185,51193.557783
356.0,2168,51209.882289
223.0,1850,51224.169037
424.0,2250,51241.350198
379.0,1724,51254.302345
445.0,4197,51286.507389
426.0,2513,51305.427565
380.0,1982,51320.350793
546.0,3400,51346.428475
645.0,3831,51375.788649
453.0,2782,51396.799683
439.0,3227,51421.697789
406.0,2366,51439.55357
348.0,2114,51455.562669
380.0,1813,51469.337487
420.0,2473,51488.358554
389.0,2105,51504.688628
428.0,3363,51530.05358
421.0,2556,51549.130493
351.0,1987,51564.434444
427.0,2357,51582.139639
355.0,1681,51594.612243
387.0,2141,51611.155844
394.0,2423,51629.841813
420.0,3411,51656.011106
379.0,2350,51673.541678
420.0,2451,51692.279421
374.0,1990,51707.31899
408.0,2319,51724.937724
355.0,1534,51736.53173
429.0,3033,51759.639978
424.0,3245,51784.026214
428.0,2997,51807.011152
398.0,2201,51823.89706
288.0,1914,51838.247954
428.0,2619,51858.318091
318.0,2128,51874.377546
425.0,2546,51893.494531
459.0,3462,51919.439822
428.0,3592,51946.998178
426.0,2735,51967.652585
369.0,2264,51984.836779
511.0,4177,52016.372686
473.0,3678,52044.397426
377.0,1503,52055.879437
428.0,2885,52077.623028
814.0,4310,52110.492389
433.0,3232,52134.928372
444.0,3047,52157.988394
431.0,2641,52178.021464
337.0,2048,52193.447963
377.0,1888,52207.954923
360.0,2167,52224.221128
428.0,3560,52251.522248
408.0,2292,52268.551995
363.0,2048,52284.050274
413.0,2849,52305.799897
348.0,2064,52321.655771
416.0,2608,52341.540671
440.0,3178,52365.522245
428.0,2632,52385.393098
428.0,2173,52401.947255
477.0,4014,52432.209952
368.0,1841,52446.140924
397.0,2536,52465.255634
378.0,2576,52484.968395
416.0,2447,52503.241811
406.0,2468,52522.074413
416.0,2792,52543.340287
420.0,2792,52564.873403
378.0,2086,52580.625227
107.0,1510,52591.812382
289.0,1884,52606.061981
361.0,2293,52623.463434
403.0,1877,52637.64197
424.0,2627,52657.212941
424.0,2627,52677.143712
245.0,1736,52690.24929
365.0,1886,52704.465348
426.0,2709,52724.991014
815.0,4150,52756.505369
324.0,2210,52773.533694
452.0,2576,52792.869932
801.0,4392,52826.254305
855.0,4814,52863.178431
423.0,2592,52882.552866
375.0,1883,52896.64384
428.0,2982,52919.657065
425.0,2223,52936.32678
431.0,3355,52961.795679
427.0,3080,52985.237305
426.0,2572,53004.553545
371.0,2183,53021.102602
206.0,1267,53030.642614
363.0,1823,53044.672265
401.0,2243,53061.879691
419.0,2243,53078.944673
387.0,1987,53093.777606
430.0,2221,53110.58432
407.0,2237,53127.576408
389.0,2650,53147.712258
359.0,2172,53164.129964
509.0,3476,53190.595506
451.0,2816,53212.046739
412.0,2374,53230.520966
298.0,1405,53241.203033
462.0,3222,53265.488057
372.0,1912,53280.129472
428.0,3033,53302.958414
420.0,2232,53320.112695
846.0,5183,53359.734931
799.0,4675,53395.313463
428.0,3247,53420.012631
537.0,3840,53450.109399
373.0,2142,53466.501366
425.0,2516,53485.149169
282.0,1727,53498.163214
402.0,2183,53514.984299
329.0,1705,53527.833468
425.0,2771,53548.757843
428.0,2673,53569.036385
522.0,4658,53604.466037
468.0,4065,53635.495552
823.0,4252,53667.567865
242.0,1700,53680.549974
398.0,2181,53697.221232
406.0,2154,53713.469467
503.0,3995,53743.993003
436.0,2525,53763.174456
427.0,2397,53781.190169
287.0,1957,53795.884691
307.0,1715,53808.728999
397.0,2409,53827.003776
338.0,2108,53843.188964
179.0,1547,53854.578259
302.0,1983,53869.479865
403.0,2706,53890.144072
487.0,3258,53914.777166
401.0,2468,53933.672521
431.0,2860,53955.322225
428.0,3103,53978.971922
