#{"t_start": 1522802220.6324878, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
305.0,2046,21619.911386
315.0,1883,21634.470313
317.0,2049,21650.058323
531.0,4138,21681.961048
130.0,1705,21694.812466
428.0,3848,21723.988828
412.0,2947,21746.51043
332.0,1922,21761.3725
406.0,2180,21777.807353
435.0,3008,21800.74631
403.0,2475,21820.171605
383.0,2320,21837.968617
383.0,1936,21852.861595
428.0,2850,21874.53021
386.0,2202,21891.798606
372.0,2194,21908.582214
424.0,2702,21929.079744
410.0,2285,21946.600629
416.0,2263,21963.991735
374.0,1755,21977.32269
420.0,2322,21994.988026
411.0,2345,22012.960876
346.0,1827,22027.071829
474.0,3106,22050.731816
447.0,3105,22074.579721
337.0,2388,22092.8864
432.0,2493,22111.780185
383.0,2070,22127.349607
513.0,3594,22155.135828
441.0,3246,22179.989941
397.0,2532,22198.89826
258.0,1661,22211.729967
403.0,1801,22225.501975
431.0,2340,22243.34623
409.0,2418,22261.803132
394.0,2188,22278.546152
398.0,2292,22296.231968
436.0,2817,22317.797978
423.0,2256,22334.778493
412.0,2349,22352.619837
417.0,2246,22369.676648
181.0,1802,22383.405117
428.0,3367,22409.319444
267.0,1488,22420.813463
361.0,2217,22438.124917
428.0,3271,22463.294933
424.0,2733,22484.6097
478.0,3319,22509.958189
434.0,3013,22532.99934
420.0,2968,22556.043538
436.0,3078,22579.217962
333.0,1769,22592.555915
393.0,2575,22612.342131
427.0,2681,22632.395996
282.0,1896,22646.615125
430.0,3666,22674.711352
400.0,2227,22691.656016
337.0,1919,22706.023096
406.0,2127,22722.094068
433.0,2475,22741.214225
415.0,2631,22761.081613
692.0,3654,22788.859244
301.0,1904,22803.380569
387.0,2454,22821.697216
401.0,2135,22837.728603
328.0,1944,22852.85859
348.0,1973,22868.024446
398.0,2360,22886.114434
369.0,1810,22899.752028
358.0,2028,22914.916968
427.0,2574,22934.482678
167.0,1644,22947.036603
379.0,2192,22963.560669
420.0,2747,22984.137511
370.0,2461,23002.718549
312.0,1917,23017.291188
450.0,2890,23039.538907
425.0,2198,23056.844757
394.0,1844,23070.930316
407.0,2055,23086.683391
415.0,2205,23103.564467
348.0,2069,23119.279501
395.0,2034,23134.702006
415.0,2324,23152.632982
728.0,4258,23184.917172
421.0,2441,23203.781706
400.0,2400,23222.328534
432.0,3395,23248.478957
416.0,2774,23270.033072
430.0,2642,23290.46229
372.0,2139,23306.912763
421.0,2746,23328.183565
427.0,2370,23346.599839
439.0,3206,23371.312258
399.0,2432,23389.931878
424.0,2517,23409.177971
405.0,2462,23428.152876
425.0,3051,23451.942235
431.0,2870,23474.419816
417.0,2643,23494.4252
409.0,2491,23513.436328
423.0,2576,23533.304183
394.0,2210,23550.291435
405.0,2022,23565.925789
416.0,2882,23587.908882
377.0,2389,23606.234509
415.0,2421,23624.674639
426.0,2354,23642.593846
428.0,3251,23667.328366
330.0,1964,23682.221521
424.0,2509,23701.502198
354.0,2009,23716.90891
163.0,1798,23730.482357
420.0,2475,23749.392908
427.0,3007,23772.244518
416.0,2073,23788.022138
382.0,2307,23805.81939
344.0,1823,23819.647412
428.0,2708,23840.078451
365.0,2074,23855.935011
259.0,1750,23869.41569
418.0,2318,23887.254124
382.0,2265,23904.591298
418.0,2411,23923.167255
424.0,2499,23942.63001
370.0,2296,23960.24706
391.0,1983,23975.392328
370.0,2379,23993.55941
413.0,2211,24010.324008
392.0,1949,24025.210175
408.0,2397,24043.735014
428.0,2296,24061.401442
326.0,2243,24078.499182
358.0,2092,24094.875282
416.0,2125,24111.277553
339.0,2028,24126.695696
185.0,1883,24141.126327
400.0,2171,24157.533679
402.0,2302,24175.065727
412.0,2236,24192.342787
379.0,2539,24212.05542
386.0,2352,24229.996983
420.0,3017,24253.102454
264.0,2115,24269.240871
193.0,1930,24284.373399
402.0,2228,24301.709142
401.0,2700,24322.444859
364.0,2167,24339.120088
392.0,2416,24358.032016
151.0,1630,24370.414925
392.0,2694,24391.033218
401.0,3340,24416.843307
357.0,2183,24433.5665
438.0,3649,24461.187253
363.0,2263,24478.413423
444.0,3579,24505.893281
267.0,1894,24520.505137
406.0,2232,24537.437255
428.0,2780,24558.689184
422.0,2221,24575.670613
365.0,2072,24591.626435
423.0,2366,24609.692565
375.0,2398,24628.100213
361.0,1951,24642.949896
409.0,2070,24658.964172
398.0,1946,24673.886585
431.0,2821,24695.486571
360.0,2257,24712.908521
437.0,2829,24734.611947
442.0,3202,24759.085639
406.0,2342,24777.02391
428.0,2597,24797.006251
289.0,2214,24813.996549
334.0,1764,24827.260137
422.0,2241,24844.428771
417.0,2866,24866.122402
431.0,2554,24885.740574
208.0,1566,24897.680078
407.0,2807,24918.896135
346.0,2126,24935.513258
321.0,2058,24951.523594
422.0,2068,24967.146539
263.0,2060,24982.959731
477.0,3424,25008.895885
423.0,2573,25028.381365
404.0,2497,25047.306285
379.0,2171,25063.941307
420.0,2305,25081.895636
322.0,1923,25096.451965
409.0,2066,25112.322444
425.0,2719,25133.049472
425.0,2310,25150.245267
394.0,2019,25165.693551
233.0,1749,25178.845598
404.0,2116,25194.900498
401.0,2301,25212.565481
133.0,1496,25224.276681
421.0,3371,25250.510305
449.0,3753,25278.858806
378.0,2078,25294.862133
405.0,2349,25312.748167
417.0,2544,25332.0784
217.0,1852,25346.385256
369.0,2288,25364.221366
381.0,1811,25377.913622
431.0,2509,25397.006833
387.0,2734,25418.100079
369.0,2159,25434.330486
438.0,2615,25454.536615
362.0,2566,25474.198428
136.0,1561,25486.107301
300.0,2179,25502.354905
398.0,2204,25519.15568
432.0,2941,25541.870358
433.0,3685,25570.352132
443.0,3087,25594.178652
849.0,5023,25632.429146
186.0,1812,25646.318692
430.0,3126,25670.621658
428.0,2907,25692.541467
366.0,2435,25711.267707
373.0,1805,25724.989381
420.0,2815,25746.786776
307.0,2457,25765.690048
434.0,2690,25786.171126
420.0,2710,25806.675127
402.0,2201,25823.527758
407.0,2510,25842.551037
405.0,2531,25862.08317
428.0,2545,25880.936925
377.0,2368,25898.745737
428.0,2896,25920.586036
413.0,2225,25937.294391
386.0,2351,25955.120237
80.0,1177,25964.125897
451.0,3429,25990.447027
428.0,2976,26012.998053
393.0,2265,26030.07891
367.0,2269,26047.105031
430.0,3000,26070.215238
324.0,2004,26085.578517
105.0,1200,26094.773769
201.0,1744,26108.096825
638.0,3558,26135.593372
853.0,5361,26176.976794
420.0,2556,26196.672799
412.0,2336,26214.634622
406.0,2171,26231.248136
328.0,2073,26247.066669
350.0,2280,26264.433573
421.0,2863,26286.322159
415.0,2685,26306.828309
354.0,1710,26319.731259
422.0,2218,26336.679413
343.0,2286,26354.274414
432.0,3062,26377.556431
384.0,2517,26397.05027
422.0,2172,26413.870454
428.0,2886,26435.689036
428.0,2787,26456.782277
399.0,2588,26476.440413
295.0,1987,26491.654417
313.0,2138,26508.090169
296.0,1793,26521.726459
829.0,5032,26560.235072
424.0,2857,26582.210093
421.0,2665,26602.447074
421.0,2307,26619.959666
640.0,3245,26644.874818
417.0,2535,26663.989497
418.0,2972,26686.998539
385.0,2015,26702.450166
381.0,2126,26718.489114
424.0,2675,26739.175922
415.0,2595,26759.273872
417.0,2411,26777.76742
384.0,2343,26795.707884
426.0,3065,26819.204361
360.0,2275,26836.647547
427.0,2482,26855.636816
342.0,2339,26873.462164
397.0,2147,26889.853813
416.0,2691,26910.68123
390.0,2059,26926.394138
394.0,1871,26940.624305
399.0,2223,26957.653163
377.0,2202,26974.551532
364.0,2535,26994.056996
366.0,2184,27010.306349
482.0,3588,27037.556453
389.0,2637,27057.966729
414.0,2329,27075.858226
382.0,2398,27094.234689
346.0,1829,27108.059208
428.0,2759,27129.013006
381.0,2485,27148.219372
364.0,2213,27165.064003
437.0,3538,27191.739382
470.0,4519,27226.326681
428.0,3377,27252.120068
307.0,1918,27266.728125
407.0,2267,27284.111844
375.0,2200,27301.31491
177.0,1837,27315.563781
337.0,1993,27330.621822
431.0,2320,27348.6111
414.0,3971,27378.975073
405.0,2245,27396.074643
369.0,2825,27417.657661
414.0,2526,27437.023359
452.0,3519,27463.727407
438.0,3036,27486.903061
352.0,2036,27502.341659
424.0,2598,27522.228213
428.0,2917,27544.104312
373.0,2113,27560.46504
413.0,2300,27577.830971
408.0,2093,27593.80063
450.0,3438,27619.946821
204.0,1992,27635.115913
417.0,2285,27652.856348
755.0,4368,27686.192111
428.0,2706,27706.728036
418.0,2687,27727.621795
428.0,2692,27748.271084
428.0,4094,27779.643415
762.0,3850,27809.136013
351.0,2196,27825.664605
424.0,2813,27847.428597
394.0,2047,27863.027331
420.0,2654,27883.030717
377.0,2176,27900.097876
398.0,2497,27919.334122
428.0,2554,27938.679758
411.0,2334,27956.696296
427.0,2754,27977.489248
424.0,2709,27997.73635
210.0,1824,28012.082583
423.0,2597,28031.495842
115.0,1302,28041.152711
69.0,1276,28050.643914
394.0,2464,28069.720372
409.0,1994,28085.010788
416.0,2779,28105.683041
417.0,2911,28127.859077
207.0,1586,28140.178806
369.0,1873,28154.396318
423.0,2331,28172.000288
376.0,2487,28190.691103
425.0,2685,28211.09201
384.0,1988,28226.351341
330.0,1681,28239.049207
473.0,3155,28263.389566
224.0,1845,28277.180582
374.0,2006,28292.301258
296.0,2050,28307.561238
421.0,2330,28325.173855
419.0,2571,28344.742217
806.0,5342,28385.301934
412.0,2371,28403.197657
392.0,2205,28419.959567
382.0,2564,28439.285014
427.0,2642,28459.675738
411.0,1966,28474.911236
416.0,2297,28492.123309
442.0,3098,28515.586809
418.0,2507,28534.387853
403.0,2158,28551.046578
401.0,1869,28565.324307
428.0,2728,28586.316959
414.0,2270,28603.587731
190.0,1580,28615.590374
425.0,2402,28633.904496
428.0,2285,28651.379823
401.0,1960,28666.418341
419.0,2997,28689.122917
446.0,3615,28716.421645
428.0,2525,28735.50667
389.0,1839,28749.386082
436.0,3172,28773.662458
338.0,1960,28788.899344
462.0,2836,28810.643204
410.0,2568,28830.289134
392.0,2108,28846.72578
421.0,2394,28864.867789
434.0,3192,28888.887866
420.0,2719,28909.393806
424.0,2261,28926.803914
417.0,2583,28946.724274
364.0,2418,28965.228364
775.0,4092,28996.421083
366.0,2009,29011.827814
242.0,1806,29025.353102
431.0,3556,29052.393531
395.0,2589,29072.097548
427.0,2542,29091.429142
420.0,2551,29110.904423
332.0,1853,29124.869366
411.0,2543,29144.504544
329.0,2221,29161.780829
289.0,1397,29172.342839
424.0,2378,29190.689084
266.0,1683,29203.542389
338.0,2084,29219.377063
516.0,3788,29248.636567
390.0,2426,29267.483565
423.0,2871,29289.594721
405.0,3003,29312.549036
425.0,2596,29332.421809
419.0,2279,29349.946563
387.0,2203,29366.920648
436.0,3571,29394.080184
428.0,2880,29416.343358
334.0,1856,29430.380967
184.0,1586,29442.606961
419.0,2300,29460.573515
425.0,2773,29481.578391
864.0,7009,29534.950152
407.0,1999,29550.059518
354.0,2067,29566.21108
414.0,2639,29586.3128
293.0,1918,29601.178722
330.0,1930,29615.808287
428.0,2361,29633.656597
429.0,2450,29652.188395
448.0,3658,29680.430871
402.0,2626,29700.326197
425.0,2348,29718.759581
423.0,2948,29741.285968
449.0,2803,29763.224822
505.0,3458,29789.489666
415.0,2256,29806.986151
130.0,1849,29821.255317
393.0,1986,29836.428081
328.0,2082,29852.349425
403.0,2052,29868.16368
332.0,1953,29883.306819
426.0,2945,29905.741949
420.0,2425,29924.050491
362.0,2084,29940.196522
188.0,1399,29951.091534
430.0,2961,29973.611723
379.0,1688,29986.428105
374.0,1793,29999.953239
438.0,3988,30030.231959
415.0,2379,30048.550128
431.0,2773,30069.557353
426.0,2558,30089.113038
395.0,2097,30105.209414
424.0,2325,30123.337878
400.0,2512,30142.564649
440.0,3178,30166.915015
424.0,3205,30191.388228
647.0,4038,30222.251058
401.0,2257,30239.487714
428.0,3104,30263.556298
418.0,2497,30282.784736
825.0,4108,30313.898118
434.0,2747,30334.799997
411.0,2481,30353.794352
431.0,3380,30379.688243
418.0,3132,30403.478685
372.0,2449,30421.885572
399.0,1792,30435.424596
369.0,2263,30452.314325
419.0,3204,30476.980428
374.0,1525,30488.349203
416.0,3128,30512.545137
345.0,1924,30527.249627
417.0,2092,30543.032761
304.0,1995,30558.289066
340.0,2363,30576.218962
383.0,2098,30592.376158
357.0,2328,30610.223494
379.0,1876,30624.759446
413.0,2487,30643.856064
440.0,3446,30670.378063
366.0,2053,30685.869585
210.0,1550,30697.434398
428.0,2665,30717.750766
550.0,4304,30750.759098
315.0,1750,30764.092213
425.0,3511,30790.785747
434.0,2769,30811.53751
395.0,2298,30829.092168
419.0,2731,30849.742307
408.0,2054,30865.169123
386.0,2590,30884.621774
426.0,2925,30907.265185
428.0,2522,30926.178977
424.0,3719,30954.581118
427.0,2229,30971.180566
292.0,1780,30984.826104
333.0,1923,30999.455847
421.0,2436,31017.928426
377.0,1831,31031.507197
409.0,2435,31050.106394
399.0,2098,31066.029909
684.0,4065,31097.109949
352.0,1810,31111.025594
428.0,3553,31138.073638
357.0,1694,31150.838513
412.0,2413,31169.436225
413.0,2988,31192.040372
428.0,3043,31215.525658
495.0,3336,31240.828424
390.0,2329,31258.725121
432.0,2438,31277.260468
412.0,2569,31296.632395
372.0,1880,31311.055075
853.0,4558,31345.71933
774.0,3851,31375.282106
397.0,2363,31392.971171
409.0,2736,31413.779846
416.0,2323,31431.311726
421.0,2419,31449.552057
477.0,3994,31480.369593
406.0,2402,31498.916726
471.0,3095,31522.319359
594.0,4553,31557.652015
440.0,2484,31576.791094
422.0,2206,31593.61472
412.0,2401,31612.006732
423.0,2556,31631.864216
405.0,2244,31648.793426
191.0,1939,31663.849893
840.0,3877,31693.254466
369.0,2137,31709.408893
424.0,2818,31730.716092
432.0,3780,31759.249375
376.0,1977,31774.307747
417.0,2199,31791.183695
303.0,1669,31803.6889
384.0,2065,31819.812666
405.0,2816,31841.3271
373.0,1991,31856.765928
405.0,2279,31874.590452
432.0,2634,31894.811625
340.0,2096,31910.933369
422.0,2359,31928.903194
426.0,2394,31947.108663
304.0,1979,31962.321893
429.0,2501,31981.790949
306.0,2131,31998.341897
541.0,4867,32035.810573
428.0,2522,32055.33079
295.0,2013,32070.941264
403.0,2164,32087.49741
308.0,1757,32100.882051
427.0,2958,32123.462267
443.0,3257,32148.487227
428.0,2784,32169.883507
167.0,1696,32183.023077
425.0,1990,32198.174488
361.0,2089,32214.013735
172.0,1452,32225.412855
431.0,2576,32244.855204
451.0,3435,32270.777988
340.0,1877,32284.813139
723.0,4016,32315.112705
410.0,3376,32340.830597
812.0,4210,32372.968577
424.0,2554,32392.236509
437.0,3097,32415.791087
428.0,3086,32439.294291
424.0,2824,32461.046713
428.0,3461,32487.538432
431.0,2628,32507.569673
405.0,2293,32524.798845
363.0,1858,32538.759789
412.0,2115,32554.762268
617.0,4207,32586.469611
431.0,2266,32603.532961
548.0,3706,32631.884855
744.0,4384,32665.181535
431.0,4454,32699.353856
420.0,2570,32718.967232
428.0,2951,32741.676082
424.0,2603,32761.840923
390.0,2320,32779.330796
410.0,2116,32795.232572
359.0,1901,32809.96129
428.0,2693,32830.466453
420.0,2057,32846.056648
299.0,1732,32859.231099
322.0,1937,32874.434631
426.0,2710,32895.067765
172.0,1417,32905.972034
331.0,2039,32921.841211
817.0,5418,32963.050708
433.0,3605,32990.690659
736.0,4060,33021.739799
401.0,2422,33040.250876
419.0,2021,33055.696829
383.0,2129,33072.23478
370.0,2287,33089.933059
428.0,2447,33108.666078
828.0,3788,33137.476553
324.0,1976,33152.639156
419.0,2646,33172.61007
413.0,3075,33196.145825
342.0,2208,33212.870963
325.0,1793,33226.555824
419.0,2452,33245.06726
399.0,2533,33264.064237
308.0,2200,33280.83798
409.0,2731,33301.410655
493.0,4074,33332.39743
499.0,2997,33355.51248
289.0,1844,33369.838652
420.0,2350,33387.829875
378.0,2222,33405.244613
420.0,2270,33422.222118
424.0,2450,33440.669081
320.0,1788,33454.441629
423.0,2743,33475.317976
482.0,3272,33500.214483
412.0,2395,33518.601076
424.0,2738,33539.392783
159.0,1207,33548.801284
352.0,1918,33563.360598
431.0,3245,33588.404254
407.0,2137,33605.206373
418.0,2716,33626.061312
385.0,2308,33643.659412
348.0,1806,33657.51807
341.0,1809,33671.028934
437.0,2914,33693.104415
428.0,2442,33711.694512
428.0,2478,33730.565485
417.0,2420,33748.850402
424.0,2302,33766.515443
390.0,2101,33782.509901
404.0,2006,33797.850516
369.0,1777,33811.353161
157.0,1484,33822.976102
406.0,2199,33839.789527
410.0,2211,33856.630798
805.0,3358,33882.152696
382.0,2173,33898.891337
283.0,1663,33911.307654
426.0,2165,33927.693279
99.0,1519,33939.156726
123.0,1564,33951.132845
786.0,4393,33984.93953
410.0,2940,34007.121173
424.0,3132,34031.034984
127.0,1725,34044.56912
164.0,1759,34058.06467
430.0,2627,34078.027642
418.0,2441,34096.467823
423.0,2187,34113.063737
369.0,2106,34129.212215
428.0,2743,34150.328502
416.0,3063,34173.921541
406.0,2342,34191.730501
379.0,1833,34205.800694
346.0,1793,34219.718769
814.0,4203,34251.92675
331.0,2169,34268.272886
423.0,2261,34285.647124
372.0,2037,34300.97385
436.0,3450,34327.697185
424.0,2241,34344.731448
466.0,3403,34371.109235
424.0,2972,34393.370259
427.0,2516,34412.18539
428.0,3091,34436.138375
395.0,1968,34451.108392
406.0,2503,34470.051475
424.0,2511,34489.034188
423.0,3142,34513.202965
364.0,2087,34529.241652
427.0,2409,34547.550053
454.0,3081,34571.376333
808.0,4249,34603.855337
421.0,2444,34622.512403
431.0,3367,34648.304955
632.0,3876,34677.492843
418.0,2292,34694.882722
305.0,1939,34709.837729
411.0,2981,34732.706532
211.0,1967,34747.784527
373.0,2165,34764.617483
385.0,1979,34779.567081
381.0,2322,34797.210587
410.0,3257,34821.995224
335.0,2043,34837.594754
110.0,1441,34848.719256
264.0,1749,34862.220089
388.0,2227,34879.059151
431.0,2307,34896.596687
357.0,1965,34911.660155
414.0,2326,34929.519009
366.0,2059,34945.261333
442.0,3124,34969.109828
390.0,2075,34985.08808
380.0,2405,35003.484514
423.0,2768,35024.665421
330.0,1771,35038.446237
431.0,2954,35060.969004
485.0,3922,35090.927702
379.0,1938,35105.702497
428.0,2916,35128.057381
314.0,1952,35143.211715
484.0,3727,35171.817021
404.0,2137,35187.780624
426.0,3052,35210.99929
451.0,3336,35236.529666
369.0,2033,35251.906328
435.0,3094,35275.09039
400.0,2465,35293.923091
431.0,3507,35320.423171
454.0,2560,35339.991357
431.0,2708,35360.686522
610.0,3865,35390.139118
259.0,1784,35403.648453
423.0,3053,35426.860518
858.0,4923,35464.313697
416.0,2195,35481.054827
408.0,2567,35500.54194
263.0,1743,35513.839041
426.0,2633,35533.943971
430.0,2506,35552.920249
424.0,2282,35569.993539
416.0,2973,35592.72045
353.0,2359,35610.529891
412.0,2325,35628.22212
413.0,2820,35649.873909
385.0,2133,35666.086326
509.0,3543,35693.233231
416.0,2426,35711.644982
410.0,2173,35728.147712
419.0,2718,35749.472937
436.0,2787,35770.891931
375.0,1780,35784.29759
476.0,3584,35811.472693
429.0,2411,35829.917431
400.0,2600,35849.645144
416.0,2508,35868.58366
414.0,2512,35887.542651
446.0,2968,35910.072981
370.0,1711,35923.446886
401.0,2166,35940.08186
478.0,3026,35962.905813
396.0,2223,35980.087611
400.0,2249,35997.166231
437.0,4003,36027.516604
339.0,1725,36040.992567
369.0,2165,36057.51882
418.0,2387,36075.897743
419.0,2236,36092.880007
394.0,2319,36110.625984
415.0,2193,36127.444189
224.0,1858,36141.554459
421.0,2636,36161.644001
416.0,2276,36179.169692
406.0,2387,36197.460006
380.0,2476,36216.680803
456.0,3000,36239.5365
399.0,1968,36254.514173
266.0,1996,36269.625117
411.0,2580,36289.054367
428.0,2492,36308.096965
367.0,1837,36322.324171
431.0,2725,36343.133922
418.0,2712,36364.032998
404.0,2897,36386.382131
315.0,1865,36400.370866
415.0,3175,36424.811514
417.0,2615,36444.43192
118.0,1417,36455.095675
403.0,2385,36473.259308
348.0,1910,36496.372008
328.0,2123,36512.593004
309.0,2132,36528.808866
796.0,5392,36569.967879
426.0,2071,36585.831781
409.0,2469,36604.55608
437.0,3717,36633.014179
419.0,2732,36653.775275
401.0,2356,36672.340802
399.0,2752,36693.600255
394.0,2641,36714.160805
428.0,2714,36735.181699
157.0,1562,36746.954906
414.0,2802,36768.1403
395.0,2074,36784.09961
631.0,3682,36812.148696
432.0,3441,36838.245548
427.0,2400,36856.21992
351.0,1925,36870.93188
426.0,2371,36889.078166
363.0,2284,36906.123031
424.0,2679,36926.472161
306.0,1987,36941.640155
401.0,2309,36959.476525
431.0,2898,36981.549927
421.0,2546,37001.061628
427.0,2514,37019.861301
399.0,1891,37034.293301
333.0,1991,37049.079038
130.0,1450,37060.220559
385.0,2039,37075.525146
391.0,2300,37092.831399
428.0,2621,37112.723805
424.0,2826,37133.702304
302.0,1860,37147.718498
424.0,3520,37174.43528
399.0,2419,37192.636916
407.0,2650,37212.749088
429.0,2865,37234.353014
672.0,4274,37266.840934
262.0,1628,37279.010509
399.0,2312,37296.799967
418.0,2259,37313.899022
354.0,2244,37331.290459
390.0,2403,37349.82981
95.0,1690,37362.530606
435.0,3334,37387.90705
404.0,2278,37405.372258
424.0,2629,37425.100694
408.0,2455,37443.739584
220.0,1801,37457.473965
419.0,2240,37474.564907
380.0,2128,37490.695363
425.0,2748,37511.851116
502.0,3831,37541.396738
419.0,2017,37557.184818
451.0,2861,37578.767519
421.0,2593,37598.644813
403.0,2299,37616.132514
397.0,2201,37632.98727
421.0,1855,37647.206357
342.0,1882,37661.637716
423.0,2365,37679.596593
440.0,3349,37705.210933
380.0,2340,37722.952028
269.0,1935,37737.57141
417.0,2482,37756.46356
347.0,1817,37770.38645
407.0,2764,37791.29956
364.0,2198,37808.049412
362.0,2211,37824.831913
403.0,1962,37839.71057
427.0,2880,37861.868467
431.0,3349,37887.293684
431.0,4231,37919.623531
409.0,2633,37939.407274
424.0,2517,37958.846417
427.0,2574,37978.665106
419.0,2374,37996.624074
399.0,2067,38012.399193
215.0,2017,38028.035143
424.0,2308,38045.488104
428.0,2736,38066.50461
442.0,2773,38087.834697
120.0,1509,38099.536868
469.0,3634,38127.275589
446.0,3430,38153.578354
431.0,3107,38177.380458
427.0,2211,38194.112815
420.0,2011,38209.216646
427.0,2419,38227.878922
423.0,2180,38244.556098
800.0,4149,38276.309226
836.0,4377,38309.667041
527.0,3926,38339.919674
417.0,2373,38357.954186
398.0,2874,38379.825676
427.0,2663,38399.94808
449.0,2944,38422.513916
439.0,2930,38445.078077
418.0,2286,38462.502532
310.0,1608,38474.692795
309.0,1662,38487.203626
428.0,2674,38507.494183
424.0,2175,38524.326473
424.0,2506,38543.122173
322.0,1941,38557.783002
382.0,1928,38572.710234
739.0,4186,38603.951183
731.0,4010,38634.699328
375.0,2425,38653.198912
442.0,2845,38674.404323
392.0,1809,38688.541663
423.0,2255,38705.351501
393.0,2346,38723.140193
388.0,2025,38738.863978
423.0,2231,38755.895815
300.0,1576,38767.853853
474.0,3859,38797.29593
393.0,2013,38812.622979
590.0,3988,38843.096239
425.0,2465,38861.537164
431.0,2516,38880.702708
358.0,2040,38896.258791
373.0,2389,38914.364708
426.0,3216,38938.571275
419.0,2438,38957.550997
438.0,2825,38979.293244
425.0,2574,38998.784378
272.0,1390,39009.266055
384.0,2369,39027.628791
402.0,3510,39054.750895
152.0,1820,39068.53217
345.0,1999,39083.867012
412.0,2344,39101.904857
329.0,1978,39116.946677
417.0,2699,39137.492426
440.0,4466,39171.466044
454.0,3841,39201.122723
409.0,2427,39219.741373
432.0,3116,39243.37017
439.0,3755,39272.15952
677.0,4284,39305.185739
382.0,2021,39320.756427
366.0,2040,39336.286839
426.0,3040,39359.717786
410.0,2156,39376.259403
423.0,2505,39395.125068
398.0,2421,39413.558556
322.0,1923,39428.275332
372.0,2302,39445.849475
424.0,2279,39463.123908
402.0,2337,39480.758353
424.0,2670,39501.180696
423.0,3072,39524.509378
424.0,2806,39546.364569
406.0,2009,39561.961563
431.0,3462,39588.247923
409.0,2313,39605.772232
340.0,1922,39620.402864
428.0,2216,39637.067979
73.0,1609,39649.386314
320.0,1696,39662.177399
399.0,2056,39677.73662
328.0,2064,39693.238699
428.0,3007,39716.033948
409.0,2601,39735.803998
414.0,2267,39752.98943
423.0,2565,39772.344626
416.0,2603,39792.117382
475.0,3299,39817.163612
137.0,1617,39829.212208
404.0,2587,39848.856536
421.0,2701,39869.452665
329.0,2042,39884.91081
322.0,2110,39900.943943
401.0,2181,39917.543453
446.0,2570,39936.915031
424.0,2475,39955.846201
401.0,2288,39973.142323
424.0,2316,39991.022311
432.0,3580,40018.261545
437.0,2858,40039.951849
411.0,2411,40058.414098
425.0,2788,40079.710902
415.0,2683,40100.35573
428.0,2714,40121.129771
822.0,4762,40157.108518
396.0,2546,40176.71206
507.0,4018,40207.394422
274.0,1775,40221.043952
456.0,2823,40242.581917
416.0,2500,40261.621075
133.0,1579,40273.750118
430.0,2885,40295.330958
437.0,3517,40321.862573
394.0,2633,40341.763136
411.0,2170,40358.312823
343.0,1659,40370.787
376.0,1930,40385.492177
317.0,1771,40398.791698
433.0,2745,40419.625102
410.0,2551,40439.106248
369.0,2369,40456.958491
451.0,3138,40480.736267
428.0,3488,40506.958687
332.0,2077,40522.768141
420.0,2481,40541.670608
407.0,1923,40556.117094
345.0,1871,40570.337563
420.0,3111,40593.71237
420.0,3258,40618.472609
361.0,1861,40632.616087
419.0,2350,40650.53042
408.0,2148,40666.678686
427.0,3021,40690.061797
413.0,2504,40709.190558
369.0,2025,40724.845703
480.0,3179,40748.860257
854.0,4567,40784.231997
428.0,3147,40808.182861
462.0,3827,40837.197513
679.0,4116,40867.980142
433.0,2981,40890.34718
400.0,2167,40906.638227
424.0,3630,40934.033614
422.0,2827,40955.37306
409.0,2686,40975.944665
420.0,2447,40994.689383
122.0,1519,41006.010622
433.0,3063,41029.289079
223.0,1737,41042.551154
395.0,2163,41058.97579
431.0,2363,41076.757995
428.0,3272,41101.404648
428.0,3091,41124.797308
405.0,2411,41143.174461
132.0,1523,41154.75294
300.0,2236,41171.613407
414.0,2882,41193.785955
356.0,2130,41209.983614
385.0,2002,41225.253092
428.0,2796,41246.5167
210.0,1586,41258.573234
402.0,2272,41275.824509
428.0,3587,41302.896148
420.0,3441,41329.469527
822.0,4268,41361.836755
428.0,3343,41387.167801
406.0,1963,41401.752892
411.0,2267,41418.976176
424.0,2310,41436.587973
408.0,2533,41455.92982
400.0,2140,41472.201808
285.0,1890,41486.825045
423.0,3147,41511.028283
431.0,2517,41530.205899
431.0,2671,41550.419482
420.0,2295,41567.724677
349.0,1906,41582.213843
634.0,3037,41605.472169
177.0,1816,41619.191003
353.0,2174,41635.865272
375.0,1604,41647.916898
381.0,2537,41667.670697
398.0,2676,41688.190496
428.0,2531,41707.276042
382.0,1946,41722.351201
450.0,3191,41746.729655
810.0,4617,41782.089713
383.0,1780,41795.817482
429.0,2767,41816.984279
782.0,3958,41847.14595
388.0,2156,41863.706661
422.0,1737,41877.133454
434.0,3142,41901.40601
423.0,2476,41920.232179
412.0,2203,41936.981099
432.0,3444,41963.509649
430.0,2597,41983.391879
224.0,1857,41997.755965
422.0,2391,42016.057944
575.0,4822,42052.986202
393.0,2371,42071.161849
384.0,2124,42087.294578
344.0,2000,42102.365018
431.0,2755,42123.547846
292.0,2195,42140.350853
435.0,2870,42162.105847
405.0,2156,42178.633469
301.0,1490,42189.9395
364.0,2150,42206.73127
442.0,3092,42229.752522
439.0,2719,42250.643471
281.0,1751,42264.255042
434.0,3013,42287.153214
422.0,2081,42303.075722
461.0,3404,42328.94421
417.0,2393,42347.174059
438.0,2603,42367.008756
