#{"t_start": 1522802220.316109, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
428.0,3270,42756.673233
466.0,3398,42782.138484
431.0,2802,42803.319169
427.0,3015,42826.22232
423.0,2451,42844.604052
427.0,2566,42863.940991
382.0,1852,42877.994194
405.0,2482,42897.423988
373.0,2386,42915.828059
126.0,1611,42928.229487
351.0,2206,42945.303119
411.0,2382,42963.228345
56.0,1275,42972.931225
446.0,2984,42995.430983
391.0,2307,43013.036554
668.0,4499,43047.833901
384.0,2033,43063.464884
386.0,1964,43078.502752
428.0,3245,43103.355742
430.0,3154,43127.563074
799.0,5189,43167.596075
505.0,4012,43198.495952
428.0,2611,43218.505569
546.0,4261,43250.854581
337.0,1994,43266.295907
394.0,2334,43284.498662
432.0,3242,43309.189788
338.0,2233,43326.091637
426.0,2186,43342.696071
392.0,2254,43360.163507
428.0,2899,43382.956191
380.0,2394,43401.385842
462.0,3080,43424.892318
428.0,2488,43443.985207
418.0,2783,43465.212531
427.0,2414,43483.547856
425.0,2801,43505.420419
420.0,2493,43524.3023
64.0,1356,43534.960672
443.0,2926,43557.85033
414.0,2046,43573.477313
405.0,2230,43590.508909
428.0,2350,43608.639431
379.0,1935,43623.574167
475.0,3540,43650.629174
416.0,2193,43667.728734
347.0,2164,43684.569603
301.0,1990,43699.695603
415.0,3041,43722.950411
425.0,3097,43746.754454
276.0,1720,43759.756883
431.0,3070,43783.020514
759.0,4649,43818.567449
436.0,3573,43846.065039
90.0,1280,43855.888944
389.0,1828,43869.581527
407.0,2420,43888.02781
410.0,2237,43904.801191
416.0,2682,43925.204934
725.0,4345,43958.190136
464.0,3596,43985.916112
421.0,3373,44011.410224
747.0,4136,44042.531552
373.0,1891,44056.883837
403.0,2079,44072.547988
423.0,2711,44093.108161
456.0,2891,44115.063854
381.0,1803,44128.822253
439.0,2927,44151.082167
422.0,2578,44170.518385
325.0,2108,44186.93047
401.0,1881,44201.145043
423.0,2431,44219.662568
422.0,2232,44236.51822
418.0,2614,44256.562803
436.0,3052,44279.824835
431.0,3242,44304.272453
423.0,2958,44327.254044
187.0,1557,44339.025945
396.0,1956,44353.840189
428.0,2604,44373.947497
442.0,3311,44398.929861
794.0,4580,44433.558667
427.0,2991,44456.240175
431.0,4401,44489.41701
436.0,2627,44509.447535
504.0,3934,44539.25002
394.0,2119,44555.611705
469.0,3573,44582.76119
409.0,1865,44596.754311
431.0,2893,44618.584964
473.0,2587,44638.21416
431.0,2369,44655.957509
420.0,2991,44678.679643
439.0,3127,44702.836735
375.0,2224,44719.615716
428.0,2962,44742.247448
430.0,2465,44761.15976
456.0,2939,44783.65944
311.0,1817,44797.676091
348.0,2230,44814.742082
397.0,2312,44832.492939
381.0,2002,44847.778611
402.0,2315,44866.073685
428.0,3121,44890.147456
420.0,2779,44911.200385
374.0,2348,44929.112371
424.0,2534,44948.332909
406.0,2459,44966.933002
367.0,1843,44981.05116
450.0,3191,45005.443119
400.0,2201,45022.102027
351.0,2059,45037.740472
408.0,2093,45054.297543
454.0,3653,45082.005379
628.0,4491,45115.973637
357.0,1982,45131.160576
422.0,2510,45150.471596
421.0,2288,45167.89085
423.0,2514,45187.177806
428.0,3562,45214.517926
428.0,2927,45236.441832
423.0,2782,45257.758449
336.0,1724,45270.780911
431.0,2863,45292.738561
542.0,3703,45321.420302
113.0,1257,45330.958953
134.0,1514,45342.796525
346.0,2481,45361.977724
472.0,3891,45391.774715
349.0,2060,45407.237159
394.0,2515,45426.549508
424.0,2153,45442.690666
412.0,2353,45460.405696
249.0,1871,45474.957309
368.0,2180,45491.644832
789.0,4373,45525.171858
532.0,4226,45557.451351
435.0,2547,45576.7943
409.0,1901,45591.418776
343.0,1854,45605.546665
423.0,2527,45624.74884
451.0,3133,45648.639787
428.0,2746,45669.377385
403.0,2578,45689.033293
390.0,2666,45709.501269
424.0,2821,45731.202244
424.0,2596,45750.962595
352.0,1991,45765.750664
415.0,2105,45781.688684
373.0,2069,45797.426219
151.0,1752,45810.967329
427.0,2899,45833.141144
412.0,2198,45849.808213
119.0,1476,45860.818502
431.0,2875,45882.772952
341.0,1785,45896.742388
855.0,4428,45930.683186
456.0,3438,45956.988925
440.0,2734,45978.341016
512.0,3731,46006.575927
424.0,3029,46029.763092
424.0,2081,46045.520589
402.0,1824,46059.11116
431.0,3268,46083.99987
391.0,2014,46099.379891
375.0,1948,46114.229564
373.0,1970,46129.116848
397.0,2062,46144.424029
80.0,1172,46153.147949
317.0,1878,46167.23047
421.0,2671,46187.402185
192.0,1752,46200.694911
403.0,2253,46217.581596
420.0,2448,46236.356515
341.0,2224,46253.584207
427.0,2442,46272.133348
431.0,3244,46296.71753
427.0,2696,46317.094668
431.0,2736,46337.673479
754.0,3350,46362.770161
123.0,1730,46376.000842
382.0,1528,46387.732839
390.0,2031,46403.40382
367.0,1742,46416.748641
425.0,2661,46437.240528
401.0,2184,46453.851517
361.0,1527,46465.583617
431.0,3214,46490.221569
428.0,2005,46505.477097
406.0,2189,46522.272381
409.0,2633,46542.582
348.0,1894,46557.218794
364.0,2265,46574.361288
466.0,3566,46601.536773
266.0,1515,46613.046039
427.0,3012,46635.787642
411.0,2256,46653.136779
369.0,1753,46666.299841
383.0,1847,46680.316708
426.0,2361,46698.454495
460.0,3327,46723.580313
431.0,4038,46754.273208
345.0,2411,46772.694378
423.0,2403,46790.786175
405.0,1945,46805.522295
392.0,2120,46821.619452
495.0,3415,46847.661774
424.0,2719,46868.157753
405.0,2453,46886.889248
361.0,1831,46900.808299
390.0,2239,46918.193443
428.0,3331,46943.847368
418.0,2926,46966.220569
409.0,2137,46982.380574
416.0,2596,47002.177337
418.0,2458,47020.852485
357.0,1832,47034.733025
521.0,3498,47061.590919
687.0,3888,47091.417059
425.0,2850,47113.020115
438.0,2699,47133.640329
122.0,1672,47146.765555
428.0,2755,47167.666542
413.0,2095,47183.647449
373.0,2367,47201.645317
411.0,2236,47218.724509
426.0,2499,47238.071978
372.0,1789,47252.122439
432.0,2941,47274.756315
388.0,2571,47294.472497
821.0,4878,47331.287861
331.0,2039,47346.861945
84.0,1294,47356.703433
847.0,5044,47395.130531
438.0,3504,47421.883253
417.0,3006,47445.131966
701.0,3543,47472.129893
414.0,2713,47492.821276
428.0,2874,47514.753526
419.0,3863,47543.572659
428.0,2634,47563.462491
364.0,2071,47579.144007
432.0,3083,47602.706804
343.0,1811,47616.414717
408.0,2254,47633.666794
404.0,2150,47650.086078
78.0,1630,47662.805181
399.0,2540,47682.688668
164.0,1820,47696.591509
438.0,2771,47718.172322
392.0,1790,47732.170662
402.0,1771,47745.691916
400.0,2375,47763.995984
272.0,1794,47777.41913
414.0,2236,47794.161814
448.0,4184,47825.970831
424.0,2660,47846.203357
421.0,2237,47863.489618
385.0,1943,47878.378584
336.0,2332,47896.011998
496.0,3742,47924.084128
504.0,3176,47948.01195
427.0,2786,47969.086545
450.0,3262,47993.730184
396.0,2122,48009.720228
416.0,2141,48025.966077
343.0,1891,48040.439612
420.0,2207,48057.846726
318.0,1691,48070.89521
415.0,2357,48088.735619
423.0,2303,48106.476735
419.0,2060,48122.103356
218.0,1459,48133.070308
444.0,3319,48157.935302
347.0,2233,48174.840344
377.0,2054,48190.539433
427.0,2497,48209.409689
427.0,2337,48227.005792
402.0,2520,48245.824574
416.0,2187,48262.506857
423.0,3071,48285.987594
410.0,2701,48306.552491
362.0,2142,48322.885172
417.0,2608,48342.572756
413.0,2559,48362.166381
421.0,2604,48382.152774
431.0,2744,48402.72249
447.0,2923,48424.77217
428.0,3041,48448.202656
341.0,1655,48460.771236
427.0,2979,48483.318851
417.0,2492,48502.414935
431.0,3166,48526.488086
423.0,2284,48543.865605
431.0,3127,48567.609262
417.0,2863,48589.447476
406.0,2081,48605.20814
428.0,2874,48627.413237
252.0,1882,48641.847184
497.0,3747,48670.269312
293.0,1379,48680.964707
781.0,4027,48711.908289
284.0,1821,48725.837221
371.0,2321,48743.593832
419.0,2433,48762.554876
407.0,1957,48777.376133
428.0,3099,48801.258697
422.0,2682,48821.792642
428.0,2859,48843.445095
276.0,2176,48859.886697
425.0,3231,48884.470873
208.0,1243,48893.73252
440.0,2708,48914.271821
432.0,3199,48938.700687
344.0,2309,48956.363827
864.0,5890,49001.28423
352.0,1971,49016.247814
401.0,2425,49034.674774
397.0,2022,49050.126536
400.0,2691,49070.775471
131.0,1808,49084.927091
149.0,1458,49095.867823
186.0,1603,49107.88562
428.0,2834,49129.594742
395.0,1934,49144.289387
378.0,2204,49161.203241
412.0,2382,49179.451841
418.0,1843,49193.434785
382.0,1678,49206.612184
428.0,3102,49230.894888
428.0,2855,49252.840624
371.0,2089,49268.679034
414.0,2409,49287.177992
423.0,2493,49306.647191
393.0,2206,49323.653737
428.0,2993,49346.5949
395.0,2199,49363.195715
137.0,1618,49375.804149
516.0,3462,49402.253172
490.0,3424,49428.389369
404.0,2356,49446.212927
283.0,1765,49459.396835
423.0,2048,49475.058483
429.0,2097,49491.220616
141.0,1496,49502.773364
397.0,1954,49517.590864
355.0,2098,49533.787531
408.0,1848,49548.145142
401.0,2340,49566.116648
406.0,2609,49585.758033
328.0,2204,49602.965168
132.0,1647,49615.584908
428.0,3081,49639.216806
395.0,2058,49654.921806
413.0,2796,49675.969597
427.0,1997,49691.339074
420.0,2761,49712.399035
431.0,2820,49733.986992
376.0,2401,49752.575358
407.0,2496,49771.89517
411.0,2361,49789.672293
428.0,2476,49808.591086
402.0,1755,49821.919328
417.0,2862,49844.0335
430.0,2563,49863.663306
427.0,2988,49886.550725
484.0,3080,49909.845192
427.0,2416,49928.217018
378.0,1924,49942.824835
379.0,2138,49958.936003
548.0,3171,49983.266724
428.0,2623,50003.470015
431.0,2422,50021.813089
402.0,2311,50039.171461
376.0,2615,50059.000428
405.0,2261,50076.299964
438.0,3534,50103.55802
397.0,2323,50121.319321
427.0,2464,50139.721783
431.0,3666,50167.758763
416.0,2636,50187.696502
414.0,2224,50204.929744
420.0,2875,50226.857067
369.0,1852,50240.707533
326.0,1807,50254.490727
817.0,4413,50287.646014
428.0,2540,50306.668356
427.0,2804,50327.584692
431.0,2742,50348.571866
281.0,1693,50361.477054
445.0,3536,50387.970119
360.0,2026,50403.389504
363.0,2043,50419.152927
428.0,4055,50450.00315
424.0,2396,50468.836862
848.0,4655,50504.145024
403.0,2392,50522.108104
432.0,2706,50542.590465
431.0,2110,50558.571985
437.0,3087,50582.186498
431.0,2919,50604.470336
417.0,2420,50623.035924
405.0,2628,50642.91303
390.0,2573,50662.873412
442.0,2964,50685.18767
432.0,2411,50703.505759
414.0,2359,50721.40542
421.0,3187,50746.325584
430.0,2381,50765.068746
423.0,2092,50781.169113
365.0,1595,50793.178108
427.0,2713,50814.051247
418.0,2353,50831.851173
420.0,3066,50855.099621
426.0,2522,50874.177603
427.0,2896,50896.415867
415.0,2378,50914.48102
402.0,1994,50929.689513
413.0,2385,50947.844326
457.0,2770,50968.732986
434.0,3141,50992.834288
429.0,2493,51011.501746
409.0,2109,51027.626785
424.0,2930,51049.952276
386.0,2186,51066.440519
380.0,2098,51082.426881
487.0,4044,51113.513861
359.0,2044,51128.836119
843.0,4571,51163.282566
77.0,1399,51173.846853
421.0,2960,51196.389619
423.0,2436,51214.898213
428.0,2261,51232.183699
428.0,2951,51254.548742
265.0,1970,51269.600126
423.0,2407,51287.979575
286.0,1831,51301.761768
428.0,2785,51322.899618
726.0,4281,51355.894342
380.0,1822,51369.544969
420.0,2303,51387.0675
292.0,1640,51399.471094
411.0,2052,51415.119737
358.0,1870,51429.35542
352.0,2088,51445.331222
392.0,1991,51460.221629
517.0,3930,51490.496687
436.0,3235,51515.502548
431.0,2854,51536.831496
429.0,2601,51556.565868
436.0,2970,51578.872236
406.0,2265,51595.88603
394.0,2127,51612.304339
414.0,2255,51629.68556
419.0,2561,51649.438388
489.0,3487,51675.750271
424.0,3285,51700.711545
333.0,1760,51714.005232
428.0,3987,51744.202524
428.0,2540,51763.678024
428.0,2829,51784.927804
486.0,3924,51814.958473
808.0,4176,51846.854728
528.0,4354,51880.029827
429.0,2693,51900.175665
243.0,1175,51908.875785
373.0,2195,51925.507829
669.0,3762,51954.277478
846.0,4900,51991.389342
389.0,2583,52010.867336
431.0,2945,52033.22297
420.0,2006,52048.548501
428.0,2475,52067.310921
403.0,2316,52084.774367
276.0,1945,52099.5078
402.0,2093,52115.298733
441.0,3383,52140.943227
425.0,2292,52158.310495
545.0,3245,52182.970495
374.0,2076,52198.573773
411.0,1966,52213.576911
385.0,2079,52229.198344
448.0,2951,52251.941311
419.0,2366,52269.527517
404.0,2073,52285.268982
425.0,2309,52302.829044
392.0,2147,52319.308235
359.0,2086,52334.966182
424.0,2774,52356.405719
394.0,2137,52372.293274
428.0,3099,52395.760884
428.0,3083,52419.029231
484.0,4229,52451.226813
428.0,2474,52469.76195
420.0,2695,52490.276575
412.0,2759,52510.865312
440.0,2440,52529.627698
429.0,1951,52544.547172
570.0,3329,52570.12766
412.0,2302,52587.415418
403.0,2419,52605.661783
686.0,3734,52634.089688
427.0,2515,52652.858751
427.0,2351,52670.693109
347.0,1869,52684.745169
397.0,2156,52701.057193
847.0,4520,52735.553108
431.0,3226,52759.863518
403.0,2370,52778.024591
312.0,1908,52792.249795
680.0,5942,52837.276995
429.0,2489,52856.553562
426.0,2602,52876.34613
431.0,3203,52900.469214
827.0,5358,52941.3696
553.0,4080,52972.208401
267.0,1073,52980.375417
422.0,2371,52998.171131
405.0,1936,53012.898329
405.0,2487,53031.701427
430.0,2519,53051.011591
393.0,2471,53070.116502
409.0,2345,53087.587466
431.0,3405,53113.404654
392.0,1805,53127.104667
324.0,2083,53142.89821
457.0,3296,53167.951784
832.0,4462,53202.061249
414.0,2194,53219.126623
379.0,2190,53235.851046
389.0,2187,53252.113421
338.0,1939,53266.864573
595.0,3818,53295.648661
669.0,3852,53325.430841
430.0,2815,53346.970091
424.0,2707,53367.519053
686.0,3555,53394.38142
311.0,2276,53411.770303
330.0,2087,53427.559863
427.0,3199,53453.019982
825.0,5701,53495.753872
427.0,3433,53522.166858
437.0,3281,53546.90133
814.0,4553,53581.424101
418.0,3023,53604.525136
428.0,2345,53622.414046
767.0,4154,53654.053774
400.0,2251,53670.931483
336.0,1720,53683.984484
472.0,3947,53714.01943
389.0,2533,53733.209974
442.0,2972,53756.042605
488.0,3432,53781.878449
428.0,2727,53802.334168
402.0,2507,53821.385663
444.0,2554,53840.910033
859.0,5525,53882.74317
401.0,2090,53898.53374
532.0,3915,53928.110789
404.0,1927,53942.783962
413.0,2646,53963.02318
430.0,2934,53985.375167
