#{"t_start": 1522802220.2312076, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
138.0,1555,21541.510341
397.0,2173,21558.008601
428.0,2734,21579.300534
304.0,2038,21595.074799
428.0,2665,21615.414521
344.0,2032,21630.907052
428.0,3267,21656.166998
442.0,3030,21679.458834
504.0,3689,21707.459385
787.0,3702,21735.791547
400.0,2501,21754.784887
433.0,2521,21774.12542
426.0,2760,21795.193309
402.0,2065,21811.216851
202.0,1620,21823.820366
416.0,2569,21843.556121
417.0,2667,21863.913707
418.0,2245,21881.215414
415.0,1871,21895.565987
414.0,2109,21911.784674
387.0,2415,21930.109896
379.0,2307,21947.874334
223.0,1488,21959.245584
349.0,2577,21978.859069
375.0,2063,21994.47711
421.0,2334,22012.38663
390.0,2206,22029.414899
426.0,2446,22048.035898
431.0,3896,22077.975658
427.0,2831,22099.800489
405.0,2256,22116.670391
372.0,1702,22129.495648
388.0,1866,22143.971323
407.0,2713,22164.723763
371.0,2167,22181.307671
431.0,3079,22204.52863
351.0,2012,22219.932091
773.0,3991,22250.434947
415.0,2088,22266.355129
313.0,2202,22283.328151
407.0,2214,22300.338595
422.0,2665,22320.747338
380.0,2476,22339.56148
415.0,2191,22356.196257
427.0,2964,22378.699649
353.0,2445,22397.530979
375.0,1760,22410.943247
457.0,3151,22435.43744
393.0,2260,22452.777969
327.0,2142,22469.635957
423.0,2515,22489.01915
327.0,2235,22505.86653
393.0,2049,22521.751498
412.0,2440,22540.334626
709.0,3796,22569.402703
406.0,2272,22586.600214
425.0,2968,22609.231189
264.0,2008,22624.309503
427.0,2542,22643.439096
434.0,2785,22664.743277
277.0,1604,22676.868767
386.0,1970,22691.825494
424.0,2626,22711.562179
411.0,2485,22730.587896
140.0,1689,22743.542886
406.0,2411,22761.725501
428.0,3311,22786.885643
425.0,3759,22815.370589
428.0,3962,22845.280959
198.0,2045,22861.13403
423.0,2819,22882.928149
415.0,2146,22899.133729
279.0,2006,22914.141584
399.0,2570,22933.61868
864.0,6531,22983.017691
427.0,2740,23003.835358
382.0,1708,23016.816374
366.0,2105,23032.788393
340.0,2154,23049.763621
424.0,3092,23073.665346
423.0,2335,23091.751678
342.0,2210,23108.423573
352.0,1736,23121.602689
272.0,1708,23134.551021
172.0,1664,23147.314354
417.0,2308,23164.989725
371.0,2227,23181.713244
435.0,2757,23202.973328
424.0,2787,23224.5822
121.0,1628,23237.208458
417.0,2725,23258.036703
403.0,2290,23275.719352
263.0,1805,23289.765216
418.0,2440,23308.629184
140.0,1733,23321.920603
719.0,4301,23355.308058
271.0,2047,23371.114075
420.0,2575,23390.83096
485.0,3522,23417.677638
50.0,946,23425.03847
350.0,2476,23444.244684
422.0,2596,23464.661021
384.0,1971,23479.916589
364.0,2665,23500.024577
394.0,2104,23516.160812
332.0,2019,23531.643761
128.0,1617,23543.973766
373.0,2196,23561.08774
366.0,2171,23577.752138
433.0,2762,23598.852737
364.0,2057,23614.551277
428.0,3000,23637.329995
413.0,2525,23656.607774
101.0,1595,23668.704704
365.0,2143,23685.023928
423.0,2714,23705.788493
387.0,2067,23721.565487
425.0,2774,23742.672089
397.0,1882,23757.073619
428.0,3057,23780.33011
320.0,1996,23795.239912
118.0,1558,23807.546092
382.0,2157,23823.950053
341.0,2154,23840.072365
424.0,2477,23859.103271
398.0,2032,23874.686703
377.0,2480,23893.643493
414.0,2252,23911.106697
314.0,2172,23927.924639
138.0,1894,23942.544727
328.0,1982,23957.757313
392.0,2559,23977.364377
425.0,2343,23995.214951
287.0,1771,24008.548149
494.0,3875,24038.42574
157.0,1703,24051.701366
396.0,2475,24070.545005
133.0,1544,24082.418284
208.0,1848,24096.781194
408.0,2371,24115.046104
413.0,2503,24133.999003
422.0,2477,24152.980385
421.0,2485,24171.873885
421.0,2665,24192.44194
370.0,2341,24210.59228
363.0,2091,24226.632628
415.0,2982,24249.444479
392.0,2175,24266.038283
444.0,2867,24288.333308
420.0,2319,24306.308195
280.0,1946,24321.296681
406.0,2166,24337.980298
59.0,1208,24347.292514
403.0,2546,24366.997411
505.0,3230,24391.777244
404.0,2931,24414.523655
424.0,2736,24435.371799
356.0,2124,24451.5325
249.0,1774,24464.761458
438.0,3269,24489.755103
507.0,4238,24522.558884
423.0,2855,24544.018748
419.0,2175,24560.808262
398.0,2303,24578.444314
437.0,2694,24599.199654
424.0,2744,24620.093904
418.0,1924,24634.90591
379.0,1862,24649.238646
367.0,1995,24664.364368
271.0,1899,24679.037427
283.0,1904,24693.659234
395.0,2419,24712.307986
306.0,1676,24725.08774
463.0,3066,24748.544946
423.0,2341,24766.537227
420.0,2855,24788.457025
369.0,2098,24804.489615
356.0,2163,24821.045677
276.0,1889,24835.175638
258.0,1978,24850.424128
426.0,2592,24869.974998
412.0,2552,24889.614117
381.0,2069,24905.37838
391.0,1949,24920.082581
380.0,2175,24937.029253
407.0,2045,24953.019153
402.0,2062,24968.641616
108.0,1386,24979.286782
428.0,2487,24998.157715
150.0,1726,25011.020687
416.0,2435,25029.539978
381.0,2447,25048.058694
379.0,2356,25066.179296
306.0,1716,25079.36647
342.0,1878,25093.773182
412.0,2016,25109.157533
360.0,2235,25126.287581
455.0,2943,25148.291818
404.0,2447,25167.021952
357.0,2085,25182.759502
426.0,2539,25202.083297
423.0,2314,25219.949188
163.0,1604,25232.583612
423.0,2372,25250.950043
382.0,2567,25270.205382
837.0,4815,25307.199886
398.0,2379,25325.242759
382.0,2012,25340.603966
393.0,1767,25354.358702
334.0,1836,25368.708779
314.0,1666,25381.245609
413.0,2169,25397.665529
405.0,2214,25414.763754
417.0,2856,25436.373953
376.0,1586,25448.477671
341.0,1937,25463.401605
419.0,2559,25483.047972
408.0,2407,25500.995646
333.0,1997,25516.199856
417.0,2949,25538.930707
420.0,2573,25559.148142
428.0,3166,25583.224883
401.0,2547,25602.928796
394.0,1973,25617.887843
438.0,3109,25641.496654
339.0,1871,25656.037543
407.0,2679,25676.630655
427.0,3149,25700.519727
428.0,2582,25720.353869
833.0,4436,25754.613651
428.0,2813,25776.249867
337.0,1547,25787.801216
410.0,2191,25804.394708
428.0,2919,25826.704309
404.0,2544,25846.02861
402.0,2537,25865.493217
433.0,3979,25895.214224
411.0,2343,25912.870724
416.0,2719,25933.261668
421.0,2558,25952.716215
418.0,2318,25970.653383
853.0,4952,26008.3583
425.0,4245,26040.419812
361.0,1983,26055.539543
339.0,2448,26074.378409
412.0,2760,26095.551828
262.0,1930,26110.268573
428.0,2532,26130.01626
386.0,2550,26149.439211
681.0,4431,26183.716011
345.0,1669,26196.49858
344.0,2191,26213.283825
346.0,1724,26226.508444
448.0,3887,26256.300788
348.0,2170,26272.735145
424.0,2330,26290.540769
428.0,3127,26314.478458
392.0,1721,26327.395448
421.0,2422,26346.19726
576.0,4171,26377.924007
121.0,1667,26390.743904
427.0,2752,26412.118254
428.0,3536,26439.015347
437.0,3968,26469.12911
419.0,2331,26486.904001
371.0,2231,26504.052894
484.0,3941,26534.256879
415.0,2391,26552.115346
404.0,2145,26568.990242
397.0,2350,26586.773367
297.0,1906,26601.278673
425.0,3130,26625.194904
105.0,1839,26639.157656
172.0,1507,26650.637817
421.0,2465,26669.179296
431.0,4013,26700.185258
412.0,2631,26720.282667
313.0,1974,26735.516964
370.0,2236,26752.606464
271.0,1706,26765.872607
384.0,1950,26780.864541
287.0,2070,26796.721952
463.0,2977,26819.49545
427.0,2972,26842.247432
389.0,2383,26860.651222
420.0,2522,26879.850525
404.0,2631,26900.135944
326.0,2208,26916.973488
261.0,2009,26932.345058
385.0,2017,26947.721926
412.0,2229,26964.928626
403.0,2082,26980.670894
403.0,1932,26995.599167
420.0,2734,27016.056722
433.0,3022,27039.081843
424.0,2662,27059.556738
448.0,2591,27079.425837
154.0,1806,27093.267213
63.0,1383,27103.734777
763.0,5086,27142.714498
437.0,2631,27162.80448
341.0,1881,27176.905726
428.0,2460,27195.546819
324.0,2261,27212.748618
825.0,4846,27249.834795
376.0,2046,27265.526569
418.0,2635,27285.742477
462.0,2896,27308.397846
132.0,1426,27319.283388
345.0,2262,27336.388038
418.0,2685,27357.126829
423.0,2031,27372.686216
426.0,2158,27389.134901
438.0,2761,27409.986009
408.0,1879,27424.672316
150.0,1684,27437.472972
374.0,1835,27451.448502
464.0,3804,27480.283894
395.0,2214,27497.156347
421.0,2594,27516.984078
364.0,2121,27532.863511
313.0,1985,27547.89629
424.0,2295,27565.697491
441.0,3174,27589.734857
413.0,2675,27610.153209
332.0,2246,27627.173994
424.0,2095,27643.103437
398.0,2347,27661.24388
431.0,2198,27678.117917
415.0,2649,27698.081056
328.0,1851,27712.299889
345.0,1934,27727.249072
311.0,2114,27743.466489
415.0,2429,27762.037701
301.0,1762,27775.432977
410.0,2922,27797.796221
120.0,1248,27807.357513
427.0,2846,27828.889569
391.0,2157,27845.661323
401.0,1876,27859.88438
415.0,2797,27881.033756
428.0,3111,27905.218155
423.0,2559,27924.865958
386.0,2288,27942.284369
200.0,1745,27955.701593
399.0,2247,27972.792743
427.0,2242,27989.4376
382.0,2123,28005.78983
418.0,2247,28022.877042
335.0,1793,28036.251704
337.0,2000,28051.175029
418.0,2493,28070.449558
211.0,2046,28086.121602
410.0,2345,28103.578373
274.0,1717,28116.483395
204.0,1770,28130.060409
406.0,2268,28147.412241
366.0,1980,28162.470527
132.0,1631,28174.835839
376.0,2131,28190.704806
391.0,2033,28206.026631
431.0,2628,28226.323413
342.0,1817,28240.147625
331.0,1928,28254.944711
422.0,2113,28271.063324
287.0,1767,28284.328607
431.0,2543,28303.363236
428.0,2463,28321.757245
371.0,2076,28337.622384
431.0,3119,28361.161098
413.0,2409,28379.642163
426.0,2380,28397.524453
428.0,3163,28421.59814
393.0,2592,28441.099216
413.0,2594,28461.198972
298.0,1747,28474.603797
467.0,4018,28504.987522
422.0,2426,28523.176466
326.0,1564,28534.978033
275.0,1928,28549.840096
347.0,1675,28562.663679
461.0,3257,28587.697071
417.0,2835,28609.381263
419.0,2203,28626.187514
325.0,1909,28640.511272
403.0,1795,28654.254594
292.0,2123,28670.573896
432.0,2668,28690.796034
404.0,2172,28707.046762
430.0,2579,28726.643846
427.0,2445,28745.09913
82.0,1440,28755.927872
477.0,2940,28778.677512
412.0,2256,28796.13646
428.0,2787,28817.461827
431.0,2533,28836.814329
405.0,2431,28855.642948
413.0,3200,28879.776146
381.0,2188,28896.37532
481.0,3524,28923.208107
402.0,2466,28942.216371
398.0,2204,28959.000576
407.0,2638,28979.141678
411.0,2119,28995.202272
432.0,2754,29016.257241
340.0,2176,29032.829029
310.0,1844,29046.573463
496.0,3947,29076.881404
374.0,2147,29093.048022
411.0,2237,29110.059142
413.0,1898,29124.341012
419.0,2299,29141.930724
214.0,1831,29156.330585
421.0,2611,29176.404353
414.0,2033,29192.044146
431.0,2993,29214.888349
416.0,2472,29233.766051
74.0,1450,29244.979255
182.0,1464,29256.160714
296.0,1931,29271.338306
428.0,2134,29287.669322
465.0,3562,29315.011529
247.0,1709,29327.981364
402.0,2697,29348.686138
417.0,2391,29367.141922
64.0,1252,29376.557411
409.0,2304,29394.028923
330.0,2114,29410.257572
447.0,3769,29439.325769
359.0,1724,29452.724804
359.0,1962,29467.77799
417.0,2275,29485.040038
351.0,2365,29502.817695
448.0,2919,29525.205536
325.0,1692,29537.965249
233.0,1610,29550.048995
437.0,2594,29570.303159
412.0,2378,29588.438555
142.0,1624,29600.952495
431.0,2572,29620.45212
423.0,2196,29637.052788
354.0,2157,29653.395536
417.0,2541,29672.998992
769.0,5633,29716.21127
448.0,4035,29747.633493
351.0,1707,29760.86127
726.0,4054,29791.835559
475.0,3039,29815.508687
384.0,2148,29831.792246
431.0,2946,29854.527675
411.0,2176,29871.311787
225.0,1663,29884.130736
240.0,1861,29898.382888
417.0,2268,29915.440683
431.0,3821,29944.901216
376.0,1950,29959.922753
428.0,2340,29977.652323
390.0,2098,29993.52841
464.0,3626,30021.122035
415.0,2311,30038.788713
436.0,2805,30060.290336
344.0,1930,30074.97242
420.0,2241,30091.844877
385.0,2284,30109.64121
348.0,1852,30123.956738
392.0,2105,30139.991189
175.0,1668,30152.731649
420.0,2481,30171.658885
367.0,2211,30188.611607
417.0,2600,30208.295971
798.0,4231,30240.793531
427.0,2103,30257.011393
387.0,2294,30274.715282
421.0,2518,30294.093207
431.0,2665,30314.068352
428.0,2647,30334.250669
401.0,2298,30351.718966
419.0,2352,30369.842359
401.0,2547,30389.260137
420.0,2722,30409.932322
255.0,1825,30423.507238
488.0,4031,30453.920431
397.0,2615,30474.005207
395.0,2342,30491.725995
300.0,1973,30506.978839
131.0,1688,30519.745534
461.0,3315,30545.164476
431.0,3144,30569.012799
388.0,2659,30589.445368
356.0,2384,30607.736482
337.0,1874,30622.234091
185.0,1686,30635.232081
260.0,1873,30649.60108
348.0,2196,30666.509841
409.0,2446,30684.909826
468.0,3745,30713.361063
342.0,2182,30729.942866
415.0,2566,30749.560693
360.0,2239,30766.730465
427.0,2648,30786.93383
357.0,2398,30804.792159
407.0,2855,30826.53886
479.0,3173,30850.578691
399.0,2384,30868.414355
386.0,2028,30883.657485
308.0,1932,30898.649394
405.0,2763,30919.609905
425.0,2946,30941.87235
412.0,2417,30960.325285
407.0,2073,30975.65158
424.0,2905,30998.017764
323.0,1403,31008.59403
431.0,2433,31026.88758
374.0,2087,31042.922653
152.0,1547,31054.580646
318.0,2101,31070.477376
428.0,3253,31095.303518
428.0,2715,31116.069551
368.0,1905,31130.521131
373.0,1957,31145.319611
431.0,2518,31164.836665
387.0,2131,31180.976873
162.0,1797,31194.413064
398.0,2007,31209.950265
272.0,1937,31224.496772
428.0,2656,31244.992995
428.0,3463,31271.246695
182.0,1827,31285.232951
416.0,2464,31303.778203
398.0,2214,31320.673055
711.0,4325,31353.749252
345.0,2191,31370.511154
428.0,2555,31389.661304
405.0,2096,31405.678968
424.0,2590,31425.186614
418.0,2199,31441.80796
427.0,2990,31464.734739
414.0,2540,31484.316492
359.0,2379,31502.539903
235.0,1844,31516.364545
379.0,2163,31532.947821
409.0,2265,31550.376128
420.0,2585,31570.484442
383.0,2145,31586.892214
422.0,2600,31606.768363
347.0,2296,31624.544453
430.0,2537,31643.800294
396.0,1932,31658.89155
359.0,1841,31672.879172
407.0,2270,31689.987566
411.0,2481,31708.741371
424.0,2608,31728.477648
770.0,3924,31758.132807
420.0,3382,31784.027142
430.0,2819,31805.436565
397.0,2104,31821.780054
366.0,2127,31838.099746
415.0,2333,31856.038831
466.0,3966,31886.894822
424.0,2642,31907.281328
817.0,4638,31942.682146
416.0,2480,31961.759747
355.0,2192,31978.673836
385.0,2477,31997.91795
419.0,2351,32016.089911
416.0,2795,32037.604252
425.0,2364,32055.859201
467.0,3462,32082.513702
409.0,2452,32101.368248
402.0,2141,32117.750456
428.0,2655,32137.855938
322.0,1956,32153.007298
223.0,1358,32163.325752
445.0,3279,32188.639128
348.0,1796,32202.275028
375.0,1897,32216.796157
414.0,2357,32235.048336
396.0,1714,32247.875516
427.0,3107,32271.349066
411.0,2173,32287.54354
454.0,2698,32307.866077
561.0,3751,32336.528269
427.0,2503,32355.429107
443.0,3252,32380.294345
714.0,4252,32412.461327
428.0,2811,32433.703776
407.0,2482,32453.170329
415.0,2370,32471.167439
431.0,2848,32492.68353
320.0,2252,32510.025632
417.0,2618,32529.650021
368.0,2389,32547.629647
387.0,1948,32562.31792
418.0,1958,32577.189067
380.0,2336,32594.721573
517.0,3221,32619.146634
391.0,2276,32636.566061
401.0,2526,32655.630645
401.0,2152,32672.064226
386.0,2280,32689.481631
445.0,3245,32714.231326
397.0,2213,32731.161305
74.0,1170,32740.022418
428.0,3363,32766.151999
417.0,2347,32783.871628
388.0,2119,32799.918441
415.0,2495,32819.200688
322.0,1945,32833.744058
405.0,2310,32851.453828
373.0,2354,32869.654844
330.0,1863,32883.923358
423.0,2369,32901.933592
415.0,2250,32919.535145
421.0,2955,32942.128414
285.0,1971,32957.100631
424.0,3090,32980.542006
817.0,5417,33022.074909
470.0,2629,33042.184983
259.0,2109,33058.476251
386.0,2195,33075.62259
413.0,2331,33093.453991
402.0,2208,33110.274912
831.0,3893,33140.0135
408.0,2264,33157.22222
418.0,2778,33178.184468
365.0,1896,33192.747292
410.0,2107,33208.765024
457.0,3245,33233.504273
428.0,2754,33254.172744
435.0,3399,33279.986245
317.0,2108,33295.934163
412.0,2266,33312.8494
424.0,2861,33334.782295
433.0,2891,33357.064982
427.0,2780,33378.714937
411.0,2504,33397.930291
392.0,2264,33415.277843
442.0,3118,33438.704695
409.0,2434,33457.346354
256.0,1848,33471.433507
408.0,2253,33488.667102
411.0,2141,33504.830113
424.0,2821,33526.539261
449.0,3152,33550.658645
469.0,3467,33577.182892
428.0,2583,33597.603459
427.0,2796,33619.223641
373.0,2182,33635.731355
431.0,2615,33655.841632
410.0,2670,33675.932379
404.0,2223,33692.730346
444.0,3908,33722.478238
364.0,2106,33738.408388
424.0,3184,33762.69437
418.0,2342,33780.659698
430.0,2880,33802.695168
431.0,2699,33823.700892
431.0,2155,33840.083646
461.0,3271,33864.937212
431.0,4140,33896.582079
555.0,3309,33921.680615
424.0,2702,33942.29973
389.0,2835,33964.009426
418.0,2430,33982.701226
434.0,3811,34011.604724
421.0,2781,34032.788729
435.0,2739,34054.17038
475.0,3448,34080.447956
283.0,1765,34093.619062
419.0,2429,34112.136028
360.0,1658,34124.751262
134.0,1592,34137.070606
424.0,2871,34159.156234
428.0,2589,34179.040338
432.0,2926,34201.495907
860.0,5474,34243.411653
91.0,1494,34255.039172
424.0,2647,34275.048101
378.0,1835,34289.139823
428.0,3306,34314.321321
401.0,2583,34334.258365
396.0,2446,34352.897406
375.0,2061,34368.856586
558.0,4003,34399.046443
377.0,1984,34413.931134
427.0,3227,34438.93768
427.0,2863,34460.730684
427.0,3074,34484.052479
419.0,2893,34506.244297
442.0,3419,34532.368097
427.0,3296,34557.681743
424.0,3069,34581.255938
428.0,2640,34601.343754
399.0,2731,34622.207324
424.0,2533,34641.596523
488.0,3062,34664.759913
434.0,3101,34688.266531
388.0,2163,34704.648392
425.0,2205,34721.843521
341.0,1941,34736.64742
423.0,2797,34758.061121
375.0,1923,34772.865577
783.0,4568,34807.586639
372.0,1966,34822.598136
343.0,1850,34836.655232
410.0,2280,34854.343174
415.0,2477,34873.209737
392.0,2330,34890.92404
309.0,2258,34908.306798
375.0,2320,34926.01348
442.0,3104,34950.04139
420.0,2407,34968.152572
426.0,3286,34993.539424
402.0,3004,35016.439547
349.0,2096,35032.555029
427.0,2687,35053.127173
65.0,1248,35062.718905
415.0,2920,35085.06843
548.0,4001,35115.539945
421.0,2845,35137.478344
390.0,2638,35157.878601
300.0,2049,35173.527959
428.0,2892,35195.206388
428.0,2700,35215.807916
401.0,2187,35232.457202
280.0,1745,35245.700416
400.0,1904,35259.997642
457.0,3080,35283.471302
428.0,2857,35305.052526
417.0,2633,35324.942691
396.0,2332,35342.647132
418.0,2373,35360.757291
296.0,1929,35375.443223
424.0,2527,35394.614073
407.0,2311,35412.150304
174.0,1746,35425.541818
864.0,6191,35472.598289
428.0,3135,35496.452703
402.0,2551,35516.024082
417.0,2414,35534.431561
389.0,1941,35549.127071
407.0,2084,35564.675553
406.0,2404,35583.074164
404.0,2403,35601.137733
428.0,2100,35617.116446
279.0,2073,35632.936137
428.0,2786,35654.327205
500.0,3976,35684.534344
427.0,2444,35703.431117
421.0,2540,35722.589583
416.0,2755,35743.991644
371.0,2024,35759.593565
457.0,3807,35788.65365
407.0,2757,35809.483972
404.0,2430,35828.015983
403.0,2305,35845.61361
406.0,1945,35860.290267
802.0,4450,35893.941906
422.0,2453,35912.670781
418.0,2336,35930.873837
408.0,2510,35949.94732
447.0,2805,35971.165059
401.0,2404,35989.807968
424.0,3032,36012.733497
251.0,1403,36023.266065
350.0,1667,36036.155026
424.0,2526,36055.550127
231.0,2067,36071.373328
205.0,1804,36085.267674
434.0,3682,36113.300891
450.0,2575,36133.162138
420.0,2846,36154.714365
403.0,2524,36173.990453
217.0,1792,36187.938727
434.0,2792,36209.599227
425.0,2861,36231.21848
422.0,2380,36249.439145
368.0,1695,36262.393534
770.0,4449,36296.16794
428.0,2505,36315.348507
393.0,1998,36330.599612
404.0,2336,36348.581489
183.0,1699,36361.55284
177.0,1843,36375.878726
348.0,2169,36392.197979
666.0,3602,36419.939176
424.0,2665,36439.953426
372.0,1473,36451.004885
430.0,3324,36476.489287
405.0,2568,36504.468727
315.0,1875,36518.831606
365.0,2191,36535.587094
371.0,2157,36551.914713
416.0,2412,36570.239776
378.0,2370,36588.37698
95.0,1435,36599.382721
723.0,3589,36626.59493
601.0,3490,36653.290759
417.0,3409,36680.06101
398.0,2618,36700.236722
342.0,1917,36715.248776
376.0,2217,36732.36106
368.0,1800,36745.967299
69.0,1388,36756.402584
298.0,1732,36769.606482
382.0,2693,36790.114039
327.0,1810,36803.876079
426.0,2502,36822.615774
402.0,2020,36838.170294
428.0,3933,36867.939812
428.0,4393,36901.317649
431.0,2808,36922.524892
405.0,2789,36943.945729
425.0,2234,36961.137538
411.0,2491,36980.073261
301.0,1771,36993.678262
359.0,1867,37007.756942
429.0,2429,37026.156151
380.0,2137,37042.145638
412.0,2366,37060.139138
525.0,2938,37082.267787
450.0,2799,37103.295729
106.0,1628,37115.690779
423.0,2962,37137.737952
371.0,2229,37154.659725
425.0,3364,37180.0816
405.0,2153,37196.294514
515.0,4731,37232.098702
424.0,2633,37252.052054
442.0,2796,37273.100754
239.0,1855,37287.312393
406.0,2801,37308.673281
424.0,2653,37329.168242
775.0,4089,37360.472867
300.0,2015,37375.752032
422.0,2466,37394.65042
318.0,2053,37410.395536
111.0,1717,37423.143667
168.0,1787,37436.663321
411.0,2084,37452.62058
238.0,1574,37464.45566
388.0,2002,37479.659889
679.0,4291,37512.658271
163.0,1969,37527.696995
455.0,3052,37551.621732
399.0,2364,37569.405894
311.0,1872,37583.784315
89.0,1637,37596.151455
477.0,3618,37623.847239
408.0,2325,37641.53349
412.0,1884,37656.129857
453.0,2990,37678.773746
419.0,2456,37697.729426
377.0,2534,37716.918349
437.0,4020,37747.303437
124.0,1762,37760.889389
426.0,2665,37781.274001
126.0,1722,37794.274708
468.0,3890,37823.832136
435.0,2588,37843.642601
438.0,3198,37868.283789
424.0,2387,37886.192796
358.0,1907,37900.60812
365.0,1989,37915.918103
417.0,2756,37936.596328
407.0,2637,37956.886545
399.0,2568,37976.738404
839.0,4782,38013.237079
424.0,2475,38032.288115
409.0,2383,38050.554856
476.0,3909,38080.201883
450.0,3317,38106.111701
391.0,2271,38123.403657
309.0,2103,38139.458592
389.0,2105,38155.544423
495.0,3524,38182.391245
413.0,3121,38206.016401
427.0,2457,38224.9343
368.0,1737,38238.303839
534.0,3979,38268.821518
417.0,2285,38285.95482
89.0,1209,38295.165125
385.0,2163,38311.650904
458.0,2788,38333.137155
757.0,4337,38366.30844
411.0,2102,38382.173845
305.0,1583,38394.15426
403.0,2197,38410.691053
420.0,2338,38428.685173
474.0,3833,38458.178766
425.0,2870,38480.078516
430.0,2864,38501.544327
388.0,2506,38520.973435
387.0,2469,38539.725335
298.0,1853,38553.682139
407.0,2378,38571.961861
428.0,2765,38592.68484
384.0,2452,38611.215855
436.0,2951,38633.647252
414.0,2127,38649.848505
148.0,1695,38662.579427
810.0,4435,38696.343661
419.0,2336,38713.82643
864.0,4832,38751.235005
427.0,3046,38774.45089
426.0,2464,38793.166464
399.0,1663,38805.65549
420.0,2556,38825.290159
507.0,3476,38851.57274
406.0,2170,38867.798441
864.0,5969,38913.513724
401.0,2416,38931.639472
409.0,2344,38949.633807
350.0,2078,38965.503963
343.0,2034,38981.384679
687.0,3780,39010.088613
425.0,1985,39025.378481
374.0,2664,39046.050172
782.0,3734,39074.620009
413.0,2506,39093.959137
405.0,2574,39113.476277
412.0,2458,39132.314149
354.0,2157,39148.673517
166.0,1731,39161.77112
424.0,2737,39182.723111
424.0,2583,39202.615634
392.0,1801,39216.400823
435.0,2272,39233.514701
673.0,4047,39264.613314
398.0,2470,39283.682002
358.0,2453,39302.466679
398.0,2542,39321.968174
77.0,1141,39330.637576
725.0,3631,39358.533264
409.0,2150,39374.972456
407.0,2918,39397.137619
375.0,1884,39411.32484
392.0,2189,39428.161491
451.0,2469,39447.023628
776.0,3591,39474.199332
89.0,1363,39484.425103
420.0,2365,39502.576203
406.0,2422,39520.933263
431.0,2695,39541.907358
384.0,2188,39558.765457
416.0,2293,39576.522329
431.0,2538,39595.666732
426.0,2260,39612.638318
410.0,2288,39629.899369
415.0,2660,39650.305602
466.0,4053,39681.057959
367.0,2301,39698.447128
440.0,2675,39718.649796
477.0,3892,39748.135199
427.0,2593,39767.716004
320.0,1750,39781.084748
371.0,2160,39797.469211
354.0,2413,39815.716125
428.0,3229,39840.209843
417.0,2465,39858.882697
403.0,2448,39877.324927
425.0,3400,39903.338167
419.0,2576,39922.898431
415.0,2603,39942.625267
406.0,2082,39958.504974
433.0,2964,39981.136101
386.0,1744,39994.475633
349.0,1944,40009.327629
535.0,4623,40044.439543
420.0,2680,40065.117075
420.0,2546,40084.397608
574.0,3651,40112.446375
432.0,3075,40135.733125
444.0,2910,40157.765135
431.0,2781,40179.209407
420.0,2286,40196.707857
381.0,2043,40212.313618
428.0,2839,40233.756982
398.0,2368,40252.051959
434.0,2876,40274.010181
351.0,1945,40288.540881
256.0,2131,40304.481416
431.0,3993,40334.663761
428.0,2730,40355.571824
430.0,2444,40374.03541
400.0,2706,40394.469702
600.0,4699,40430.256254
492.0,3589,40457.518058
527.0,4268,40489.983356
458.0,3158,40513.768517
751.0,4158,40545.435756
85.0,1536,40556.881698
423.0,2180,40573.483832
373.0,2221,40589.992101
446.0,2776,40611.104758
380.0,2163,40627.616055
319.0,2176,40644.040796
428.0,3137,40667.885881
428.0,2486,40687.053139
427.0,3320,40712.522449
407.0,2312,40730.294893
510.0,3515,40756.824505
428.0,3314,40782.698709
387.0,2182,40799.261988
425.0,2582,40818.778553
318.0,2007,40834.13141
376.0,2073,40849.677743
452.0,3707,40877.287111
417.0,2581,40896.60686
378.0,1919,40910.989922
431.0,3391,40936.732241
335.0,1645,40948.907897
305.0,1922,40963.654908
350.0,1629,40976.034256
64.0,1218,40985.492951
578.0,3853,41014.487185
400.0,2130,41030.774029
437.0,2866,41052.60179
451.0,3391,41078.227034
398.0,2248,41095.166215
397.0,2531,41114.291656
434.0,2950,41136.717466
412.0,2575,41156.323342
414.0,1829,41170.084585
255.0,1640,41182.601803
363.0,2114,41198.835908
346.0,1895,41213.22746
492.0,3736,41241.801534
394.0,2065,41257.355153
796.0,4375,41290.623248
389.0,2288,41308.084661
364.0,1944,41322.905464
390.0,2145,41339.274748
395.0,2262,41356.35454
482.0,3328,41381.577862
404.0,2078,41397.099249
414.0,2280,41414.453773
369.0,2376,41432.41738
141.0,1458,41443.555465
367.0,2383,41461.674325
427.0,2380,41480.030789
732.0,3606,41507.720146
424.0,2521,41526.992686
344.0,1839,41540.912321
444.0,3295,41565.784747
576.0,4040,41596.764922
418.0,2426,41615.089353
390.0,2356,41633.199639
460.0,2820,41654.518736
686.0,3918,41685.01916
396.0,2737,41705.742317
429.0,2461,41724.764506
113.0,1553,41736.49652
409.0,2332,41754.45702
358.0,2285,41771.760759
381.0,2068,41787.464157
404.0,2410,41806.155585
427.0,2323,41823.871489
414.0,2561,41843.300443
428.0,2687,41863.938904
403.0,2179,41880.928225
368.0,2023,41896.370949
402.0,2310,41914.085242
391.0,2524,41933.266617
425.0,2819,41954.975528
451.0,2776,41976.336324
411.0,2045,41992.014209
513.0,3732,42020.641098
324.0,2070,42036.263731
426.0,2881,42058.533916
830.0,4286,42091.306437
428.0,2973,42113.773643
401.0,2340,42131.840506
