#{"t_start": 1522802220.6222003, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
428.0,2923,41327.76204
428.0,3325,41352.910666
108.0,1318,41363.059972
307.0,1685,41375.733749
431.0,3004,41398.132179
266.0,2052,41413.738675
402.0,2157,41430.08815
381.0,2616,41450.121997
149.0,1458,41461.081362
351.0,1929,41475.985535
386.0,2058,41491.976133
407.0,2306,41509.462248
456.0,3670,41537.455178
404.0,2229,41554.289785
355.0,1945,41568.881616
475.0,3688,41597.289737
405.0,2558,41616.537331
412.0,2492,41635.662515
144.0,1550,41647.321586
401.0,1959,41662.620535
431.0,1957,41677.558303
431.0,3442,41703.751098
415.0,2474,41722.892757
397.0,2039,41738.310482
657.0,4224,41770.615838
262.0,1660,41783.355552
419.0,2665,41803.929197
431.0,2804,41825.259241
372.0,2207,41841.920816
428.0,3186,41866.650635
316.0,1680,41879.572875
217.0,1429,41890.413143
419.0,2256,41907.775525
172.0,1546,41919.547817
300.0,1386,41930.03097
379.0,2083,41946.033855
402.0,2299,41963.678924
414.0,2616,41983.705395
447.0,2716,42004.650017
432.0,2660,42025.025442
444.0,3640,42052.805742
243.0,2108,42069.006457
864.0,4612,42104.074884
424.0,2939,42126.654647
400.0,2319,42144.396645
424.0,3010,42167.227561
354.0,2031,42182.799263
381.0,2510,42202.169195
680.0,4344,42234.933464
335.0,2202,42251.999004
415.0,2479,42270.994522
484.0,4297,42303.94585
160.0,1430,42314.83018
513.0,3479,42341.12299
405.0,2372,42359.186364
425.0,3073,42382.604293
326.0,1811,42396.299408
362.0,1924,42411.002699
449.0,2747,42431.846477
416.0,2343,42449.731271
440.0,3278,42474.439882
440.0,3016,42497.430263
417.0,2779,42518.561578
241.0,1499,42530.060345
431.0,2739,42550.833003
415.0,1872,42565.068969
413.0,2586,42584.506396
427.0,2086,42600.276292
414.0,2474,42618.993659
431.0,3115,42642.662782
343.0,2203,42659.554753
427.0,3259,42684.503399
356.0,2111,42700.35898
839.0,4733,42736.177527
634.0,3696,42763.802652
410.0,2186,42780.247082
428.0,3057,42803.370787
733.0,4088,42834.229981
213.0,2195,42850.744687
265.0,1676,42863.37693
424.0,2965,42886.218769
299.0,2328,42904.296543
436.0,2659,42924.833995
400.0,1862,42939.172325
373.0,2015,42954.580987
383.0,2309,42972.093991
394.0,3076,42995.351073
397.0,2350,43013.280132
371.0,2151,43029.943754
414.0,2232,43047.036865
427.0,2900,43069.406924
397.0,2511,43088.683004
408.0,2294,43106.185714
414.0,2261,43123.460278
423.0,2314,43141.172827
383.0,1821,43155.198047
438.0,3207,43179.823799
395.0,2868,43201.906156
824.0,4274,43234.520329
807.0,4140,43266.463284
425.0,3899,43296.581791
384.0,2005,43311.881774
393.0,1969,43326.63229
565.0,4039,43357.505519
426.0,2408,43376.444107
462.0,3928,43407.019335
376.0,1856,43421.118049
493.0,3589,43448.680861
394.0,1665,43461.312569
394.0,2010,43476.553831
433.0,3068,43500.448667
419.0,2849,43522.088876
428.0,2918,43544.963712
432.0,3194,43569.648229
842.0,3786,43598.649938
414.0,2821,43620.661764
396.0,1824,43634.572631
347.0,2032,43649.890177
545.0,3805,43679.738504
403.0,2374,43697.81071
336.0,1820,43711.671301
392.0,2231,43728.957914
424.0,2242,43745.974826
432.0,3814,43774.922494
427.0,2844,43796.589823
317.0,1945,43811.341464
423.0,2724,43832.134775
415.0,2280,43849.804922
423.0,2607,43869.59646
208.0,1656,43882.105875
426.0,2674,43902.254112
446.0,3528,43929.115716
376.0,1770,43942.523651
438.0,3009,43965.392657
422.0,3947,43995.753843
444.0,3201,44019.66348
824.0,4641,44054.878483
419.0,2993,44077.574745
428.0,3215,44102.052963
424.0,2955,44124.510585
416.0,2437,44142.970743
428.0,3205,44167.188964
417.0,2275,44184.721519
433.0,2462,44203.506263
459.0,3724,44231.804826
685.0,4213,44264.287218
630.0,3380,44289.818723
431.0,2450,44308.403417
815.0,4253,44341.185601
372.0,2053,44356.799254
392.0,2013,44372.307947
427.0,2660,44392.338286
448.0,4159,44423.768925
400.0,1893,44438.077043
426.0,2527,44457.232083
385.0,1847,44471.10609
399.0,2075,44486.679946
121.0,1560,44498.622017
485.0,3041,44521.802315
425.0,2866,44543.404764
427.0,2855,44565.265715
424.0,2786,44586.354262
466.0,3575,44613.444086
440.0,3214,44637.71697
428.0,2356,44655.334325
732.0,4067,44686.518287
428.0,3646,44714.397619
381.0,2236,44731.224317
461.0,3116,44755.272093
428.0,3327,44780.651152
427.0,2672,44801.302837
423.0,2187,44818.041502
428.0,3247,44842.972616
398.0,2185,44860.203133
421.0,2475,44879.274997
424.0,2651,44899.621729
420.0,2424,44918.125312
424.0,2512,44937.130958
392.0,2073,44952.908014
486.0,4511,44987.202799
427.0,2642,45007.504283
267.0,1646,45019.867783
490.0,3910,45050.349687
384.0,1979,45065.188539
428.0,3218,45089.83852
409.0,2206,45106.395931
322.0,1768,45119.660274
415.0,2235,45136.856734
424.0,2970,45159.603639
423.0,2338,45177.4832
364.0,1953,45192.49023
370.0,2178,45209.049105
432.0,2942,45231.245845
495.0,4155,45262.985821
428.0,2720,45283.644268
425.0,2580,45303.458003
422.0,2451,45322.537904
403.0,2162,45339.286432
331.0,1983,45354.641082
431.0,2854,45376.586062
515.0,4815,45413.366783
328.0,2060,45429.038169
401.0,2350,45446.597125
428.0,2573,45466.279496
350.0,1742,45479.473621
435.0,2808,45500.94569
423.0,2202,45517.728662
264.0,2004,45533.204368
433.0,2782,45554.454306
358.0,2291,45571.810392
416.0,2625,45592.020033
817.0,4706,45627.896122
428.0,2723,45648.708879
593.0,4811,45685.30592
469.0,3908,45715.296002
511.0,3887,45745.068084
521.0,3451,45770.899489
392.0,2148,45787.29183
860.0,4072,45818.768632
427.0,2636,45838.612608
514.0,3232,45863.269876
397.0,2073,45878.949471
429.0,2133,45895.51539
431.0,2636,45915.797494
383.0,1892,45930.196816
346.0,2407,45948.604611
348.0,2030,45964.132934
177.0,1704,45977.518117
68.0,1463,45988.532094
374.0,1921,46003.00497
378.0,1961,46017.912732
425.0,2931,46040.232795
428.0,3235,46064.764527
420.0,2275,46082.008059
433.0,3552,46109.082731
422.0,2463,46127.839793
420.0,2664,46147.730098
700.0,3989,46177.749925
433.0,3213,46202.138849
444.0,3112,46225.628854
420.0,2588,46245.649397
378.0,2244,46263.006133
427.0,2940,46285.284308
229.0,1624,46297.397444
431.0,2717,46317.929277
824.0,4366,46350.738213
422.0,2555,46369.998427
368.0,2114,46386.237134
399.0,2474,46405.47789
414.0,2069,46421.235453
420.0,2544,46440.862968
419.0,2863,46462.680041
714.0,4006,46493.494106
427.0,2505,46512.663487
426.0,2673,46533.103571
423.0,2242,46550.620262
424.0,2734,46571.305398
403.0,2225,46588.344476
403.0,2511,46607.294064
428.0,3761,46635.890523
447.0,3974,46666.231931
474.0,4270,46698.977792
428.0,2593,46718.481413
406.0,2432,46736.919236
320.0,2232,46753.831012
422.0,2225,46770.802731
145.0,1604,46782.955824
394.0,2224,46799.716316
426.0,2516,46818.806492
435.0,3847,46848.170753
424.0,3052,46871.319638
341.0,1925,46885.889448
424.0,2539,46905.282118
423.0,2280,46922.948689
207.0,1711,46936.089967
732.0,3729,46964.678855
517.0,3528,46991.480041
720.0,4948,47029.273984
424.0,2896,47051.457409
430.0,2492,47070.522411
108.0,1644,47083.035498
377.0,2101,47099.075395
423.0,3813,47128.128084
371.0,2031,47143.959341
385.0,2315,47161.573224
425.0,3147,47185.519838
423.0,2598,47205.456886
414.0,2084,47221.418182
428.0,2986,47244.644565
408.0,2711,47265.61623
502.0,3256,47290.600695
405.0,2435,47308.992337
398.0,2170,47325.376086
431.0,3076,47348.773232
637.0,3846,47378.092002
449.0,3846,47407.430067
374.0,1858,47421.529387
430.0,2762,47442.735501
421.0,2608,47462.874758
366.0,2081,47478.558395
420.0,2390,47496.8101
419.0,2197,47513.512656
407.0,2239,47530.217592
497.0,3743,47558.407064
418.0,2377,47576.354721
294.0,2340,47594.084984
376.0,2364,47612.246986
169.0,1823,47626.105111
416.0,2264,47643.325197
428.0,3023,47666.884096
413.0,1906,47681.804695
404.0,2616,47702.118101
431.0,2740,47723.357551
468.0,3598,47751.188481
428.0,3488,47777.67676
436.0,3096,47800.920633
404.0,2150,47817.329392
417.0,2507,47836.244254
398.0,2732,47857.41279
784.0,3696,47885.602836
585.0,3765,47913.960445
407.0,2312,47931.634883
139.0,1595,47943.336032
441.0,2528,47962.368008
435.0,2771,47983.271705
861.0,4718,48019.013362
430.0,2253,48036.374347
403.0,2036,48052.042424
421.0,2754,48073.74221
391.0,2579,48093.072573
269.0,1855,48107.502395
361.0,1821,48121.228154
400.0,2453,48139.706788
445.0,3633,48166.959136
404.0,2502,48186.122577
428.0,3025,48208.994405
433.0,2875,48230.820699
372.0,2190,48247.059741
838.0,4399,48280.560846
409.0,2615,48300.651064
395.0,2097,48316.707922
541.0,3357,48341.954984
420.0,2554,48361.539893
437.0,3578,48388.93173
433.0,3023,48411.548731
431.0,2243,48428.587883
412.0,2510,48447.986578
432.0,2868,48469.8428
423.0,2603,48489.500096
158.0,1630,48501.975161
368.0,1404,48512.741999
431.0,2681,48533.046004
337.0,1683,48545.849753
406.0,2125,48561.932062
404.0,2288,48579.259163
427.0,2691,48599.592854
394.0,2602,48619.738369
403.0,2333,48637.686409
421.0,2343,48655.470534
416.0,2274,48672.685552
402.0,2374,48691.020714
198.0,2076,48706.713854
287.0,1965,48722.041751
427.0,2765,48743.191419
471.0,3596,48771.090134
427.0,2262,48788.465863
412.0,1874,48802.770053
424.0,2713,48823.501191
366.0,2403,48841.633294
372.0,2382,48859.690125
423.0,2508,48878.637909
428.0,2636,48898.753161
381.0,2293,48916.014067
404.0,2011,48931.515672
428.0,2537,48950.745588
404.0,2516,48969.863293
474.0,2874,48991.668841
428.0,3568,49018.917702
427.0,2591,49038.715011
427.0,2308,49056.296908
431.0,3174,49081.082827
524.0,3796,49109.794173
410.0,2385,49127.976561
420.0,2538,49147.344758
423.0,2513,49166.65824
412.0,2714,49187.360789
381.0,1916,49202.329145
428.0,2808,49224.32577
143.0,1748,49237.803073
366.0,2296,49255.396521
415.0,1954,49270.139502
424.0,2818,49291.982993
428.0,2440,49310.990582
402.0,2693,49331.660077
395.0,2515,49350.846564
427.0,3078,49374.482545
377.0,1942,49389.226046
372.0,1775,49402.80667
408.0,1984,49417.808004
460.0,3995,49448.177614
429.0,2428,49466.589619
423.0,2193,49483.514252
404.0,2231,49500.683191
398.0,2305,49518.205423
320.0,1958,49533.296934
416.0,2392,49551.923022
850.0,4582,49586.769173
413.0,2491,49606.290702
426.0,2259,49623.74452
410.0,2141,49639.95465
430.0,2825,49661.412266
416.0,2373,49679.530008
441.0,3012,49702.655629
405.0,1928,49717.246209
110.0,1268,49726.878793
428.0,2270,49744.299019
371.0,2126,49760.676239
96.0,1268,49770.522922
431.0,2914,49792.485093
377.0,2055,49808.201211
435.0,3070,49831.749636
426.0,2261,49849.258444
425.0,3178,49873.519482
415.0,2084,49889.461495
431.0,2638,49909.312999
367.0,2207,49926.091471
395.0,1948,49940.888898
426.0,2379,49958.906206
319.0,1560,49970.785769
424.0,3224,49995.492729
631.0,4668,50031.094819
413.0,2562,50050.395639
360.0,1970,50065.474201
279.0,1674,50078.250368
322.0,2200,50094.992705
420.0,1992,50110.39827
409.0,2358,50128.298698
420.0,2619,50148.041916
753.0,4083,50179.113714
352.0,2160,50195.801844
428.0,2641,50216.01059
431.0,2381,50233.984793
409.0,2256,50250.885353
174.0,1687,50263.679703
419.0,2188,50280.208615
416.0,2701,50300.452835
391.0,2865,50321.729271
373.0,2236,50338.737079
418.0,2342,50356.490033
439.0,3014,50379.260576
387.0,2188,50395.750052
387.0,1812,50409.610298
427.0,2015,50424.929786
419.0,2282,50442.253977
372.0,2089,50458.619384
470.0,2804,50480.180707
421.0,2365,50497.931775
395.0,1650,50510.497077
450.0,2673,50530.700413
387.0,2200,50547.261027
265.0,1565,50559.114706
404.0,1788,50572.603635
425.0,2553,50592.23998
505.0,3429,50618.407933
381.0,1961,50633.309927
427.0,2761,50654.584224
527.0,3324,50679.656934
425.0,3626,50707.435925
438.0,3059,50730.828145
380.0,1885,50745.5473
465.0,3341,50771.745335
423.0,2377,50789.858612
474.0,3083,50813.527149
372.0,2111,50829.583917
421.0,2292,50846.979172
552.0,4362,50880.064431
753.0,4020,50910.801596
372.0,2204,50927.574729
400.0,2221,50944.500572
433.0,2497,50963.328274
399.0,2158,50979.799108
107.0,1485,50991.176922
423.0,2368,51008.753518
388.0,2231,51025.805478
338.0,1964,51040.760964
371.0,2130,51057.072886
424.0,2290,51074.421773
395.0,2278,51091.782774
417.0,2385,51110.077961
400.0,2069,51125.66693
420.0,2494,51144.122172
428.0,2680,51164.56786
424.0,2760,51185.389284
356.0,2329,51203.199048
401.0,2090,51219.117693
315.0,1658,51231.767628
579.0,3720,51260.155948
329.0,1715,51273.10446
402.0,2017,51288.530742
428.0,3425,51314.273556
588.0,4204,51346.633842
420.0,2519,51365.874106
429.0,2153,51382.215899
768.0,3932,51412.138185
431.0,3549,51439.305943
424.0,2351,51457.097089
399.0,2777,51478.356589
421.0,2652,51498.974464
424.0,2417,51517.452679
415.0,2656,51537.287553
365.0,2095,51552.854327
366.0,2157,51569.345012
369.0,2176,51585.696969
417.0,2594,51605.431823
442.0,3692,51634.032369
399.0,2482,51652.957751
418.0,2706,51673.279479
432.0,2820,51694.831764
402.0,2357,51712.623405
837.0,4388,51745.891271
312.0,1637,51758.491802
428.0,2901,51780.349359
374.0,2157,51796.790083
402.0,2218,51813.657843
419.0,2812,51835.117763
427.0,2425,51853.739773
429.0,3202,51877.957196
349.0,1518,51889.231714
518.0,4427,51922.463218
499.0,4271,51955.233903
273.0,1524,51966.649956
828.0,4750,52002.655601
408.0,2230,52019.448316
419.0,2618,52039.383466
377.0,2210,52056.306277
427.0,2293,52073.51379
427.0,3540,52100.494126
428.0,3026,52123.437246
429.0,2934,52145.674512
417.0,2174,52162.070085
369.0,2017,52177.299447
388.0,2018,52192.473202
422.0,2277,52209.948647
107.0,1417,52220.616122
373.0,2129,52236.755566
428.0,2715,52257.341641
468.0,3478,52283.528885
72.0,1199,52292.722861
425.0,3526,52319.753358
400.0,2117,52335.64274
412.0,2471,52354.740103
431.0,3195,52378.719659
415.0,2057,52394.122002
374.0,2061,52409.768572
424.0,2555,52428.96987
433.0,3964,52459.184545
427.0,2682,52479.46574
435.0,2374,52497.287171
427.0,3316,52522.617965
159.0,1600,52534.750869
352.0,2208,52551.704791
420.0,2593,52571.519572
428.0,2878,52593.074554
411.0,2050,52608.551983
396.0,2679,52628.985381
422.0,2341,52646.613889
460.0,3591,52673.672759
417.0,2453,52692.185481
413.0,2287,52709.420225
383.0,2544,52728.884794
412.0,2423,52747.213931
288.0,1853,52761.187132
438.0,2768,52782.249593
656.0,3346,52807.584327
208.0,1544,52819.338553
779.0,3515,52845.918086
346.0,1748,52859.467158
382.0,2190,52875.982823
427.0,2635,52895.619033
414.0,2086,52911.713927
340.0,1744,52924.944319
427.0,2551,52944.234606
379.0,2172,52960.499631
680.0,4644,52995.791494
375.0,2323,53013.510458
470.0,3331,53038.809711
369.0,2149,53055.351991
404.0,2224,53072.40261
254.0,2036,53087.551003
369.0,2180,53104.078758
320.0,2337,53121.763234
305.0,2188,53138.40764
377.0,1720,53151.339829
344.0,2168,53167.838043
427.0,3578,53195.099196
395.0,1850,53209.095118
800.0,3971,53239.859608
848.0,4940,53277.316634
472.0,3274,53302.008409
390.0,1728,53315.311329
428.0,2788,53337.017251
326.0,1337,53346.918504
463.0,3234,53371.490617
411.0,2474,53390.218155
424.0,2340,53408.085132
423.0,2537,53427.152946
396.0,2139,53443.885521
427.0,2648,53464.547736
424.0,3454,53490.273664
428.0,2645,53510.533089
419.0,2713,53531.229493
848.0,5101,53569.908382
326.0,1969,53584.629624
340.0,2144,53601.091714
203.0,1722,53614.14028
413.0,2617,53634.047017
315.0,1896,53648.278605
412.0,2449,53666.694451
435.0,2574,53686.369955
379.0,2344,53704.392308
434.0,3271,53729.07785
426.0,2876,53751.086043
416.0,2258,53768.104614
836.0,4713,53803.632128
328.0,2048,53819.143059
370.0,2163,53835.574498
365.0,1966,53850.482084
413.0,2929,53872.557945
190.0,2056,53888.24042
428.0,4170,53919.693439
420.0,2552,53939.223541
81.0,1270,53948.751695
682.0,3676,53976.822304
388.0,1934,53991.802992
