#{"t_start": 1522802220.2930627, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
342.0,1820,40952.17846
418.0,2367,40970.162927
421.0,2651,40990.597738
373.0,2418,41008.753672
426.0,2981,41031.49767
426.0,2236,41048.464924
356.0,2026,41063.779836
401.0,2248,41080.77084
428.0,3191,41104.835013
427.0,2609,41124.558098
431.0,3623,41152.270845
396.0,2229,41169.072276
428.0,3033,41192.43918
332.0,1784,41205.935359
408.0,2402,41224.139989
434.0,2836,41245.851182
499.0,3662,41273.57595
44.0,1110,41282.098071
242.0,1252,41291.425482
390.0,2558,41310.893689
407.0,2803,41332.454423
458.0,3091,41355.798269
417.0,2192,41372.617172
356.0,2127,41388.507898
414.0,3121,41411.98514
419.0,2404,41430.253622
412.0,2324,41447.993848
366.0,2097,41463.859093
406.0,3068,41487.664569
420.0,2383,41505.888399
440.0,3552,41533.112993
431.0,2594,41552.720346
438.0,3693,41580.657745
431.0,2254,41598.162493
388.0,2070,41613.601957
352.0,1626,41625.968544
426.0,2052,41641.686596
363.0,2085,41657.755501
419.0,2223,41674.840551
412.0,2453,41693.538263
415.0,2587,41713.44709
461.0,3144,41737.336153
348.0,2204,41754.311782
416.0,2260,41771.421484
428.0,2687,41791.794538
435.0,3136,41816.064406
409.0,2536,41835.424882
422.0,2545,41854.714428
331.0,1807,41868.869828
383.0,2436,41887.522421
409.0,2301,41905.320937
435.0,3483,41931.804497
426.0,2776,41953.182519
365.0,2011,41968.693516
412.0,2371,41986.783426
435.0,2536,42006.314215
339.0,2190,42023.093006
344.0,2433,42041.500306
265.0,1790,42055.309972
416.0,2532,42074.7507
571.0,3534,42101.488363
427.0,2429,42120.009287
450.0,3856,42149.734608
102.0,1560,42161.367769
163.0,1455,42172.583699
348.0,1793,42186.193407
319.0,2081,42202.229142
810.0,3940,42231.920134
423.0,2630,42252.263116
395.0,1824,42266.30359
800.0,4577,42301.286492
415.0,2640,42321.465153
380.0,1796,42334.951355
256.0,1730,42348.132013
405.0,2393,42366.386066
428.0,2744,42387.154406
43.0,949,42394.32719
820.0,5022,42432.647127
361.0,2072,42448.449072
391.0,1985,42463.336589
427.0,2425,42481.857928
428.0,2203,42498.46536
426.0,2453,42517.075477
424.0,2630,42537.196753
349.0,2328,42554.895906
442.0,3471,42581.047158
397.0,2405,42599.277059
421.0,2427,42617.63063
419.0,2367,42635.804245
418.0,2891,42657.744929
787.0,4411,42691.376813
399.0,2165,42707.695566
428.0,2728,42728.288705
428.0,2838,42749.746243
420.0,2538,42768.55443
417.0,2679,42788.78479
307.0,1404,42799.309296
424.0,2686,42819.761928
415.0,2232,42836.376233
241.0,2008,42851.557542
430.0,3145,42875.431255
374.0,2165,42892.25192
425.0,2472,42911.401788
418.0,2719,42932.40832
193.0,1640,42945.102453
376.0,1697,42957.905782
394.0,2189,42974.51961
431.0,2644,42994.379638
423.0,2691,43015.106519
432.0,2941,43037.663073
559.0,3284,43062.997007
440.0,4184,43095.144687
400.0,2037,43110.805743
441.0,2960,43133.399938
759.0,4258,43166.264912
438.0,3523,43193.379601
153.0,1522,43205.093096
625.0,3925,43234.953435
484.0,3718,43263.471523
408.0,2497,43282.938447
196.0,1750,43296.349941
427.0,3651,43324.046728
305.0,1564,43336.03864
439.0,2888,43357.97151
331.0,1892,43372.851829
417.0,2201,43390.209133
432.0,2640,43410.406205
322.0,1454,43421.386545
428.0,2849,43443.201336
399.0,2345,43461.087206
400.0,2226,43478.153131
414.0,2092,43494.027323
777.0,3479,43520.9472
453.0,3864,43551.191044
506.0,4055,43582.375378
319.0,1982,43597.38307
310.0,1371,43608.116208
427.0,2584,43628.090782
424.0,2238,43644.983007
427.0,2833,43667.022614
415.0,2473,43686.494363
520.0,3658,43714.242267
315.0,1813,43728.177482
383.0,1927,43742.924727
424.0,2479,43761.77228
408.0,2464,43780.314958
422.0,2635,43800.408919
469.0,3089,43824.099923
400.0,1988,43839.254969
428.0,2818,43860.83508
428.0,2833,43882.358915
434.0,3043,43905.339895
415.0,2162,43921.807193
425.0,3231,43946.296491
423.0,2794,43967.616063
466.0,3861,43997.233283
431.0,3301,44021.867523
427.0,2755,44042.781296
438.0,3130,44066.543405
112.0,1497,44077.775909
415.0,2553,44097.285463
334.0,1648,44109.681723
419.0,2638,44129.752212
426.0,2377,44147.632538
501.0,3822,44176.811854
405.0,1918,44191.599613
372.0,2229,44208.625741
427.0,2408,44226.820775
440.0,3049,44249.998237
421.0,2322,44267.904643
307.0,2247,44284.898855
431.0,2816,44306.146695
463.0,3690,44334.73588
466.0,3268,44359.749279
358.0,2286,44377.14982
421.0,2522,44396.142763
406.0,2496,44414.899014
419.0,2228,44431.840606
426.0,2568,44451.350981
302.0,1780,44464.569251
400.0,2056,44480.109306
423.0,2474,44498.95121
752.0,4837,44535.480361
489.0,4198,44567.749507
412.0,2249,44584.803713
511.0,3393,44610.560061
395.0,2144,44626.608949
418.0,2264,44643.58387
177.0,1769,44657.016918
390.0,2131,44673.069543
390.0,2164,44689.706542
428.0,3146,44713.779828
428.0,3394,44739.61456
595.0,3447,44766.115847
424.0,3225,44790.915121
442.0,3014,44813.91152
432.0,4040,44844.994593
385.0,2057,44861.29231
122.0,1768,44874.908954
426.0,2157,44891.53684
252.0,1785,44905.008763
344.0,1513,44916.581389
404.0,2280,44933.821036
422.0,2523,44953.015627
302.0,2205,44969.597801
437.0,2800,44990.950047
416.0,2412,45009.542794
431.0,2266,45026.76371
411.0,1808,45040.563909
480.0,3968,45071.182884
393.0,1747,45084.523969
390.0,2509,45103.398409
431.0,2335,45120.984988
363.0,1738,45134.344826
385.0,2262,45151.700322
470.0,3243,45176.418471
427.0,2162,45193.132479
110.0,1505,45204.516922
252.0,1747,45217.910273
435.0,2787,45238.899798
329.0,2171,45255.322906
398.0,2145,45271.638303
347.0,2280,45289.052367
434.0,2112,45305.227795
476.0,5046,45344.562341
376.0,2012,45360.009266
415.0,2308,45377.85286
137.0,1663,45390.399951
757.0,3155,45414.487339
283.0,1674,45427.120624
427.0,2349,45444.758278
412.0,2585,45464.266035
431.0,2527,45483.860349
428.0,3908,45513.556694
427.0,2442,45532.483102
428.0,3118,45556.281163
434.0,3060,45579.555607
431.0,2989,45602.60132
343.0,2094,45618.373406
341.0,1959,45633.242073
417.0,2793,45654.695974
404.0,2434,45672.929051
427.0,2299,45690.457452
336.0,1909,45705.142242
418.0,2710,45726.050831
337.0,1898,45740.440068
385.0,2542,45759.56722
339.0,1807,45772.992205
354.0,2444,45791.67189
819.0,3724,45820.576243
472.0,3352,45845.864713
406.0,1819,45859.619082
467.0,2859,45881.3807
431.0,3886,45911.385127
345.0,2169,45927.97052
441.0,3128,45952.018353
480.0,3221,45977.054638
319.0,1593,45989.162257
412.0,2139,46005.196463
55.0,791,46011.304132
395.0,2022,46026.691069
377.0,2148,46042.932702
379.0,2075,46058.453824
370.0,1924,46073.177851
406.0,2407,46091.391101
288.0,1860,46105.583546
413.0,2201,46122.333178
816.0,4189,46153.739659
336.0,1883,46167.941571
339.0,1853,46181.797798
420.0,2929,46204.153134
849.0,4957,46241.841729
433.0,3229,46266.749801
273.0,2055,46282.331984
842.0,4015,46312.782756
448.0,2854,46334.167836
412.0,2508,46352.989402
420.0,2328,46370.489003
399.0,2282,46388.07611
416.0,2221,46405.269225
394.0,2168,46421.872146
361.0,2213,46438.888972
428.0,2940,46461.308034
442.0,2919,46483.658973
399.0,2490,46502.694598
415.0,2035,46518.357955
834.0,4123,46550.276079
431.0,3291,46575.327057
418.0,2500,46594.417385
416.0,2483,46613.294325
419.0,3022,46636.089161
218.0,1662,46648.724808
428.0,2904,46670.853048
421.0,2943,46693.344408
399.0,2119,46709.532299
461.0,2959,46731.825121
517.0,3823,46760.842279
387.0,2297,46778.511136
430.0,2677,46798.644388
392.0,2202,46815.309053
414.0,2193,46832.068711
409.0,2383,46850.185127
405.0,2296,46867.369442
382.0,2333,46885.192635
422.0,2826,46906.911896
427.0,2408,46925.447794
419.0,2577,46945.356033
550.0,3672,46973.417526
431.0,2979,46996.065414
474.0,2754,47016.882901
383.0,1976,47031.999183
378.0,2272,47049.471449
346.0,1829,47063.388039
422.0,2450,47081.953353
342.0,2076,47097.853234
405.0,2226,47114.774068
558.0,3693,47143.261022
412.0,2680,47163.733446
398.0,2283,47180.953808
543.0,3777,47210.045168
374.0,2084,47225.980041
406.0,2281,47243.818357
420.0,2259,47261.289903
378.0,2151,47277.783968
357.0,1974,47292.888198
422.0,2623,47312.626101
430.0,2992,47335.276057
430.0,2304,47352.885009
411.0,2101,47368.870579
424.0,2843,47390.324826
399.0,2527,47409.766916
282.0,1927,47424.341925
581.0,4025,47455.45034
344.0,1932,47470.138614
468.0,4326,47503.128323
676.0,4700,47538.453024
324.0,1976,47553.367587
421.0,2365,47571.259518
301.0,1593,47583.280876
85.0,1396,47593.795805
338.0,2073,47609.621962
642.0,4067,47640.610795
397.0,2232,47657.95751
428.0,2806,47680.093997
425.0,3354,47706.014967
355.0,1901,47720.790946
388.0,2345,47738.905261
385.0,2032,47754.63646
428.0,2786,47775.722168
435.0,2746,47796.307558
428.0,2454,47814.981604
421.0,2368,47832.791695
377.0,2336,47850.596652
336.0,1988,47865.986022
441.0,2934,47888.332969
420.0,2709,47908.685267
319.0,2048,47924.16334
786.0,6775,47975.366954
222.0,1883,47989.631088
520.0,4051,48020.241337
394.0,2201,48037.211627
412.0,2418,48056.115335
453.0,3157,48080.495356
418.0,2025,48095.64269
395.0,2404,48114.1953
413.0,2823,48135.557439
410.0,2072,48150.940958
132.0,1312,48160.75206
415.0,2342,48178.735791
433.0,2427,48197.127814
449.0,3068,48220.247507
384.0,2059,48235.815492
428.0,3539,48262.530687
420.0,3097,48286.291617
240.0,1833,48300.151289
380.0,1780,48313.742206
431.0,2709,48334.15275
420.0,2952,48356.684309
400.0,2255,48374.190575
329.0,1844,48387.912835
753.0,4504,48421.895812
394.0,1956,48436.855916
352.0,1633,48449.480619
432.0,2680,48469.804641
349.0,1975,48484.670436
403.0,1942,48499.560637
379.0,2177,48516.282504
432.0,3384,48541.914635
409.0,2778,48563.036287
423.0,2426,48581.383611
514.0,3802,48610.554723
413.0,1937,48625.473268
377.0,1974,48640.544642
424.0,2505,48659.544471
530.0,3963,48689.875385
438.0,2913,48712.373065
400.0,2235,48729.475093
391.0,2293,48747.085525
422.0,1983,48762.50778
409.0,2438,48781.097919
365.0,1940,48795.918521
414.0,2371,48814.106258
433.0,3485,48840.486079
402.0,2155,48856.847094
369.0,2144,48873.087562
399.0,1813,48886.963295
415.0,2061,48902.462628
464.0,3308,48927.725072
431.0,2294,48945.214509
390.0,2199,48961.877676
424.0,2553,48981.479533
428.0,2863,49003.14954
409.0,2448,49021.693686
409.0,2250,49038.883646
389.0,2079,49054.697612
344.0,2198,49071.620093
490.0,3110,49095.561441
388.0,2189,49112.147713
351.0,1769,49125.668734
424.0,2249,49142.773206
288.0,1922,49157.475013
459.0,3043,49180.783079
335.0,2393,49199.242398
424.0,2407,49218.091442
391.0,1995,49233.703879
378.0,1794,49247.364825
419.0,2236,49264.373759
65.0,1189,49273.472471
686.0,6512,49324.02587
429.0,3087,49347.690182
407.0,2173,49364.047341
405.0,2129,49380.60412
346.0,1955,49395.318897
432.0,3120,49419.189059
349.0,2165,49435.747727
448.0,2717,49456.101697
424.0,2569,49475.800996
424.0,2443,49494.580464
428.0,2791,49515.978361
293.0,1597,49528.177631
423.0,2827,49550.235412
167.0,1743,49563.523094
395.0,2212,49580.208158
428.0,2448,49599.241828
422.0,2727,49620.334788
478.0,3618,49648.037388
386.0,1762,49661.279289
417.0,2104,49677.133846
195.0,1637,49689.760409
858.0,4199,49721.800464
408.0,2324,49739.665695
420.0,2736,49760.77952
411.0,2022,49776.316976
424.0,2780,49797.32589
274.0,1665,49810.15023
380.0,2379,49828.361038
427.0,2785,49849.90736
421.0,2572,49869.476422
176.0,1507,49880.891059
248.0,1862,49895.118518
421.0,2840,49916.451167
432.0,2734,49937.37323
426.0,2529,49956.531258
348.0,1948,49971.445464
428.0,3040,49994.646248
479.0,3493,50021.403433
216.0,1770,50034.692262
503.0,3404,50060.625537
376.0,1953,50075.424379
419.0,2717,50096.195357
382.0,2362,50114.48921
335.0,1871,50128.605201
430.0,3671,50156.563203
426.0,2390,50174.533918
413.0,2307,50192.202795
430.0,2401,50210.594305
417.0,2403,50228.907194
478.0,3304,50253.845693
370.0,2186,50270.42557
386.0,2000,50285.332622
439.0,2987,50307.709084
428.0,2656,50327.478917
424.0,2649,50347.775437
710.0,4003,50378.018641
484.0,3217,50402.342083
426.0,3134,50426.341003
784.0,4111,50458.186481
356.0,2079,50474.209081
508.0,2981,50496.698441
431.0,3561,50523.624242
70.0,1260,50533.248119
820.0,5360,50573.867193
431.0,3758,50602.707636
312.0,1720,50615.724798
390.0,2297,50633.275324
421.0,2053,50648.905962
387.0,2301,50666.649567
502.0,3651,50694.210954
516.0,3765,50723.093167
417.0,2119,50739.287772
310.0,2068,50755.900191
203.0,1502,50767.645819
421.0,2711,50788.213832
428.0,3198,50812.755724
393.0,2241,50829.790719
374.0,2068,50845.50666
432.0,3044,50868.249435
435.0,2301,50886.073131
427.0,2622,50905.97516
431.0,2886,50928.033387
425.0,2409,50946.355637
484.0,3439,50972.324123
465.0,4831,51008.9995
284.0,1934,51023.881373
670.0,4119,51055.318447
428.0,3236,51079.941608
412.0,2531,51099.431219
453.0,4003,51129.725045
444.0,2876,51151.323192
416.0,1913,51165.791219
420.0,1985,51180.723426
406.0,2265,51197.989759
113.0,1458,51208.87798
829.0,4281,51241.823266
574.0,4237,51274.157315
189.0,1651,51286.717164
348.0,1658,51299.139492
439.0,4827,51335.948661
414.0,2207,51352.961776
428.0,2835,51374.444431
527.0,3498,51401.047847
757.0,3949,51431.244102
420.0,2664,51451.48069
426.0,2781,51472.716079
385.0,2119,51488.990963
547.0,4554,51524.012171
431.0,2661,51543.863171
449.0,2967,51566.405074
426.0,2450,51584.74527
425.0,2509,51603.692947
523.0,3849,51633.575623
445.0,2815,51655.126132
448.0,3883,51684.485745
815.0,4533,51719.138141
421.0,2391,51737.118256
427.0,2592,51756.786245
407.0,2110,51772.78723
695.0,4026,51803.435937
328.0,1821,51817.334747
449.0,4330,51850.574264
480.0,3379,51876.055879
394.0,1904,51890.294285
430.0,2576,51909.549965
778.0,4031,51940.207504
391.0,2038,51955.804148
407.0,2386,51973.705575
862.0,5058,52012.139294
354.0,2169,52028.531606
372.0,2413,52046.829093
415.0,2249,52064.044036
765.0,4184,52095.536783
279.0,1263,52105.342326
318.0,1800,52118.794007
385.0,2114,52134.789557
828.0,5583,52177.216773
268.0,1416,52187.892218
416.0,2274,52205.222
399.0,2799,52226.285845
415.0,2222,52243.338509
407.0,2127,52259.395473
373.0,1914,52273.746812
416.0,2393,52292.006443
375.0,1998,52307.133573
361.0,2358,52325.232583
479.0,3696,52353.458842
366.0,2181,52369.774716
450.0,2713,52390.196356
431.0,3401,52416.028166
383.0,2315,52433.518058
316.0,1609,52445.614347
80.0,1396,52456.17429
429.0,2657,52476.210497
389.0,1845,52490.204307
433.0,2561,52509.328971
428.0,2692,52530.064464
408.0,2300,52547.666731
439.0,3034,52570.900517
93.0,1375,52581.265542
419.0,1983,52596.081304
420.0,2574,52615.640497
428.0,3159,52639.579845
422.0,2341,52656.92356
306.0,1712,52670.000169
475.0,4174,52701.595335
443.0,3092,52725.007275
398.0,2277,52742.531089
418.0,2227,52759.170746
735.0,4371,52792.385416
784.0,4123,52823.745817
402.0,2399,52841.673317
554.0,3810,52870.95036
455.0,3230,52895.231744
390.0,2180,52912.086882
464.0,3260,52936.757392
425.0,2573,52956.051347
410.0,2196,52972.858749
413.0,3226,52997.26121
419.0,3125,53020.958616
830.0,4282,53053.851906
405.0,2495,53073.058283
424.0,2645,53092.738442
426.0,2384,53110.84024
428.0,2244,53127.910215
431.0,3179,53152.004162
396.0,2260,53169.204573
366.0,2043,53184.673906
358.0,2066,53200.474793
431.0,4049,53231.668808
443.0,3166,53255.590256
431.0,2555,53275.021185
428.0,3567,53301.987696
428.0,2679,53322.653462
564.0,3950,53352.843338
334.0,2114,53368.977014
352.0,2170,53385.303433
421.0,2954,53407.862411
55.0,1196,53416.834882
414.0,2293,53434.583655
377.0,2054,53450.741419
386.0,1998,53465.901678
431.0,3032,53488.504228
359.0,2092,53504.373287
425.0,3298,53529.641465
380.0,2313,53546.996235
431.0,2794,53568.207909
405.0,2873,53589.820262
428.0,3191,53614.313508
420.0,2491,53633.253122
734.0,4594,53668.0899
408.0,2512,53687.156179
416.0,2463,53706.015324
798.0,3960,53736.061213
433.0,2743,53757.04936
425.0,2992,53779.549206
374.0,2203,53796.158697
358.0,2004,53811.247108
358.0,2266,53828.331634
425.0,3247,53852.969129
412.0,2218,53869.637475
404.0,2154,53886.18641
426.0,2702,53906.442095
421.0,2863,53928.169005
466.0,2838,53949.808515
428.0,3298,53975.021441
