#{"t_start": 1522802220.5440025, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
214.0,1908,21414.559333
434.0,2886,21436.306577
390.0,1918,21451.066859
335.0,1977,21466.050883
428.0,2913,21488.183405
439.0,3288,21513.455082
367.0,1984,21528.663022
418.0,2044,21544.427065
429.0,3036,21567.979506
399.0,2323,21585.782418
424.0,2492,21604.738114
148.0,1498,21616.337831
419.0,2122,21632.518164
384.0,1665,21645.494754
350.0,2275,21662.798525
440.0,3307,21688.305176
395.0,2261,21705.262062
413.0,2462,21723.929475
561.0,4010,21754.666091
706.0,4598,21789.981667
411.0,2257,21807.17436
374.0,2408,21826.068941
427.0,2482,21845.109657
427.0,2992,21867.877196
441.0,2707,21888.879679
393.0,1758,21902.396536
436.0,3423,21928.487858
398.0,2477,21947.613177
298.0,1714,21960.712099
421.0,2759,21981.609463
428.0,2623,22001.592646
72.0,1303,22011.591562
428.0,2783,22033.145616
365.0,2079,22048.846828
417.0,2435,22067.574708
404.0,2517,22086.918203
424.0,2174,22103.509798
363.0,1973,22118.304596
833.0,5092,22157.484046
431.0,2637,22177.588226
428.0,3480,22203.896025
413.0,2565,22223.591285
379.0,1957,22238.423556
209.0,1658,22251.077368
406.0,2732,22272.070789
364.0,1923,22286.746078
400.0,2017,22302.323827
428.0,3035,22325.444876
357.0,2307,22342.962601
428.0,2777,22364.04597
455.0,3468,22390.645068
417.0,2343,22408.480429
436.0,3475,22435.657991
381.0,2002,22450.922032
425.0,3011,22474.51292
401.0,2262,22492.064854
434.0,3186,22516.132916
391.0,2415,22534.573281
307.0,1643,22547.622942
605.0,4499,22581.572139
427.0,2238,22598.422531
382.0,2258,22615.780114
368.0,2571,22635.007785
340.0,1885,22649.352015
403.0,2372,22667.379458
360.0,2414,22685.748436
412.0,2389,22703.842766
259.0,1885,22717.965816
419.0,2878,22740.038805
424.0,3212,22764.513354
414.0,2783,22785.576702
400.0,1925,22800.214561
456.0,3168,22823.993777
386.0,2600,22843.562506
421.0,2766,22865.119
419.0,2402,22883.615748
366.0,1946,22898.287447
428.0,2638,22918.072826
367.0,2031,22933.503612
361.0,2108,22949.669943
458.0,4210,22981.063265
355.0,2026,22996.714444
366.0,2135,23012.653308
363.0,2394,23030.88346
414.0,2051,23046.95951
417.0,2558,23066.988219
347.0,2046,23082.460344
417.0,2345,23100.562594
344.0,1937,23115.193969
163.0,1788,23128.80439
398.0,2131,23145.114654
430.0,2381,23163.386947
392.0,1932,23177.948913
428.0,2936,23200.441984
444.0,3525,23227.661101
294.0,1997,23243.105049
213.0,1918,23257.847257
382.0,1741,23271.363465
370.0,1905,23285.899276
404.0,2362,23304.304329
409.0,2791,23325.824859
328.0,2233,23343.305412
402.0,2137,23359.741236
795.0,5160,23399.339139
442.0,3114,23423.139281
387.0,2222,23440.362406
205.0,1969,23456.05005
407.0,2277,23473.662803
382.0,2237,23490.650163
416.0,2365,23508.558008
419.0,2378,23526.980203
386.0,2275,23544.344833
438.0,3431,23570.968367
423.0,2918,23593.247262
158.0,1564,23605.198191
415.0,2085,23621.056693
425.0,3682,23649.162778
341.0,2432,23667.622945
323.0,1893,23681.942284
278.0,1687,23694.982199
348.0,2490,23714.059263
423.0,2772,23734.997108
380.0,2450,23753.804749
288.0,1735,23766.976949
406.0,2944,23789.305997
415.0,1948,23804.167479
416.0,2406,23822.727634
477.0,3287,23847.505838
394.0,2686,23868.261277
823.0,4341,23901.628497
408.0,2942,23924.437008
433.0,3041,23947.989828
415.0,2432,23966.573497
354.0,2097,23982.761875
436.0,2916,24004.797851
398.0,2028,24020.229447
407.0,2198,24037.14342
399.0,2203,24054.328469
399.0,2140,24070.643526
423.0,2687,24091.470414
393.0,2027,24107.189774
421.0,2391,24125.368063
207.0,1795,24139.151111
450.0,3976,24169.403116
395.0,1970,24184.64186
414.0,2105,24200.890733
379.0,2028,24216.555482
333.0,1924,24231.181025
394.0,2357,24249.196861
392.0,2441,24267.803892
448.0,3049,24291.668491
394.0,1980,24306.95174
306.0,2132,24323.349906
424.0,2387,24341.670176
399.0,2340,24360.014259
416.0,2321,24377.717107
379.0,2309,24395.37702
372.0,2290,24413.170256
413.0,2424,24431.633446
279.0,1851,24445.901773
370.0,2545,24464.886003
419.0,2325,24482.59185
465.0,3520,24509.703129
412.0,2180,24526.514679
432.0,2684,24546.706798
416.0,3057,24570.252913
413.0,2986,24593.29851
419.0,2612,24613.215417
374.0,2018,24628.754194
427.0,2838,24650.638033
237.0,1887,24664.88049
342.0,2130,24681.228848
359.0,2082,24697.247322
321.0,1843,24711.489211
413.0,2393,24729.890808
277.0,1694,24742.772021
365.0,2120,24758.874889
323.0,2232,24776.021153
247.0,1746,24789.428065
425.0,2983,24812.313557
465.0,2897,24834.170206
345.0,1743,24847.646089
410.0,2384,24865.634964
421.0,2270,24883.132391
295.0,1861,24897.264934
357.0,1873,24911.344949
418.0,2612,24931.544471
391.0,2051,24947.328154
402.0,2517,24966.613565
430.0,2531,24986.12141
513.0,3816,25014.947892
428.0,2151,25031.324263
412.0,2697,25051.809521
284.0,1882,25066.29823
436.0,2861,25088.34818
430.0,2830,25109.981276
524.0,4169,25141.655555
287.0,1896,25155.906645
358.0,2157,25172.440455
405.0,2261,25189.499611
427.0,2676,25209.96209
406.0,2217,25227.422097
485.0,4410,25261.242603
397.0,2074,25276.864296
864.0,5349,25317.979232
394.0,2276,25335.25242
416.0,2520,25354.915001
371.0,1777,25368.734527
420.0,2653,25388.801338
425.0,3813,25418.056745
425.0,2734,25438.840543
418.0,2630,25459.029564
427.0,2441,25477.875608
808.0,4918,25514.995906
428.0,2601,25534.956362
397.0,2916,25557.901274
415.0,2441,25576.454176
413.0,2134,25592.776568
427.0,3521,25619.758638
381.0,2024,25635.026774
417.0,2215,25652.226483
125.0,1677,25665.093896
414.0,2194,25681.873669
461.0,3147,25705.907147
588.0,4150,25737.752883
421.0,3382,25763.829194
415.0,2592,25783.670398
379.0,2172,25800.09011
439.0,2846,25821.712804
784.0,4220,25854.045431
440.0,4088,25884.770083
422.0,2223,25901.50678
434.0,2578,25920.904634
455.0,3503,25947.287496
421.0,2511,25966.68904
427.0,2771,25987.851537
395.0,2097,26003.663107
428.0,3325,26028.834162
408.0,2223,26045.574989
245.0,1653,26058.436553
393.0,2264,26075.705135
348.0,2079,26091.586828
414.0,2390,26109.842063
413.0,2466,26129.081244
297.0,1972,26144.083989
386.0,2036,26159.485751
431.0,2612,26179.808642
395.0,2032,26195.501744
281.0,1919,26210.24095
392.0,2020,26225.682552
352.0,2008,26241.053352
152.0,1498,26252.496469
364.0,2092,26268.323394
416.0,2342,26286.219349
337.0,1524,26297.781095
456.0,4062,26328.679488
348.0,1788,26342.624958
412.0,2255,26359.938352
399.0,2142,26375.989235
382.0,2181,26392.824417
291.0,1737,26406.29276
459.0,2970,26428.914634
380.0,2356,26446.849975
391.0,2544,26466.071502
414.0,2277,26483.424403
491.0,3942,26513.620384
399.0,2215,26530.689911
427.0,2827,26551.893477
408.0,2500,26571.418616
424.0,2382,26589.486456
443.0,2612,26609.457876
381.0,2430,26627.978171
363.0,2096,26643.940825
432.0,3556,26670.851797
339.0,2057,26686.867552
415.0,2833,26708.4782
511.0,4074,26739.886559
356.0,1939,26754.823193
365.0,2271,26772.434964
422.0,2241,26789.341033
407.0,1837,26803.664932
393.0,2006,26818.818758
194.0,2051,26834.574785
433.0,2406,26852.829753
426.0,2603,26872.84529
394.0,1895,26887.299658
293.0,2035,26903.097762
348.0,2083,26918.873915
377.0,2093,26934.955658
428.0,2952,26957.520116
226.0,1919,26972.322747
396.0,2620,26992.286336
431.0,2952,27014.564741
405.0,2611,27034.354844
379.0,2179,27051.148297
392.0,2435,27069.943504
359.0,2209,27086.712136
300.0,1907,27101.36451
398.0,1960,27116.167131
427.0,3347,27141.841665
435.0,2618,27161.854609
383.0,2435,27180.352653
154.0,1752,27193.429187
386.0,2264,27210.676487
428.0,3306,27235.907212
407.0,2255,27253.201507
424.0,2983,27276.091226
391.0,2408,27294.766361
335.0,2000,27310.228211
372.0,2229,27327.233868
389.0,2197,27343.94782
427.0,2302,27361.768161
413.0,3005,27384.696627
406.0,2444,27403.057046
424.0,2724,27424.283601
216.0,1571,27436.208986
379.0,2671,27456.602387
96.0,1508,27467.926078
380.0,2099,27483.871274
377.0,2332,27501.588528
466.0,3590,27528.859092
317.0,1864,27542.880599
336.0,1656,27555.451195
444.0,3733,27584.168849
348.0,2049,27599.753198
334.0,2071,27615.486577
415.0,2585,27635.072496
391.0,1666,27647.857146
462.0,2950,27670.780173
342.0,2169,27687.050988
427.0,2298,27704.473175
314.0,1516,27716.204266
247.0,1868,27730.659377
361.0,2047,27746.296308
409.0,1961,27761.222655
286.0,2065,27776.991794
365.0,2175,27793.625306
415.0,2873,27815.627897
336.0,2267,27832.903266
334.0,2319,27850.576707
438.0,2843,27872.18615
420.0,1964,27887.34355
421.0,2958,27910.291112
429.0,3239,27934.980164
538.0,4147,27966.970009
789.0,4661,28001.96523
385.0,2187,28018.874369
758.0,4393,28051.799984
302.0,1851,28065.97198
352.0,2358,28084.134233
431.0,2956,28106.279381
379.0,2395,28124.568297
224.0,1711,28137.748246
272.0,2099,28153.657439
518.0,3783,28182.305783
419.0,2160,28198.529185
428.0,3119,28222.561013
404.0,2346,28240.444934
368.0,1997,28255.706173
800.0,3961,28285.786263
845.0,5180,28324.701337
412.0,2084,28340.678107
292.0,1667,28353.05854
386.0,2389,28371.10616
394.0,2330,28388.840174
307.0,2152,28405.176981
431.0,3273,28430.034057
406.0,2768,28451.133856
425.0,3111,28475.26113
444.0,3224,28499.609306
321.0,2129,28515.5511
386.0,2361,28533.281492
370.0,2369,28551.581553
296.0,1703,28564.567148
408.0,2386,28582.801469
470.0,3761,28611.736715
351.0,1849,28625.765867
388.0,2181,28642.256799
405.0,2447,28661.08247
403.0,2689,28681.676892
313.0,1886,28695.672843
423.0,2661,28715.767401
428.0,3475,28742.22411
413.0,2578,28761.715959
271.0,1612,28774.086565
401.0,2298,28792.006223
424.0,2638,28812.179731
416.0,2432,28830.74717
414.0,2051,28846.678708
260.0,1965,28861.619305
401.0,2120,28877.513949
447.0,3482,28903.820305
405.0,1923,28918.357975
339.0,2293,28935.986459
396.0,2224,28952.970952
416.0,2300,28970.74727
813.0,4227,29003.09774
394.0,2086,29018.910341
416.0,3209,29043.245031
431.0,3891,29072.848109
838.0,4646,29108.217461
364.0,2223,29125.175115
369.0,2333,29142.958446
377.0,2133,29159.724083
423.0,3519,29186.74667
375.0,2264,29204.12153
425.0,3034,29227.302184
412.0,2468,29246.298871
399.0,2133,29262.901442
362.0,2673,29283.561547
188.0,1923,29298.365918
157.0,1545,29309.962376
345.0,2181,29326.660283
421.0,2403,29345.177193
68.0,1391,29355.929138
371.0,1821,29369.724801
145.0,1582,29381.71446
499.0,4440,29415.84791
448.0,3185,29440.243001
425.0,2113,29456.710698
425.0,3128,29480.54423
421.0,3008,29503.296775
425.0,2242,29520.451805
758.0,3749,29548.860645
356.0,1958,29564.173178
466.0,3435,29590.434179
467.0,3743,29619.128401
420.0,2462,29637.720228
837.0,5146,29677.212207
413.0,2361,29695.179477
434.0,2726,29716.174551
350.0,1989,29731.681657
389.0,2139,29748.262797
383.0,1875,29762.779222
419.0,2289,29779.988086
404.0,2588,29799.946866
390.0,1991,29815.545464
416.0,2263,29832.683732
375.0,2004,29847.903859
414.0,2606,29868.156605
412.0,2183,29885.107482
421.0,2103,29901.151668
423.0,2704,29921.429074
385.0,2381,29939.924048
428.0,2454,29958.87939
408.0,2135,29975.08559
431.0,2613,29994.857998
407.0,2312,30012.386992
400.0,2430,30030.850044
371.0,2141,30047.348632
408.0,2114,30063.328238
411.0,2336,30081.243629
416.0,2340,30098.940445
337.0,1746,30112.686135
425.0,2863,30134.716766
382.0,1979,30149.769304
431.0,2824,30171.324562
345.0,2252,30188.623738
412.0,3216,30212.981506
492.0,3320,30238.449579
387.0,1972,30253.71918
385.0,2181,30270.483285
387.0,2024,30286.345959
431.0,3363,30311.524184
421.0,3456,30337.785683
428.0,3646,30365.892306
336.0,1808,30379.636234
450.0,3474,30406.032383
428.0,3768,30434.492909
425.0,3038,30457.325625
434.0,3145,30481.378785
427.0,2401,30499.81767
401.0,2643,30520.043086
424.0,2777,30541.094339
431.0,2855,30562.963202
424.0,2893,30585.103714
426.0,3265,30610.202145
423.0,2801,30631.95595
414.0,2417,30650.541888
427.0,2882,30672.630174
266.0,1923,30687.155781
513.0,3109,30710.702014
431.0,2910,30732.762385
332.0,1923,30747.522993
440.0,3390,30773.499097
383.0,2307,30790.967953
412.0,3136,30814.638838
458.0,3366,30840.153461
437.0,3459,30866.22717
376.0,2308,30883.551061
283.0,1515,30895.261212
431.0,2651,30915.500327
428.0,3536,30942.272004
396.0,3013,30965.120745
428.0,2826,30986.514764
280.0,1818,31000.386928
435.0,3801,31029.101489
417.0,2434,31047.621105
410.0,2673,31067.919739
132.0,1703,31080.965116
507.0,4087,31112.306622
403.0,2306,31129.690253
433.0,3073,31153.11402
419.0,2618,31173.153396
419.0,2152,31189.48327
244.0,1514,31201.130879
332.0,1994,31216.400855
427.0,2946,31238.630683
428.0,2364,31256.853337
410.0,2382,31274.864236
297.0,1971,31289.837505
399.0,2590,31309.552063
424.0,2840,31331.119316
448.0,3682,31359.57495
313.0,1534,31371.082603
831.0,4518,31405.294713
428.0,2638,31425.191811
436.0,3333,31450.391499
307.0,2128,31466.743407
399.0,2167,31483.523067
567.0,3879,31513.158178
420.0,2455,31531.783308
395.0,2439,31550.685507
316.0,1868,31565.173956
316.0,1927,31579.998404
396.0,2250,31597.089831
424.0,3095,31621.064687
428.0,3198,31645.335621
212.0,1731,31658.964471
437.0,4702,31694.63963
398.0,2271,31711.894733
524.0,3516,31738.526368
431.0,4254,31770.602697
302.0,2075,31786.544472
441.0,2651,31806.685076
362.0,2167,31823.455789
390.0,1746,31836.909407
428.0,2746,31858.140881
379.0,2088,31874.431843
442.0,2776,31895.743494
400.0,2058,31911.582867
406.0,2360,31929.595205
420.0,2391,31947.759173
421.0,2639,31968.267792
341.0,1985,31983.624522
441.0,3153,32008.165196
382.0,2239,32025.193821
355.0,2226,32042.416707
419.0,2192,32059.18848
345.0,1800,32073.074913
644.0,2925,32095.521962
425.0,2813,32117.080288
437.0,3200,32141.434779
429.0,2433,32160.171905
427.0,2444,32179.011549
368.0,2203,32196.034496
412.0,2200,32212.741972
416.0,2374,32231.128805
511.0,4036,32261.711533
438.0,2783,32282.511695
404.0,2422,32300.718138
363.0,1855,32314.643696
252.0,1129,32323.329318
406.0,2153,32339.526527
393.0,1857,32353.61522
423.0,2711,32374.283816
424.0,2552,32393.578103
428.0,3290,32418.602885
393.0,2227,32435.503178
372.0,2188,32452.55142
362.0,2159,32468.900365
831.0,4938,32506.65055
310.0,2095,32522.414969
428.0,2078,32538.046791
404.0,2436,32556.425264
411.0,2921,32578.549133
437.0,2924,32600.47661
141.0,1549,32612.369147
410.0,2742,32633.232445
400.0,2280,32650.293121
385.0,2241,32667.593525
413.0,2458,32686.140594
416.0,3006,32709.161227
344.0,1890,32723.607072
409.0,2256,32740.911568
416.0,2149,32757.618373
400.0,2121,32773.751941
428.0,2432,32792.026469
335.0,1751,32805.673979
282.0,1739,32818.866678
407.0,2073,32834.422808
409.0,2529,32853.757862
409.0,2184,32870.715494
387.0,2044,32886.331612
421.0,3349,32912.223312
335.0,2071,32928.092834
418.0,2554,32947.605935
431.0,3790,32976.445916
402.0,2306,32994.060981
388.0,2337,33011.746018
427.0,2522,33031.004049
352.0,2107,33047.389267
416.0,2276,33065.011012
406.0,2352,33083.260425
419.0,2403,33101.50564
418.0,2400,33119.818953
407.0,2338,33137.502939
431.0,3031,33160.595513
410.0,2067,33176.234777
425.0,2711,33197.102935
369.0,2047,33212.502041
680.0,5007,33250.522419
151.0,1562,33262.247627
428.0,3764,33290.949103
415.0,2433,33309.148469
134.0,1465,33320.081814
399.0,2309,33337.95403
306.0,1828,33351.978511
53.0,1140,33360.772753
384.0,2035,33376.585535
388.0,2839,33398.469267
423.0,2419,33416.916745
430.0,2434,33435.173152
467.0,3455,33461.769599
423.0,2390,33479.875848
432.0,3008,33502.646037
227.0,1810,33516.621356
427.0,2850,33538.190912
385.0,1920,33553.040047
421.0,2228,33570.10974
437.0,2997,33593.550618
372.0,2027,33609.244977
421.0,2880,33631.343185
404.0,2691,33651.982697
504.0,4320,33684.617422
382.0,2367,33702.553202
387.0,2209,33719.360989
383.0,2276,33736.619565
409.0,2460,33755.376873
410.0,2519,33774.527626
428.0,2925,33797.0112
289.0,2181,33813.60467
363.0,2434,33832.523888
453.0,3446,33858.932513
433.0,3201,33883.182367
428.0,3025,33906.437454
413.0,2387,33924.387145
446.0,3409,33950.35763
394.0,2187,33967.124331
395.0,2247,33984.432674
415.0,2596,34003.965076
435.0,2804,34025.06037
427.0,3541,34052.85202
600.0,3949,34082.946502
371.0,1949,34097.671211
383.0,2278,34115.039438
425.0,2779,34136.367275
382.0,2303,34153.987153
460.0,3267,34179.176356
549.0,4116,34210.772195
406.0,1892,34225.302279
424.0,2097,34241.212577
421.0,3464,34267.714175
784.0,4169,34299.575968
433.0,3028,34322.913448
169.0,1980,34338.140529
406.0,2513,34357.468127
251.0,1625,34369.971453
396.0,2515,34388.865906
431.0,2693,34408.99213
427.0,2478,34428.065477
429.0,2353,34446.011439
402.0,2540,34465.448769
336.0,2099,34481.227218
338.0,1893,34495.641964
431.0,2941,34518.178189
417.0,2703,34538.930587
413.0,2469,34557.891325
424.0,2896,34580.095279
386.0,1679,34592.968739
431.0,3239,34617.650845
398.0,2585,34637.507514
410.0,2404,34655.678172
424.0,2898,34677.424694
467.0,4662,34713.221058
105.0,1501,34724.773266
458.0,3400,34750.92094
418.0,2322,34768.797416
416.0,2481,34787.674682
430.0,2332,34805.251353
418.0,2713,34825.947934
442.0,2836,34847.791673
434.0,2456,34866.648214
98.0,1547,34878.375433
424.0,2489,34897.320141
411.0,2645,34917.619508
512.0,3155,34941.818934
408.0,1957,34956.911747
509.0,2947,34979.413026
336.0,1682,34992.327858
431.0,3104,35015.98615
427.0,2657,35036.472426
419.0,2235,35053.560104
428.0,2617,35073.584033
427.0,2831,35095.199706
427.0,2732,35116.0348
396.0,2248,35133.198456
400.0,2082,35149.5383
410.0,1946,35164.440691
823.0,4447,35198.088362
397.0,2315,35215.661457
411.0,2466,35234.52624
331.0,1794,35248.084049
704.0,4055,35278.727486
266.0,2057,35294.29025
106.0,1398,35304.890751
419.0,2304,35322.255121
394.0,2172,35338.760538
397.0,2254,35355.847696
380.0,2225,35372.858495
444.0,3178,35396.993131
75.0,1402,35407.597073
836.0,5130,35446.679112
428.0,2554,35466.119454
438.0,3006,35488.98969
422.0,2740,35509.848662
17.0,714,35515.313903
397.0,2075,35531.125303
423.0,2318,35548.723215
428.0,2805,35569.733238
379.0,2175,35586.381636
101.0,1212,35595.454532
360.0,2056,35611.072461
386.0,2082,35626.821996
361.0,2141,35643.395932
166.0,1783,35656.921604
364.0,1922,35671.446127
296.0,1889,35685.903461
513.0,3787,35714.7476
435.0,2779,35735.850802
394.0,2588,35756.249095
417.0,2350,35774.316283
413.0,2459,35792.970685
418.0,2768,35813.923672
389.0,2425,35832.387984
434.0,2940,35854.764335
433.0,2902,35876.616141
725.0,4196,35908.393775
420.0,2687,35929.371182
414.0,2471,35948.17384
465.0,3302,35973.242271
417.0,2277,35990.843339
401.0,2299,36008.234553
417.0,3110,36031.809844
542.0,4030,36062.96665
329.0,1945,36077.982599
434.0,3173,36102.133699
356.0,2648,36122.491279
428.0,2844,36144.078644
299.0,1801,36157.870174
421.0,2743,36178.815804
425.0,2240,36196.104768
376.0,2165,36212.920022
407.0,2648,36233.088107
409.0,2398,36251.275047
477.0,3104,36274.812143
427.0,2515,36294.006364
428.0,2749,36315.124756
443.0,3061,36338.438281
366.0,1949,36353.467446
423.0,2324,36371.492491
420.0,2718,36392.126889
422.0,2267,36409.309214
495.0,3629,36437.035239
411.0,2235,36453.876443
326.0,1842,36467.879978
416.0,2962,36499.034421
97.0,1277,36508.802213
291.0,2192,36525.535898
414.0,2721,36546.210468
458.0,2914,36568.2804
427.0,1838,36582.459497
837.0,4625,36617.838721
421.0,2215,36634.720297
381.0,2261,36651.883353
384.0,2265,36669.698942
400.0,1814,36683.860769
385.0,2118,36700.035487
473.0,3603,36728.149745
447.0,2556,36747.565835
426.0,2566,36766.908026
191.0,1547,36778.880705
434.0,3524,36805.791351
416.0,2350,36823.238648
435.0,2750,36844.251585
244.0,2214,36860.971615
462.0,3352,36886.650387
573.0,3705,36914.516814
481.0,4079,36945.838935
356.0,2160,36962.37601
90.0,1361,36972.612749
413.0,1951,36987.789459
435.0,2891,37009.556415
424.0,2869,37031.367234
500.0,3350,37056.634818
416.0,2509,37075.52323
384.0,2428,37093.83064
381.0,2358,37111.632316
428.0,3241,37135.81497
412.0,2253,37152.843441
428.0,4184,37184.564909
340.0,1965,37199.534054
409.0,2130,37215.494345
422.0,2759,37236.244714
416.0,2827,37257.63729
394.0,2068,37273.32079
384.0,1406,37283.97525
340.0,1634,37296.47175
423.0,3267,37321.631742
366.0,1963,37336.545076
423.0,2526,37355.895113
407.0,2409,37374.194292
370.0,2043,37389.865776
377.0,2014,37405.209342
387.0,2062,37420.705636
341.0,1662,37433.276545
408.0,2167,37449.696819
400.0,2366,37467.690645
412.0,2048,37483.359545
431.0,2272,37500.561673
401.0,2277,37518.312183
415.0,2704,37538.959035
427.0,2888,37561.393219
374.0,2191,37577.94801
382.0,2020,37593.428068
416.0,2966,37616.011909
475.0,3644,37643.999301
291.0,2000,37659.340762
345.0,1839,37673.210297
421.0,2232,37690.221508
328.0,1957,37705.241268
361.0,1917,37719.79262
356.0,1732,37732.745187
522.0,4287,37765.652928
427.0,2538,37784.914366
392.0,2118,37801.101388
357.0,1733,37814.117493
406.0,2147,37830.435742
397.0,2489,37849.53812
181.0,1777,37863.068168
395.0,2162,37879.294092
391.0,2136,37895.684932
515.0,3860,37924.918097
281.0,1909,37939.346515
382.0,1640,37951.986499
698.0,3928,37982.384985
411.0,2323,38000.026896
424.0,2425,38018.533445
445.0,3440,38044.788845
420.0,2151,38061.259094
420.0,2586,38080.951873
399.0,2067,38097.19168
415.0,2094,38113.125572
404.0,2885,38135.134842
427.0,2614,38155.179645
406.0,1843,38169.269421
401.0,2209,38185.9605
390.0,2486,38204.729643
395.0,2159,38221.318972
326.0,2195,38238.255856
405.0,2534,38257.771623
390.0,1470,38268.881787
523.0,3524,38295.525186
414.0,2306,38313.105726
415.0,2232,38330.32333
427.0,2543,38349.631605
378.0,2236,38366.851224
428.0,2615,38386.606894
424.0,2964,38408.960418
424.0,2660,38429.463403
420.0,2161,38446.184092
333.0,2594,38466.01962
313.0,2174,38482.380031
411.0,2767,38503.340881
396.0,2313,38521.199255
424.0,2759,38542.007033
442.0,2842,38563.675467
222.0,1795,38577.348381
402.0,2057,38592.729978
422.0,2181,38609.086085
353.0,1991,38624.209794
425.0,3057,38647.563456
416.0,2545,38666.663234
366.0,2099,38682.625411
411.0,2387,38700.785887
378.0,2265,38717.81937
428.0,2812,38739.667478
421.0,3056,38762.807975
395.0,2544,38782.478499
424.0,3328,38807.728785
363.0,1942,38822.582336
412.0,2413,38840.907943
384.0,1901,38855.246282
385.0,1979,38870.029271
394.0,2207,38886.883273
374.0,2126,38903.099471
184.0,1850,38917.234789
379.0,2435,38935.278756
428.0,2380,38953.726659
428.0,3085,38977.554565
428.0,2650,38997.646981
377.0,1947,39012.531993
423.0,2387,39031.018732
411.0,2623,39051.297157
424.0,2914,39073.428289
388.0,2156,39089.992445
421.0,2404,39108.353939
370.0,1924,39123.173529
416.0,2419,39141.439664
790.0,3478,39167.808604
412.0,2247,39185.101337
423.0,2734,39206.251449
427.0,2941,39228.471712
396.0,2243,39245.714468
431.0,3053,39269.036315
431.0,3424,39295.439619
431.0,2693,39316.033832
377.0,2264,39333.455521
418.0,2938,39356.08223
381.0,2279,39373.426946
517.0,3858,39402.816422
384.0,2056,39418.454784
430.0,2370,39436.674845
410.0,2290,39454.059404
427.0,2719,39474.597288
344.0,2416,39493.209572
438.0,3455,39519.265425
117.0,1361,39529.722551
175.0,1924,39544.648903
424.0,2603,39564.933648
462.0,3163,39588.893414
420.0,2302,39606.288969
325.0,1847,39620.296679
392.0,2395,39638.447379
431.0,3079,39661.843589
366.0,1805,39675.56154
850.0,4566,39710.052377
839.0,4836,39746.751003
656.0,4645,39782.180277
388.0,1852,39796.156251
423.0,2381,39814.146332
428.0,2460,39832.770317
845.0,4562,39867.478197
417.0,3075,39890.874732
425.0,2662,39911.072847
345.0,2185,39927.561022
427.0,2673,39948.099803
413.0,2492,39966.873285
402.0,2471,39985.965621
431.0,3700,40014.130795
436.0,3334,40039.353917
399.0,2335,40057.177151
405.0,2394,40075.604371
456.0,2906,40097.880047
403.0,2136,40114.296864
428.0,2928,40136.388752
437.0,2918,40158.469995
332.0,2204,40175.422783
428.0,2418,40193.836679
382.0,2086,40209.764377
386.0,2008,40225.098173
423.0,2137,40241.231978
427.0,2835,40262.991835
418.0,2325,40280.691409
428.0,3145,40304.304609
172.0,1754,40317.535499
439.0,2810,40338.786523
423.0,2312,40356.403511
420.0,2783,40377.491113
431.0,3486,40403.846425
430.0,3435,40430.077158
424.0,2750,40450.8697
420.0,2234,40467.941398
401.0,2179,40484.229312
443.0,3438,40510.258005
425.0,3509,40536.925348
395.0,2422,40555.197311
424.0,3017,40578.089221
388.0,1900,40592.238456
852.0,5426,40633.691245
228.0,1790,40647.282841
104.0,1422,40657.839942
321.0,1782,40671.628349
293.0,1625,40684.058825
443.0,3078,40707.609846
414.0,2991,40730.607271
402.0,2514,40749.578837
431.0,2421,40768.378867
446.0,2974,40791.250232
150.0,1793,40804.711678
420.0,2147,40820.909607
414.0,2250,40838.059594
436.0,2777,40858.783205
434.0,2518,40877.582035
330.0,2240,40894.268643
382.0,2107,40910.121223
393.0,2266,40927.319968
420.0,2223,40943.884432
413.0,2538,40963.296262
424.0,2797,40984.858731
425.0,2608,41004.52578
428.0,2762,41025.287631
385.0,2030,41040.954672
374.0,1843,41054.842167
344.0,2071,41070.534322
350.0,2187,41086.912747
428.0,2929,41108.92413
389.0,2200,41125.664145
231.0,1606,41137.920311
419.0,2355,41155.833962
426.0,3069,41179.20152
324.0,1417,41190.050291
415.0,2221,41206.935532
374.0,2361,41224.939422
692.0,4390,41258.426919
402.0,2206,41275.194636
378.0,2191,41291.68518
381.0,2022,41307.052872
285.0,1657,41319.734825
428.0,3248,41344.49994
408.0,2085,41360.285941
419.0,2259,41377.410737
425.0,3754,41405.553938
392.0,2078,41421.417217
76.0,1102,41429.703989
162.0,1484,41440.967105
428.0,3402,41466.904171
410.0,2190,41483.885712
421.0,2468,41502.842917
420.0,2749,41523.81116
384.0,2443,41542.386437
852.0,4624,41577.467441
428.0,2430,41596.034195
336.0,1790,41609.651062
423.0,2583,41629.353192
434.0,2866,41651.110294
420.0,2541,41670.884824
398.0,2140,41687.322538
410.0,1936,41701.948473
432.0,3236,41726.899029
342.0,1961,41741.704736
423.0,2499,41760.93569
430.0,2542,41780.269396
384.0,1845,41794.364772
302.0,1798,41808.204646
126.0,1227,41817.52865
431.0,3067,41840.757189
287.0,2241,41857.833108
343.0,2191,41874.99209
402.0,2379,41893.166456
348.0,1923,41907.98297
329.0,1919,41922.521725
425.0,3429,41948.810831
285.0,1910,41963.499927
409.0,2571,41983.189838
293.0,1404,41994.071819
436.0,2943,42016.649696
484.0,3519,42043.456523
413.0,2329,42061.417009
531.0,4484,42095.641049
406.0,2054,42111.104099
391.0,2623,42131.350585
417.0,2280,42148.762277
