#{"t_start": 1522802220.2297475, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
388.0,2205,21137.366131
424.0,2340,21155.241322
367.0,2080,21171.192568
420.0,2159,21187.420075
427.0,2734,21208.802517
377.0,2397,21227.381387
413.0,2525,21246.622549
422.0,2606,21266.566356
425.0,3304,21291.653805
348.0,2150,21308.275465
410.0,2608,21328.552647
193.0,1789,21342.03666
219.0,1974,21357.146445
424.0,2802,21378.579839
308.0,1857,21392.763762
397.0,2284,21410.006107
373.0,2368,21427.885693
238.0,2096,21443.6988
427.0,2525,21463.005197
296.0,1997,21478.318053
152.0,1913,21492.775366
389.0,2151,21509.121727
180.0,1762,21522.717455
270.0,1801,21536.447309
418.0,2203,21553.348036
404.0,2907,21575.959972
386.0,2362,21594.163411
414.0,2121,21610.189225
123.0,1599,21622.565674
371.0,2336,21640.719448
421.0,2827,21662.230426
400.0,2115,21678.445148
424.0,3203,21702.814688
417.0,2402,21721.073809
370.0,1938,21735.923182
461.0,3421,21762.202563
376.0,2135,21778.265412
374.0,2353,21796.231262
424.0,2517,21815.986692
415.0,2139,21832.37715
386.0,2113,21848.496389
419.0,2559,21868.008079
307.0,1876,21882.69785
428.0,5778,21926.981302
427.0,2315,21944.68986
373.0,2105,21960.898431
403.0,2204,21977.634398
320.0,1717,21990.582163
402.0,2551,22009.993229
426.0,1974,22025.4546
416.0,2520,22044.68046
387.0,2409,22062.97939
390.0,2346,22081.080549
231.0,2044,22096.800876
404.0,2208,22113.436409
431.0,2278,22130.738105
421.0,2487,22149.782674
421.0,2487,22168.809597
417.0,4375,22201.962852
432.0,2736,22223.060265
392.0,2194,22239.726619
385.0,2750,22260.789106
421.0,2575,22280.542538
412.0,2303,22298.295844
421.0,2248,22315.449899
407.0,2331,22333.040629
410.0,2299,22350.568869
378.0,2043,22366.023937
423.0,3056,22389.486213
423.0,2690,22410.102251
131.0,1612,22422.697297
459.0,3278,22447.922287
419.0,2590,22468.240279
378.0,2190,22485.070728
438.0,3021,22508.05484
392.0,2220,22525.307508
394.0,2649,22545.708427
392.0,2485,22564.55295
275.0,1950,22579.149164
425.0,2914,22601.226316
293.0,1248,22610.854335
428.0,3936,22640.455544
101.0,1325,22650.602458
425.0,3174,22674.726191
414.0,2371,22692.764969
342.0,2255,22709.704693
408.0,2564,22729.301648
229.0,1955,22744.264101
423.0,2325,22761.836458
401.0,2741,22782.632368
426.0,2636,22802.686051
423.0,2794,22823.590832
295.0,1771,22836.862447
407.0,2110,22853.290825
319.0,2138,22869.695496
347.0,1989,22884.902758
405.0,2883,22906.639156
431.0,2367,22924.51714
428.0,3226,22949.177286
296.0,1773,22962.541325
420.0,2356,22979.916479
95.0,1495,22991.453218
430.0,2597,23010.982069
417.0,2862,23032.874018
225.0,1799,23046.811787
367.0,1661,23060.005487
398.0,2068,23075.706161
336.0,1645,23088.490876
420.0,2658,23108.663731
416.0,2446,23127.282665
434.0,2531,23146.641675
353.0,2225,23163.699891
479.0,4030,23194.382868
420.0,2628,23214.791333
395.0,1915,23229.45052
388.0,2309,23247.137032
383.0,2276,23264.81698
424.0,2471,23283.847503
407.0,2421,23302.515208
221.0,1475,23313.984098
411.0,2660,23334.763909
463.0,3373,23360.833672
161.0,1544,23372.58631
417.0,2454,23391.37501
346.0,1884,23405.66986
436.0,2870,23427.760167
823.0,4070,23459.771542
417.0,2557,23479.564123
394.0,2604,23499.189841
274.0,1818,23513.013036
428.0,3250,23538.090954
409.0,2235,23555.450542
492.0,3318,23580.92933
424.0,2379,23599.149052
410.0,2656,23619.399533
278.0,1581,23631.442105
420.0,2670,23651.803434
202.0,1903,23666.118373
385.0,2243,23683.227739
443.0,3478,23709.811284
655.0,3822,23738.93393
420.0,2914,23761.390815
424.0,3165,23785.458768
420.0,2519,23804.635198
419.0,2289,23822.227479
321.0,2083,23837.813857
343.0,1720,23850.805579
451.0,2755,23872.20063
400.0,2356,23890.207387
352.0,1702,23903.276953
415.0,2272,23920.87588
396.0,2296,23938.735363
255.0,1626,23951.069949
428.0,3636,23979.16337
416.0,2349,23996.937601
174.0,1599,24009.055948
316.0,2126,24025.300072
379.0,1829,24039.487364
402.0,1964,24054.60571
180.0,1609,24066.873981
355.0,2051,24082.686365
419.0,1879,24097.263845
308.0,1979,24112.492598
424.0,2773,24133.504443
428.0,3230,24158.235654
392.0,2087,24174.121274
412.0,2432,24192.945287
363.0,2133,24209.271025
427.0,2296,24227.052124
444.0,3287,24252.195021
425.0,2588,24271.951275
438.0,2465,24291.310513
402.0,2327,24309.473717
412.0,2376,24327.50744
344.0,2339,24345.652163
427.0,3164,24370.141534
405.0,2442,24388.782682
416.0,2468,24408.006196
184.0,2103,24424.102794
419.0,2534,24443.457751
407.0,2381,24461.296151
444.0,4139,24492.925443
108.0,1389,24503.586004
107.0,1349,24513.949687
264.0,1708,24527.088572
417.0,2863,24548.690628
428.0,3416,24574.981945
430.0,2402,24593.490871
417.0,2686,24614.023369
385.0,1948,24628.98353
422.0,2533,24648.416501
428.0,3179,24672.911919
373.0,2042,24688.393132
334.0,2024,24704.039339
378.0,2232,24721.195905
424.0,2697,24741.849336
242.0,2032,24757.319736
424.0,3113,24781.277556
420.0,2462,24800.081275
428.0,3089,24823.785384
409.0,2447,24842.40069
424.0,2418,24860.728761
412.0,2401,24879.144599
309.0,2104,24895.169448
417.0,2611,24914.944848
307.0,1840,24928.966592
398.0,2725,24950.395783
428.0,2696,24971.035573
437.0,3098,24994.654565
173.0,1675,25007.188139
282.0,1829,25020.923265
409.0,2557,25040.58178
450.0,3174,25064.705986
417.0,2614,25084.971357
388.0,2243,25102.005764
395.0,2494,25121.292653
392.0,2348,25138.946234
438.0,2389,25156.839087
167.0,1721,25169.908557
378.0,2512,25188.967819
410.0,2244,25206.046123
406.0,2271,25223.760265
428.0,3027,25247.348397
403.0,2093,25263.168803
379.0,2010,25278.336051
422.0,2710,25299.284274
106.0,1427,25310.02885
433.0,3528,25336.876326
400.0,2374,25355.484843
420.0,3275,25380.617082
261.0,1838,25394.439449
409.0,2244,25411.581078
402.0,2413,25430.038106
421.0,2759,25451.227534
428.0,2422,25469.736349
50.0,1007,25477.592878
408.0,2497,25496.242354
417.0,2094,25512.072069
439.0,3213,25536.78783
387.0,2225,25554.325692
398.0,2426,25572.848043
423.0,2502,25591.940106
425.0,2274,25609.547737
424.0,2695,25629.80614
433.0,2861,25651.953975
77.0,1424,25662.951737
365.0,2180,25679.580854
145.0,1669,25691.981971
431.0,2583,25711.920847
382.0,2532,25731.248988
269.0,1898,25745.901292
359.0,1840,25760.092186
416.0,2413,25778.680411
424.0,2745,25799.421369
343.0,2142,25815.818867
469.0,3439,25841.800213
319.0,2167,25858.567491
377.0,2682,25878.508034
431.0,2467,25897.068587
428.0,3031,25919.882135
347.0,2154,25936.011193
425.0,2968,25958.73217
428.0,2757,25979.987271
335.0,1833,25993.88713
428.0,2862,26015.519752
419.0,2524,26034.485774
428.0,2825,26056.034973
415.0,2202,26072.914425
458.0,3603,26100.449054
396.0,2104,26116.650525
428.0,3348,26142.672477
298.0,1692,26155.466317
444.0,2946,26178.268678
348.0,1263,26188.149781
420.0,2404,26206.5045
423.0,2988,26229.359771
388.0,2285,26246.850375
427.0,2501,26265.935691
181.0,1744,26279.184983
338.0,2286,26296.627672
417.0,1996,26311.865751
462.0,3329,26337.283184
425.0,3001,26360.517377
388.0,2566,26379.872837
421.0,3122,26404.09734
245.0,1823,26417.970156
425.0,2712,26438.561018
368.0,2298,26455.947429
354.0,2095,26471.863737
417.0,3108,26495.766359
353.0,2039,26511.295291
432.0,3309,26536.572305
791.0,3872,26566.133054
145.0,1703,26579.187792
420.0,2334,26597.010304
79.0,1288,26606.780548
417.0,3655,26634.69452
390.0,2310,26652.414319
384.0,2060,26667.762625
431.0,3321,26693.417493
396.0,2176,26710.07657
320.0,1894,26724.405786
409.0,1951,26739.577727
393.0,1986,26754.805079
427.0,2252,26772.362115
406.0,2326,26789.939831
394.0,2255,26807.493075
413.0,2014,26822.784218
424.0,2608,26842.648837
294.0,1867,26857.02993
376.0,2224,26873.94768
413.0,2435,26892.503306
424.0,2578,26912.543319
383.0,2358,26930.497304
431.0,2302,26948.088599
372.0,1780,26961.774044
304.0,1877,26976.102002
74.0,1245,26985.535404
381.0,2251,27002.748256
427.0,4042,27033.176302
408.0,2362,27051.35192
431.0,4745,27087.888563
403.0,2619,27107.892811
388.0,2310,27125.36144
417.0,2511,27144.744154
423.0,2138,27160.997122
351.0,2163,27177.329987
247.0,1749,27190.55838
386.0,2381,27208.599458
275.0,1689,27221.451676
448.0,3155,27245.540255
180.0,1548,27257.3843
408.0,2043,27272.924276
402.0,1802,27286.840378
393.0,1928,27301.9427
428.0,3271,27327.020186
378.0,2608,27347.092966
389.0,2352,27365.10178
420.0,2322,27382.809743
371.0,1936,27397.561047
428.0,2595,27417.349344
421.0,2827,27439.055613
456.0,3635,27466.667449
444.0,3502,27493.46311
360.0,1965,27508.276241
251.0,1702,27521.347421
500.0,3767,27549.711986
510.0,4169,27581.811289
410.0,2240,27598.857791
383.0,2583,27618.374356
323.0,1908,27632.765904
417.0,2300,27650.609548
384.0,1922,27665.456622
401.0,2408,27683.805524
247.0,1436,27694.532552
370.0,2309,27712.167316
450.0,2574,27732.214589
484.0,3689,27760.353246
422.0,2528,27779.755561
417.0,2614,27799.683363
392.0,1793,27813.437142
422.0,2303,27830.961098
428.0,2536,27850.318116
424.0,2793,27871.571297
427.0,2479,27890.690257
414.0,2199,27907.744839
425.0,3340,27933.187936
451.0,2927,27955.754279
400.0,2366,27973.723365
427.0,2846,27994.831908
340.0,1880,28009.596255
394.0,2256,28026.516314
423.0,2563,28045.750065
424.0,2806,28067.106764
289.0,1801,28081.069324
460.0,3609,28108.098943
772.0,4277,28141.077762
430.0,2964,28163.579697
438.0,3096,28186.825659
420.0,2305,28204.128703
394.0,2346,28222.366553
863.0,5208,28262.275296
414.0,2885,28284.114772
416.0,2521,28303.00081
375.0,2356,28320.62212
408.0,2464,28339.473122
376.0,2553,28358.578509
320.0,2079,28374.361625
433.0,2776,28395.53551
431.0,3047,28418.606884
307.0,1489,28429.870888
420.0,2547,28449.348535
388.0,2186,28466.240762
424.0,2844,28487.609781
396.0,2580,28507.193316
358.0,2042,28522.562969
420.0,2763,28543.596301
422.0,2929,28566.160842
407.0,2403,28584.601486
433.0,2819,28606.204916
416.0,2386,28624.368532
365.0,1812,28637.986303
423.0,3482,28664.840472
436.0,2528,28684.09286
319.0,1819,28697.735266
428.0,3095,28721.184396
430.0,2577,28740.638703
213.0,1931,28755.056882
385.0,1852,28769.390112
399.0,2538,28788.960311
406.0,2976,28811.862159
92.0,1313,28821.991964
420.0,2677,28842.34265
423.0,2615,28862.536533
444.0,3586,28889.52252
431.0,2832,28910.891522
82.0,1262,28920.648946
367.0,1929,28935.261082
285.0,1703,28948.454511
445.0,3494,28975.212214
386.0,2019,28990.631361
405.0,2311,29008.282544
425.0,2555,29027.566914
720.0,4429,29061.222724
377.0,2393,29079.640924
432.0,2503,29098.394419
417.0,2028,29113.90916
259.0,2260,29131.169528
382.0,2058,29147.07246
853.0,4555,29182.295035
669.0,2992,29205.291717
393.0,2335,29223.024014
406.0,2991,29246.023043
421.0,2710,29267.038391
411.0,2175,29283.9338
424.0,2548,29303.47358
350.0,1784,29317.154696
410.0,2543,29336.548401
558.0,4197,29368.839788
255.0,1952,29383.679874
412.0,2317,29401.42303
317.0,1676,29414.101392
407.0,2303,29431.759986
385.0,2377,29450.053492
358.0,2336,29468.240678
425.0,2851,29489.823155
447.0,3612,29517.393739
251.0,1830,29531.140866
525.0,3569,29558.597045
444.0,2587,29578.418095
424.0,2768,29599.784574
424.0,2311,29617.343845
249.0,1513,29628.718988
431.0,3148,29652.53979
431.0,2181,29669.335822
329.0,1680,29682.210659
385.0,1813,29695.931714
366.0,2363,29714.156753
361.0,2179,29731.110011
525.0,3477,29758.010929
818.0,5009,29796.398165
411.0,2349,29814.803795
428.0,3113,29838.566997
404.0,2072,29854.488014
151.0,1588,29866.695133
414.0,2670,29887.458329
484.0,3646,29914.996359
415.0,2934,29937.584848
402.0,1978,29952.928897
389.0,1891,29967.319303
414.0,3051,29990.432814
375.0,2289,30007.74284
411.0,2075,30023.580941
431.0,2588,30043.446589
428.0,3475,30069.764313
369.0,2319,30087.543083
364.0,2005,30102.819935
366.0,1937,30118.004432
379.0,2088,30134.032718
387.0,2536,30153.355868
400.0,2674,30173.90004
212.0,1830,30187.768075
416.0,2766,30208.752198
292.0,1661,30221.464938
447.0,3455,30247.97059
421.0,2509,30267.361269
403.0,2074,30283.464392
424.0,2998,30306.100825
62.0,1240,30315.495469
425.0,2780,30336.550193
417.0,2529,30356.027028
440.0,2706,30376.685259
397.0,2426,30395.206215
370.0,2007,30410.352427
120.0,1505,30421.506694
118.0,1628,30433.733708
354.0,2008,30448.689942
397.0,2406,30467.000248
544.0,4032,30497.929193
427.0,2906,30520.28428
450.0,3318,30545.740834
169.0,1552,30557.486049
501.0,3386,30583.337048
396.0,2379,30601.757365
372.0,1972,30616.782486
395.0,2007,30632.300389
437.0,2644,30652.588624
371.0,1665,30665.372545
408.0,2552,30684.602139
864.0,7472,30741.63837
428.0,2923,30764.056266
437.0,2257,30781.308304
388.0,1889,30795.491461
375.0,2302,30812.78393
68.0,1209,30821.931555
447.0,3288,30846.861138
416.0,2407,30864.968585
428.0,3603,30892.296268
69.0,1284,30902.274336
399.0,2388,30920.289406
405.0,2674,30940.499675
445.0,2999,30963.312565
439.0,2842,30984.795578
430.0,2497,31003.797551
464.0,3919,31033.380194
84.0,1372,31043.991158
431.0,3144,31067.705884
822.0,4165,31099.610866
323.0,2137,31115.879811
416.0,2034,31131.446288
418.0,2103,31147.309263
130.0,1628,31159.976017
314.0,2168,31176.327683
408.0,2614,31196.194634
374.0,2201,31213.120484
314.0,1975,31227.95702
79.0,1335,31238.021558
428.0,2905,31260.578342
328.0,1935,31274.984187
398.0,2173,31291.533968
309.0,1684,31304.267998
463.0,2995,31327.253169
431.0,2223,31343.954261
428.0,3093,31367.822345
422.0,2728,31388.279071
539.0,4756,31424.404254
447.0,3636,31452.07972
383.0,1915,31466.669327
229.0,1875,31481.137461
378.0,1818,31495.211751
392.0,2051,31510.650634
431.0,3312,31536.074192
451.0,3496,31563.171581
493.0,3694,31591.452115
426.0,2664,31611.928085
367.0,2033,31627.678364
69.0,1213,31636.946273
359.0,2056,31652.593243
451.0,2971,31675.43539
382.0,1747,31688.555941
431.0,3513,31715.250008
413.0,2119,31731.162085
384.0,2133,31747.303051
404.0,2225,31763.923927
382.0,2007,31779.337511
410.0,3030,31802.383075
421.0,3105,31826.250878
480.0,3382,31852.619523
234.0,1712,31865.843988
431.0,2569,31885.729089
425.0,3493,31912.612631
421.0,2049,31928.195805
814.0,4341,31961.508246
864.0,5987,32008.219268
345.0,2044,32023.768273
444.0,3380,32049.921431
442.0,3369,32075.933103
407.0,2040,32091.536853
409.0,2483,32110.469501
419.0,2359,32128.395861
387.0,2482,32147.482584
424.0,2820,32169.229226
428.0,3136,32193.504045
423.0,2323,32211.179145
408.0,2539,32230.772708
92.0,1346,32240.883533
564.0,4487,32274.671908
340.0,1797,32288.170196
472.0,3426,32313.969931
409.0,2558,32333.539434
372.0,2078,32349.282288
428.0,2572,32368.853673
249.0,1398,32379.46211
419.0,2642,32399.409618
406.0,2996,32422.09068
208.0,1811,32435.915143
317.0,1773,32449.705784
427.0,2501,32468.700135
430.0,2399,32487.013095
422.0,2284,32504.279125
175.0,1897,32518.652689
384.0,1823,32532.335961
428.0,3077,32555.658555
373.0,2142,32571.772005
459.0,3226,32596.116469
403.0,1914,32610.560432
296.0,1691,32623.367301
372.0,2585,32643.040018
389.0,2069,32658.714241
422.0,2455,32677.451499
443.0,2978,32700.254945
424.0,2693,32720.842088
430.0,2568,32740.447681
408.0,2396,32759.132685
515.0,4222,32791.146117
348.0,1900,32805.892997
426.0,2462,32824.684484
405.0,2217,32841.353201
370.0,1975,32856.386391
401.0,2354,32874.731951
402.0,2502,32893.738259
100.0,1482,32905.065711
406.0,2434,32924.11548
410.0,2350,32941.918861
380.0,2182,32958.560547
380.0,1948,32973.239526
103.0,1436,32984.071027
486.0,3753,33012.787267
252.0,1677,33025.63581
375.0,1511,33037.108989
401.0,2601,33057.154613
420.0,2094,33073.421312
428.0,3091,33097.351348
407.0,2389,33115.551057
418.0,2053,33131.048415
332.0,1900,33145.517625
369.0,2282,33162.837771
335.0,1984,33177.817035
735.0,3569,33205.227104
327.0,1823,33218.964515
581.0,3329,33244.24577
424.0,2610,33263.863875
413.0,1928,33278.55362
735.0,3612,33305.792587
426.0,2634,33325.589334
374.0,2233,33342.950947
438.0,2849,33365.068284
354.0,1950,33380.138113
221.0,1568,33391.983117
373.0,2043,33408.018545
428.0,2617,33427.525074
404.0,1885,33441.73195
418.0,2370,33459.966809
316.0,1807,33473.657088
424.0,2190,33490.360674
316.0,1761,33503.649944
431.0,2721,33524.598677
242.0,1960,33539.294764
394.0,2179,33556.0937
823.0,4247,33588.95552
428.0,2767,33610.682479
420.0,2896,33632.815886
489.0,2905,33655.104262
420.0,3081,33678.29017
393.0,2177,33694.786011
443.0,3244,33719.472099
380.0,2138,33735.684004
415.0,2119,33751.854795
378.0,2221,33768.761777
366.0,2081,33784.661943
423.0,2644,33804.88105
424.0,2695,33825.867597
393.0,3283,33850.864315
328.0,2208,33867.553935
454.0,3500,33894.239018
422.0,2512,33913.462349
404.0,2238,33930.405506
418.0,2161,33946.927649
420.0,2470,33965.744954
371.0,2139,33982.163682
436.0,2775,34003.141264
442.0,2458,34021.618337
485.0,3706,34050.667236
414.0,2445,34069.19723
596.0,3674,34097.176194
431.0,2254,34114.311479
309.0,1668,34127.093821
419.0,2303,34144.679228
420.0,2560,34164.519015
448.0,3376,34190.251383
141.0,1455,34201.497582
349.0,2113,34217.825981
428.0,2742,34238.549522
416.0,2264,34256.183287
372.0,2105,34271.8799
428.0,2550,34291.533765
438.0,3004,34314.393785
415.0,2662,34334.95184
414.0,2538,34354.421803
406.0,1952,34369.421358
431.0,3813,34398.143469
421.0,2757,34419.02064
395.0,1955,34434.063848
812.0,3956,34464.365746
318.0,1854,34478.214891
478.0,3147,34502.424917
437.0,2753,34523.465329
730.0,3809,34552.717798
413.0,2523,34572.11965
319.0,1645,34584.779763
424.0,3022,34607.705465
424.0,2470,34626.717543
424.0,2556,34646.051982
446.0,3914,34675.629846
195.0,1631,34687.964683
354.0,2319,34705.587989
133.0,1682,34718.712517
416.0,2131,34735.05282
427.0,2785,34756.382385
416.0,2632,34776.538491
427.0,3048,34799.746521
390.0,2650,34819.831733
352.0,2033,34835.294243
423.0,2389,34853.880337
427.0,3206,34878.368805
354.0,2090,34894.193316
411.0,1944,34909.198695
428.0,2384,34927.468892
376.0,2297,34945.015734
426.0,2496,34964.133238
474.0,4324,34997.371734
447.0,3273,35022.333444
426.0,2363,35040.744755
417.0,3070,35064.110614
330.0,2093,35080.051886
428.0,2650,35100.340507
425.0,2521,35119.552248
385.0,2076,35135.359606
372.0,1876,35150.130433
400.0,2144,35166.550677
424.0,2994,35189.029884
400.0,2149,35205.375031
399.0,2319,35223.102025
377.0,2653,35243.143086
361.0,1921,35257.668938
404.0,2527,35276.662652
395.0,2374,35294.77854
386.0,2352,35312.664754
427.0,2488,35331.21562
446.0,3297,35356.522215
408.0,2477,35375.411601
413.0,2614,35395.281949
431.0,3052,35418.641427
444.0,3232,35442.999545
799.0,4079,35474.116218
415.0,2228,35491.041476
253.0,1902,35505.521981
395.0,2238,35522.746997
431.0,3343,35548.043076
363.0,2126,35563.992893
325.0,2063,35579.751612
415.0,3032,35602.650986
411.0,2327,35620.450228
347.0,2121,35636.786879
412.0,2684,35657.176956
420.0,2321,35674.781936
416.0,2710,35695.577974
323.0,2018,35710.775822
349.0,2052,35726.400406
377.0,2023,35742.161915
413.0,2487,35761.571807
373.0,1885,35775.896076
414.0,2225,35792.708336
210.0,2064,35808.223906
434.0,2840,35829.918715
440.0,2795,35851.176399
431.0,3327,35876.325341
392.0,1969,35891.148817
473.0,2877,35913.10033
331.0,2086,35929.320361
427.0,2724,35950.0858
417.0,2271,35967.203035
397.0,2527,35986.830004
401.0,2410,36005.01826
717.0,4441,36039.028724
364.0,2660,36059.3985
420.0,2532,36078.920686
432.0,2847,36100.554952
427.0,2815,36122.200359
349.0,2177,36138.811561
428.0,2165,36155.261564
400.0,2217,36172.048136
363.0,1900,36186.825137
423.0,2607,36207.023052
413.0,2248,36224.111395
357.0,2317,36241.924022
428.0,3275,36266.760469
413.0,2051,36282.124213
663.0,4052,36313.228396
396.0,2020,36328.696206
435.0,3117,36352.681923
428.0,2685,36373.552298
456.0,3521,36400.18523
359.0,1817,36414.091154
425.0,2927,36436.268463
495.0,3113,36459.898535
393.0,2472,36479.107571
380.0,1994,36502.425717
782.0,4247,36535.014162
391.0,2178,36551.489665
487.0,3486,36578.186723
408.0,2389,36596.439585
395.0,2693,36616.925743
400.0,2188,36633.61792
770.0,5055,36672.812286
414.0,2073,36688.937097
425.0,2274,36706.527938
424.0,2769,36728.009161
428.0,3033,36751.074457
428.0,3103,36774.791472
388.0,2162,36791.141808
423.0,2562,36810.712342
423.0,2623,36830.34555
430.0,2605,36850.097774
418.0,2599,36869.923106
855.0,4839,36906.663226
423.0,2515,36925.69905
420.0,3094,36949.599166
502.0,4144,36981.258957
403.0,3153,37005.349761
323.0,1737,37018.305996
554.0,4478,37052.171044
408.0,2246,37069.296367
385.0,2317,37086.665376
361.0,2063,37102.110405
345.0,1984,37117.238153
421.0,2892,37138.851728
399.0,1919,37153.273983
403.0,2552,37172.592628
351.0,2034,37187.909496
530.0,3900,37217.439863
107.0,1357,37227.571513
404.0,2215,37244.338599
410.0,1933,37258.902962
444.0,3845,37288.186297
346.0,2107,37304.303053
420.0,2677,37324.974388
165.0,1884,37339.326593
141.0,1415,37350.282266
428.0,2616,37369.998901
431.0,2419,37388.452045
414.0,2804,37409.9969
391.0,1945,37424.444244
237.0,1693,37437.292321
423.0,2385,37455.481574
447.0,3967,37485.793671
419.0,2171,37502.285604
430.0,2277,37519.925889
313.0,1838,37533.88428
164.0,1380,37544.646186
400.0,2324,37562.540402
431.0,2695,37583.072071
388.0,1824,37596.903765
421.0,2475,37615.693766
239.0,1809,37629.671674
114.0,1301,37639.432352
179.0,1825,37653.539491
384.0,2022,37669.043432
376.0,2224,37685.743338
403.0,2186,37702.561897
509.0,3528,37729.34758
425.0,2913,37751.382214
458.0,3507,37778.361519
365.0,2293,37795.782192
426.0,2641,37815.796954
423.0,2714,37836.369891
344.0,1704,37849.478786
415.0,2150,37866.003366
381.0,1939,37880.530453
364.0,1955,37895.433619
352.0,1994,37910.639645
634.0,4203,37942.447069
436.0,3453,37969.363697
453.0,3654,37996.978164
409.0,2629,38017.240683
414.0,2351,38035.207661
373.0,1912,38049.777664
431.0,3295,38074.877918
383.0,2220,38092.227426
405.0,2292,38109.776216
417.0,2545,38129.197817
457.0,3317,38154.599483
402.0,2002,38169.931589
343.0,2231,38186.806618
452.0,3912,38216.483744
408.0,2184,38233.508087
426.0,3100,38257.325592
428.0,3005,38280.07815
431.0,2666,38300.223183
408.0,2617,38320.244051
422.0,2571,38340.108765
431.0,2352,38357.926909
420.0,2313,38375.681249
421.0,2522,38394.764593
392.0,2371,38412.685206
402.0,1913,38427.307968
417.0,2686,38448.111058
422.0,2658,38468.38973
414.0,2054,38483.863646
430.0,2307,38501.076867
393.0,1898,38515.707883
391.0,2503,38534.99457
412.0,2361,38552.744614
370.0,2147,38569.261919
428.0,2568,38588.508759
467.0,2985,38611.058944
394.0,2546,38630.446705
421.0,2275,38647.708596
350.0,1105,38656.108016
346.0,2082,38671.523853
416.0,2086,38687.735616
426.0,2508,38706.491638
356.0,1941,38721.155993
356.0,1645,38733.679855
455.0,3252,38758.784907
428.0,3492,38785.595625
381.0,2590,38805.070132
398.0,1890,38819.744999
376.0,2161,38836.16253
126.0,1610,38848.14228
507.0,3966,38878.174021
310.0,1782,38891.666056
382.0,2348,38909.556964
425.0,2860,38931.102255
312.0,2005,38946.414717
406.0,1984,38961.727822
385.0,2061,38977.697811
855.0,5460,39019.553361
502.0,3993,39050.494605
374.0,2281,39067.679204
406.0,2178,39084.43651
283.0,1553,39096.439805
410.0,2220,39113.183374
279.0,2095,39129.23856
513.0,3376,39154.966617
428.0,2582,39174.575279
330.0,2092,39190.554559
421.0,2778,39212.089761
407.0,2365,39229.968924
364.0,1667,39242.653485
412.0,2629,39262.747185
422.0,2199,39279.748097
419.0,2306,39297.381422
389.0,2337,39315.066812
370.0,1989,39330.530978
427.0,2813,39352.139488
426.0,2167,39368.621166
384.0,1699,39381.691487
464.0,4323,39414.552886
311.0,1727,39427.709923
420.0,2597,39447.621538
414.0,2620,39467.401661
420.0,3150,39491.42457
417.0,2397,39509.654812
428.0,2473,39528.406843
395.0,1809,39542.599694
428.0,2285,39560.238276
405.0,2352,39578.372162
353.0,2116,39594.197884
410.0,2216,39610.924201
422.0,2876,39632.700943
389.0,1981,39647.897528
415.0,2796,39669.048983
528.0,4452,39702.785696
428.0,2811,39723.981282
344.0,1670,39736.816043
397.0,1905,39751.029413
422.0,2223,39767.854777
368.0,2227,39784.874015
422.0,2284,39802.105751
376.0,2239,39819.076755
428.0,2743,39839.860334
400.0,2354,39857.634948
526.0,3375,39883.291815
355.0,2187,39899.946001
341.0,1915,39914.527149
493.0,3256,39939.176337
336.0,1578,39951.340194
393.0,2351,39969.06248
427.0,2642,39989.402641
389.0,2521,40008.600873
431.0,2633,40028.419229
422.0,2190,40045.148046
413.0,2189,40061.924984
409.0,1929,40076.641896
764.0,4617,40112.081833
814.0,3457,40138.295498
454.0,3301,40163.315468
423.0,3535,40190.494675
418.0,2249,40207.595791
391.0,2125,40223.912479
431.0,2402,40242.141772
428.0,3054,40265.718102
425.0,3162,40289.537883
421.0,2790,40310.404684
401.0,1987,40325.446235
245.0,1987,40340.45444
313.0,1909,40355.048728
414.0,2132,40371.054205
396.0,1920,40385.655042
428.0,3323,40410.87678
841.0,4861,40447.787675
418.0,2663,40468.139988
456.0,3351,40493.417346
345.0,2144,40509.558802
222.0,1912,40523.983071
110.0,1510,40535.427316
401.0,2403,40553.577156
483.0,3978,40583.704711
424.0,2884,40605.399271
401.0,2287,40622.870286
424.0,2864,40644.653382
392.0,2203,40661.280771
419.0,2508,40680.575151
414.0,3071,40703.920828
478.0,3821,40733.466577
400.0,2458,40752.0996
395.0,1975,40767.48354
104.0,1816,40781.413208
350.0,2477,40800.236456
56.0,1141,40808.932258
425.0,3344,40834.311189
415.0,2271,40851.380716
391.0,2074,40866.615618
396.0,2353,40884.203254
431.0,2543,40903.459732
706.0,4268,40935.608601
369.0,1837,40949.320551
428.0,2945,40971.851275
511.0,3568,40999.306004
388.0,2122,41015.147033
370.0,1865,41029.327016
410.0,2261,41046.550009
418.0,2830,41067.972043
435.0,3134,41091.542732
414.0,2257,41108.485445
427.0,3506,41135.274457
381.0,2339,41153.118205
428.0,2626,41173.009395
106.0,1396,41183.623442
384.0,1997,41198.973696
419.0,2129,41215.128141
409.0,2280,41232.543664
372.0,1941,41247.237984
420.0,2841,41268.820244
353.0,1887,41283.165792
398.0,2431,41301.426719
396.0,2302,41319.056397
340.0,2198,41335.993416
89.0,1244,41345.313925
210.0,1808,41358.969039
413.0,2248,41376.07695
428.0,2925,41397.87455
427.0,2214,41414.768124
399.0,1907,41429.153493
420.0,2574,41448.89468
391.0,2430,41467.271232
429.0,2984,41490.484373
424.0,2399,41508.764009
417.0,3019,41531.846843
139.0,1668,41544.382379
424.0,2456,41562.786917
254.0,1725,41575.87388
