#{"t_start": 1522802220.5183604, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
488.0,3446,20900.439845
668.0,3679,20928.839393
355.0,2078,20944.707465
383.0,2372,20962.810032
51.0,1094,20971.12736
420.0,2309,20988.654858
359.0,1896,21003.000698
433.0,2533,21022.543558
397.0,2097,21038.42942
362.0,2497,21057.61034
400.0,2166,21074.291055
384.0,2418,21092.774965
349.0,2314,21110.363458
409.0,2502,21129.389398
424.0,2410,21147.550803
416.0,2367,21165.649002
461.0,3080,21189.175066
297.0,1760,21202.876946
146.0,1617,21215.415658
359.0,1936,21230.325544
428.0,3487,21257.054109
366.0,2408,21275.426206
370.0,1780,21288.751935
418.0,2501,21308.167291
420.0,2542,21327.864778
428.0,3086,21351.405818
431.0,2877,21373.466681
371.0,2314,21391.048811
339.0,2056,21406.560313
416.0,2360,21424.461462
209.0,1721,21437.292469
410.0,2835,21458.961031
434.0,2730,21479.919696
464.0,3563,21507.020847
420.0,2607,21527.062898
398.0,2204,21544.09625
428.0,2575,21563.872261
404.0,2288,21581.688703
444.0,2729,21602.455722
410.0,2931,21625.041895
256.0,1340,21635.534346
370.0,2167,21652.02134
81.0,1428,21662.863666
296.0,1939,21677.648554
427.0,3155,21701.689319
280.0,2085,21717.555692
379.0,1913,21732.10322
391.0,2763,21753.11207
378.0,2216,21770.242715
401.0,2165,21786.699
374.0,2518,21805.942806
354.0,2290,21823.911472
345.0,1901,21838.457896
263.0,1634,21850.902146
358.0,2075,21866.681495
165.0,1681,21879.673211
122.0,1519,21891.414703
401.0,2222,21908.474653
830.0,5009,21946.811193
428.0,3058,21970.347373
353.0,2017,21985.421516
382.0,1921,22000.176687
437.0,2782,22021.611491
97.0,1406,22032.329801
63.0,1187,22041.424751
293.0,1955,22056.290395
400.0,2648,22076.573689
394.0,2156,22093.158824
402.0,2400,22111.294762
411.0,2343,22128.945614
456.0,3691,22157.534463
386.0,2152,22173.855338
438.0,2803,22195.055085
431.0,3184,22219.422315
428.0,3900,22249.257142
394.0,2337,22267.192463
404.0,2576,22286.927747
171.0,1402,22297.715457
410.0,3383,22323.577585
142.0,1559,22335.294942
427.0,2538,22354.601618
427.0,2826,22376.0565
420.0,3036,22399.513767
397.0,2459,22418.350898
384.0,2298,22436.328065
411.0,2370,22454.435829
278.0,2130,22471.183935
83.0,1616,22483.454377
406.0,2605,22503.44021
123.0,1658,22515.988433
420.0,2959,22538.708016
381.0,2315,22556.71296
339.0,2218,22573.335541
372.0,2267,22590.491999
336.0,1729,22603.550153
433.0,3280,22628.372055
424.0,2652,22648.489199
220.0,1810,22662.334725
367.0,2214,22679.114254
349.0,2265,22696.32415
389.0,2337,22713.838716
407.0,2277,22731.386417
428.0,2980,22753.886203
371.0,1990,22769.141687
373.0,2245,22786.108347
194.0,1619,22798.430851
400.0,2037,22813.719004
388.0,1995,22828.622385
413.0,2613,22848.639928
434.0,2960,22871.5602
434.0,2861,22893.33149
428.0,3491,22919.572875
425.0,2491,22938.519291
410.0,2407,22956.982162
430.0,2523,22975.613007
403.0,2667,22996.034935
417.0,2800,23017.186867
256.0,1939,23031.876749
117.0,1512,23043.649125
68.0,937,23051.092592
147.0,1486,23062.583718
160.0,1796,23076.228178
428.0,2488,23095.499211
415.0,2745,23116.310591
424.0,2700,23136.874001
431.0,2724,23157.850226
377.0,1905,23172.135072
417.0,2940,23194.693247
328.0,1597,23206.999707
373.0,2069,23222.95545
378.0,2392,23241.422879
421.0,2476,23260.476958
320.0,2174,23277.144404
185.0,1827,23291.402672
88.0,1613,23303.706887
408.0,2132,23320.208268
331.0,1832,23334.609168
413.0,2184,23351.351578
431.0,2715,23372.252185
421.0,1909,23386.798924
419.0,2628,23406.916759
481.0,3397,23433.046109
412.0,2291,23451.062697
477.0,3146,23475.71304
428.0,2682,23495.952164
414.0,2781,23517.328025
375.0,2241,23534.489676
87.0,1441,23545.51595
428.0,3131,23569.778512
428.0,3072,23593.223884
486.0,3702,23621.576599
344.0,2087,23637.491737
413.0,2350,23655.370812
383.0,2073,23671.081426
421.0,2192,23687.858385
452.0,3485,23714.598208
431.0,2810,23735.782119
817.0,4699,23771.731623
364.0,1735,23784.99947
410.0,2627,23805.105815
819.0,3841,23834.278794
430.0,2429,23852.811087
166.0,1763,23866.363866
431.0,3324,23891.927763
327.0,1446,23902.965508
233.0,1707,23916.152692
386.0,2083,23932.311655
362.0,2214,23949.363909
417.0,2658,23969.732784
711.0,4485,24004.002581
119.0,1594,24016.115223
135.0,1610,24028.473709
421.0,2689,24049.315533
389.0,1915,24063.891941
206.0,1796,24077.568388
387.0,1916,24092.595576
366.0,2158,24109.291794
423.0,2774,24130.368153
434.0,3179,24154.696764
397.0,2104,24170.676257
405.0,2542,24190.180395
428.0,3405,24216.778835
430.0,3148,24240.797403
413.0,3000,24263.717125
381.0,1772,24277.493305
145.0,1677,24290.481238
394.0,2253,24308.058927
427.0,2549,24327.477546
408.0,2594,24347.630269
48.0,1291,24357.680381
396.0,2355,24375.708011
403.0,1790,24389.325638
406.0,2573,24409.342739
392.0,1739,24422.588805
384.0,2473,24441.461083
494.0,3424,24467.362188
366.0,2340,24485.128123
383.0,2492,24504.28793
420.0,2031,24519.970044
799.0,3908,24549.727453
424.0,2740,24570.75089
406.0,2601,24590.649554
324.0,2066,24606.560053
421.0,2384,24624.773336
367.0,2191,24641.422539
281.0,2021,24657.21439
425.0,2622,24677.27037
424.0,2820,24698.875991
428.0,3555,24726.253454
399.0,2196,24743.142502
25.0,896,24749.808342
77.0,1379,24760.383996
273.0,1810,24774.208631
425.0,2180,24790.948731
410.0,2240,24808.185961
408.0,2368,24826.071452
409.0,2469,24845.001892
149.0,1547,24856.712179
423.0,2396,24874.839358
421.0,2960,24897.603971
144.0,1583,24909.472353
428.0,2650,24929.919622
414.0,2159,24946.526322
225.0,1520,24958.430144
428.0,2500,24977.541685
306.0,1609,24989.733545
431.0,2868,25011.338604
269.0,1661,25023.821447
399.0,2395,25042.19669
447.0,3094,25065.772225
218.0,1618,25078.146033
428.0,3927,25108.384612
806.0,4435,25142.124662
431.0,2910,25164.139105
416.0,2159,25180.495397
438.0,3789,25209.412271
327.0,2110,25225.985147
408.0,2008,25241.391459
385.0,2224,25258.429963
428.0,2480,25277.21012
340.0,2438,25296.030849
368.0,2024,25311.378733
261.0,2020,25326.715424
392.0,2333,25344.58209
416.0,2560,25364.722224
405.0,2198,25381.406612
426.0,2470,25400.069166
266.0,2132,25416.554739
431.0,2558,25435.883276
405.0,2292,25453.496167
416.0,2694,25474.230471
291.0,1775,25487.782961
409.0,2123,25503.585135
425.0,3653,25531.540874
148.0,1784,25545.520758
370.0,1857,25560.009946
395.0,2651,25580.185112
421.0,2431,25598.858404
394.0,2358,25616.876039
435.0,2942,25639.150071
397.0,2357,25657.451346
409.0,2237,25674.679085
378.0,2123,25690.561442
428.0,3308,25716.161657
381.0,2328,25733.878652
693.0,5026,25772.797657
425.0,3288,25797.685619
420.0,2159,25814.156724
360.0,2030,25829.504633
428.0,2770,25850.613338
73.0,1359,25861.115909
433.0,2735,25881.433128
425.0,2801,25902.523376
438.0,3180,25926.414707
431.0,2379,25944.341066
416.0,2348,25962.34352
335.0,1820,25976.458643
408.0,2544,25995.773738
428.0,3287,26020.534773
378.0,2166,26036.894727
418.0,1870,26050.981209
403.0,2154,26067.498284
397.0,2533,26087.045217
348.0,2246,26104.257904
395.0,2408,26122.713758
408.0,2500,26142.088792
405.0,2539,26161.278062
431.0,2495,26180.772516
395.0,2268,26198.255091
431.0,4131,26230.063219
422.0,2140,26246.318435
413.0,2531,26265.699573
725.0,4940,26303.547102
510.0,4159,26335.29153
316.0,2118,26351.557135
341.0,1850,26365.702554
545.0,3815,26394.967259
407.0,1744,26408.383111
456.0,3248,26433.183417
415.0,2650,26453.256594
487.0,3411,26479.257276
455.0,3232,26504.045051
408.0,2487,26523.111055
349.0,2030,26538.460622
372.0,2533,26557.666956
411.0,2143,26574.308838
396.0,2902,26596.370173
427.0,3323,26621.767261
281.0,2032,26637.219497
391.0,2174,26653.907414
428.0,2271,26670.921538
380.0,2018,26686.566807
319.0,1763,26699.998555
381.0,2242,26717.084092
82.0,1580,26729.095416
397.0,1965,26744.414741
411.0,2380,26762.793126
430.0,3406,26788.77899
452.0,3138,26813.078836
426.0,1854,26827.13402
428.0,2328,26844.965909
150.0,1621,26857.435864
423.0,2663,26877.737047
424.0,2123,26893.999257
417.0,2803,26915.59351
320.0,2088,26931.504634
198.0,1863,26945.732347
419.0,2524,26965.254241
408.0,2518,26984.335034
423.0,2560,27003.913687
398.0,2641,27023.660648
424.0,2763,27044.966453
393.0,2218,27061.896935
431.0,3601,27089.579345
363.0,1887,27103.965118
342.0,2213,27120.66523
378.0,2297,27138.254751
397.0,2299,27155.915762
492.0,4413,27189.381925
370.0,2359,27207.302988
427.0,2619,27227.347295
413.0,2914,27249.517947
50.0,1063,27257.649372
398.0,2232,27274.716897
479.0,3440,27301.508818
410.0,2384,27319.896028
296.0,1905,27334.265449
406.0,2476,27353.405628
426.0,2598,27373.271444
428.0,3992,27403.517678
418.0,2294,27421.281572
404.0,2543,27440.946013
280.0,2021,27456.221828
424.0,2823,27477.644529
433.0,2555,27497.077744
416.0,2620,27517.110358
380.0,2272,27534.081145
405.0,2352,27551.880703
416.0,2485,27571.148767
423.0,2539,27590.393939
437.0,2674,27610.805475
411.0,2039,27626.124699
433.0,3431,27652.634955
373.0,2189,27669.524765
419.0,1959,27684.321439
325.0,1888,27698.534382
388.0,2283,27716.058073
433.0,3059,27739.731257
420.0,2491,27758.6478
414.0,2568,27778.416391
388.0,2029,27793.881356
313.0,1885,27808.325835
404.0,2281,27825.48817
425.0,2476,27844.731044
373.0,2223,27861.582645
398.0,2033,27876.905192
355.0,2150,27893.605915
360.0,2054,27909.419701
204.0,1979,27924.528732
413.0,2370,27942.614629
428.0,3255,27967.73185
417.0,2324,27985.018011
392.0,2200,28001.556886
396.0,2198,28018.563572
404.0,2477,28037.110823
407.0,2737,28057.709073
398.0,2276,28075.275909
374.0,2090,28091.161961
379.0,2329,28108.496039
431.0,4238,28141.178481
384.0,1920,28155.82273
428.0,2522,28174.861662
425.0,2658,28194.776587
445.0,3196,28219.259965
395.0,2335,28236.952427
406.0,2619,28257.206957
415.0,2141,28273.374164
602.0,3494,28299.700713
400.0,2394,28317.517562
280.0,2064,28333.165814
429.0,3698,28361.24688
419.0,2397,28379.634476
426.0,2982,28402.042557
421.0,2840,28423.69065
378.0,2817,28445.22296
418.0,2222,28462.220174
406.0,2908,28484.289012
310.0,2017,28499.710193
424.0,2490,28518.369583
423.0,2796,28539.425158
375.0,2208,28556.581318
435.0,3049,28579.794596
427.0,2777,28601.175992
422.0,2150,28617.543931
386.0,2462,28636.258374
73.0,1434,28647.143478
424.0,2797,28668.668
368.0,2486,28687.535504
406.0,2173,28703.913361
194.0,1720,28716.873329
424.0,2447,28735.291491
368.0,1914,28749.753747
431.0,2585,28769.60503
428.0,1992,28784.931587
536.0,3908,28815.028786
354.0,1729,28828.22402
377.0,1956,28843.284177
448.0,2986,28866.14561
362.0,2136,28882.219288
181.0,1574,28894.005147
406.0,2084,28909.674638
80.0,1434,28920.774154
392.0,2189,28937.399675
284.0,1957,28952.348053
423.0,2431,28971.138288
431.0,3373,28996.81261
392.0,2059,29012.641636
399.0,2451,29031.141956
414.0,2496,29050.031584
395.0,2568,29069.554981
413.0,2195,29086.281557
780.0,4457,29120.078136
410.0,2083,29136.089575
419.0,2952,29159.101212
315.0,2033,29174.571344
424.0,2960,29197.385662
411.0,2778,29218.51189
424.0,2910,29240.954987
428.0,3351,29267.032734
397.0,2407,29285.605964
425.0,3244,29310.456176
410.0,1976,29325.547258
375.0,2011,29340.980675
760.0,4354,29374.401152
403.0,2138,29390.613143
376.0,2315,29408.416751
431.0,2711,29429.161859
413.0,2732,29450.28264
499.0,3668,29478.441859
413.0,2235,29495.496116
380.0,1708,29508.369918
377.0,2236,29525.427185
361.0,1985,29540.423595
386.0,2019,29555.927304
429.0,2444,29574.697867
428.0,2408,29593.206195
770.0,4017,29623.81815
424.0,2345,29641.476353
427.0,3187,29665.843204
412.0,2125,29682.294453
428.0,3086,29705.974926
433.0,2961,29728.927212
365.0,2036,29744.622837
428.0,3365,29770.540076
432.0,2306,29788.034161
431.0,2711,29809.160248
25.0,667,29814.308954
423.0,2455,29833.009645
399.0,2280,29850.374582
421.0,2814,29872.36118
343.0,1893,29886.92696
410.0,2377,29904.935498
402.0,2507,29923.835178
428.0,3051,29947.647807
433.0,2254,29964.857048
415.0,2438,29983.399672
384.0,2273,30000.565052
425.0,2520,30019.65729
419.0,2786,30041.061729
376.0,1902,30055.530346
335.0,2091,30071.322231
431.0,3366,30096.951697
517.0,4153,30129.346287
118.0,1379,30139.804792
398.0,2813,30161.285472
437.0,2724,30182.194693
399.0,2174,30198.6876
423.0,2175,30215.168962
427.0,2417,30233.65207
381.0,2392,30252.10797
406.0,2390,30270.579897
384.0,1878,30285.271304
375.0,1807,30298.704421
428.0,2615,30318.579337
308.0,1780,30331.877215
415.0,2381,30350.119361
153.0,1365,30360.700466
460.0,3432,30386.877753
160.0,1449,30397.918214
416.0,2499,30416.649122
428.0,2999,30439.200585
414.0,2834,30460.614404
483.0,3429,30486.829232
425.0,2363,30505.037637
413.0,2765,30526.209709
374.0,2511,30545.392852
428.0,2914,30567.472146
428.0,3574,30595.166886
410.0,2110,30611.313782
417.0,2527,30630.604375
97.0,1439,30641.669758
402.0,1927,30656.472703
281.0,2175,30673.17889
428.0,2789,30694.242287
417.0,3104,30717.756721
340.0,2417,30736.053358
446.0,3363,30762.031532
383.0,2688,30782.581482
472.0,3607,30809.550493
396.0,2202,30826.435919
369.0,1834,30840.258081
435.0,2759,30861.010616
425.0,3262,30885.691095
126.0,1353,30896.033283
430.0,2378,30914.191451
415.0,2074,30929.786013
431.0,2094,30945.791363
744.0,4424,30979.11307
404.0,2182,30995.878652
400.0,2202,31012.453064
431.0,2970,31034.939785
412.0,2404,31053.337279
408.0,2512,31072.492841
188.0,1783,31085.943465
387.0,1919,31100.519882
364.0,2385,31118.77334
420.0,2091,31134.732839
427.0,3245,31159.632634
371.0,2067,31175.195184
330.0,2363,31193.112389
380.0,1953,31208.215819
208.0,1500,31219.517894
496.0,3182,31243.813757
399.0,1844,31257.921728
412.0,2306,31275.417759
428.0,2734,31296.063276
306.0,1751,31309.392265
382.0,2037,31325.032241
447.0,2969,31347.514745
57.0,921,31354.615473
506.0,4258,31386.86027
428.0,2474,31405.766367
403.0,2207,31422.342905
384.0,1993,31437.380878
399.0,2519,31456.561712
394.0,2211,31473.397583
418.0,3110,31497.557663
154.0,1732,31510.646923
428.0,2824,31532.102325
390.0,2515,31551.620806
478.0,3720,31580.411454
441.0,3941,31610.616688
410.0,2529,31630.24289
427.0,2960,31652.858664
491.0,3841,31682.261212
330.0,1776,31695.590741
340.0,2138,31711.816604
319.0,1900,31726.119802
427.0,2801,31747.326605
412.0,2522,31766.229905
428.0,3026,31789.485854
426.0,2334,31807.191904
426.0,2925,31829.68984
440.0,2821,31851.686621
346.0,1976,31867.012483
381.0,2551,31886.755435
392.0,2068,31902.663065
425.0,2345,31920.600209
396.0,2189,31937.281537
428.0,3104,31961.012065
412.0,2599,31981.229139
427.0,2375,31999.761456
86.0,1405,32010.5235
275.0,1477,32021.723537
412.0,2682,32042.496646
422.0,2217,32059.472561
390.0,2252,32076.857177
297.0,1949,32091.77549
407.0,2489,32110.780852
342.0,1561,32122.6426
386.0,1756,32135.970018
394.0,2294,32153.728347
415.0,2408,32172.215458
431.0,2326,32190.048665
394.0,2316,32207.784181
428.0,3554,32235.214034
409.0,2660,32255.183165
437.0,4015,32285.420495
447.0,2874,32307.03381
429.0,2463,32325.891008
407.0,2412,32344.083552
428.0,2885,32365.921377
202.0,1592,32378.073781
395.0,2607,32397.895931
573.0,4588,32432.538666
427.0,2742,32454.022182
343.0,2145,32470.313779
484.0,3323,32495.427394
269.0,1316,32505.558015
427.0,3236,32529.984406
427.0,2788,32551.147658
416.0,2795,32572.182846
439.0,2917,32594.143997
419.0,2579,32613.861634
351.0,2346,32631.615905
431.0,2610,32651.325479
489.0,3656,32679.258227
422.0,2454,32698.096073
357.0,1928,32712.727944
404.0,1913,32727.229169
430.0,2511,32746.65922
104.0,1357,32757.127659
368.0,1861,32771.362545
400.0,1942,32786.020606
356.0,2139,32802.235077
140.0,1710,32815.42536
415.0,2744,32836.219797
394.0,2075,32852.025177
369.0,2235,32869.326822
423.0,2211,32886.233778
416.0,2194,32902.968209
419.0,2477,32922.370736
411.0,2370,32940.354778
260.0,1940,32955.142654
410.0,2619,32975.029667
446.0,2819,32996.599194
423.0,2613,33016.486251
441.0,2715,33037.20966
420.0,2527,33056.639028
421.0,2609,33077.248458
396.0,2084,33092.970129
428.0,2522,33112.331456
428.0,2931,33134.51754
413.0,2878,33156.548308
361.0,2150,33172.775506
85.0,1526,33184.363843
403.0,2743,33205.355889
459.0,3607,33232.828666
262.0,1735,33245.829542
414.0,2641,33265.752501
432.0,2699,33286.185067
92.0,1398,33296.800684
403.0,2606,33316.139353
409.0,2420,33334.877776
421.0,2419,33353.469409
447.0,3016,33376.937584
470.0,3550,33404.456457
420.0,2698,33424.664602
432.0,2795,33445.847353
398.0,2173,33462.639012
442.0,2658,33482.822352
239.0,1767,33496.182654
375.0,1685,33509.080188
430.0,2463,33527.888803
409.0,2469,33546.697051
329.0,1866,33561.002193
389.0,1924,33575.671084
428.0,2688,33596.84244
446.0,3802,33626.097949
416.0,2470,33645.090463
402.0,2019,33660.41088
373.0,1734,33673.481026
419.0,2881,33695.226284
103.0,1127,33703.769069
468.0,2939,33726.067882
418.0,2561,33745.486605
427.0,2299,33763.073822
420.0,2201,33779.829142
408.0,2178,33796.507318
414.0,1809,33810.344898
856.0,5239,33850.752864
254.0,1851,33864.771835
860.0,4817,33901.795637
405.0,2476,33920.321546
424.0,2759,33941.297531
428.0,2401,33959.722275
415.0,2241,33976.847075
456.0,3493,34003.422159
428.0,2735,34023.929813
413.0,2378,34042.809027
421.0,2738,34063.739664
431.0,2540,34083.049924
421.0,2354,34100.786115
154.0,1943,34115.683366
70.0,1202,34124.747891
421.0,2330,34142.58471
393.0,2599,34162.672784
83.0,1587,34174.876243
420.0,2708,34195.478468
423.0,2729,34216.677265
424.0,3823,34245.730051
425.0,3839,34275.171531
403.0,1953,34290.138388
313.0,2035,34305.524577
361.0,2130,34321.915361
163.0,1869,34336.263975
388.0,2624,34356.44248
456.0,3106,34380.207958
424.0,2702,34400.45693
398.0,2413,34418.665636
412.0,2448,34437.637926
329.0,1903,34452.12032
540.0,3970,34482.201252
419.0,2407,34500.600704
428.0,3139,34524.650165
428.0,2716,34545.317817
428.0,3100,34569.423103
365.0,2325,34587.279372
430.0,3042,34610.337459
415.0,2399,34628.793161
398.0,2482,34647.595468
411.0,2589,34667.133225
468.0,3690,34695.098089
426.0,2540,34714.756411
235.0,1983,34729.825126
390.0,1956,34744.820244
148.0,1691,34757.797439
431.0,3354,34783.585172
457.0,3313,34808.652451
428.0,2643,34828.875143
432.0,3671,34857.19968
350.0,2385,34875.407079
498.0,3842,34904.814861
409.0,2289,34922.255374
408.0,2385,34940.53808
415.0,2368,34958.7749
410.0,2303,34976.254642
428.0,3194,35000.840644
402.0,1853,35014.961332
428.0,2678,35035.543765
414.0,2351,35053.536959
410.0,2208,35070.489664
425.0,2845,35092.170596
431.0,2307,35109.662868
353.0,2275,35127.11749
410.0,2422,35145.979749
428.0,2656,35166.426745
350.0,1800,35179.980866
449.0,3131,35203.612809
422.0,2702,35224.237797
437.0,3023,35247.234126
401.0,2010,35262.2801
388.0,2232,35279.223362
415.0,3044,35302.281205
469.0,3968,35332.370426
432.0,3446,35358.69917
477.0,3808,35387.733686
415.0,2820,35409.171382
378.0,2191,35425.89173
412.0,2548,35445.012109
424.0,2994,35467.9618
339.0,1734,35481.109313
410.0,2766,35502.11639
401.0,1789,35515.87246
431.0,3413,35541.862178
395.0,2149,35558.077407
412.0,2170,35574.259277
406.0,2308,35591.973033
431.0,2751,35612.860426
420.0,2743,35633.930807
425.0,3454,35660.177257
417.0,2402,35678.477296
401.0,2238,35695.672621
417.0,2533,35714.838345
822.0,4666,35751.03122
420.0,2272,35768.505569
443.0,2838,35789.985163
483.0,3121,35813.703713
432.0,2944,35836.141775
147.0,1534,35847.773093
428.0,3378,35873.290079
395.0,2274,35890.472885
428.0,2841,35912.083384
404.0,2343,35930.347351
387.0,2230,35947.244621
368.0,1841,35961.161331
272.0,1643,35973.696386
371.0,1765,35987.38949
465.0,3644,36015.047987
431.0,2583,36034.709991
412.0,2131,36051.137345
423.0,2267,36068.508188
307.0,1913,36083.197584
417.0,2562,36102.692829
481.0,4117,36134.340205
431.0,2683,36154.662394
761.0,3669,36182.993713
431.0,2909,36205.33697
393.0,1460,36216.632516
334.0,1990,36231.685156
794.0,4201,36263.839096
181.0,1640,36276.056153
428.0,2541,36295.440425
319.0,1698,36308.354464
376.0,2124,36324.724096
399.0,2373,36342.812624
423.0,2553,36362.518867
427.0,2713,36383.530499
431.0,2575,36402.854302
422.0,2537,36422.473001
585.0,4018,36452.642923
424.0,2947,36475.265846
414.0,2865,36505.630204
402.0,2356,36523.637534
144.0,1782,36537.191963
424.0,2445,36555.718549
624.0,3162,36579.920728
427.0,2396,36598.282217
397.0,1725,36611.20108
420.0,2673,36631.706349
393.0,2166,36648.275853
467.0,4203,36681.007412
421.0,2351,36699.119926
391.0,2533,36719.03249
413.0,2206,36735.940542
424.0,2414,36754.129829
512.0,4523,36788.699443
358.0,1946,36803.455155
462.0,3445,36829.407262
378.0,2318,36847.06159
431.0,2500,36866.093647
699.0,3913,36895.871835
431.0,2812,36917.003951
350.0,1752,36930.318915
337.0,2122,36946.717851
392.0,2395,36964.966338
426.0,2492,36984.137855
325.0,1826,36998.065396
424.0,3595,37025.166286
425.0,2361,37043.005849
408.0,2725,37063.666152
348.0,2112,37079.532038
411.0,2352,37097.231064
398.0,2515,37116.282277
430.0,2366,37133.815947
313.0,1784,37147.24805
388.0,2271,37164.511038
462.0,3299,37189.385766
431.0,2697,37209.793126
427.0,2275,37226.883606
414.0,2142,37243.079419
380.0,2171,37259.523429
70.0,1198,37268.584227
411.0,2366,37286.471699
405.0,2292,37304.071406
416.0,2300,37321.83467
431.0,2725,37342.76425
428.0,2459,37361.34668
428.0,2607,37381.173105
394.0,2330,37398.989636
416.0,2397,37417.233174
444.0,4171,37448.83363
431.0,2843,37470.462317
766.0,4727,37506.868488
412.0,2721,37527.695341
428.0,4020,37558.993015
464.0,3703,37587.198594
459.0,3182,37611.464945
421.0,2550,37631.022362
180.0,1595,37643.095998
336.0,1703,37656.245283
423.0,2622,37675.928205
403.0,2129,37692.299627
853.0,4891,37729.675921
426.0,2325,37747.186932
402.0,2619,37767.389946
431.0,2777,37788.383783
424.0,2255,37805.643785
392.0,2145,37821.779289
421.0,2737,37842.728677
431.0,2593,37862.611401
378.0,2297,37879.927301
385.0,2135,37896.27103
428.0,4244,37928.449518
435.0,2979,37951.223843
183.0,1824,37965.379262
427.0,2466,37984.301143
672.0,4494,38018.648271
430.0,3785,38047.653674
413.0,2499,38066.758172
357.0,1925,38081.365009
440.0,3294,38106.999493
401.0,2622,38126.877198
320.0,1747,38140.306406
305.0,1705,38153.294857
304.0,1823,38167.256238
425.0,2626,38187.160578
802.0,4211,38219.177243
555.0,3848,38248.962633
69.0,1155,38257.820812
417.0,2348,38275.499936
391.0,2133,38291.640249
276.0,2002,38306.908721
139.0,1718,38319.90624
273.0,1774,38333.640821
402.0,2127,38349.77613
289.0,1721,38362.995979
423.0,2503,38381.958312
327.0,1816,38395.796753
369.0,1797,38409.180265
410.0,2649,38429.613018
413.0,2150,38446.209126
428.0,2934,38468.638509
421.0,2886,38490.3143
438.0,2628,38510.382597
384.0,2399,38528.859069
359.0,1989,38543.828251
428.0,3228,38568.534504
420.0,2571,38587.802358
434.0,3011,38610.553737
427.0,3110,38634.207975
448.0,3091,38657.744431
381.0,2498,38676.373427
414.0,2023,38692.035187
396.0,2096,38707.685985
291.0,1667,38720.335601
115.0,1550,38732.109471
382.0,1868,38746.68007
378.0,2217,38763.390486
427.0,2388,38781.864253
426.0,2746,38802.506639
349.0,1843,38816.759677
404.0,2033,38832.234338
435.0,2754,38852.978356
408.0,2033,38868.111764
363.0,2010,38883.615671
428.0,2661,38903.857622
287.0,1607,38916.160618
431.0,2635,38935.740364
415.0,2165,38952.507699
404.0,2044,38967.973445
363.0,2045,38984.111161
395.0,2441,39002.354966
428.0,3135,39026.500716
365.0,2387,39045.015019
335.0,1863,39059.277686
410.0,2185,39075.934628
446.0,4107,39107.493113
339.0,1772,39121.063999
260.0,1880,39135.270219
418.0,3123,39159.069196
424.0,2496,39178.046195
427.0,2376,39196.328956
420.0,2563,39216.05414
413.0,2312,39233.496488
420.0,2200,39250.348345
390.0,2034,39265.98433
422.0,2547,39285.55901
257.0,1928,39300.350898
430.0,2976,39323.115836
417.0,2585,39343.019964
421.0,2551,39362.657683
419.0,2381,39380.714903
393.0,2261,39397.819461
403.0,2481,39416.741892
427.0,2467,39435.659725
791.0,4027,39466.23946
395.0,1835,39480.107978
404.0,2703,39500.746783
414.0,2337,39518.435397
133.0,1633,39531.131959
402.0,2704,39552.017294
431.0,2350,39570.266961
424.0,2447,39588.685805
718.0,3349,39614.096821
747.0,3488,39640.593825
786.0,5255,39680.575672
402.0,2227,39697.396732
669.0,4539,39731.679103
431.0,3493,39758.286517
424.0,2070,39773.991063
409.0,2279,39791.262395
772.0,4273,39823.661997
409.0,2709,39844.25899
423.0,2619,39864.021446
431.0,2932,39886.407677
403.0,2584,39906.00702
423.0,2538,39925.286559
431.0,3096,39949.023118
385.0,1997,39963.967483
419.0,3621,39991.780549
374.0,2087,40007.657808
432.0,2877,40029.406299
422.0,2371,40047.512432
402.0,2294,40065.327991
424.0,2525,40084.409341
194.0,1822,40098.38482
435.0,2676,40118.894884
517.0,3387,40144.479808
163.0,1624,40156.649286
404.0,2377,40174.947653
414.0,2472,40193.757682
358.0,2338,40211.753461
362.0,1928,40226.397798
371.0,2023,40241.665797
424.0,2859,40263.656737
437.0,3066,40286.831117
833.0,4636,40321.82388
431.0,3329,40347.150972
383.0,2117,40363.116902
394.0,2100,40379.085364
422.0,2426,40397.368801
463.0,3408,40423.233572
425.0,3000,40446.099883
433.0,3061,40469.477314
398.0,2225,40486.152073
406.0,2409,40504.174768
413.0,2605,40524.071628
424.0,2780,40545.235486
428.0,2358,40562.923168
370.0,2215,40579.697058
400.0,1857,40593.524561
384.0,2232,40610.501935
431.0,2619,40630.482406
432.0,3167,40654.490745
284.0,2215,40671.455326
380.0,2281,40688.93214
405.0,2375,40707.054903
310.0,1814,40721.053724
392.0,2053,40736.635949
458.0,3683,40764.996861
431.0,2595,40784.921551
427.0,2541,40804.121392
425.0,3122,40827.804337
399.0,2466,40846.532983
202.0,1916,40860.726688
404.0,2393,40878.614611
428.0,3482,40904.819057
431.0,3740,40933.023679
442.0,3177,40957.032759
428.0,2600,40977.005576
417.0,2250,40994.178189
428.0,2692,41014.384577
354.0,1979,41029.501575
389.0,2516,41048.627568
418.0,2103,41064.529974
443.0,4030,41095.031101
386.0,2131,41110.975625
349.0,2044,41126.469921
423.0,2793,41147.96897
399.0,2494,41166.774504
458.0,3791,41195.789489
312.0,1870,41209.951112
388.0,2156,41226.503613
426.0,1921,41241.067765
421.0,2076,41256.739397
423.0,2734,41277.571699
431.0,3305,41302.517742
362.0,1878,41316.94252
410.0,2076,41332.918177
394.0,2190,41349.400395
413.0,2392,41367.698861
217.0,1896,41381.836086
