#{"t_start": 1522802220.2259977, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
408.0,2388,41315.447801
420.0,2527,41334.961524
418.0,2164,41351.217559
431.0,2455,41370.051669
298.0,1679,41382.492266
481.0,3227,41406.687456
426.0,2494,41425.700864
137.0,1564,41437.656553
419.0,2420,41456.092943
390.0,2349,41474.112551
428.0,2990,41497.225455
424.0,2596,41516.967806
425.0,3151,41540.965871
412.0,2353,41558.654831
428.0,3161,41582.768406
519.0,3374,41608.585094
494.0,3299,41633.786584
427.0,2808,41655.144763
451.0,3856,41685.00402
425.0,3163,41709.091324
413.0,2813,41730.645059
266.0,1567,41742.567235
426.0,2771,41763.825374
476.0,3702,41791.944192
427.0,3386,41818.261477
403.0,2033,41833.553557
435.0,3276,41858.580834
411.0,2084,41874.836048
439.0,3572,41902.414334
781.0,3918,41932.310175
380.0,1667,41945.021377
376.0,1866,41959.400146
431.0,2663,41979.814985
408.0,2225,41996.959521
381.0,2174,42013.645932
161.0,1828,42027.499319
428.0,2561,42046.972604
424.0,2514,42066.32085
431.0,2954,42088.90661
856.0,4441,42122.764177
365.0,2200,42139.579172
401.0,2172,42156.179108
408.0,2331,42173.993345
406.0,1914,42188.475438
420.0,2654,42209.089057
431.0,3148,42232.534013
485.0,3208,42257.576011
427.0,2469,42276.370529
404.0,1873,42290.564753
383.0,2279,42307.945112
487.0,4053,42338.684289
426.0,3036,42361.90498
416.0,2641,42381.984831
397.0,2133,42398.144954
428.0,2555,42417.755721
426.0,3011,42440.549938
420.0,2379,42458.492252
424.0,2763,42479.448212
801.0,4344,42512.586122
417.0,2415,42531.096123
342.0,1959,42545.846174
444.0,2896,42567.883471
424.0,2623,42587.752655
400.0,1960,42602.572041
416.0,2235,42619.362563
349.0,2046,42635.029688
427.0,3076,42658.449227
143.0,1625,42670.843336
382.0,2334,42688.571492
416.0,2082,42704.183304
400.0,1806,42717.726998
394.0,2197,42734.393858
400.0,2701,42754.69908
414.0,2245,42771.438143
388.0,2325,42788.917057
420.0,2383,42806.963068
417.0,2313,42824.354904
353.0,1896,42838.557516
554.0,3790,42867.328873
415.0,2401,42885.587614
405.0,1802,42899.785258
421.0,2325,42917.816089
403.0,2191,42934.587236
388.0,1998,42950.003453
403.0,2269,42967.020524
396.0,1988,42982.197983
277.0,1835,42996.120464
462.0,3367,43021.876421
422.0,2753,43042.970612
418.0,2500,43062.091822
389.0,2652,43082.672607
365.0,2313,43100.339597
819.0,4684,43136.342057
409.0,2713,43157.340345
131.0,1481,43168.655205
428.0,2639,43188.896537
473.0,3635,43216.822204
416.0,2929,43238.949457
430.0,2670,43259.457582
406.0,1951,43274.713441
394.0,1986,43290.011125
417.0,2355,43307.795411
422.0,3084,43331.425756
399.0,2282,43348.665658
68.0,1430,43359.712044
345.0,1840,43374.054434
428.0,4156,43406.418642
424.0,2441,43425.021333
384.0,2138,43441.329549
428.0,2430,43459.897935
430.0,2214,43476.705435
421.0,2305,43494.454433
435.0,2741,43515.68044
419.0,2402,43534.264995
357.0,1725,43547.64149
399.0,2282,43565.250889
423.0,2689,43585.905359
371.0,2150,43602.418442
97.0,1271,43612.206681
704.0,3968,43642.599579
226.0,1976,43657.701753
524.0,3967,43688.920732
415.0,2448,43707.521812
415.0,2794,43728.986212
408.0,2579,43748.611784
438.0,2816,43770.060849
293.0,1546,43781.60167
427.0,2828,43803.206214
411.0,2222,43820.087638
393.0,2163,43836.741096
391.0,2002,43852.103775
100.0,1345,43862.208104
396.0,2020,43877.57362
362.0,2141,43893.809652
420.0,2503,43912.560713
424.0,3415,43938.701569
812.0,3638,43966.343408
415.0,2435,43985.108618
513.0,3899,44014.514337
368.0,2254,44031.290893
407.0,2986,44053.953786
593.0,4045,44084.80274
341.0,2323,44102.418756
306.0,2119,44118.400721
417.0,1988,44133.421856
363.0,2059,44149.067476
179.0,1701,44162.023653
428.0,2591,44181.793802
372.0,2127,44198.127341
405.0,2511,44217.317015
469.0,3642,44244.923013
397.0,1842,44259.030134
224.0,1644,44271.485564
428.0,2690,44291.873898
366.0,1964,44306.692521
433.0,2727,44327.897724
422.0,2713,44348.419174
431.0,2728,44369.480314
427.0,3852,44398.627443
414.0,2934,44420.710436
354.0,1859,44434.807365
426.0,2200,44451.558503
394.0,2273,44468.558256
374.0,1964,44483.316339
158.0,1727,44496.4221
838.0,4520,44530.744076
75.0,1420,44541.464432
438.0,3413,44567.588958
388.0,2254,44584.70823
147.0,1606,44596.727911
383.0,1717,44609.855991
374.0,2146,44625.85465
417.0,2320,44643.31427
419.0,2295,44660.797958
367.0,2018,44675.867784
437.0,3853,44705.758836
847.0,6012,44751.597917
398.0,2047,44767.337544
372.0,2129,44783.483608
437.0,3103,44807.309318
295.0,2003,44822.700829
396.0,2348,44840.765831
317.0,2217,44858.15848
433.0,2794,44879.751052
406.0,3691,44908.00112
425.0,2534,44927.286964
340.0,1881,44941.393719
387.0,1979,44956.539629
392.0,2507,44975.530447
402.0,2540,44994.970027
419.0,2522,45014.289255
386.0,1969,45029.226536
417.0,2449,45048.182462
410.0,1721,45061.306983
499.0,3579,45088.680047
415.0,2156,45104.906944
840.0,4611,45140.060922
403.0,2354,45158.173671
332.0,1896,45172.531881
143.0,1678,45185.472748
276.0,1691,45198.319782
420.0,2917,45220.620132
407.0,2088,45236.145319
405.0,2349,45254.056266
450.0,2986,45276.967608
396.0,2132,45293.226764
378.0,2230,45310.553384
415.0,2450,45329.212045
394.0,2006,45344.990569
384.0,1986,45360.208185
53.0,1242,45369.755376
428.0,2866,45391.611919
514.0,4176,45423.429779
461.0,3147,45447.196319
423.0,2589,45467.118177
361.0,2124,45483.259737
371.0,1869,45497.353875
272.0,1744,45510.614457
358.0,1669,45523.61679
412.0,2767,45544.733392
428.0,3292,45569.684384
232.0,1776,45583.192908
409.0,2077,45599.275847
395.0,2029,45614.483633
118.0,1527,45626.209712
518.0,4446,45660.165918
850.0,5168,45699.470559
428.0,2906,45721.914746
428.0,3196,45746.339316
428.0,4208,45778.057674
418.0,2849,45799.772701
400.0,2339,45817.938339
420.0,2752,45838.631353
361.0,2072,45854.466059
420.0,2933,45876.690432
358.0,2015,45892.356
343.0,1739,45905.673727
404.0,2251,45922.96085
437.0,3698,45951.239977
421.0,2695,45972.20214
128.0,1620,45984.552555
428.0,2899,46006.452083
417.0,2111,46022.639324
442.0,3233,46047.153257
408.0,2316,46064.589885
418.0,2577,46084.176187
399.0,2175,46100.790077
376.0,2250,46117.944739
444.0,3449,46143.778361
345.0,2219,46160.388067
396.0,1856,46174.426703
407.0,2459,46193.014567
784.0,3363,46218.350049
331.0,1841,46232.376358
481.0,3557,46260.088068
423.0,2589,46279.55217
397.0,2129,46295.565652
549.0,4012,46326.117104
430.0,2996,46348.430126
417.0,2105,46364.232525
432.0,3111,46388.196207
413.0,2198,46405.196191
369.0,1955,46420.022525
408.0,2248,46437.454115
426.0,3038,46460.616092
341.0,2246,46477.789648
401.0,2314,46495.574208
341.0,1948,46510.438873
425.0,3196,46535.074347
389.0,1846,46549.333333
374.0,2015,46564.591599
492.0,3306,46589.918759
390.0,1810,46603.550957
414.0,2363,46621.635982
375.0,1849,46635.397007
366.0,2446,46654.221226
337.0,2263,46671.282349
395.0,2314,46688.901759
352.0,1768,46702.523529
411.0,2120,46718.355579
404.0,2344,46736.165996
405.0,2272,46753.364027
409.0,2473,46772.223554
338.0,2178,46788.636075
847.0,5366,46829.61528
427.0,2600,46849.3961
415.0,2749,46870.178765
432.0,2667,46890.400221
396.0,2211,46907.464144
472.0,3963,46938.106801
413.0,2522,46957.364242
451.0,3429,46983.418076
431.0,2739,47004.389632
759.0,3319,47029.545092
380.0,2295,47047.238894
428.0,3847,47076.486176
268.0,1482,47087.979584
302.0,1889,47102.322646
431.0,2511,47121.450963
425.0,2233,47138.350658
473.0,2964,47161.33747
428.0,2691,47181.739319
419.0,2650,47202.0247
394.0,2586,47221.94579
407.0,2104,47238.043957
414.0,2042,47254.076396
409.0,2364,47272.295793
382.0,1908,47286.874799
425.0,2854,47308.525676
197.0,1035,47316.091804
428.0,3137,47340.034263
410.0,2403,47358.399454
404.0,2145,47374.723473
401.0,2269,47391.793338
112.0,1312,47401.776663
510.0,4072,47433.105042
424.0,2335,47451.008648
486.0,3745,47479.678871
412.0,2156,47495.974016
397.0,2244,47512.964678
386.0,2691,47533.187301
409.0,2728,47553.721548
496.0,3635,47581.255007
427.0,2848,47602.993205
431.0,2621,47622.829956
427.0,2030,47638.364091
419.0,2344,47656.444561
633.0,3577,47684.471434
428.0,2265,47702.097405
408.0,2273,47719.621792
482.0,4208,47752.343006
383.0,2244,47769.423003
392.0,1994,47784.273172
404.0,2461,47802.797508
137.0,1522,47814.426522
428.0,3088,47837.728101
423.0,2436,47856.519528
318.0,1612,47868.836211
138.0,1766,47882.374204
431.0,2634,47902.248021
332.0,1930,47916.603549
424.0,2519,47935.868366
428.0,3269,47960.175062
424.0,2459,47978.873458
382.0,2111,47994.759702
398.0,2149,48011.01265
405.0,2011,48026.249759
814.0,3722,48055.151425
119.0,1263,48064.968324
428.0,2857,48086.825766
420.0,2221,48103.849649
420.0,2826,48125.348959
384.0,2181,48141.678866
404.0,2073,48157.153852
413.0,2100,48173.068544
407.0,2000,48188.313632
391.0,2299,48205.756195
367.0,1926,48220.193323
369.0,2082,48235.980807
668.0,3980,48266.135703
421.0,2462,48284.823766
424.0,3728,48313.3507
414.0,2298,48330.635094
441.0,2954,48353.19045
431.0,2547,48372.873696
389.0,2358,48390.600672
419.0,2675,48410.591797
410.0,2261,48427.750901
324.0,1771,48441.365836
442.0,4342,48474.554314
424.0,2600,48494.187992
437.0,2835,48516.118663
428.0,2331,48533.739624
420.0,2565,48553.338441
320.0,1850,48567.121413
400.0,1971,48582.186197
428.0,2590,48601.695094
470.0,3756,48630.835193
406.0,2238,48648.01032
430.0,3722,48676.283216
492.0,4020,48706.973117
421.0,2157,48723.797443
415.0,2415,48742.247442
416.0,2982,48765.564153
423.0,2576,48785.11255
337.0,1967,48800.237784
423.0,2230,48817.370826
513.0,3466,48843.644265
431.0,2766,48864.598737
427.0,2761,48885.557434
383.0,2340,48903.190917
442.0,4071,48934.306294
435.0,3051,48957.620791
408.0,1935,48972.277072
565.0,4206,49004.335636
421.0,2507,49023.351431
420.0,2604,49043.181623
412.0,2216,49060.158483
709.0,4030,49091.375598
417.0,2624,49111.226226
412.0,2200,49127.993112
374.0,2296,49145.513165
416.0,2165,49162.087976
493.0,3827,49191.373038
421.0,2440,49210.439777
395.0,2227,49227.912606
415.0,2539,49247.491127
395.0,2511,49266.642907
180.0,1267,49276.393234
486.0,3338,49302.329448
410.0,2433,49320.991199
411.0,1816,49335.011713
835.0,4433,49368.845743
423.0,2941,49391.304634
527.0,3607,49418.882192
401.0,2102,49434.9169
404.0,2071,49450.476982
421.0,3864,49480.030362
428.0,2430,49498.687948
410.0,2358,49516.77019
383.0,1914,49531.465293
355.0,1859,49545.982091
403.0,2629,49566.163852
342.0,1901,49580.423263
371.0,1974,49595.646571
355.0,1841,49609.91292
841.0,3908,49639.953798
451.0,2797,49661.170609
387.0,2418,49679.638673
420.0,2574,49699.493749
482.0,3015,49722.23932
427.0,2719,49743.192635
427.0,2630,49763.534304
450.0,2970,49786.254353
415.0,2533,49805.318086
428.0,2943,49828.037515
432.0,3608,49855.904852
425.0,2782,49877.108282
422.0,2750,49897.982439
392.0,1748,49911.191739
420.0,2527,49930.468776
486.0,3134,49954.16373
428.0,2662,49974.593995
405.0,2560,49993.975798
399.0,2212,50011.059494
424.0,2801,50032.238621
429.0,1829,50045.939104
399.0,2187,50062.732573
390.0,2221,50079.78032
416.0,2631,50099.805629
419.0,2253,50117.146122
400.0,2184,50133.553957
402.0,2166,50150.005333
402.0,3634,50177.554505
378.0,2214,50194.583037
431.0,3436,50220.975121
421.0,2650,50240.938334
432.0,2947,50263.162983
427.0,2900,50284.999714
418.0,2507,50303.803087
411.0,2694,50323.882006
412.0,2475,50342.70108
420.0,2833,50364.354341
416.0,2797,50385.271339
335.0,1897,50399.561465
297.0,1977,50414.705676
739.0,3661,50442.600558
420.0,3291,50468.38005
369.0,1944,50483.191925
426.0,2590,50502.593147
408.0,2805,50523.832229
416.0,2105,50539.797382
322.0,1794,50553.357504
446.0,4517,50587.841752
389.0,2063,50603.568201
454.0,2812,50625.113875
166.0,1934,50639.671309
455.0,2492,50658.946894
412.0,2590,50678.39173
487.0,3469,50704.944453
407.0,2197,50721.628567
463.0,3320,50747.481672
412.0,2093,50764.01199
428.0,2980,50786.836866
428.0,3327,50812.394378
362.0,1640,50824.955832
430.0,2688,50845.287277
351.0,1956,50859.860843
318.0,1923,50874.526135
420.0,2862,50896.456233
428.0,2189,50913.046229
395.0,2194,50929.836747
257.0,1915,50944.367255
392.0,1869,50958.375523
383.0,2090,50974.281563
470.0,3481,51000.881937
373.0,1590,51012.795016
422.0,2227,51029.840403
426.0,1868,51043.883174
434.0,3583,51071.102527
406.0,2424,51089.574685
449.0,3176,51114.067921
382.0,1765,51127.293057
425.0,3198,51151.249472
820.0,4777,51187.603878
415.0,2132,51203.763726
401.0,1881,51218.081452
427.0,2761,51239.203883
428.0,2805,51260.530421
428.0,3876,51290.118108
419.0,2603,51309.69086
235.0,1472,51320.817312
598.0,3075,51344.302088
393.0,2075,51360.380373
416.0,2259,51377.489075
420.0,2090,51393.21594
428.0,2618,51413.225075
428.0,2338,51431.092447
430.0,2588,51450.778006
519.0,3398,51476.774111
424.0,3067,51500.551477
407.0,2549,51519.992887
364.0,2307,51537.145739
428.0,2411,51555.362651
383.0,2333,51572.914352
457.0,2801,51593.93627
404.0,2455,51612.869185
431.0,3569,51640.518731
403.0,2573,51660.043393
311.0,1991,51674.994881
410.0,2228,51691.858809
381.0,2215,51708.640565
107.0,1395,51719.423544
652.0,3880,51748.662703
473.0,3187,51772.96704
458.0,4152,51804.614295
413.0,2190,51821.337381
389.0,2571,51840.825718
428.0,2737,51861.640448
398.0,2038,51877.112751
428.0,2983,51899.447431
430.0,2478,51917.978897
289.0,1751,51931.392268
446.0,3191,51955.734729
431.0,2442,51974.081053
416.0,2814,51995.484627
438.0,2783,52016.425571
458.0,2821,52037.823761
420.0,2092,52053.853482
543.0,3385,52079.519198
402.0,2492,52098.27534
435.0,2913,52120.465734
313.0,1700,52133.307329
437.0,3834,52162.366049
427.0,2814,52183.732
832.0,4929,52221.279804
470.0,3395,52247.261392
428.0,2736,52267.641378
392.0,2376,52285.723978
398.0,2343,52303.51219
399.0,2597,52323.471703
437.0,3029,52346.528575
431.0,3966,52376.467494
428.0,2616,52396.292366
433.0,3095,52419.621091
427.0,2640,52439.690931
424.0,2605,52459.366397
427.0,2300,52476.773357
420.0,3049,52499.779144
439.0,2799,52521.134673
384.0,2225,52538.033149
334.0,1912,52552.783535
336.0,1700,52565.731522
351.0,1747,52578.897138
317.0,1833,52592.526317
406.0,2713,52613.122167
362.0,2178,52629.703263
380.0,2177,52646.005308
319.0,1786,52659.252096
492.0,3702,52687.369277
414.0,2692,52707.736777
375.0,2356,52725.664724
248.0,1825,52739.635828
426.0,3133,52763.352848
406.0,2586,52782.963518
409.0,2249,52799.884228
389.0,2215,52816.708113
849.0,4531,52851.226671
428.0,2621,52871.095622
423.0,2350,52888.654961
390.0,2151,52905.054519
380.0,1761,52918.701208
428.0,2756,52939.462805
428.0,2681,52959.54389
424.0,2393,52977.893335
854.0,4474,53011.806718
416.0,2443,53030.248408
408.0,2115,53046.539726
476.0,3441,53073.054913
426.0,3090,53096.165633
355.0,1799,53109.758148
430.0,2645,53129.943473
512.0,4277,53162.360654
422.0,2215,53179.136166
404.0,2454,53197.945268
418.0,2593,53218.081717
434.0,2756,53239.035341
373.0,1801,53252.496522
447.0,2836,53274.089473
421.0,2384,53291.967876
427.0,3016,53315.098789
414.0,2109,53331.455184
409.0,2528,53350.623312
431.0,3578,53377.891758
425.0,2811,53399.181036
371.0,2073,53414.848855
386.0,2544,53434.530699
416.0,2530,53454.498597
413.0,2501,53473.121132
744.0,4245,53505.191191
425.0,2527,53524.523254
426.0,2436,53542.905749
428.0,2796,53564.052603
445.0,3150,53587.844621
421.0,2564,53607.545236
443.0,3828,53636.74473
424.0,2341,53654.535333
447.0,4096,53685.497572
428.0,2737,53706.444715
811.0,5256,53746.528263
402.0,1986,53761.524498
431.0,3496,53787.924668
420.0,2134,53803.821427
433.0,2463,53822.581055
397.0,2065,53838.289138
810.0,4619,53873.210662
416.0,2841,53894.885208
327.0,2172,53911.155663
401.0,2349,53928.924404
422.0,2052,53944.563914
426.0,2311,53962.199852
352.0,2269,53979.427485
