#{"t_start": 1522802220.2296064, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
381.0,1967,21309.883286
430.0,2487,21329.101656
428.0,2461,21347.766918
327.0,2063,21363.689179
422.0,2147,21380.021391
443.0,3303,21405.016406
410.0,3042,21428.09535
405.0,2458,21446.83497
408.0,2226,21463.712849
371.0,2083,21479.62152
344.0,2478,21498.313013
228.0,1563,21510.285791
384.0,2390,21528.683485
402.0,2231,21545.873229
428.0,2962,21568.909336
424.0,2697,21589.683389
379.0,2379,21607.644837
110.0,1414,21618.636661
425.0,2795,21640.253135
405.0,2210,21657.112183
368.0,1994,21672.23601
421.0,2211,21689.353723
421.0,2951,21711.661311
380.0,2126,21727.720421
361.0,1934,21742.574937
428.0,3026,21765.83916
439.0,2662,21786.025646
431.0,2100,21801.939137
345.0,2119,21818.681819
428.0,2596,21838.568406
295.0,1988,21853.896775
391.0,2131,21869.963443
422.0,2862,21892.325722
342.0,2061,21908.024005
388.0,1865,21922.105372
338.0,1928,21936.889838
422.0,2486,21956.132981
462.0,3228,21980.601959
416.0,2478,21999.502343
336.0,1865,22013.825028
434.0,3156,22038.202157
366.0,2132,22054.36453
406.0,2417,22072.846417
395.0,2648,22093.141427
409.0,2039,22108.67887
413.0,2480,22127.299996
495.0,3842,22156.985191
431.0,3669,22185.083974
416.0,2869,22206.722753
358.0,2366,22224.842409
421.0,2325,22242.587529
409.0,2291,22260.089563
412.0,2579,22279.826936
428.0,2768,22301.221929
423.0,2255,22318.459063
403.0,2597,22338.120193
451.0,2762,22359.142941
417.0,2494,22378.014598
342.0,2129,22394.468909
210.0,1745,22407.652287
412.0,2686,22428.596114
445.0,3015,22451.798253
563.0,3982,22482.678893
398.0,2470,22501.750201
392.0,1826,22515.570374
307.0,2002,22531.033954
224.0,1687,22544.03443
313.0,1867,22558.383267
306.0,1408,22568.8536
359.0,2237,22585.717994
414.0,2688,22606.127459
370.0,2113,22622.232801
413.0,2155,22638.338786
394.0,2079,22654.384685
413.0,2040,22669.689021
420.0,2457,22688.395885
437.0,2777,22709.325732
414.0,2592,22729.110501
425.0,3117,22752.718328
430.0,2488,22771.802251
397.0,1794,22785.317004
428.0,3559,22812.226179
380.0,2347,22829.913829
364.0,2080,22845.682445
349.0,1892,22860.331362
310.0,1677,22873.373878
408.0,2320,22891.017114
421.0,2640,22910.792896
543.0,3878,22940.282291
384.0,2578,22959.925449
428.0,2479,22978.255913
128.0,1331,22988.456151
401.0,2844,23009.872379
411.0,2205,23026.597756
168.0,1599,23039.069713
99.0,1336,23049.529054
420.0,3048,23073.078555
396.0,2062,23089.117044
347.0,1920,23103.630053
407.0,2321,23121.222644
391.0,2195,23137.967622
377.0,2451,23156.813723
404.0,2267,23173.921086
451.0,2938,23196.481534
396.0,2012,23212.061563
262.0,2039,23227.570596
416.0,2705,23248.432346
405.0,2128,23264.967277
385.0,2350,23283.030866
418.0,2393,23301.480735
183.0,1787,23315.488632
385.0,2258,23333.027185
286.0,1850,23347.261054
404.0,2650,23367.69669
399.0,2256,23384.83693
412.0,2577,23404.551647
162.0,1640,23417.029768
428.0,2447,23435.910991
380.0,2504,23455.807696
133.0,1477,23467.225391
418.0,2238,23484.428763
407.0,2156,23500.673064
282.0,1866,23514.974008
377.0,2327,23532.849061
389.0,1998,23548.20117
416.0,1966,23563.473827
420.0,2732,23584.246532
343.0,2086,23600.363072
424.0,2504,23619.377395
757.0,5063,23658.031136
425.0,2917,23680.15659
293.0,1911,23694.894429
385.0,2212,23711.826474
413.0,2676,23732.091615
498.0,4359,23765.506544
349.0,1485,23776.773906
424.0,2865,23798.386734
330.0,2052,23814.281299
417.0,2412,23832.493813
436.0,3366,23858.30449
391.0,2084,23874.266992
354.0,2144,23890.704324
401.0,2208,23907.678732
425.0,2269,23925.31045
376.0,2228,23942.546366
418.0,2395,23960.927053
415.0,2583,23980.77148
403.0,2363,23998.672426
358.0,2069,24014.392738
417.0,2369,24032.506572
227.0,1815,24046.652443
45.0,1033,24054.549079
532.0,3315,24079.883079
339.0,1685,24093.09044
150.0,1465,24104.369898
373.0,2290,24121.895295
417.0,3471,24148.401552
326.0,2166,24164.893506
389.0,2528,24184.394014
334.0,1708,24197.6537
392.0,2431,24216.35418
428.0,2806,24237.626293
806.0,5133,24277.312433
428.0,2974,24300.481714
407.0,2414,24319.085215
223.0,1463,24330.246187
430.0,1956,24345.294179
400.0,2585,24365.429143
446.0,3078,24388.955056
390.0,2356,24407.247807
425.0,2316,24425.002052
420.0,2404,24443.368146
425.0,3017,24466.047818
536.0,3440,24492.375001
368.0,2211,24509.394844
354.0,2652,24529.837035
328.0,1983,24544.604837
424.0,2795,24566.188322
424.0,2673,24586.582597
752.0,3688,24615.061144
428.0,2643,24635.271065
280.0,1945,24650.307762
424.0,2474,24669.078946
297.0,1935,24683.900125
428.0,2157,24700.609451
330.0,2078,24716.553119
428.0,3078,24740.195086
245.0,1753,24753.531828
411.0,2133,24769.900788
804.0,4321,24803.047862
310.0,1634,24815.661059
460.0,3766,24844.340056
370.0,2297,24861.733596
411.0,2153,24878.174442
424.0,2552,24897.708526
390.0,2256,24914.704813
414.0,2403,24933.365132
494.0,3015,24956.831196
334.0,1680,24969.559638
492.0,3478,24996.14087
408.0,1992,25011.052687
408.0,2282,25028.336469
452.0,3789,25057.255982
378.0,2533,25076.645465
390.0,2332,25094.711905
424.0,2245,25111.829143
712.0,4521,25146.113573
311.0,2151,25162.394922
407.0,2497,25181.352946
114.0,1663,25193.947965
386.0,2313,25211.754471
384.0,2288,25229.799713
428.0,2274,25247.19329
406.0,2215,25263.986752
326.0,2206,25280.661887
414.0,2650,25301.130793
381.0,2556,25320.66609
416.0,2294,25337.98341
449.0,3413,25364.672149
302.0,2053,25380.273757
420.0,2957,25402.667937
352.0,2436,25421.520958
395.0,2340,25439.296272
425.0,2855,25461.189687
424.0,3131,25485.28514
110.0,1769,25498.370921
368.0,1730,25511.399676
424.0,2244,25528.64923
304.0,2081,25544.865139
441.0,2927,25567.466609
405.0,2156,25583.972248
443.0,2896,25606.373588
392.0,2800,25627.44643
414.0,2299,25645.001051
144.0,1528,25656.906366
406.0,1989,25672.232703
352.0,1915,25686.642148
372.0,2087,25702.670558
396.0,2347,25720.559931
417.0,2499,25739.781811
396.0,2574,25759.559661
257.0,1830,25773.70979
409.0,3064,25796.879568
356.0,2390,25815.124892
369.0,2253,25832.1506
415.0,2406,25850.47302
446.0,2835,25872.025333
294.0,2197,25888.377468
430.0,2882,25910.076219
425.0,2590,25929.561162
381.0,1974,25944.395253
214.0,2262,25961.774911
300.0,1938,25976.790511
421.0,2830,25998.207891
349.0,1749,26011.377759
393.0,1817,26025.020962
345.0,1755,26038.298823
383.0,2350,26056.235256
312.0,2089,26072.147086
409.0,2557,26091.807792
404.0,2603,26111.665482
392.0,2045,26127.58479
313.0,1910,26142.258806
473.0,3871,26171.971899
132.0,1442,26183.196352
395.0,2176,26199.887989
415.0,2592,26219.840486
420.0,2519,26239.169499
413.0,2393,26257.412513
417.0,3107,26281.041742
417.0,2833,26302.784037
432.0,2946,26325.056267
425.0,2867,26347.291566
294.0,1678,26360.142843
368.0,2247,26376.99436
395.0,2292,26394.73988
404.0,2282,26412.418525
424.0,2477,26431.171055
361.0,1959,26446.06209
394.0,2478,26464.737796
368.0,2148,26481.164082
345.0,2075,26497.127208
404.0,2354,26515.004555
412.0,2234,26532.167273
435.0,2986,26554.696747
383.0,2139,26571.361554
356.0,2009,26586.5121
136.0,1837,26600.554275
403.0,1751,26613.823123
447.0,3411,26639.941729
471.0,3647,26667.535737
424.0,2378,26685.996078
178.0,1881,26700.379269
432.0,2746,26721.349436
361.0,2098,26737.554384
847.0,4266,26770.483895
422.0,2424,26788.916794
415.0,2263,26806.593615
428.0,2681,26826.907206
416.0,2122,26843.149364
368.0,2124,26859.520855
396.0,2189,26876.160145
253.0,1993,26891.31881
431.0,2639,26911.81904
397.0,2392,26930.023323
414.0,3018,26953.130111
417.0,2560,26972.850227
171.0,1535,26984.374798
398.0,2116,27000.647836
446.0,3149,27024.24425
436.0,3660,27052.471553
353.0,1754,27065.832371
374.0,2448,27084.586302
400.0,2425,27103.13753
404.0,2658,27123.282638
424.0,3043,27146.708872
403.0,2310,27164.371943
451.0,4570,27198.911158
417.0,3032,27222.070409
317.0,2027,27237.552687
260.0,1974,27252.64826
392.0,2261,27269.800943
361.0,1914,27284.558098
424.0,2735,27306.081429
413.0,2643,27326.146192
695.0,4256,27358.941286
414.0,2584,27378.706918
425.0,3476,27404.929291
428.0,2348,27423.16064
426.0,2207,27440.151805
413.0,1983,27455.14372
387.0,2119,27471.24126
427.0,2838,27492.810478
402.0,2559,27512.332883
406.0,2432,27530.684833
421.0,1971,27545.504664
198.0,1674,27558.452935
406.0,2435,27576.915751
386.0,2334,27594.730971
296.0,1797,27608.381502
97.0,1471,27619.446271
409.0,2524,27638.616687
276.0,2027,27654.510148
388.0,2359,27672.598401
384.0,1975,27687.430587
207.0,1904,27701.856304
333.0,1972,27717.068441
116.0,1409,27727.910109
414.0,2447,27746.688412
852.0,5110,27785.908878
386.0,2050,27801.444781
421.0,2432,27819.952437
422.0,2346,27838.143312
685.0,3469,27864.560294
424.0,2876,27886.516288
289.0,1790,27900.366719
424.0,2659,27920.889185
343.0,1687,27933.548139
759.0,4512,27968.370227
420.0,2399,27986.210189
428.0,2478,28005.087601
411.0,2166,28021.588191
472.0,4431,28054.846495
420.0,3452,28081.6191
320.0,1825,28095.28031
428.0,2617,28114.853138
424.0,2645,28135.316156
145.0,1479,28146.474004
520.0,3679,28174.46843
358.0,2135,28190.391253
864.0,6496,28240.266762
113.0,1549,28252.104484
432.0,2543,28271.50795
332.0,1792,28284.990378
486.0,3739,28312.851921
292.0,1902,28327.419006
150.0,1617,28339.722551
314.0,1824,28353.26294
460.0,3403,28379.319303
415.0,2390,28397.281327
442.0,3127,28421.074682
87.0,1194,28430.034375
364.0,2133,28446.40121
421.0,2752,28467.569197
420.0,2631,28487.289139
431.0,2716,28507.936854
424.0,2594,28527.446377
432.0,2658,28547.845351
115.0,1665,28560.597544
407.0,2606,28580.493759
431.0,3806,28609.806929
390.0,2188,28626.496861
364.0,1921,28640.915293
408.0,2088,28656.83223
424.0,2711,28677.774167
383.0,2437,28695.986161
235.0,1915,28710.395643
431.0,2299,28727.889622
440.0,3281,28752.633125
448.0,3491,28779.701346
336.0,1974,28794.956004
311.0,2088,28810.746119
394.0,1974,28825.969145
356.0,1889,28840.348246
409.0,2288,28858.082803
413.0,2375,28875.886316
280.0,1658,28888.331926
288.0,2032,28903.669735
427.0,2964,28926.372892
431.0,2409,28944.989839
123.0,1508,28956.370696
362.0,1480,28967.685977
330.0,2105,28983.746052
702.0,4371,29017.101999
72.0,1230,29026.351135
432.0,2757,29047.236216
407.0,2946,29069.658598
421.0,2806,29090.965863
317.0,1997,29106.116579
381.0,2226,29123.010731
411.0,2237,29140.113685
423.0,2639,29160.804553
441.0,2495,29180.015507
82.0,1187,29189.04029
254.0,1795,29202.718796
425.0,2943,29225.234619
419.0,2739,29246.281465
349.0,2319,29264.313899
322.0,2162,29281.139215
139.0,1677,29293.94144
390.0,2535,29313.188203
408.0,2328,29331.062615
411.0,2003,29346.41475
428.0,3158,29370.656121
136.0,1667,29383.347348
384.0,1982,29398.521156
348.0,1936,29413.207392
232.0,2035,29428.738079
503.0,4061,29460.423506
413.0,2872,29482.216608
526.0,3577,29509.408948
280.0,2065,29525.108534
376.0,2369,29543.079098
424.0,2612,29563.289767
428.0,3109,29587.05912
252.0,1926,29601.930376
801.0,4586,29636.690882
373.0,1962,29651.456701
426.0,2309,29669.251945
339.0,2006,29684.574782
402.0,3024,29707.824971
347.0,2361,29726.148301
422.0,2398,29744.694278
417.0,2329,29762.761271
434.0,2448,29781.241773
401.0,2055,29797.073087
413.0,2854,29819.29142
331.0,1818,29833.039879
405.0,2874,29855.304911
401.0,2300,29873.112009
585.0,3965,29903.445727
428.0,2880,29925.202149
738.0,4238,29958.03422
368.0,2241,29975.091389
318.0,2096,29990.970729
304.0,1858,30005.001834
344.0,1787,30018.470905
420.0,2520,30037.789013
382.0,2219,30054.730407
412.0,2377,30072.895539
413.0,2606,30092.619214
166.0,1739,30106.073495
419.0,2299,30123.989129
431.0,2512,30143.187166
376.0,2340,30160.96316
368.0,1724,30174.284872
214.0,1687,30186.991616
418.0,2938,30209.362071
424.0,2353,30227.29439
364.0,2089,30243.437634
361.0,2105,30259.618683
284.0,1823,30273.611664
75.0,1256,30283.377099
423.0,2636,30303.257159
405.0,2337,30321.0517
345.0,1839,30334.926735
427.0,2608,30354.91336
408.0,2134,30371.235004
401.0,1894,30385.634127
400.0,2280,30402.952879
409.0,2728,30423.420589
276.0,1797,30436.993546
325.0,2026,30452.067514
405.0,2280,30469.582977
122.0,1416,30480.318954
403.0,2210,30497.128378
312.0,2036,30512.882467
395.0,2380,30530.995526
142.0,1511,30542.426204
256.0,1735,30555.676766
416.0,2471,30574.43746
390.0,2471,30593.543341
74.0,963,30600.977782
431.0,2679,30621.352179
423.0,2315,30639.247424
421.0,2777,30660.745262
373.0,1954,30675.590343
116.0,1233,30684.72369
398.0,2336,30702.40527
469.0,3756,30731.024262
303.0,2066,30746.763392
426.0,2812,30768.334364
281.0,1170,30777.278541
425.0,2309,30794.691134
403.0,2327,30812.085172
424.0,2454,30830.841628
415.0,2278,30848.041216
326.0,2048,30863.380952
420.0,2924,30885.435467
392.0,2197,30902.52535
414.0,2737,30923.074675
444.0,2765,30944.15819
428.0,3311,30969.079448
354.0,2514,30988.196253
410.0,2402,31006.518382
404.0,2375,31024.444161
382.0,1941,31039.163595
293.0,1313,31049.044268
435.0,2700,31069.563904
404.0,2106,31085.608815
449.0,2899,31107.868167
414.0,2656,31128.029392
393.0,2119,31144.079211
387.0,2369,31162.490302
417.0,2387,31180.5232
431.0,3508,31207.347007
340.0,2065,31222.897854
447.0,2914,31245.368993
430.0,2522,31264.529077
427.0,2810,31285.894542
409.0,2581,31305.397028
388.0,2131,31321.733127
342.0,1695,31334.474018
419.0,2162,31351.052053
413.0,2397,31369.340065
397.0,1794,31382.829257
411.0,2369,31400.810181
428.0,2531,31419.838492
431.0,4082,31450.810906
383.0,2112,31467.0037
414.0,2779,31488.497921
413.0,2427,31507.011767
380.0,2052,31522.498103
389.0,1885,31537.121057
423.0,2604,31557.239421
414.0,2669,31577.866553
316.0,1735,31590.919118
400.0,2184,31607.681712
402.0,2543,31627.398996
369.0,1740,31640.620467
378.0,2308,31658.441506
431.0,3208,31682.903631
275.0,1870,31697.003999
208.0,2117,31713.03176
332.0,2032,31728.255951
425.0,3632,31755.708553
405.0,2215,31772.471932
352.0,1885,31786.947726
415.0,2741,31807.965075
428.0,2844,31829.627846
143.0,1385,31840.418297
424.0,3295,31866.041278
446.0,4941,31904.338571
393.0,2358,31922.345434
412.0,2687,31942.740897
428.0,3244,31967.896643
521.0,3245,31993.011956
355.0,2169,32009.875576
422.0,2156,32026.346432
432.0,2702,32047.191747
403.0,2739,32068.334229
403.0,2197,32085.220752
347.0,2037,32100.718729
429.0,2361,32118.855032
397.0,2271,32135.989002
317.0,1715,32149.282923
416.0,2900,32171.604428
383.0,1965,32186.686968
402.0,1965,32201.61481
381.0,2055,32217.370579
144.0,1331,32227.762638
424.0,2822,32249.046712
123.0,1681,32261.812028
420.0,2504,32280.445182
397.0,2122,32296.33071
452.0,3216,32320.814106
468.0,3157,32344.775106
361.0,2262,32361.886832
506.0,4381,32395.333769
417.0,2167,32411.668736
422.0,2203,32428.22431
205.0,1947,32443.268363
352.0,1981,32458.626619
418.0,2138,32474.882963
440.0,2905,32496.805726
351.0,2262,32514.226259
410.0,2212,32530.753356
428.0,2548,32550.020558
417.0,2787,32570.988964
397.0,2039,32586.368569
386.0,2123,32602.342583
428.0,2507,32621.444371
423.0,2419,32639.909744
428.0,2611,32659.648223
358.0,1828,32673.625116
103.0,1345,32683.728406
415.0,2362,32701.85785
419.0,2505,32721.034021
396.0,2210,32737.833269
411.0,2211,32754.933119
155.0,1660,32767.819839
398.0,2550,32787.065772
382.0,2243,32804.27378
278.0,1796,32817.891471
418.0,2974,32840.493901
228.0,1802,32854.188685
277.0,1641,32866.699938
451.0,3563,32894.220327
419.0,2438,32913.210267
822.0,4174,32945.197198
424.0,2832,32966.62375
100.0,1337,32976.833991
270.0,1649,32989.446026
842.0,4615,33024.663352
387.0,1912,33039.214566
416.0,2494,33058.551948
381.0,1739,33071.906233
411.0,2587,33091.923976
293.0,1632,33104.459203
433.0,3997,33134.83209
385.0,1892,33149.190076
396.0,1788,33162.76474
411.0,2496,33181.799725
514.0,3299,33207.066803
423.0,2564,33226.508424
72.0,1166,33235.343081
405.0,2209,33251.81507
291.0,2236,33268.706623
327.0,2051,33284.244997
428.0,2912,33306.22241
395.0,2451,33324.557692
444.0,3189,33349.342025
455.0,3300,33375.039901
323.0,2347,33392.961027
392.0,1811,33407.1961
412.0,2255,33423.97781
388.0,2218,33440.69537
73.0,1098,33449.203526
420.0,1901,33463.714032
473.0,3307,33488.878808
354.0,2386,33507.065017
422.0,1982,33522.155892
427.0,2838,33543.844102
428.0,3518,33570.868604
404.0,2029,33586.37065
463.0,4652,33622.798108
232.0,1549,33634.490189
448.0,5041,33672.998717
443.0,2437,33691.382903
335.0,2273,33708.729409
403.0,2546,33728.009343
166.0,1775,33741.347217
422.0,2126,33757.671403
373.0,1960,33772.465846
394.0,1974,33787.776983
388.0,2035,33803.234962
424.0,3606,33831.095473
427.0,2680,33851.592878
424.0,3100,33875.227155
392.0,2337,33892.81234
413.0,2558,33912.437849
425.0,3472,33938.729485
475.0,3614,33966.507012
428.0,2824,33988.16354
406.0,2067,34003.711405
527.0,3840,34033.056557
372.0,1998,34048.699968
431.0,3157,34072.762763
399.0,1772,34086.252503
406.0,2417,34104.423354
445.0,3200,34128.99273
428.0,2446,34147.799657
421.0,2334,34165.83831
429.0,2080,34181.669128
419.0,2413,34200.162282
333.0,1985,34215.509756
406.0,2590,34235.248953
424.0,2681,34255.837316
427.0,2755,34276.727134
417.0,2481,34295.656615
414.0,2129,34311.89065
424.0,3768,34340.92831
449.0,3139,34365.143541
397.0,1785,34378.72335
535.0,3341,34403.811545
392.0,2089,34419.694721
393.0,1851,34433.809848
391.0,2086,34449.833313
271.0,1792,34463.424912
413.0,2829,34484.894192
407.0,2015,34500.200411
400.0,2714,34520.932152
415.0,2675,34541.432274
454.0,3415,34567.818348
417.0,2470,34586.822542
374.0,2342,34604.520777
287.0,1726,34617.596166
384.0,2018,34633.105016
433.0,3183,34657.280621
428.0,2740,34677.842564
446.0,2720,34698.596511
438.0,2909,34721.072378
379.0,1808,34734.900727
153.0,2029,34750.404655
453.0,3351,34776.124978
416.0,2513,34795.299671
380.0,2091,34811.032038
414.0,2193,34827.858071
395.0,2337,34845.821027
404.0,2465,34864.794993
426.0,2300,34882.178519
399.0,2316,34899.829671
420.0,2404,34918.356149
415.0,2586,34938.08402
418.0,2312,34955.964922
414.0,2219,34972.745536
424.0,2567,34992.573191
147.0,1790,35006.269283
428.0,2543,35025.627662
268.0,1713,35038.972106
841.0,4884,35076.30559
386.0,2425,35094.778392
406.0,1944,35109.488965
354.0,2239,35126.696132
382.0,2117,35143.066262
440.0,2998,35166.260989
428.0,2992,35188.720703
422.0,2300,35206.285504
337.0,2102,35222.305798
393.0,2192,35238.936966
225.0,1835,35252.76842
428.0,3203,35276.910266
423.0,2587,35296.692196
392.0,2127,35312.766419
350.0,2105,35328.48527
413.0,2771,35349.639379
370.0,2587,35369.273157
409.0,2300,35386.844839
98.0,1454,35397.908022
417.0,2245,35415.049583
427.0,3023,35437.817417
428.0,2775,35458.983194
406.0,2207,35475.816304
391.0,2809,35497.152792
411.0,2193,35513.858077
427.0,2552,35533.374732
403.0,2053,35548.939175
444.0,3286,35573.585072
451.0,2821,35595.162017
746.0,3565,35622.293331
391.0,2607,35642.334062
421.0,2807,35663.644445
281.0,2121,35679.822588
345.0,2089,35695.843775
363.0,2010,35711.006197
429.0,3167,35735.06616
397.0,2342,35753.564293
423.0,2950,35776.30152
333.0,2138,35792.433817
381.0,1680,35804.972472
424.0,2324,35822.797811
381.0,2186,35839.28028
404.0,2499,35858.34744
408.0,2338,35875.961938
418.0,3064,35899.100325
392.0,1884,35913.569697
428.0,2971,35936.665277
430.0,2590,35956.189971
328.0,1987,35971.19618
365.0,1925,35986.20118
428.0,2440,36004.588808
431.0,2712,36025.075459
390.0,1820,36039.256657
433.0,2511,36058.467185
337.0,2073,36074.477223
409.0,2346,36092.241855
391.0,2187,36108.96948
408.0,2478,36128.024722
407.0,2600,36147.75708
423.0,2661,36167.972642
784.0,4771,36204.918382
382.0,2486,36223.983799
391.0,2100,36240.137083
413.0,2002,36255.344368
428.0,3104,36278.685356
414.0,2715,36299.462948
422.0,2626,36319.595055
385.0,2162,36336.077298
391.0,2313,36353.915632
362.0,2120,36370.330438
321.0,2394,36388.648349
428.0,3686,36416.766004
406.0,2581,36436.186165
351.0,2290,36453.482671
407.0,2227,36470.476701
517.0,4130,36510.637985
335.0,1829,36524.625458
405.0,2323,36542.357251
381.0,2059,36557.934453
428.0,2192,36574.684361
396.0,2180,36591.181118
417.0,2366,36609.166998
419.0,2435,36627.7676
834.0,5095,36667.228526
360.0,1953,36682.511712
421.0,2846,36704.526751
433.0,2384,36723.049293
401.0,2189,36739.812403
390.0,2439,36758.243839
286.0,1702,36771.262826
813.0,6257,36818.82823
380.0,2187,36835.531387
417.0,2269,36852.471117
402.0,1808,36866.242988
422.0,2835,36887.906864
405.0,2169,36904.193025
401.0,1915,36918.517192
373.0,2358,36936.668962
425.0,2638,36957.048276
364.0,2377,36974.950645
428.0,3310,37000.415832
491.0,3715,37028.500027
332.0,1985,37043.425299
440.0,3852,37072.608818
389.0,2299,37089.826303
410.0,3183,37114.045887
303.0,2121,37129.65479
375.0,1974,37144.565633
754.0,3896,37174.071151
426.0,2855,37195.682171
421.0,2195,37212.277771
494.0,3992,37242.362184
387.0,2124,37258.454173
377.0,2093,37274.296121
417.0,2966,37297.047845
416.0,2644,37317.288151
334.0,2065,37333.159962
364.0,2000,37348.531919
434.0,3413,37374.39052
394.0,2230,37391.550797
368.0,1977,37406.627111
415.0,2304,37423.863551
416.0,2294,37441.243056
421.0,3753,37469.810187
341.0,2070,37485.729801
420.0,2707,37506.509265
610.0,4145,37538.299307
421.0,2823,37560.337858
415.0,2686,37580.607518
425.0,2655,37600.989993
395.0,2048,37616.572394
450.0,3188,37640.895359
429.0,2356,37659.094521
431.0,2994,37681.960122
439.0,3394,37707.925395
456.0,3801,37736.640244
388.0,2262,37753.733759
394.0,2183,37770.64527
427.0,2544,37789.894332
391.0,1885,37804.326666
414.0,3024,37827.240444
247.0,1755,37840.591719
437.0,3190,37865.16238
365.0,2060,37880.607615
469.0,3942,37910.79392
458.0,2985,37933.157093
321.0,2269,37950.626141
493.0,3303,37976.162832
410.0,2291,37993.4282
412.0,2352,38011.341186
416.0,2096,38027.676713
412.0,2122,38043.647173
296.0,2126,38059.956219
427.0,2815,38081.474004
419.0,2567,38101.528128
252.0,1867,38115.667987
424.0,2009,38130.992834
441.0,2730,38151.902513
405.0,2158,38168.455251
394.0,2346,38186.147325
482.0,3466,38212.477123
431.0,2746,38233.817946
515.0,2752,38254.862433
398.0,2808,38276.180209
401.0,2667,38296.379837
408.0,2260,38313.617442
413.0,2194,38330.492877
423.0,2654,38350.768734
373.0,2131,38367.098669
431.0,2545,38386.316727
114.0,1244,38395.812535
395.0,2136,38411.84155
318.0,1878,38426.22333
416.0,1826,38440.201883
724.0,3647,38468.285362
422.0,2397,38486.402453
411.0,1950,38500.883554
424.0,4038,38532.129335
419.0,2446,38550.589194
373.0,2001,38565.87836
364.0,1967,38580.741114
387.0,2237,38597.422107
424.0,2445,38615.954912
720.0,4553,38650.813687
424.0,2484,38669.327933
392.0,2005,38684.617265
381.0,2330,38702.314014
404.0,2633,38722.193284
408.0,1981,38737.512411
374.0,2098,38753.699504
449.0,3110,38777.432351
424.0,3043,38800.439134
422.0,2040,38816.037169
424.0,2255,38833.36941
492.0,4222,38865.075018
413.0,2329,38882.966336
421.0,2334,38900.750529
289.0,1886,38915.016789
403.0,2378,38932.783374
445.0,3126,38956.965674
332.0,1761,38970.150112
416.0,2259,38987.898005
407.0,1921,39002.170452
306.0,2156,39018.888248
446.0,4012,39049.956273
427.0,3080,39073.382364
411.0,2205,39090.357475
427.0,2662,39110.613
418.0,2651,39130.976851
258.0,1591,39142.984803
401.0,2061,39158.626188
437.0,2809,39180.080931
429.0,2250,39197.35021
420.0,2146,39213.917164
419.0,2362,39231.726057
422.0,2898,39253.910646
428.0,4076,39285.342504
401.0,2067,39301.20885
431.0,2954,39323.814978
428.0,2675,39344.465955
433.0,2646,39364.707464
428.0,2704,39385.337224
424.0,2299,39402.65905
431.0,3153,39426.744765
428.0,2704,39447.47968
375.0,1997,39462.571104
405.0,2701,39482.928551
66.0,999,39490.541382
424.0,2716,39511.258686
424.0,2496,39530.395463
380.0,1868,39544.834541
346.0,1711,39558.021875
403.0,2287,39575.765337
417.0,2581,39595.221076
570.0,4295,39627.675097
367.0,2203,39644.54748
747.0,3956,39674.615487
423.0,2783,39695.548014
366.0,2129,39711.746447
374.0,2357,39729.419059
311.0,1970,39744.369539
427.0,2543,39763.689112
424.0,2461,39782.404865
428.0,2669,39802.581704
418.0,2248,39819.643269
411.0,2192,39836.113113
346.0,1792,39849.743994
359.0,2232,39866.639922
435.0,3000,39889.487164
371.0,2113,39905.487557
342.0,2002,39920.755285
367.0,1827,39934.518047
431.0,2535,39953.898299
223.0,1948,39968.604356
349.0,1955,39983.539424
105.0,1447,39994.658616
284.0,2306,40012.195468
322.0,1916,40026.621195
389.0,2291,40044.035218
354.0,2078,40059.920878
676.0,3336,40085.515833
368.0,2355,40103.543662
428.0,3116,40127.212626
419.0,2215,40144.03038
427.0,2608,40163.750653
399.0,1795,40177.671512
418.0,2408,40196.069245
411.0,1705,40208.930745
488.0,3658,40236.840781
346.0,2042,40252.60336
391.0,2359,40270.665794
430.0,3020,40293.231909
462.0,4340,40326.050849
426.0,2707,40346.600355
371.0,1910,40361.011177
394.0,2022,40376.395875
453.0,3006,40399.130256
417.0,2284,40416.51473
409.0,2650,40436.726395
420.0,2410,40454.896936
417.0,2476,40473.732625
400.0,2524,40492.718936
424.0,2599,40512.30196
331.0,1967,40527.282295
366.0,1934,40541.856082
395.0,2245,40558.8016
135.0,1520,40570.252181
428.0,2782,40591.096972
396.0,2946,40613.532129
773.0,4948,40651.358333
702.0,4468,40685.605327
410.0,2623,40705.570677
382.0,1882,40720.088107
422.0,2278,40737.43603
412.0,2591,40756.989914
406.0,2770,40778.580816
420.0,2278,40796.005403
565.0,3355,40821.377205
444.0,3271,40846.249701
424.0,2323,40863.423667
392.0,2225,40880.116884
428.0,2247,40896.914102
501.0,3438,40922.866816
497.0,3727,40950.933763
409.0,2622,40970.989157
113.0,1515,40982.681616
437.0,3192,41006.827305
420.0,2466,41025.387665
699.0,3998,41056.030513
425.0,2145,41072.305968
428.0,2715,41092.61067
439.0,2839,41114.137451
366.0,2100,41129.879057
431.0,3235,41154.735275
434.0,2854,41176.427828
350.0,2043,41192.118204
337.0,2306,41209.559829
383.0,1950,41224.436574
377.0,2350,41242.459483
384.0,2392,41260.744105
344.0,1887,41274.862462
423.0,2714,41295.251519
428.0,4303,41328.45181
428.0,2176,41344.8666
428.0,2837,41366.541296
431.0,2580,41385.863746
418.0,2451,41404.16886
438.0,3533,41431.111542
410.0,2040,41446.709929
424.0,2974,41469.433496
328.0,2043,41485.14694
357.0,2087,41501.181963
419.0,2448,41519.94872
