#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,478,32515.819415
0.0,294,32518.610245
0.0,254,32520.924226
0.0,500,32525.706491
0.0,206,32527.582104
0.0,405,32531.255229
0.0,807,32538.557518
0.0,378,32542.111208
0.0,470,32546.067503
0.0,450,32550.197095
0.0,968,32559.419868
0.0,950,32567.946749
0.0,224,32569.994788
0.0,893,32578.094905
0.0,300,32580.607277
0.0,573,32586.098355
0.0,443,32590.462296
0.0,239,32592.817454
0.0,767,32600.214647
0.0,838,32608.327712
0.0,642,32614.411603
0.0,246,32616.488602
0.0,737,32623.606765
0.0,1021,32633.264047
0.0,518,32637.961294
0.0,640,32643.714879
0.0,485,32648.260127
0.0,440,32652.183776
0.0,339,32655.313344
0.0,774,32662.012319
0.0,308,32664.932078
0.0,911,32673.444352
0.0,646,32679.662405
0.0,369,32683.398865
0.0,434,32687.260006
0.0,559,32692.432948
0.0,847,32700.18656
0.0,548,32705.124423
0.0,357,32708.158545
0.0,595,32713.778455
0.0,405,32717.507509
0.0,308,32720.126793
0.0,668,32726.492611
0.0,253,32728.566967
0.0,528,32733.614034
0.0,313,32736.357518
0.0,409,32739.68321
0.0,534,32744.179984
0.0,305,32746.673483
0.0,594,32752.222787
0.0,307,32755.282501
0.0,332,32758.511472
0.0,553,32764.222503
0.0,612,32770.105434
0.0,565,32775.3083
0.0,682,32781.179824
0.0,603,32786.506644
0.0,558,32791.937598
0.0,475,32796.281986
0.0,532,32801.256236
0.0,302,32803.930444
0.0,251,32806.646998
0.0,641,32812.278031
0.0,841,32820.666682
0.0,400,32824.571705
0.0,336,32827.795436
0.0,498,32832.900207
0.0,977,32842.151078
0.0,568,32847.243961
0.0,461,32851.427318
0.0,747,32858.288751
0.0,630,32864.297088
0.0,357,32867.609885
0.0,420,32871.371066
0.0,512,32876.00317
0.0,1443,32889.356784
0.0,281,32891.580254
0.0,572,32896.690054
0.0,535,32901.335134
0.0,700,32907.270398
0.0,407,32910.86227
0.0,348,32914.216521
0.0,273,32916.544455
0.0,509,32921.310368
0.0,499,32925.730258
0.0,430,32929.706648
0.0,347,32932.972558
0.0,362,32936.536283
0.0,462,32940.83013
0.0,194,32942.533564
0.0,233,32944.756746
0.0,452,32948.973784
0.0,1141,32959.449547
0.0,310,32962.671158
0.0,470,32966.999292
0.0,559,32972.003895
0.0,458,32976.022743
0.0,287,32978.561741
0.0,297,32981.326638
0.0,437,32985.572983
0.0,460,32989.675216
0.0,685,32996.114175
0.0,416,32999.934851
0.0,719,33006.88418
0.0,468,33011.239231
0.0,522,33016.317531
0.0,827,33024.197179
0.0,823,33032.347331
0.0,300,33035.440183
0.0,807,33042.876047
0.0,786,33050.549762
0.0,530,33055.593098
0.0,540,33060.883634
0.0,444,33064.872424
0.0,1362,33078.362568
0.0,551,33083.339215
0.0,612,33088.862306
0.0,218,33091.081528
0.0,549,33096.029644
0.0,703,33102.62138
0.0,762,33110.065472
0.0,702,33116.378131
0.0,475,33120.733618
0.0,266,33123.028344
0.0,266,33125.887797
0.0,670,33132.082248
0.0,375,33135.493462
0.0,335,33138.726241
0.0,411,33142.552973
0.0,701,33149.177517
0.0,782,33156.783608
0.0,295,33159.350284
0.0,502,33163.928518
0.0,320,33166.868706
0.0,698,33173.402652
0.0,586,33178.723083
0.0,542,33183.752697
0.0,372,33187.123913
0.0,496,33191.515783
0.0,674,33197.553858
0.0,500,33201.964353
0.0,682,33208.297043
0.0,552,33213.757575
0.0,512,33218.246085
0.0,764,33225.636547
0.0,484,33229.896268
0.0,574,33234.869777
0.0,274,33237.485438
0.0,534,33242.375099
0.0,856,33249.984197
0.0,246,33252.089527
0.0,492,33256.545208
0.0,406,33260.277223
0.0,505,33264.949411
0.0,662,33271.066046
0.0,471,33275.319257
0.0,362,33278.919865
0.0,413,33282.481686
0.0,459,33286.784796
0.0,566,33292.040275
0.0,267,33295.008777
0.0,383,33298.215452
0.0,404,33302.1349
0.0,1021,33312.135674
0.0,453,33316.582786
0.0,690,33323.215597
0.0,615,33328.790354
0.0,337,33331.879866
0.0,399,33335.63471
0.0,432,33339.722544
0.0,1031,33349.702037
0.0,348,33353.064521
0.0,884,33361.291753
0.0,406,33365.249472
0.0,372,33368.676785
0.0,459,33372.937088
0.0,383,33376.591989
0.0,704,33383.178743
0.0,409,33386.849474
0.0,423,33390.5264
0.0,479,33394.740089
0.0,313,33397.583111
0.0,322,33400.623081
0.0,651,33406.511308
0.0,530,33411.457553
0.0,652,33417.390787
0.0,627,33423.164465
0.0,642,33429.264629
0.0,445,33433.571057
0.0,323,33436.566702
0.0,257,33438.927901
0.0,442,33442.841404
0.0,1032,33452.648683
0.0,1357,33465.9322
0.0,287,33468.719845
0.0,286,33471.031568
0.0,674,33477.690261
0.0,552,33483.240668
0.0,408,33487.264146
0.0,466,33491.49611
0.0,688,33497.556031
0.0,616,33503.160208
0.0,819,33510.81478
0.0,662,33516.835635
0.0,734,33523.133127
0.0,772,33529.735775
0.0,1092,33539.606829
0.0,500,33544.617569
0.0,547,33550.037377
0.0,431,33554.019658
0.0,649,33559.735072
0.0,227,33561.760475
0.0,247,33563.924283
0.0,574,33569.297132
0.0,302,33571.895352
0.0,242,33574.292794
0.0,320,33577.455153
0.0,283,33580.153236
0.0,1162,33590.97469
0.0,476,33595.156847
0.0,835,33603.405456
0.0,406,33607.405604
0.0,957,33616.352528
0.0,1043,33626.686873
0.0,762,33633.577292
0.0,631,33639.530228
0.0,731,33646.369115
0.0,577,33651.623021
0.0,510,33656.77423
0.0,584,33662.374999
0.0,753,33668.874806
0.0,243,33670.996421
0.0,456,33675.116086
0.0,271,33677.691097
0.0,405,33681.48847
0.0,257,33684.04518
0.0,1085,33694.392313
0.0,518,33699.408305
0.0,495,33704.050028
0.0,786,33711.21274
0.0,645,33717.114266
0.0,876,33725.155974
0.0,1420,33738.769961
0.0,501,33743.403203
0.0,431,33747.194209
0.0,464,33751.486164
0.0,507,33756.307107
0.0,389,33759.714279
0.0,393,33763.795573
0.0,268,33766.194167
0.0,1060,33776.526829
0.0,953,33785.031066
0.0,524,33789.715062
0.0,390,33793.217699
0.0,792,33800.472466
0.0,715,33807.389494
0.0,633,33813.121706
0.0,703,33819.587508
0.0,473,33823.898715
0.0,482,33828.392967
0.0,257,33830.865928
0.0,257,33833.169188
0.0,488,33837.690457
0.0,403,33841.412584
0.0,750,33848.001576
0.0,376,33851.694461
0.0,718,33858.400423
0.0,362,33861.776186
0.0,332,33864.93817
0.0,399,33868.386788
0.0,779,33875.915039
0.0,495,33880.335634
0.0,722,33887.087699
0.0,695,33893.76149
0.0,463,33897.849877
0.0,548,33902.973335
0.0,584,33908.163936
0.0,540,33913.274678
0.0,249,33915.44611
0.0,359,33918.72954
0.0,483,33923.0849
0.0,460,33927.114109
0.0,197,33928.886436
0.0,1236,33941.071139
0.0,386,33944.263842
0.0,254,33946.511466
0.0,657,33953.638637
0.0,536,33958.725178
0.0,852,33966.539758
0.0,635,33972.029114
0.0,305,33975.139697
0.0,518,33979.53785
0.0,284,33982.119782
0.0,528,33987.137095
0.0,527,33992.085003
0.0,434,33996.025218
0.0,245,33998.108393
0.0,506,34002.570738
0.0,205,34004.31668
0.0,397,34007.950693
0.0,516,34012.692901
0.0,229,34015.092985
0.0,1450,34029.343346
0.0,685,34036.057546
0.0,455,34040.633249
0.0,429,34044.559727
0.0,425,34048.369291
0.0,429,34052.34043
0.0,665,34058.865419
0.0,558,34064.196065
0.0,671,34070.164177
0.0,484,34074.679308
0.0,362,34078.126625
0.0,331,34081.34558
0.0,312,34083.980482
0.0,985,34093.292068
0.0,651,34099.26272
0.0,251,34101.236915
0.0,550,34106.386953
0.0,316,34109.28302
0.0,1094,34119.003173
0.0,537,34123.819022
0.0,675,34130.090733
0.0,307,34132.999892
0.0,283,34135.46848
0.0,435,34139.35584
0.0,657,34146.000496
0.0,697,34152.432375
0.0,385,34156.018553
0.0,352,34159.000378
0.0,516,34163.596922
0.0,422,34167.65765
0.0,315,34170.462453
0.0,809,34177.694428
0.0,453,34182.261972
0.0,567,34188.074221
0.0,994,34197.648549
0.0,310,34200.434743
0.0,614,34205.801336
0.0,444,34209.871411
0.0,715,34216.427369
0.0,538,34221.384389
0.0,358,34224.550448
0.0,602,34230.216793
0.0,381,34233.538221
0.0,241,34235.998078
0.0,692,34242.143319
0.0,440,34246.054631
0.0,982,34255.073919
0.0,382,34258.41545
0.0,861,34266.630157
0.0,471,34270.720592
0.0,691,34277.222017
0.0,320,34280.05505
0.0,245,34282.221465
0.0,609,34287.94832
0.0,241,34290.327866
0.0,595,34295.742824
0.0,183,34297.477014
0.0,1895,34315.012723
0.0,693,34321.320546
0.0,290,34324.16868
0.0,457,34328.403228
0.0,196,34330.010079
0.0,329,34333.002102
0.0,478,34337.629523
0.0,326,34340.586503
0.0,377,34344.208162
0.0,701,34350.493821
0.0,878,34359.121592
0.0,320,34362.242492
0.0,660,34368.698551
0.0,311,34371.648407
0.0,393,34374.946604
0.0,600,34380.27175
0.0,379,34384.07802
0.0,425,34388.2228
0.0,524,34393.344712
0.0,380,34396.959754
0.0,783,34404.085222
0.0,454,34408.267065
0.0,550,34413.313441
0.0,636,34419.057054
0.0,614,34424.558536
0.0,478,34428.795857
0.0,461,34433.151342
0.0,334,34436.045221
0.0,279,34438.356466
0.0,789,34445.847946
0.0,598,34452.076149
0.0,780,34459.434113
0.0,557,34464.416629
0.0,778,34471.369582
0.0,413,34474.853354
0.0,403,34478.619595
0.0,845,34486.882551
0.0,1020,34496.22888
0.0,942,34505.393641
0.0,952,34514.569285
0.0,722,34521.637769
0.0,675,34527.614712
0.0,917,34535.990345
0.0,492,34540.773613
0.0,571,34545.97357
0.0,731,34552.857803
0.0,970,34561.864644
0.0,375,34565.538491
0.0,499,34569.986155
0.0,1189,34581.483771
0.0,836,34588.81547
0.0,794,34595.900143
0.0,220,34597.779563
0.0,719,34604.185759
0.0,500,34608.868422
0.0,310,34611.557652
0.0,917,34619.545025
0.0,301,34622.226433
0.0,590,34627.574783
0.0,1024,34637.681344
0.0,479,34642.19649
0.0,967,34651.302629
0.0,207,34653.045706
0.0,373,34656.185995
0.0,408,34660.241004
0.0,556,34665.329637
0.0,756,34673.23371
0.0,569,34678.502443
0.0,592,34683.963687
0.0,466,34688.567125
0.0,536,34693.355941
0.0,587,34698.587108
0.0,806,34706.409238
0.0,656,34712.352457
0.0,669,34718.278683
0.0,236,34720.352386
0.0,473,34724.656023
0.0,871,34732.569548
0.0,460,34736.995962
0.0,571,34742.450312
0.0,526,34747.066858
0.0,490,34751.992516
0.0,672,34758.242976
0.0,398,34761.786559
0.0,730,34768.845089
0.0,318,34771.403566
0.0,756,34778.38998
0.0,234,34780.693939
0.0,327,34783.800721
0.0,523,34788.77319
0.0,400,34792.475226
0.0,325,34795.366112
0.0,621,34801.059064
0.0,379,34804.641716
0.0,312,34807.665412
0.0,475,34812.227269
0.0,346,34815.317287
0.0,471,34819.420729
0.0,959,34828.355505
0.0,659,34834.358041
0.0,349,34837.545313
0.0,451,34841.60026
0.0,435,34845.518973
0.0,992,34855.009932
0.0,376,34858.726562
0.0,790,34866.0945
0.0,721,34872.48993
0.0,232,34874.334062
0.0,1053,34883.473935
0.0,250,34885.893253
0.0,363,34889.01373
0.0,291,34891.622915
0.0,547,34896.266394
0.0,1037,34905.925328
0.0,388,34909.501712
0.0,478,34913.751274
0.0,503,34918.078781
0.0,426,34922.041883
0.0,395,34926.07619
0.0,320,34929.083956
0.0,429,34933.411529
0.0,490,34937.775584
0.0,928,34946.275138
0.0,985,34955.862359
0.0,305,34958.729211
0.0,529,34963.576054
0.0,393,34967.270972
0.0,493,34972.01855
0.0,220,34974.211262
0.0,544,34979.226728
0.0,382,34982.555871
0.0,498,34987.472579
0.0,546,34992.526336
0.0,1085,35002.639518
0.0,321,35005.447483
0.0,646,35010.912407
0.0,567,35016.191394
0.0,565,35021.956491
0.0,382,35025.560091
0.0,354,35028.987222
0.0,713,35035.288409
0.0,216,35037.429077
0.0,413,35041.300769
0.0,440,35045.495768
0.0,291,35047.920716
0.0,388,35051.115867
0.0,366,35054.465763
0.0,509,35059.291236
0.0,250,35061.417197
0.0,317,35064.255674
0.0,494,35068.847774
0.0,733,35075.453321
0.0,849,35083.344861
0.0,743,35089.882112
0.0,617,35095.884958
0.0,428,35100.008641
0.0,493,35104.748096
0.0,935,35113.663065
0.0,281,35116.177571
0.0,331,35119.043086
0.0,593,35124.902005
0.0,503,35129.487141
0.0,393,35133.145592
0.0,594,35139.172178
0.0,339,35142.5601
0.0,332,35145.457981
0.0,279,35147.992983
0.0,659,35154.072169
0.0,489,35158.665673
0.0,522,35163.685561
0.0,598,35169.612078
0.0,325,35172.389736
0.0,377,35175.456068
0.0,543,35180.892207
0.0,323,35184.057642
0.0,858,35192.2814
0.0,619,35198.319901
0.0,252,35200.672557
0.0,449,35204.822229
0.0,823,35212.362603
0.0,514,35217.071379
0.0,437,35220.890272
0.0,1094,35231.85013
0.0,636,35237.350505
0.0,1153,35247.873339
0.0,914,35256.872475
0.0,517,35261.886691
0.0,437,35266.022679
0.0,560,35271.522509
0.0,880,35279.390693
0.0,365,35282.769157
0.0,686,35289.346716
0.0,421,35293.078036
0.0,256,35295.510543
0.0,258,35297.804136
0.0,364,35301.110121
0.0,627,35307.101582
0.0,298,35309.551575
0.0,243,35311.645741
0.0,494,35316.169323
0.0,466,35320.287524
0.0,946,35328.699735
0.0,400,35332.576873
0.0,648,35338.420155
0.0,1493,35352.205828
0.0,229,35354.183205
0.0,204,35355.851985
0.0,371,35359.046948
0.0,468,35363.483269
0.0,565,35368.894845
0.0,427,35372.641772
0.0,332,35375.666292
0.0,587,35380.96971
0.0,881,35389.149595
0.0,287,35391.913258
0.0,790,35399.49225
0.0,416,35403.213742
0.0,590,35408.639222
0.0,490,35413.209206
0.0,636,35418.899289
0.0,1031,35428.360468
0.0,245,35430.368746
0.0,239,35432.259857
0.0,665,35438.226853
0.0,1414,35451.188501
0.0,664,35457.61494
0.0,393,35461.228595
0.0,378,35464.741411
0.0,988,35473.949878
0.0,584,35479.435981
0.0,351,35482.884456
0.0,633,35488.793326
0.0,403,35492.421865
0.0,1510,35506.966931
0.0,348,35510.498786
0.0,330,35513.57619
0.0,311,35516.434493
0.0,370,35519.648478
0.0,616,35525.435055
0.0,683,35531.596529
0.0,439,35535.738589
0.0,584,35541.105372
0.0,467,35545.22854
0.0,297,35548.252407
0.0,251,35550.555654
0.0,327,35553.80181
0.0,383,35557.184835
0.0,727,35564.101579
0.0,336,35567.289729
0.0,702,35574.001315
0.0,360,35577.195853
0.0,283,35579.864665
0.0,226,35581.825607
0.0,528,35586.869587
0.0,381,35590.594155
0.0,1240,35602.583476
0.0,339,35605.48372
0.0,346,35608.582516
0.0,478,35612.946861
0.0,342,35616.04725
0.0,638,35621.706817
0.0,1061,35632.289238
0.0,290,35635.07176
0.0,483,35639.509743
0.0,477,35644.366022
0.0,401,35648.1625
0.0,279,35650.61614
0.0,254,35653.104983
0.0,422,35657.30441
0.0,573,35662.513111
0.0,1036,35672.048343
0.0,829,35679.696826
0.0,295,35682.159982
0.0,303,35684.988923
0.0,285,35687.733219
0.0,285,35690.401913
0.0,557,35695.307485
0.0,292,35698.112528
0.0,383,35701.999755
0.0,460,35706.109069
0.0,556,35711.025245
0.0,532,35715.949055
0.0,407,35719.882934
0.0,340,35722.918251
0.0,673,35729.56617
0.0,988,35738.121023
0.0,505,35742.971755
0.0,418,35746.490053
0.0,746,35753.371859
0.0,574,35758.657574
0.0,694,35765.231128
0.0,456,35769.691892
0.0,522,35774.625595
0.0,543,35779.719328
0.0,390,35783.441791
0.0,474,35787.907752
0.0,683,35794.558417
0.0,362,35798.116959
0.0,562,35803.515461
0.0,316,35806.407598
0.0,206,35808.549381
0.0,478,35812.803206
0.0,245,35814.93329
0.0,439,35818.937414
0.0,719,35825.712146
0.0,309,35828.48967
0.0,652,35834.798146
0.0,425,35838.379917
0.0,427,35842.352305
0.0,736,35848.736308
0.0,509,35853.314951
0.0,223,35855.743694
0.0,347,35859.048475
0.0,618,35865.284439
0.0,1232,35877.705623
0.0,323,35881.020589
0.0,426,35885.131714
0.0,941,35894.307847
0.0,310,35897.019453
0.0,652,35902.946093
0.0,379,35906.127039
0.0,314,35908.82496
0.0,1086,35919.155716
0.0,209,35921.106939
0.0,240,35923.271545
0.0,811,35931.279171
0.0,1205,35943.054719
0.0,624,35948.550206
0.0,299,35951.204389
0.0,301,35954.107134
0.0,442,35958.49479
0.0,504,35963.513691
0.0,334,35966.72488
0.0,433,35970.79318
0.0,682,35977.401244
0.0,585,35982.638049
0.0,461,35986.654065
0.0,504,35991.306091
0.0,498,35995.962812
0.0,735,36003.186042
0.0,301,36006.008109
0.0,367,36009.868875
0.0,825,36017.452682
0.0,318,36020.321459
0.0,442,36024.079777
0.0,422,36027.711136
0.0,1037,36037.481144
0.0,903,36046.508686
0.0,253,36048.687185
0.0,2115,36068.446399
0.0,984,36078.070076
0.0,431,36081.994328
0.0,626,36087.811922
0.0,342,36090.848995
0.0,221,36092.815315
0.0,679,36099.267956
0.0,600,36104.83665
0.0,267,36107.393107
0.0,409,36111.2926
0.0,339,36114.271242
0.0,378,36117.601352
0.0,298,36120.26742
0.0,1183,36131.250288
0.0,593,36136.898375
0.0,218,36139.079947
0.0,292,36141.726228
0.0,555,36146.73256
0.0,560,36151.822771
0.0,831,36159.590951
0.0,535,36164.185236
0.0,494,36168.969305
0.0,1075,36179.088163
0.0,1901,36196.999887
0.0,615,36202.764682
0.0,473,36206.972703
0.0,593,36212.461379
0.0,645,36218.389418
0.0,413,36222.285568
0.0,884,36230.989018
0.0,544,36235.92226
0.0,853,36244.156622
0.0,243,36246.384434
0.0,1572,36260.65313
0.0,478,36264.760836
0.0,844,36272.35776
0.0,437,36276.298328
0.0,516,36281.549974
0.0,548,36286.604623
0.0,537,36291.568406
0.0,650,36297.515683
0.0,207,36299.347323
0.0,762,36306.700714
0.0,383,36310.108624
0.0,313,36312.87389
0.0,498,36317.435095
0.0,559,36322.348957
0.0,233,36324.315703
0.0,834,36331.808359
0.0,852,36339.511461
0.0,370,36342.699242
0.0,824,36350.549896
0.0,484,36355.185927
0.0,347,36358.227536
0.0,364,36361.314356
0.0,367,36364.868384
0.0,739,36371.861779
0.0,735,36378.778077
0.0,425,36382.339623
0.0,406,36386.293149
0.0,450,36390.474015
0.0,251,36392.573205
0.0,369,36395.859933
0.0,835,36403.294034
0.0,286,36405.902662
0.0,464,36409.988804
0.0,607,36415.496819
0.0,495,36419.965001
0.0,599,36425.364004
0.0,654,36431.554016
0.0,401,36435.533143
100.0,1591,36450.262874
0.0,559,36455.359715
0.0,440,36459.843784
0.0,420,36463.711509
0.0,373,36466.969681
0.0,648,36472.762441
0.0,470,36476.73334
0.0,372,36480.222187
0.0,967,36489.037393
0.0,764,36496.133232
0.0,708,36502.450701
0.0,453,36506.252781
0.0,655,36512.710058
0.0,792,36519.646574
0.0,759,36526.744726
0.0,529,36531.717927
0.0,430,36535.438193
0.0,529,36539.994104
0.0,397,36543.499857
0.0,225,36545.373474
0.0,242,36547.641438
0.0,346,36550.762986
0.0,761,36557.450553
0.0,361,36560.530826
0.0,289,36563.080291
0.0,294,36566.173626
0.0,618,36571.806098
0.0,613,36577.823234
0.0,628,36583.259846
0.0,723,36589.876019
0.0,371,36593.14845
0.0,618,36598.720331
0.0,731,36605.449884
0.0,1199,36616.092354
0.0,495,36620.65435
0.0,624,36626.893019
0.0,532,36631.926257
0.0,557,36637.074646
0.0,815,36644.685282
0.0,261,36647.188163
0.0,738,36653.931057
0.0,962,36662.540555
0.0,359,36665.908483
0.0,425,36669.718626
0.0,826,36677.535485
0.0,927,36686.31966
0.0,509,36691.033485
0.0,448,36695.185117
0.0,606,36701.011752
0.0,349,36704.13689
0.0,443,36708.211994
0.0,593,36713.744067
0.0,328,36716.69547
0.0,602,36722.160195
0.0,691,36728.632495
0.0,488,36732.963878
0.0,627,36738.960426
0.0,602,36744.378329
0.0,226,36746.296184
0.0,203,36748.06486
0.0,770,36755.074545
0.0,728,36761.790149
0.0,476,36766.771382
0.0,449,36770.977237
0.0,453,36775.337864
0.0,368,36778.775557
0.0,584,36784.441717
0.0,410,36788.262842
0.0,811,36795.334733
0.0,227,36797.549172
0.0,523,36802.522354
0.0,406,36806.425383
0.0,529,36811.489603
0.0,304,36814.285993
0.0,297,36817.036664
0.0,503,36821.648116
0.0,367,36825.196321
0.0,524,36830.725765
0.0,300,36833.285294
0.0,489,36837.804224
0.0,448,36841.688683
0.0,449,36845.589656
0.0,214,36847.437907
0.0,418,36851.21571
0.0,456,36855.229335
0.0,742,36861.814481
0.0,246,36864.116027
0.0,924,36872.645912
0.0,1170,36883.964594
0.0,257,36886.307381
0.0,415,36890.489151
0.0,487,36895.2184
0.0,496,36899.905435
0.0,347,36903.269812
0.0,557,36908.386781
0.0,732,36915.485898
0.0,460,36919.696367
0.0,585,36925.148268
0.0,560,36930.614034
0.0,772,36937.953462
0.0,654,36943.757245
0.0,493,36948.541969
0.0,476,36953.074871
0.0,274,36955.807588
0.0,1074,36965.919282
0.0,963,36974.810262
0.0,544,36979.619106
0.0,280,36981.87502
0.0,433,36985.528837
0.0,497,36990.304614
0.0,648,36996.334321
0.0,706,37002.661551
0.0,525,37007.684205
0.0,834,37015.108858
0.0,387,37018.423197
0.0,477,37022.786723
0.0,423,37026.744623
0.0,431,37030.470348
0.0,331,37033.602157
0.0,330,37036.321934
0.0,387,37039.765937
0.0,594,37045.2251
0.0,490,37049.681267
0.0,236,37051.768137
0.0,579,37056.703626
0.0,269,37059.173419
0.0,334,37062.255167
0.0,322,37065.238695
0.0,1548,37079.983042
0.0,448,37084.660948
0.0,773,37091.963587
0.0,648,37097.702222
0.0,319,37100.56982
0.0,672,37106.77512
0.0,618,37112.290266
0.0,627,37117.773633
0.0,1303,37129.582409
0.0,580,37134.827848
0.0,311,37137.592167
0.0,490,37141.975845
0.0,381,37145.16197
0.0,360,37148.258832
0.0,626,37153.798215
0.0,410,37157.19736
0.0,596,37162.447941
0.0,878,37170.45387
0.0,440,37174.175356
0.0,383,37177.962715
0.0,343,37181.171481
0.0,1407,37194.689431
0.0,1481,37208.744841
0.0,785,37216.138781
0.0,552,37221.003942
0.0,666,37227.309764
0.0,577,37233.009913
0.0,641,37238.892717
0.0,617,37244.259473
0.0,497,37249.240887
0.0,781,37256.388459
0.0,255,37258.854447
0.0,596,37264.351728
0.0,302,37266.892318
0.0,280,37269.647219
0.0,448,37273.889162
0.0,489,37278.365474
0.0,697,37284.756468
0.0,766,37291.782489
0.0,333,37294.665041
0.0,376,37298.196184
0.0,796,37305.585331
0.0,400,37309.331496
0.0,771,37316.262559
0.0,577,37321.592788
0.0,605,37327.60361
0.0,542,37332.867438
0.0,555,37337.880406
0.0,249,37340.023155
0.0,399,37343.351673
0.0,444,37347.243356
0.0,572,37352.808005
0.0,256,37355.308622
0.0,208,37357.279384
0.0,287,37360.01318
0.0,243,37362.130412
0.0,441,37365.919093
0.0,376,37369.336743
0.0,732,37376.36649
0.0,909,37384.611729
0.0,617,37390.204712
0.0,924,37398.503488
0.0,343,37401.556925
0.0,371,37404.818062
0.0,746,37411.64242
0.0,312,37414.299445
0.0,631,37420.000185
0.0,342,37423.346766
0.0,307,37425.988721
0.0,745,37432.900309
0.0,1057,37443.542943
0.0,296,37446.23348
0.0,967,37455.232511
0.0,733,37462.094428
0.0,337,37465.232209
0.0,711,37471.825692
0.0,246,37474.047547
0.0,769,37481.632034
0.0,942,37490.104198
0.0,815,37498.357296
0.0,483,37503.160601
0.0,259,37505.612721
0.0,1217,37516.764925
0.0,319,37519.576269
0.0,637,37525.274819
0.0,398,37528.882336
0.0,1110,37538.83896
0.0,545,37543.62429
0.0,477,37548.132568
0.0,360,37551.390026
0.0,295,37554.319728
0.0,674,37560.954329
0.0,387,37564.698627
0.0,592,37570.383237
0.0,684,37576.513067
0.0,829,37584.377871
0.0,406,37587.879534
0.0,473,37592.099538
0.0,452,37596.137965
0.0,460,37600.256208
0.0,363,37603.705277
0.0,601,37609.336909
0.0,656,37615.289942
0.0,813,37622.53965
0.0,268,37624.968472
0.0,656,37631.494198
0.0,336,37634.57868
0.0,211,37636.454987
0.0,385,37639.825525
0.0,440,37644.000017
0.0,609,37649.49862
0.0,330,37652.582876
0.0,451,37656.668805
0.0,318,37659.596027
0.0,281,37662.268155
0.0,403,37665.92727
0.0,717,37672.735282
0.0,895,37681.556961
0.0,822,37689.576984
0.0,331,37692.869833
0.0,231,37695.043932
0.0,569,37700.52097
0.0,530,37705.689056
0.0,440,37709.972334
0.0,421,37714.019404
0.0,691,37720.502815
0.0,418,37724.23317
0.0,450,37728.046613
0.0,614,37733.66931
0.0,383,37737.230163
0.0,695,37743.443157
0.0,205,37745.206961
0.0,836,37752.747547
0.0,518,37757.550666
0.0,792,37764.77511
0.0,485,37769.170776
0.0,279,37771.545005
0.0,1212,37782.683165
0.0,631,37788.643677
0.0,689,37794.815277
0.0,1529,37809.841449
0.0,953,37818.853715
0.0,568,37824.015926
0.0,499,37828.712705
100.0,3389,37861.187642
0.0,242,37863.836668
0.0,376,37867.442338
0.0,1323,37880.08706
0.0,579,37885.248694
0.0,602,37891.078192
0.0,272,37893.622618
0.0,327,37896.466331
0.0,684,37902.560464
0.0,419,37906.473803
0.0,630,37912.263841
0.0,329,37915.120597
0.0,421,37919.093869
0.0,617,37925.100279
0.0,375,37928.674389
0.0,373,37932.177619
0.0,256,37934.51298
0.0,603,37940.054702
0.0,450,37944.05149
0.0,916,37952.866993
0.0,449,37956.753824
0.0,621,37962.439992
0.0,321,37965.387144
0.0,318,37968.326653
0.0,410,37972.157172
0.0,960,37980.698707
0.0,355,37983.800196
0.0,895,37991.837228
0.0,284,37994.509136
0.0,453,37998.545388
0.0,274,38001.138692
0.0,315,38003.952214
0.0,1482,38017.787075
0.0,1055,38027.831912
0.0,817,38035.0237
0.0,498,38039.518109
0.0,495,38044.22625
0.0,1217,38055.558613
0.0,346,38058.542519
0.0,571,38064.195208
0.0,598,38069.859298
0.0,187,38071.4756
0.0,501,38076.01379
0.0,395,38080.072128
0.0,537,38084.811235
0.0,396,38088.553565
0.0,999,38097.965106
0.0,350,38101.189588
0.0,1621,38116.960125
0.0,731,38123.953337
0.0,633,38129.880003
0.0,498,38134.553963
0.0,490,38139.573417
0.0,417,38143.319983
0.0,524,38148.729688
0.0,727,38156.135402
0.0,391,38160.082994
0.0,837,38168.051484
0.0,1342,38180.2474
0.0,1137,38190.576763
0.0,274,38193.047037
0.0,669,38199.296776
0.0,485,38204.016245
0.0,858,38211.931401
0.0,543,38216.897312
0.0,472,38221.011807
0.0,448,38225.004032
0.0,2320,38247.225387
0.0,308,38249.838438
0.0,375,38253.083977
0.0,260,38255.154685
0.0,618,38261.114007
0.0,657,38267.889628
0.0,749,38274.570707
0.0,464,38278.872674
0.0,832,38286.660159
0.0,347,38290.001184
0.0,327,38292.967754
0.0,567,38298.226295
0.0,709,38304.901865
0.0,313,38307.691804
0.0,658,38314.132522
0.0,981,38323.064633
0.0,318,38325.563649
0.0,729,38332.16413
0.0,1075,38341.897372
0.0,598,38347.498861
0.0,599,38353.370545
0.0,445,38357.675467
0.0,1329,38370.335812
0.0,676,38376.689132
0.0,482,38381.311891
0.0,509,38385.804397
0.0,273,38388.401375
0.0,261,38390.903331
0.0,1211,38402.648489
0.0,262,38404.99724
0.0,735,38411.9326
0.0,748,38418.632635
0.0,404,38422.053912
0.0,332,38424.823435
0.0,1193,38436.295616
0.0,501,38440.520261
0.0,378,38443.731848
0.0,553,38449.095289
