#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,557,60443.005179
0.0,798,60459.471252
0.0,726,60474.507668
0.0,709,60489.274994
0.0,357,60496.62294
0.0,518,60507.064037
0.0,680,60521.088518
0.0,669,60534.993411
0.0,310,60541.159022
0.0,236,60545.791314
0.0,409,60554.114248
0.0,486,60564.102603
0.0,186,60567.892016
0.0,244,60572.697269
0.0,468,60582.335237
0.0,382,60590.158664
0.0,337,60597.088508
0.0,650,60610.504463
0.0,1024,60631.684815
0.0,848,60649.4135
0.0,1259,60675.659824
0.0,229,60680.141236
0.0,397,60688.133372
0.0,274,60693.631428
0.0,801,60710.138529
0.0,387,60718.214045
0.0,363,60725.758178
0.0,464,60735.417634
0.0,567,60747.198029
0.0,416,60755.644029
0.0,267,60761.06317
0.0,415,60769.659101
0.0,729,60784.783114
0.0,347,60791.949734
0.0,590,60804.239555
0.0,552,60815.624816
0.0,303,60821.612955
0.0,589,60833.721392
0.0,598,60846.252042
0.0,354,60853.566247
0.0,280,60859.360238
0.0,428,60868.135894
0.0,725,60883.327481
0.0,435,60892.244484
0.0,562,60903.969196
0.0,942,60923.394237
0.0,783,60939.668158
0.0,249,60944.609644
0.0,299,60950.551142
0.0,398,60958.792472
0.0,1116,60981.994741
0.0,342,60989.052507
0.0,1143,61012.785629
0.0,1216,61038.089149
0.0,369,61045.818256
0.0,248,61050.758428
0.0,804,61067.619762
0.0,1054,61090.102667
0.0,357,61097.285952
0.0,249,61102.299102
0.0,260,61107.588832
0.0,670,61121.690941
0.0,370,61129.112066
0.0,257,61134.228792
0.0,467,61143.513087
0.0,413,61151.927501
0.0,422,61160.534471
0.0,398,61168.69862
0.0,429,61177.631177
0.0,433,61186.327883
0.0,526,61197.177126
0.0,742,61212.624968
0.0,420,61221.183119
0.0,557,61232.710413
0.0,247,61237.598794
0.0,609,61250.004375
0.0,368,61257.443791
0.0,573,61269.253702
0.0,597,61281.624211
0.0,654,61295.012168
0.0,634,61308.080631
0.0,301,61314.181865
0.0,600,61326.685662
0.0,315,61333.083502
0.0,276,61338.770415
0.0,756,61354.250661
0.0,741,61369.374398
0.0,615,61382.27343
0.0,516,61393.093282
0.0,761,61408.94134
0.0,259,61414.228651
0.0,250,61419.21519
0.0,482,61428.979607
0.0,485,61439.163714
0.0,520,61449.83875
0.0,624,61462.354843
0.0,577,61474.137348
0.0,1022,61495.628943
0.0,297,61501.591523
0.0,312,61508.027233
0.0,573,61519.863259
0.0,366,61527.384211
0.0,435,61536.310847
0.0,360,61543.634835
0.0,562,61555.079049
0.0,494,61565.332958
0.0,368,61572.690572
0.0,730,61587.735581
0.0,398,61595.890477
0.0,303,61601.962385
0.0,418,61610.406378
0.0,650,61623.837755
0.0,415,61632.462553
0.0,822,61649.610458
0.0,512,61660.242517
0.0,868,61678.190594
0.0,473,61687.884009
0.0,875,61705.881001
0.0,983,61726.528852
0.0,354,61733.734876
0.0,517,61744.2303
0.0,786,61760.543945
0.0,580,61772.508062
0.0,243,61777.33449
0.0,559,61788.967794
0.0,302,61794.928934
0.0,664,61808.745428
0.0,360,61816.025503
0.0,765,61831.955532
0.0,241,61836.654133
0.0,687,61851.054537
0.0,889,61869.64941
0.0,795,61886.282988
0.0,775,61902.603112
0.0,1198,61927.809777
0.0,279,61933.265961
0.0,285,61939.12396
0.0,468,61948.78419
0.0,534,61959.79953
0.0,628,61972.756503
0.0,804,61989.556338
0.0,336,61996.482949
0.0,224,62000.769126
0.0,988,62021.254431
0.0,1097,62044.369397
0.0,992,62065.072542
0.0,307,62071.326879
0.0,290,62077.24617
0.0,1993,62119.186863
0.0,442,62128.107269
0.0,441,62137.286865
0.0,684,62151.452138
0.0,703,62166.202527
0.0,228,62170.608865
0.0,691,62184.826453
0.0,831,62202.187262
0.0,471,62211.873797
0.0,651,62225.150252
0.0,356,62232.378748
0.0,412,62240.956161
0.0,434,62249.836141
0.0,998,62270.49821
0.0,673,62284.442352
0.0,686,62298.67236
0.0,606,62310.879595
0.0,865,62329.136186
0.0,547,62340.530694
0.0,773,62356.670517
0.0,535,62367.689738
0.0,571,62379.560057
0.0,592,62391.82322
0.0,262,62397.2765
0.0,732,62412.503162
0.0,883,62431.004865
0.0,220,62435.257821
0.0,511,62445.808312
0.0,692,62459.878066
0.0,609,62472.637538
0.0,375,62480.338274
0.0,560,62492.072266
0.0,369,62499.67786
0.0,359,62506.774126
0.0,958,62527.06602
0.0,455,62536.478329
0.0,574,62548.275129
0.0,533,62559.091542
0.0,629,62572.180656
0.0,371,62579.725659
0.0,386,62587.541203
0.0,952,62607.191796
0.0,825,62624.392393
0.0,387,62632.346125
0.0,511,62642.841507
0.0,384,62650.702599
0.0,363,62658.017483
0.0,1080,62680.775928
0.0,457,62690.23026
0.0,698,62704.619358
0.0,718,62719.455729
0.0,263,62724.650262
0.0,421,62733.295608
0.0,261,62738.511747
0.0,689,62752.87932
0.0,297,62758.854529
0.0,531,62769.720692
100.0,1791,62807.379743
0.0,923,62826.900056
0.0,885,62845.582553
0.0,376,62853.139498
0.0,521,62863.89182
0.0,558,62875.465809
0.0,253,62880.678119
0.0,427,62889.604146
0.0,362,62896.958177
0.0,309,62903.234136
0.0,361,62910.594097
0.0,805,62927.266422
0.0,513,62937.676568
0.0,248,62942.841081
0.0,243,62947.74842
0.0,385,62955.704725
0.0,978,62975.88167
0.0,239,62980.640187
0.0,337,62987.478697
0.0,493,62997.603967
0.0,779,63013.840384
0.0,896,63032.298834
0.0,554,63043.65391
0.0,508,63054.022965
0.0,615,63066.892755
0.0,992,63087.199417
0.0,498,63097.517759
0.0,192,63101.306736
0.0,742,63116.90988
0.0,633,63129.985966
0.0,299,63135.924119
0.0,655,63149.392995
0.0,622,63161.94201
0.0,450,63171.113855
0.0,225,63175.489812
0.0,383,63183.528394
0.0,601,63196.118545
0.0,1232,63222.01934
0.0,642,63235.413527
0.0,386,63243.141451
0.0,966,63263.335919
0.0,432,63272.28352
0.0,390,63280.195772
0.0,671,63294.118647
0.0,241,63298.810711
0.0,295,63304.903567
0.0,287,63310.782168
0.0,676,63324.940203
0.0,980,63345.505826
0.0,685,63359.656046
0.0,923,63378.930483
0.0,1107,63402.147462
0.0,383,63409.994573
0.0,746,63425.397567
0.0,380,63433.121726
0.0,270,63438.386142
0.0,660,63451.956031
0.0,607,63464.567737
0.0,358,63471.846763
0.0,960,63491.882938
0.0,624,63504.798923
0.0,403,63512.974166
0.0,801,63529.565563
0.0,706,63543.972362
0.0,268,63549.401905
0.0,720,63564.302495
0.0,545,63575.42809
0.0,369,63583.031663
0.0,734,63598.389307
0.0,463,63607.907172
0.0,570,63619.754878
0.0,541,63630.944036
0.0,384,63638.666491
0.0,473,63648.550988
0.0,714,63663.338796
0.0,984,63683.798736
0.0,722,63698.747916
0.0,445,63707.891856
0.0,235,63712.646885
0.0,841,63730.281164
0.0,284,63735.921615
0.0,508,63746.448277
0.0,344,63753.386526
0.0,259,63758.687316
0.0,481,63768.582095
0.0,850,63786.324695
0.0,998,63807.124729
0.0,981,63827.935262
0.0,258,63833.039932
0.0,632,63846.286415
0.0,370,63853.998714
0.0,479,63863.670781
0.0,365,63871.151692
0.0,440,63880.22034
0.0,324,63886.794528
0.0,619,63899.462747
0.0,513,63910.206829
0.0,762,63925.909918
0.0,633,63938.896369
0.0,250,63943.965671
0.0,858,63961.93098
0.0,538,63973.280182
0.0,442,63982.176877
0.0,577,63994.307057
0.0,360,64001.452564
0.0,475,64011.480699
0.0,363,64019.034749
0.0,375,64026.545136
0.0,518,64037.313117
0.0,582,64049.354743
0.0,489,64059.363801
0.0,422,64068.243627
0.0,352,64075.557692
0.0,307,64081.79511
0.0,575,64093.855554
0.0,712,64108.795034
0.0,588,64120.872444
0.0,485,64130.807518
0.0,353,64138.087982
0.0,392,64146.071687
0.0,443,64155.233538
0.0,304,64161.387388
0.0,373,64169.048582
0.0,1086,64191.481674
0.0,405,64199.613439
0.0,657,64213.089882
0.0,561,64224.814222
0.0,230,64229.492456
0.0,264,64234.590806
0.0,544,64245.917639
0.0,361,64253.285612
0.0,698,64267.861386
0.0,434,64276.826065
0.0,402,64284.978046
0.0,320,64291.326144
0.0,422,64299.826685
0.0,393,64307.88151
0.0,280,64313.66222
0.0,603,64326.060097
0.0,528,64336.934997
0.0,298,64342.8653
0.0,366,64350.388069
0.0,343,64357.243319
0.0,354,64364.603361
0.0,816,64381.743213
0.0,924,64400.989872
0.0,427,64409.99957
0.0,399,64418.117516
0.0,1069,64440.446315
0.0,310,64446.616396
0.0,595,64458.74359
0.0,241,64463.608111
0.0,581,64475.822087
0.0,200,64479.620636
0.0,374,64487.400574
0.0,219,64491.917321
0.0,398,64499.74256
0.0,637,64513.07255
0.0,629,64526.077963
0.0,431,64534.934322
0.0,489,64545.108335
0.0,456,64554.406487
0.0,612,64567.181115
0.0,349,64574.371687
0.0,303,64580.439584
0.0,417,64589.007904
0.0,587,64601.162709
0.0,450,64610.325332
0.0,803,64627.553755
0.0,474,64637.17944
0.0,458,64646.498009
0.0,1195,64671.725557
0.0,702,64686.477194
0.0,428,64695.525644
0.0,623,64708.566384
0.0,888,64727.410323
0.0,297,64733.381043
0.0,923,64752.692112
0.0,231,64757.27003
0.0,970,64777.419286
0.0,370,64784.889288
0.0,417,64793.270776
0.0,816,64810.376187
0.0,590,64822.57375
0.0,511,64833.175647
0.0,476,64843.064245
0.0,756,64858.873919
0.0,424,64867.422393
0.0,961,64887.817153
0.0,423,64896.460121
0.0,688,64910.736423
0.0,1249,64936.793633
0.0,551,64948.154914
0.0,561,64960.024129
0.0,502,64970.172917
0.0,245,64975.127083
0.0,225,64979.502085
0.0,481,64989.289399
0.0,450,64998.62485
0.0,1007,65019.609422
0.0,489,65029.631072
0.0,572,65041.23282
0.0,497,65051.497988
0.0,1574,65085.075855
0.0,608,65097.636184
0.0,463,65107.282829
0.0,520,65117.975186
0.0,458,65127.33112
0.0,668,65141.021731
0.0,305,65147.254161
0.0,218,65151.487259
0.0,411,65159.795808
0.0,398,65167.860984
0.0,675,65181.886954
0.0,423,65190.577885
0.0,418,65198.994007
0.0,480,65208.919043
0.0,820,65226.316071
0.0,307,65232.434874
0.0,665,65246.15219
0.0,332,65252.780879
0.0,300,65258.856327
0.0,743,65274.286896
0.0,633,65287.350569
0.0,404,65295.562715
0.0,1772,65333.090728
0.0,483,65343.012464
0.0,468,65352.513346
0.0,668,65366.264291
0.0,1803,65403.978904
0.0,447,65413.199448
0.0,652,65426.787254
0.0,425,65435.641584
0.0,585,65447.719829
0.0,1036,65469.4054
0.0,411,65477.935375
0.0,414,65486.337755
0.0,384,65494.185042
0.0,308,65500.328088
0.0,471,65509.950132
0.0,1276,65536.706693
0.0,330,65543.502587
0.0,944,65563.132848
0.0,243,65568.113197
0.0,523,65579.101909
0.0,358,65586.637658
0.0,234,65591.466453
0.0,512,65602.030257
0.0,462,65611.41367
0.0,660,65625.065702
0.0,508,65635.668736
0.0,441,65644.71201
0.0,595,65656.862869
0.0,433,65665.828288
0.0,328,65672.452029
0.0,261,65677.833966
0.0,740,65693.080742
0.0,380,65700.785195
0.0,484,65710.828175
0.0,216,65715.126091
0.0,776,65731.24079
0.0,325,65737.812192
0.0,203,65741.681697
0.0,471,65751.483869
0.0,594,65763.851425
0.0,1019,65785.225822
0.0,475,65795.270956
0.0,214,65799.434387
0.0,852,65817.293164
0.0,495,65827.362995
0.0,297,65833.484921
0.0,496,65843.776476
0.0,295,65849.654519
0.0,392,65857.643072
0.0,530,65868.642653
0.0,283,65874.375197
0.0,777,65890.572599
0.0,814,65907.663622
0.0,770,65923.725236
0.0,326,65930.158062
100.0,1016,65951.405446
0.0,426,65960.196116
0.0,760,65976.031255
0.0,556,65987.887088
0.0,302,65993.87583
0.0,536,66005.129502
0.0,947,66024.964787
0.0,320,66031.553364
0.0,766,66047.805275
0.0,663,66061.541711
0.0,358,66068.804753
0.0,939,66088.479121
0.0,452,66097.909916
0.0,406,66106.168745
0.0,569,66117.984759
0.0,533,66129.038187
0.0,378,66136.941673
0.0,586,66149.111892
0.0,461,66158.671278
0.0,487,66168.639823
0.0,676,66182.699655
0.0,434,66191.427761
0.0,460,66200.873165
0.0,558,66212.470245
0.0,802,66229.271304
0.0,435,66238.192804
0.0,1129,66261.9321
0.0,270,66267.323237
0.0,421,66276.06396
0.0,504,66286.543738
0.0,292,66292.29016
0.0,430,66301.120937
0.0,394,66309.061521
0.0,228,66313.432398
0.0,646,66327.064084
0.0,281,66332.694038
0.0,474,66342.548345
0.0,362,66350.014078
0.0,255,66355.069106
0.0,315,66361.490683
0.0,202,66365.353339
0.0,441,66374.535024
0.0,569,66386.153946
0.0,368,66393.464177
0.0,346,66400.555893
0.0,587,66412.888165
0.0,468,66422.537771
0.0,625,66435.237694
0.0,376,66442.647579
0.0,763,66458.816671
0.0,573,66470.565604
0.0,408,66478.868063
0.0,565,66490.347728
0.0,839,66507.799102
0.0,560,66519.365501
0.0,638,66532.577982
0.0,255,66537.757905
0.0,298,66543.536136
0.0,331,66550.12043
0.0,269,66555.565771
0.0,478,66565.422887
0.0,655,66579.237827
0.0,477,66589.115675
0.0,1201,66614.124811
0.0,394,66622.275279
0.0,545,66633.240867
0.0,868,66651.175046
0.0,188,66654.916718
0.0,858,66673.039685
0.0,433,66681.784703
0.0,537,66692.61439
0.0,442,66701.551588
0.0,962,66721.829927
0.0,452,66730.915324
0.0,441,66740.00073
0.0,715,66754.802109
0.0,633,66767.839584
0.0,434,66776.883608
0.0,462,66786.36498
0.0,450,66795.61543
0.0,1416,66825.298535
0.0,921,66844.250212
0.0,392,66852.33872
0.0,408,66860.738684
0.0,234,66865.347503
0.0,348,66872.37265
0.0,426,66881.266144
0.0,464,66890.723093
0.0,520,66901.447427
0.0,385,66909.424819
0.0,429,66918.404706
0.0,681,66932.430408
0.0,812,66949.556553
0.0,385,66957.375071
0.0,694,66971.801996
0.0,1003,66992.787763
0.0,705,67007.554386
0.0,567,67019.426236
0.0,504,67029.918338
0.0,428,67038.716184
0.0,633,67051.778563
0.0,720,67066.675101
0.0,785,67082.952923
0.0,403,67091.273288
0.0,453,67100.567595
0.0,1077,67122.934786
0.0,849,67140.653645
0.0,261,67145.904316
0.0,939,67165.441194
0.0,589,67177.665483
0.0,335,67184.330332
0.0,392,67192.515245
0.0,302,67198.655069
0.0,422,67207.291161
0.0,568,67219.054795
0.0,535,67230.004547
0.0,498,67240.184179
0.0,472,67249.915616
0.0,611,67262.767658
0.0,600,67275.328159
0.0,508,67285.693775
0.0,259,67290.923388
0.0,217,67295.16105
0.0,383,67302.901146
0.0,617,67315.528389
0.0,372,67323.065885
0.0,503,67333.42565
0.0,529,67344.358371
0.0,450,67353.575838
0.0,494,67363.594883
0.0,240,67368.418538
0.0,827,67385.446169
0.0,459,67395.00271
0.0,797,67411.50623
0.0,380,67419.109531
0.0,1435,67449.280301
0.0,363,67456.615778
0.0,312,67462.889332
0.0,381,67470.664165
0.0,709,67485.578844
0.0,570,67497.567537
0.0,965,67517.865364
0.0,512,67528.418518
0.0,856,67546.193401
0.0,581,67558.140523
0.0,619,67571.047264
0.0,210,67575.327639
0.0,631,67588.086321
0.0,669,67601.949065
0.0,417,67610.655641
0.0,419,67619.128975
0.0,473,67628.800668
0.0,506,67639.277325
0.0,317,67645.68436
0.0,747,67661.394321
0.0,501,67671.75968
0.0,772,67687.891075
0.0,887,67706.410056
0.0,722,67721.576178
0.0,526,67732.467836
0.0,618,67745.246937
0.0,247,67750.028375
0.0,488,67760.307946
0.0,472,67770.118217
0.0,511,67780.599887
0.0,577,67792.569976
0.0,490,67802.832901
0.0,506,67813.033619
0.0,818,67829.88431
0.0,179,67833.444156
0.0,1245,67859.389128
0.0,547,67870.648727
0.0,326,67877.077637
0.0,449,67886.446596
0.0,273,67891.830975
0.0,514,67902.51617
0.0,988,67923.431801
0.0,286,67929.250193
0.0,690,67943.441059
0.0,350,67950.575198
0.0,552,67961.778986
0.0,888,67980.54428
0.0,571,67992.305842
0.0,369,67999.825343
0.0,636,68013.080989
0.0,598,68025.446405
0.0,255,68030.619807
0.0,754,68046.103109
0.0,332,68052.841297
0.0,711,68067.781931
0.0,540,68078.746664
0.0,394,68086.780582
0.0,300,68092.704132
0.0,569,68104.721182
0.0,296,68110.732576
0.0,442,68119.696042
0.0,1502,68151.170475
0.0,627,68164.100991
0.0,321,68170.568308
0.0,556,68182.098087
0.0,206,68186.133826
0.0,439,68195.162417
0.0,391,68203.182139
0.0,310,68209.358657
0.0,879,68227.59553
0.0,673,68241.394779
0.0,232,68245.816356
0.0,634,68258.894408
0.0,243,68263.710158
0.0,357,68270.974679
0.0,1174,68295.276138
0.0,2502,68347.890107
0.0,566,68359.560706
0.0,354,68366.864708
0.0,659,68380.647732
0.0,393,68388.468716
0.0,617,68401.189977
0.0,725,68416.099994
0.0,664,68430.163323
0.0,803,68446.926965
0.0,248,68451.777491
0.0,714,68466.609615
0.0,508,68477.144119
0.0,260,68482.422654
0.0,857,68500.057628
0.0,372,68507.723603
0.0,393,68515.7214
0.0,313,68522.024463
0.0,349,68529.202199
0.0,218,68533.467328
0.0,663,68546.969973
0.0,361,68554.310424
0.0,696,68568.619355
0.0,511,68579.051005
0.0,423,68587.64568
0.0,969,68607.71517
0.0,631,68620.848233
0.0,233,68625.625824
0.0,971,68645.787361
0.0,369,68653.359972
0.0,484,68663.247205
0.0,363,68670.387521
0.0,226,68674.925031
0.0,622,68688.001713
0.0,419,68696.520727
0.0,338,68703.297719
0.0,536,68714.370332
0.0,366,68722.109248
0.0,922,68741.194107
0.0,319,68747.464703
0.0,307,68753.73364
0.0,358,68761.062224
0.0,241,68765.897503
0.0,394,68774.039652
0.0,405,68782.257724
0.0,473,68791.939241
0.0,1442,68822.315346
0.0,622,68834.977242
0.0,774,68851.148105
0.0,481,68861.178823
0.0,233,68865.821425
0.0,1224,68891.542831
0.0,833,68909.089986
0.0,1021,68930.250599
0.0,412,68938.616524
0.0,541,68949.885151
0.0,1227,68975.499957
0.0,301,68981.56715
0.0,466,68991.228399
0.0,536,69002.410645
0.0,450,69011.733681
0.0,487,69021.809666
0.0,385,69029.71868
0.0,293,69035.498575
0.0,495,69045.739386
0.0,486,69055.696275
0.0,1019,69077.122287
0.0,697,69091.670233
0.0,404,69100.114645
0.0,500,69110.513087
0.0,561,69122.179579
0.0,456,69131.557941
0.0,336,69138.225501
0.0,401,69146.333879
0.0,696,69160.707643
0.0,610,69173.47191
0.0,810,69190.273997
0.0,399,69198.538122
0.0,486,69208.594035
0.0,933,69228.011355
0.0,603,69240.487312
0.0,895,69258.940771
0.0,477,69268.777323
0.0,328,69275.51245
0.0,395,69283.574051
0.0,654,69297.14541
0.0,371,69304.697191
0.0,420,69313.32336
0.0,652,69326.941386
0.0,1075,69349.449885
0.0,561,69360.948413
0.0,1409,69389.958229
0.0,590,69402.162268
0.0,981,69422.542998
0.0,363,69429.997548
0.0,703,69444.429374
0.0,446,69453.669345
0.0,1473,69484.429203
0.0,713,69499.349161
0.0,593,69511.544416
0.0,841,69529.212806
0.0,472,69538.68105
0.0,378,69546.519945
0.0,517,69557.27207
0.0,581,69569.43327
0.0,1062,69591.72123
0.0,659,69605.684807
0.0,436,69614.502953
0.0,284,69620.345573
0.0,306,69626.476696
0.0,357,69633.997805
0.0,643,69647.506968
0.0,447,69656.933927
0.0,485,69667.020471
0.0,393,69674.96614
0.0,630,69687.921646
0.0,404,69696.101734
0.0,258,69701.236496
0.0,728,69716.500201
0.0,1043,69738.335556
0.0,996,69759.246345
0.0,362,69766.730442
0.0,776,69782.881724
0.0,850,69800.7842
0.0,579,69812.609386
0.0,380,69820.517325
0.0,1060,69842.457608
0.0,482,69852.554392
0.0,368,69859.890701
0.0,306,69865.955282
0.0,466,69875.306224
0.0,371,69882.736004
0.0,802,69899.556744
0.0,284,69905.203665
0.0,597,69917.652876
0.0,626,69930.753067
0.0,404,69939.034107
0.0,307,69945.165452
0.0,227,69949.653157
0.0,865,69967.801527
0.0,345,69974.89519
0.0,242,69979.701963
100.0,3355,70050.305835
0.0,506,70060.923274
0.0,964,70081.114585
0.0,473,70090.860154
0.0,296,70096.859684
0.0,932,70116.379776
0.0,724,70131.576722
0.0,346,70138.742044
0.0,1459,70169.071924
0.0,1032,70190.833234
0.0,778,70206.992163
0.0,429,70215.805512
0.0,287,70221.342028
0.0,489,70231.343482
0.0,505,70241.906202
0.0,480,70251.748533
0.0,694,70266.068529
0.0,638,70279.263134
0.0,257,70284.389359
0.0,691,70298.77059
0.0,460,70308.366572
0.0,544,70319.67926
0.0,632,70332.742155
0.0,859,70350.691756
0.0,389,70358.570288
0.0,562,70370.24991
0.0,755,70386.035879
0.0,361,70393.588248
0.0,454,70402.890125
0.0,568,70414.460228
0.0,755,70430.256936
0.0,334,70437.185872
0.0,493,70447.377381
0.0,565,70459.205406
0.0,384,70467.13982
0.0,432,70475.889206
0.0,655,70489.37311
0.0,653,70502.834258
0.0,559,70514.576345
0.0,342,70521.516584
0.0,522,70532.22269
0.0,358,70539.539756
0.0,486,70549.509076
0.0,573,70561.467593
0.0,312,70567.695781
0.0,518,70578.325283
0.0,608,70590.737695
0.0,607,70603.533031
0.0,808,70620.294784
0.0,424,70629.104003
0.0,442,70638.147801
0.0,736,70653.27301
0.0,297,70659.232641
0.0,716,70674.05531
0.0,774,70690.263028
0.0,642,70703.72841
0.0,412,70712.157922
0.0,514,70722.765339
0.0,587,70734.977631
0.0,634,70748.069174
0.0,641,70761.1605
0.0,418,70769.773688
0.0,544,70780.976629
0.0,1118,70804.258738
0.0,501,70814.489186
0.0,441,70823.437919
0.0,502,70833.924043
0.0,195,70837.661198
0.0,796,70854.37501
0.0,410,70862.905164
0.0,337,70869.743322
100.0,3706,70948.289419
0.0,271,70953.681206
0.0,326,70960.256222
0.0,977,70980.591459
0.0,612,70993.222
0.0,602,71005.806863
0.0,421,71014.368237
0.0,798,71031.09949
0.0,1177,71055.620848
0.0,453,71064.691826
0.0,616,71077.488006
0.0,323,71083.940259
0.0,411,71092.432186
0.0,481,71102.339706
0.0,309,71108.631346
0.0,765,71124.756959
0.0,412,71133.264863
0.0,332,71140.088892
0.0,384,71147.863694
0.0,633,71160.898509
0.0,847,71178.534268
0.0,487,71188.543598
0.0,797,71205.218722
0.0,591,71217.340878
0.0,297,71223.428534
0.0,629,71236.385083
0.0,351,71243.327012
0.0,603,71255.800595
0.0,718,71270.793522
0.0,422,71279.240247
0.0,321,71285.806917
0.0,503,71296.293884
0.0,263,71301.472251
0.0,415,71309.822742
0.0,555,71321.143756
0.0,339,71328.060785
0.0,595,71340.76328
0.0,752,71356.538286
0.0,313,71362.915356
0.0,390,71370.993661
0.0,580,71383.053827
0.0,665,71396.527216
0.0,532,71407.441376
0.0,626,71420.31393
0.0,367,71427.94438
0.0,523,71438.936672
0.0,737,71454.320107
0.0,647,71467.674613
0.0,559,71479.097245
0.0,882,71497.550818
0.0,374,71505.164222
0.0,484,71515.281811
0.0,403,71523.532815
0.0,464,71533.110667
0.0,667,71546.953356
0.0,1201,71572.445251
0.0,430,71581.272308
0.0,701,71595.98274
0.0,224,71600.400321
0.0,357,71607.775155
0.0,554,71619.183279
0.0,702,71633.634994
0.0,695,71647.798777
0.0,381,71655.43261
0.0,765,71671.556017
0.0,771,71687.937864
0.0,555,71699.417034
0.0,709,71714.118324
0.0,514,71724.817499
0.0,393,71732.832116
0.0,415,71741.302521
0.0,736,71756.709585
0.0,345,71763.796922
0.0,704,71778.479633
0.0,407,71786.648466
0.0,566,71798.495292
0.0,626,71811.520739
0.0,1126,71835.026117
0.0,425,71843.513309
0.0,679,71857.562177
0.0,660,71871.152027
0.0,845,71888.791934
0.0,777,71904.888211
0.0,349,71911.995208
0.0,1079,71934.677823
0.0,949,71954.369899
0.0,537,71965.393315
0.0,498,71975.66917
0.0,318,71982.08193
0.0,586,71994.336805
0.0,633,72007.254234
0.0,422,72015.988159
0.0,181,72019.577061
0.0,542,72030.911222
0.0,807,72047.805818
0.0,198,72051.638211
0.0,259,72057.078564
0.0,877,72075.51366
0.0,709,72089.968665
0.0,293,72095.861651
0.0,311,72102.284961
0.0,406,72110.711398
0.0,1815,72148.73806
0.0,756,72164.450815
0.0,579,72176.497365
0.0,526,72187.41485
0.0,456,72196.815044
0.0,827,72214.258507
0.0,345,72221.316915
0.0,761,72237.183367
0.0,669,72250.871623
0.0,637,72263.938868
0.0,335,72270.646861
0.0,952,72290.516327
0.0,502,72300.859923
0.0,417,72309.291862
0.0,480,72319.017905
0.0,317,72325.306203
0.0,322,72331.790173
0.0,1104,72355.051262
0.0,412,72363.410895
0.0,1023,72384.584637
0.0,569,72396.321414
0.0,402,72404.503291
0.0,491,72414.521128
0.0,800,72431.177953
0.0,846,72448.852767
0.0,774,72464.996011
0.0,646,72478.214226
0.0,617,72491.043895
0.0,386,72498.813319
0.0,515,72509.35481
0.0,586,72521.346736
0.0,372,72528.969546
0.0,303,72535.095342
0.0,526,72545.931322
0.0,1138,72569.840984
0.0,608,72582.363441
0.0,367,72590.2266
0.0,649,72603.509907
0.0,711,72618.411555
0.0,535,72629.453591
0.0,407,72637.916728
0.0,351,72645.200659
0.0,638,72658.06326
0.0,872,72676.036191
0.0,343,72682.892655
0.0,543,72694.134423
0.0,485,72704.358743
0.0,519,72715.132948
0.0,738,72730.537448
0.0,401,72738.744061
0.0,259,72743.911749
0.0,550,72755.455712
0.0,742,72770.874629
0.0,915,72790.063151
0.0,269,72795.39496
0.0,279,72800.883132
0.0,727,72815.918456
0.0,754,72831.606092
0.0,278,72837.273059
0.0,512,72848.035583
0.0,689,72862.351604
0.0,326,72868.877018
0.0,1409,72898.411205
0.0,462,72907.932956
0.0,405,72916.163376
0.0,436,72925.054727
0.0,900,72943.468323
0.0,335,72950.381285
0.0,393,72958.470968
0.0,575,72970.249234
0.0,1172,72994.824882
0.0,333,73001.722804
0.0,313,73008.038724
0.0,692,73022.374502
0.0,303,73028.389663
0.0,975,73048.490834
0.0,835,73065.9346
0.0,441,73074.990904
0.0,1118,73098.460403
0.0,280,73104.153263
0.0,485,73114.08782
0.0,849,73132.018077
0.0,225,73136.515144
0.0,687,73150.857309
0.0,931,73170.232099
0.0,496,73180.6279
0.0,309,73186.705773
0.0,281,73192.290174
0.0,604,73204.700177
0.0,518,73215.499935
0.0,456,73224.639326
0.0,550,73236.106792
0.0,387,73244.071309
0.0,540,73255.134644
0.0,992,73275.470457
0.0,564,73286.944985
0.0,282,73292.549109
0.0,449,73301.636752
0.0,441,73310.759786
0.0,609,73323.501069
0.0,850,73341.330643
0.0,478,73351.133904
0.0,529,73361.995237
0.0,250,73367.144016
0.0,767,73383.248576
0.0,608,73395.684161
0.0,561,73407.33744
0.0,732,73422.725249
0.0,262,73427.953226
0.0,495,73438.279685
0.0,468,73447.779967
0.0,477,73457.495003
0.0,626,73470.411906
0.0,1269,73496.797247
0.0,505,73507.192005
0.0,512,73517.910491
0.0,1462,73548.715687
0.0,423,73557.398673
0.0,400,73565.588431
0.0,833,73583.170552
0.0,605,73595.612314
0.0,416,73604.197311
0.0,285,73609.996732
0.0,383,73617.871988
0.0,251,73622.8433
0.0,1034,73644.510989
0.0,437,73653.378908
0.0,307,73659.476571
0.0,890,73677.892862
0.0,429,73686.839889
0.0,372,73694.683171
0.0,1351,73722.957344
0.0,339,73729.835978
0.0,466,73739.375179
0.0,885,73757.549523
0.0,468,73767.269929
0.0,437,73775.969163
0.0,471,73785.375992
0.0,671,73799.485608
0.0,406,73807.883421
0.0,616,73820.852244
0.0,802,73837.511876
0.0,537,73848.679094
0.0,337,73855.50071
0.0,408,73863.871099
0.0,698,73878.231716
