#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,586,51986.060939
0.0,820,52003.290454
0.0,1404,52032.998659
0.0,570,52044.860295
0.0,857,52062.710705
0.0,431,52071.52653
0.0,743,52087.166992
0.0,612,52099.668506
0.0,448,52108.933604
0.0,281,52114.587538
0.0,297,52120.545212
0.0,393,52128.736071
0.0,300,52134.763441
0.0,3022,52198.59712
0.0,636,52211.86126
0.0,459,52221.241296
0.0,579,52233.33294
0.0,352,52240.550223
0.0,674,52254.55978
0.0,214,52258.818301
0.0,187,52262.503051
0.0,292,52268.387243
0.0,321,52274.875152
0.0,346,52281.777937
0.0,578,52293.740688
0.0,300,52299.763616
0.0,605,52312.517209
0.0,733,52327.888977
0.0,578,52339.825345
0.0,443,52348.833072
0.0,512,52359.364001
0.0,583,52371.569295
0.0,460,52381.069982
0.0,556,52392.560084
0.0,247,52397.377728
0.0,207,52401.607585
0.0,605,52414.202605
0.0,864,52432.286284
0.0,564,52443.90678
0.0,645,52457.49627
0.0,458,52466.731667
0.0,382,52474.580452
0.0,322,52481.22552
0.0,653,52494.748201
0.0,299,52500.869823
0.0,745,52516.539236
0.0,192,52520.344778
0.0,515,52531.002588
0.0,601,52543.27392
0.0,669,52556.910527
0.0,931,52576.523008
0.0,878,52594.857393
0.0,279,52600.638613
0.0,340,52607.550916
0.0,471,52617.437499
0.0,525,52628.082377
0.0,375,52635.759916
0.0,363,52643.088474
0.0,1149,52667.199314
0.0,372,52674.943274
0.0,495,52684.955269
0.0,538,52695.945612
0.0,616,52708.599279
0.0,828,52726.076209
0.0,821,52743.136032
0.0,382,52751.138264
0.0,792,52767.480554
0.0,649,52780.651828
0.0,207,52784.843209
0.0,209,52788.97646
0.0,521,52799.72123
0.0,429,52808.495372
0.0,454,52817.67557
0.0,323,52824.303729
0.0,245,52829.20436
0.0,437,52838.189785
0.0,807,52855.008289
0.0,825,52871.98619
0.0,908,52890.818007
0.0,938,52910.516156
0.0,335,52917.296395
0.0,1074,52939.663448
0.0,383,52947.521113
0.0,410,52955.931161
0.0,311,52962.228211
0.0,422,52970.864565
0.0,451,52980.020736
0.0,957,52999.903836
0.0,453,53009.159499
0.0,296,53015.146516
0.0,318,53021.561553
0.0,415,53030.006612
0.0,354,53037.140459
0.0,1013,53058.414735
0.0,607,53071.027803
0.0,546,53082.145842
0.0,1017,53103.186098
0.0,272,53108.677743
0.0,539,53119.983922
0.0,642,53133.083002
0.0,517,53143.816892
0.0,843,53161.602428
0.0,1049,53183.565998
0.0,453,53192.776481
0.0,532,53203.793663
0.0,675,53217.725736
0.0,345,53224.767691
0.0,1199,53249.654925
0.0,376,53257.365084
0.0,236,53262.081648
0.0,850,53279.828167
0.0,268,53285.042959
0.0,415,53293.807015
0.0,526,53304.81546
0.0,1200,53329.722869
0.0,705,53344.853558
0.0,765,53360.601175
0.0,585,53372.54823
0.0,451,53381.802993
0.0,932,53401.412983
0.0,470,53410.991085
0.0,733,53425.873957
0.0,1134,53449.502164
0.0,743,53464.859336
0.0,419,53473.692389
0.0,278,53479.292317
0.0,533,53490.34548
0.0,426,53499.147404
0.0,252,53504.19908
0.0,343,53511.165248
0.0,619,53524.078307
0.0,381,53531.681645
0.0,308,53537.955595
0.0,274,53543.629607
0.0,274,53549.202261
0.0,342,53556.081632
0.0,631,53569.130353
0.0,859,53587.036589
0.0,781,53603.539553
0.0,791,53620.242655
0.0,982,53640.945171
0.0,351,53648.202222
0.0,349,53655.488813
0.0,382,53663.182104
0.0,472,53672.941952
0.0,339,53679.902759
0.0,272,53685.418166
0.0,509,53695.734385
0.0,380,53703.532705
0.0,1181,53728.325311
0.0,577,53740.125762
0.0,655,53753.569181
0.0,596,53765.845846
0.0,539,53776.961095
0.0,354,53784.179698
0.0,655,53797.755215
0.0,876,53816.186736
0.0,679,53830.24176
0.0,391,53838.174519
0.0,1564,53871.129258
0.0,471,53880.74886
0.0,536,53891.76827
0.0,331,53898.420592
0.0,293,53904.239551
0.0,454,53913.634877
0.0,448,53922.751706
0.0,396,53930.92385
0.0,811,53948.012839
0.0,228,53952.485216
0.0,565,53964.269345
0.0,561,53976.022521
0.0,466,53985.581945
0.0,696,54000.319557
0.0,378,54007.958924
0.0,1252,54034.13036
0.0,510,54044.790895
0.0,401,54053.05381
0.0,717,54068.094845
0.0,836,54085.530737
0.0,411,54094.162395
0.0,356,54101.530335
0.0,457,54110.757357
0.0,681,54124.69595
0.0,338,54131.758013
0.0,547,54143.129051
0.0,544,54154.238509
0.0,746,54169.708626
0.0,214,54174.043568
0.0,810,54191.178731
0.0,935,54210.653154
0.0,861,54228.233447
0.0,352,54235.250628
0.0,596,54247.607779
0.0,1041,54269.562575
0.0,176,54272.998272
0.0,1088,54295.905502
0.0,494,54306.016948
0.0,990,54326.418261
0.0,512,54337.101295
0.0,359,54344.402016
0.0,581,54356.450845
0.0,854,54374.095247
0.0,573,54385.79815
0.0,882,54403.994536
0.0,683,54417.944168
0.0,413,54426.381611
0.0,1151,54450.438981
0.0,448,54459.506592
0.0,540,54470.602313
0.0,538,54481.932448
0.0,663,54495.937587
0.0,431,54504.836653
0.0,321,54511.157235
0.0,321,54517.562438
0.0,756,54533.031329
0.0,565,54544.695477
0.0,742,54560.378233
0.0,440,54569.481402
0.0,1059,54591.784501
0.0,259,54597.121194
0.0,862,54615.109224
0.0,1898,54655.090464
0.0,1199,54680.205626
0.0,918,54699.158513
0.0,650,54712.461864
0.0,702,54727.098085
0.0,460,54736.646285
0.0,433,54745.423332
0.0,202,54749.459719
0.0,262,54754.69567
0.0,371,54762.119867
0.0,1252,54788.563457
0.0,313,54794.859492
0.0,1167,54819.378664
0.0,365,54826.799892
0.0,264,54832.112284
0.0,1057,54854.190801
0.0,657,54867.676931
0.0,564,54879.218647
0.0,895,54897.84499
0.0,570,54909.572468
0.0,257,54914.651928
0.0,407,54922.972073
0.0,587,54934.947591
0.0,507,54945.422496
0.0,393,54953.499593
0.0,334,54960.276632
0.0,744,54975.827038
0.0,629,54988.837763
0.0,424,54997.417146
0.0,620,55010.276415
0.0,715,55025.172306
0.0,1243,55051.13065
0.0,559,55063.006635
0.0,530,55073.887315
0.0,397,55081.9328
100.0,1445,55112.330513
0.0,546,55123.45304
0.0,1095,55146.296598
0.0,1016,55167.838327
0.0,526,55178.548376
0.0,612,55191.274707
0.0,240,55196.105528
0.0,341,55203.009756
0.0,515,55213.537014
0.0,552,55225.040745
0.0,1110,55248.178222
0.0,629,55261.120928
0.0,1060,55283.350185
0.0,654,55296.808706
0.0,214,55301.154932
0.0,486,55311.250701
0.0,375,55319.033897
0.0,348,55326.334548
0.0,232,55330.955432
0.0,766,55346.727213
0.0,661,55360.441687
0.0,523,55371.124749
0.0,338,55378.073894
0.0,759,55393.919095
0.0,667,55407.674986
0.0,344,55414.647225
0.0,794,55431.149144
0.0,384,55439.007764
0.0,1245,55465.259488
0.0,608,55477.788012
0.0,558,55489.333804
0.0,784,55505.370576
0.0,512,55515.9018
0.0,404,55524.274671
0.0,494,55534.476411
0.0,249,55539.436179
0.0,463,55549.015652
0.0,288,55554.860435
0.0,568,55566.5114
0.0,392,55574.434538
0.0,560,55585.815824
0.0,327,55592.449052
0.0,464,55602.336573
0.0,656,55615.728779
0.0,487,55625.996056
0.0,340,55632.845092
0.0,490,55642.964722
0.0,391,55650.95021
0.0,291,55656.674638
0.0,369,55664.246035
0.0,660,55677.868422
0.0,589,55690.163443
0.0,768,55706.252104
0.0,309,55712.344299
0.0,819,55729.492744
0.0,435,55738.128998
0.0,255,55743.344546
0.0,400,55751.652087
0.0,359,55759.066298
0.0,1013,55780.30609
0.0,723,55795.099784
0.0,848,55812.654576
0.0,317,55819.134737
0.0,367,55826.62867
0.0,593,55838.962952
0.0,680,55853.002956
0.0,385,55860.950727
0.0,308,55867.303371
0.0,502,55877.472741
0.0,312,55883.830243
0.0,322,55890.323046
0.0,716,55905.186373
0.0,533,55916.034838
0.0,454,55925.410172
0.0,464,55935.101248
0.0,466,55944.461083
0.0,447,55953.706838
0.0,345,55960.69666
0.0,284,55966.29922
0.0,621,55979.420981
0.0,572,55991.223746
0.0,359,55998.516783
0.0,591,56010.614223
0.0,408,56019.016049
0.0,566,56030.910599
0.0,383,56038.788055
0.0,551,56049.981226
0.0,1410,56079.56147
0.0,398,56087.746557
0.0,594,56100.025255
0.0,788,56116.157691
0.0,597,56128.566993
0.0,520,56139.363858
0.0,197,56143.157626
0.0,430,56151.993525
0.0,249,56156.987018
0.0,551,56168.360604
0.0,904,56187.306614
0.0,269,56192.734913
0.0,808,56209.572305
0.0,327,56216.176023
0.0,768,56231.866132
0.0,483,56241.646131
0.0,978,56262.261604
0.0,264,56267.55195
0.0,504,56277.969769
0.0,433,56287.086209
0.0,303,56293.271744
0.0,909,56312.170901
0.0,837,56329.607434
0.0,805,56346.449637
0.0,614,56359.107637
0.0,426,56367.990552
0.0,249,56372.877698
0.0,749,56388.500791
0.0,693,56402.724432
0.0,1008,56423.780132
0.0,314,56430.156671
0.0,470,56439.831414
0.0,1210,56465.308036
0.0,519,56475.810726
0.0,471,56485.747741
0.0,542,56496.969936
0.0,772,56512.836189
0.0,747,56528.470955
0.0,675,56542.710177
0.0,570,56554.726122
0.0,422,56563.378992
0.0,693,56577.650672
0.0,318,56584.214767
0.0,772,56600.192289
0.0,519,56610.961278
0.0,791,56627.330694
0.0,290,56633.261395
0.0,424,56642.107036
0.0,924,56661.12208
0.0,777,56677.352671
0.0,500,56687.548111
0.0,685,56701.862373
0.0,418,56710.419228
0.0,313,56716.643479
0.0,615,56729.359786
0.0,392,56737.234671
0.0,195,56741.262778
0.0,508,56751.779868
0.0,715,56766.76405
0.0,321,56773.340057
0.0,780,56789.768902
0.0,319,56796.275663
0.0,773,56812.104722
0.0,631,56825.070688
0.0,360,56832.522477
0.0,329,56839.227206
0.0,359,56846.467135
0.0,657,56860.147252
0.0,280,56865.730438
0.0,786,56882.204456
0.0,787,56898.448334
0.0,395,56906.504215
0.0,447,56915.791974
0.0,416,56924.228328
0.0,268,56929.556628
0.0,830,56946.454644
0.0,788,56962.772271
0.0,285,56968.511028
0.0,216,56972.872408
0.0,604,56985.172812
0.0,810,57002.337201
0.0,557,57013.806098
0.0,572,57025.710496
0.0,209,57029.875064
0.0,951,57049.614859
0.0,628,57062.526397
0.0,304,57068.601605
0.0,1010,57089.715121
0.0,251,57094.910144
0.0,755,57110.604962
0.0,648,57123.892447
0.0,509,57134.439677
0.0,871,57152.631879
0.0,514,57162.929019
0.0,373,57170.65894
0.0,454,57179.966081
0.0,317,57186.355455
0.0,533,57197.365042
0.0,276,57202.740473
0.0,819,57219.757616
0.0,422,57228.542726
0.0,803,57245.25867
0.0,370,57252.64851
0.0,831,57269.901627
0.0,211,57274.044571
0.0,324,57280.666421
0.0,1287,57307.914133
0.0,452,57317.107073
0.0,427,57325.701321
0.0,332,57332.479112
0.0,268,57337.963866
0.0,1042,57360.118143
0.0,308,57366.420148
0.0,626,57379.200367
0.0,271,57384.565564
0.0,387,57392.495513
0.0,598,57404.959517
0.0,390,57413.100641
0.0,243,57417.868611
0.0,341,57424.617167
0.0,824,57441.573421
0.0,286,57447.43901
0.0,323,57453.851767
0.0,482,57463.81009
0.0,594,57476.261282
0.0,1277,57502.891099
0.0,344,57509.992805
0.0,673,57523.929388
0.0,1071,57546.357488
0.0,872,57564.330211
0.0,310,57570.522287
0.0,377,57578.219027
0.0,403,57586.62917
0.0,585,57598.770891
0.0,379,57606.685982
0.0,759,57622.289698
0.0,317,57628.592148
0.0,763,57644.51643
0.0,621,57657.223138
0.0,573,57669.223659
0.0,295,57675.132437
0.0,495,57685.301956
0.0,265,57690.638748
0.0,696,57705.385775
0.0,464,57714.808684
0.0,514,57725.476254
0.0,265,57730.82736
0.0,558,57742.408512
0.0,369,57750.106135
0.0,1532,57782.410817
0.0,1587,57815.513195
0.0,486,57825.662569
0.0,729,57840.891939
0.0,467,57850.509022
0.0,604,57862.958745
0.0,627,57875.952596
0.0,274,57881.34972
0.0,319,57887.874092
0.0,916,57906.886014
0.0,962,57926.77187
0.0,529,57937.74932
0.0,300,57943.817122
0.0,334,57950.638564
0.0,609,57963.328439
0.0,704,57977.921551
0.0,458,57987.448307
0.0,904,58006.283981
0.0,628,58019.109849
0.0,501,58029.416045
0.0,494,58039.484354
0.0,816,58056.235896
0.0,553,58067.584218
0.0,491,58077.594298
0.0,401,58085.867911
0.0,443,58094.769307
0.0,244,58099.673212
0.0,698,58114.334366
0.0,890,58132.872601
0.0,681,58146.917522
0.0,554,58158.305781
0.0,438,58167.233688
0.0,1044,58188.565849
0.0,335,58195.328326
0.0,409,58203.728497
0.0,415,58212.005141
0.0,556,58223.633399
0.0,254,58228.700654
0.0,208,58232.813019
0.0,277,58238.279562
0.0,865,58256.400083
0.0,435,58265.376543
0.0,759,58281.217843
0.0,797,58297.92268
0.0,363,58305.308351
0.0,336,58312.21932
0.0,312,58318.543842
0.0,404,58326.798068
0.0,975,58347.090031
0.0,717,58361.768753
0.0,696,58376.317232
0.0,359,58383.587321
0.0,677,58397.669635
0.0,656,58411.25628
0.0,383,58419.047453
0.0,492,58429.210477
0.0,228,58433.642347
0.0,281,58439.142818
0.0,299,58445.0208
0.0,394,58453.167809
0.0,419,58461.589362
0.0,620,58474.317189
0.0,341,58481.093081
0.0,330,58487.941675
0.0,347,58495.097172
0.0,509,58505.552534
0.0,471,58515.092629
0.0,746,58530.683901
0.0,660,58544.324407
0.0,1093,58567.059067
0.0,415,58575.49292
0.0,232,58580.001336
0.0,412,58588.468395
0.0,354,58595.435854
0.0,487,58605.637544
0.0,651,58618.957874
0.0,506,58629.493923
0.0,253,58634.559632
0.0,287,58640.464833
0.0,598,58652.916738
0.0,494,58663.158211
0.0,929,58682.199773
0.0,289,58688.146787
0.0,353,58695.135607
0.0,452,58704.292842
0.0,451,58713.440552
0.0,354,58720.555387
0.0,826,58737.892296
0.0,583,58749.949535
0.0,371,58757.471503
0.0,648,58770.807312
0.0,571,58782.677521
0.0,271,58788.10552
0.0,517,58798.876222
0.0,604,58811.26569
0.0,831,58828.579702
0.0,517,58839.114038
0.0,235,58843.763587
0.0,534,58854.558889
0.0,519,58865.394621
0.0,826,58882.487936
0.0,479,58892.373409
0.0,453,58901.641683
0.0,614,58914.386925
0.0,651,58928.105255
0.0,664,58941.988721
0.0,295,58947.88019
0.0,1090,58970.936493
0.0,227,58975.409534
0.0,922,58994.839009
0.0,815,59011.777745
0.0,321,59018.322415
0.0,799,59034.855168
0.0,444,59043.743988
0.0,635,59056.883563
0.0,822,59074.017264
0.0,564,59085.671644
0.0,499,59095.795621
0.0,894,59114.457131
0.0,315,59120.980541
0.0,661,59134.698742
0.0,831,59151.982108
0.0,802,59168.919116
0.0,294,59174.729568
0.0,221,59179.117719
0.0,266,59184.391125
0.0,708,59199.220011
0.0,530,59210.157973
0.0,453,59219.446322
0.0,500,59229.896867
0.0,199,59233.840186
0.0,893,59252.5366
0.0,259,59257.646155
0.0,518,59268.207233
0.0,689,59282.389529
0.0,315,59288.474091
0.0,421,59297.180413
0.0,796,59313.882343
0.0,583,59325.867578
0.0,619,59338.574104
0.0,557,59350.158087
0.0,536,59361.440638
0.0,444,59370.788075
0.0,606,59383.363601
0.0,278,59389.087986
0.0,254,59394.129704
0.0,247,59399.197682
0.0,381,59407.016966
0.0,485,59417.063248
0.0,296,59422.954552
0.0,784,59439.367847
0.0,426,59447.828794
0.0,438,59456.82815
0.0,330,59463.513099
0.0,335,59470.53947
0.0,271,59476.145296
0.0,1005,59497.288076
0.0,589,59509.509801
0.0,921,59528.884617
0.0,415,59537.498801
0.0,1027,59558.698116
0.0,445,59567.564686
0.0,498,59578.194541
0.0,426,59586.937656
0.0,222,59591.307872
0.0,453,59600.603321
0.0,648,59613.593847
0.0,483,59623.603837
0.0,857,59641.54866
0.0,489,59651.574298
0.0,508,59662.091804
0.0,657,59675.589889
0.0,831,59692.962722
0.0,210,59697.10495
0.0,269,59702.588768
0.0,363,59709.916458
0.0,469,59719.401349
0.0,696,59734.224074
0.0,192,59737.919972
0.0,434,59746.924839
0.0,415,59755.357872
0.0,262,59760.669123
0.0,364,59768.072574
0.0,402,59776.184752
0.0,673,59790.381481
0.0,244,59795.028695
0.0,479,59805.068424
0.0,509,59815.6221
0.0,271,59821.067211
0.0,246,59825.944936
0.0,593,59838.484312
0.0,1033,59860.148344
0.0,491,59870.32696
0.0,848,59888.251003
0.0,479,59898.048098
0.0,805,59915.052419
0.0,323,59921.511116
0.0,341,59928.245559
0.0,482,59938.160689
0.0,423,59946.770858
0.0,340,59953.907811
0.0,991,59974.622126
0.0,348,59981.641231
0.0,320,59987.892272
0.0,534,59998.913282
0.0,1426,60028.773876
0.0,696,60043.440282
0.0,871,60061.781899
0.0,599,60074.125471
0.0,547,60085.406248
0.0,802,60102.123807
0.0,238,60106.860818
0.0,602,60119.281554
0.0,377,60126.967785
0.0,676,60140.882624
0.0,311,60147.278328
0.0,424,60155.921331
0.0,505,60166.082152
0.0,798,60182.471158
0.0,588,60194.820248
0.0,288,60200.558067
0.0,515,60211.197932
0.0,322,60217.947975
0.0,394,60226.03474
0.0,462,60235.729429
0.0,828,60253.065143
0.0,291,60258.891083
0.0,627,60271.967462
0.0,700,60286.405541
0.0,199,60290.401424
0.0,595,60302.549282
0.0,772,60318.508244
0.0,409,60326.94423
0.0,356,60334.258037
0.0,220,60338.532418
0.0,647,60351.679422
0.0,553,60363.025215
0.0,1001,60383.780758
0.0,454,60393.111771
0.0,514,60403.873654
0.0,1035,60425.429765
0.0,766,60441.564138
0.0,741,60456.795368
0.0,537,60467.962767
0.0,841,60485.427982
0.0,519,60496.161673
0.0,1076,60518.461822
0.0,299,60524.417936
0.0,215,60528.669427
0.0,418,60537.196422
0.0,303,60543.217138
0.0,186,60546.816115
0.0,423,60555.543569
0.0,663,60569.365602
0.0,387,60577.37758
0.0,697,60591.897986
0.0,596,60604.243793
0.0,723,60618.969773
0.0,527,60629.760062
0.0,297,60635.800754
0.0,410,60644.066008
0.0,398,60652.35828
0.0,497,60662.543509
0.0,554,60673.736133
0.0,479,60683.498925
0.0,520,60694.238967
0.0,686,60708.213372
0.0,293,60714.22784
0.0,602,60726.937195
0.0,968,60747.408156
0.0,425,60756.074468
0.0,384,60763.945623
0.0,303,60770.189016
0.0,926,60789.48349
0.0,403,60797.913574
0.0,336,60804.746016
0.0,230,60809.318
0.0,845,60826.699319
0.0,301,60832.713271
0.0,476,60842.627341
0.0,427,60851.570461
0.0,553,60863.090491
0.0,314,60869.516217
0.0,287,60875.425726
0.0,1247,60901.693763
0.0,472,60911.27815
0.0,722,60926.194017
0.0,477,60935.875827
0.0,804,60952.585309
0.0,258,60957.853511
0.0,941,60977.315536
0.0,319,60983.8229
0.0,375,60991.515294
0.0,447,61000.560352
0.0,936,61020.044684
0.0,1041,61041.578765
0.0,208,61045.790354
0.0,614,61058.683488
0.0,303,61064.770218
0.0,572,61076.785429
0.0,638,61090.245899
0.0,701,61104.792223
0.0,565,61116.619747
0.0,728,61131.790217
0.0,597,61143.929815
0.0,323,61150.472449
0.0,358,61157.618726
0.0,651,61171.209925
0.0,485,61181.317264
0.0,847,61198.948971
0.0,429,61207.553874
0.0,322,61214.113544
0.0,1078,61236.727746
0.0,299,61242.682314
0.0,770,61258.643819
0.0,384,61266.382759
0.0,523,61277.193151
0.0,426,61285.88155
0.0,654,61299.249542
0.0,541,61310.273921
0.0,640,61323.659049
0.0,253,61328.769065
0.0,614,61341.588345
0.0,634,61354.593849
0.0,830,61371.638823
0.0,204,61375.771545
0.0,550,61387.203784
0.0,419,61395.868618
0.0,710,61410.608855
0.0,776,61426.774303
0.0,966,61447.080723
0.0,1135,61470.538404
0.0,513,61481.073246
0.0,469,61490.654368
0.0,451,61499.937672
0.0,577,61512.027358
0.0,571,61523.892995
0.0,434,61532.837769
0.0,1169,61557.219337
0.0,743,61572.613436
0.0,645,61585.912514
0.0,674,61599.880951
0.0,585,61611.866333
0.0,1124,61635.588091
0.0,307,61641.736939
0.0,505,61652.109667
0.0,374,61659.765279
0.0,923,61678.997389
0.0,445,61688.026998
0.0,533,61698.84395
0.0,1507,61730.493071
0.0,745,61745.908739
0.0,902,61764.672452
0.0,408,61773.097778
0.0,519,61783.703451
0.0,317,61790.211416
0.0,578,61802.037687
0.0,879,61820.466329
0.0,465,61829.918374
0.0,1820,61868.427867
0.0,312,61874.860036
0.0,297,61880.709493
0.0,256,61885.795495
0.0,399,61893.990635
0.0,362,61901.481207
0.0,324,61908.036984
0.0,554,61919.556664
0.0,401,61927.679067
0.0,198,61931.53195
0.0,472,61941.271448
0.0,443,61950.47963
0.0,655,61963.988816
0.0,707,61978.762579
0.0,528,61989.525432
0.0,399,61997.846745
0.0,376,62005.292443
0.0,373,62012.855519
0.0,587,62025.009392
0.0,678,62038.958247
0.0,964,62058.991487
0.0,689,62073.634848
0.0,503,62083.945771
0.0,426,62092.666363
0.0,538,62103.631116
0.0,400,62112.086897
0.0,3607,62188.236609
0.0,5965,62314.359049
0.0,432,62323.217535
0.0,283,62328.933276
0.0,764,62344.980534
0.0,309,62351.16933
0.0,482,62361.036151
0.0,254,62366.121471
0.0,507,62376.555005
0.0,545,62387.955235
0.0,226,62392.37024
0.0,412,62401.058755
0.0,533,62411.959248
0.0,593,62424.208406
0.0,454,62433.577975
0.0,438,62442.52846
0.0,730,62457.474953
0.0,424,62466.124806
0.0,462,62475.743565
0.0,287,62481.629193
0.0,361,62488.992494
0.0,489,62499.160667
0.0,438,62508.020838
0.0,887,62526.772463
0.0,251,62531.804102
0.0,345,62538.773872
0.0,449,62547.972213
0.0,526,62558.627269
0.0,586,62570.863302
0.0,364,62578.24185
0.0,1048,62599.835536
0.0,480,62609.654289
0.0,420,62618.21878
0.0,731,62633.685338
0.0,1041,62655.451193
0.0,265,62660.622624
0.0,349,62667.643509
0.0,453,62677.126111
0.0,587,62689.264075
0.0,408,62697.633499
0.0,591,62709.778017
0.0,1238,62735.643892
0.0,321,62742.136209
0.0,1023,62763.611591
0.0,725,62778.729892
0.0,1046,62800.592361
0.0,468,62810.175851
0.0,241,62814.832439
0.0,472,62824.734577
0.0,551,62836.022326
0.0,326,62842.868464
0.0,600,62855.303455
0.0,817,62872.265374
0.0,208,62876.439344
0.0,230,62881.145493
0.0,243,62886.063176
0.0,220,62890.448567
0.0,521,62901.134325
0.0,206,62905.366668
0.0,232,62909.866712
0.0,1606,62943.747623
0.0,660,62957.514523
0.0,540,62968.384941
0.0,248,62973.333605
0.0,437,62982.310329
0.0,510,62992.922633
0.0,1088,63015.609934
0.0,565,63027.12309
0.0,346,63034.038905
0.0,508,63044.465954
0.0,870,63062.783985
0.0,687,63076.764183
0.0,379,63084.323552
0.0,619,63097.080668
0.0,344,63104.187954
0.0,339,63111.157769
0.0,918,63130.337781
0.0,454,63139.383618
0.0,403,63147.653569
0.0,403,63155.822774
0.0,511,63166.031709
0.0,487,63176.009164
0.0,708,63190.932461
0.0,555,63202.600999
0.0,651,63216.023124
0.0,467,63225.728373
0.0,631,63238.751153
0.0,593,63250.953305
0.0,1401,63280.480511
0.0,891,63299.047382
0.0,257,63304.289143
0.0,565,63316.066612
0.0,339,63323.000741
0.0,531,63333.889089
0.0,314,63340.276693
0.0,897,63359.074199
0.0,756,63374.675606
0.0,464,63384.296213
0.0,594,63396.620691
0.0,282,63402.180748
0.0,726,63417.36793
0.0,1115,63440.449006
0.0,330,63446.966617
0.0,744,63462.605306
0.0,1116,63486.019996
0.0,297,63491.876673
0.0,900,63510.743947
0.0,782,63526.852747
0.0,237,63531.501404
0.0,558,63542.705699
0.0,199,63546.660181
0.0,348,63553.857746
0.0,557,63565.267803
0.0,784,63581.52928
0.0,748,63597.145888
0.0,818,63614.336453
0.0,662,63627.986808
0.0,615,63640.759543
0.0,290,63646.730084
0.0,988,63667.422347
0.0,1084,63689.968616
0.0,924,63709.331824
0.0,416,63717.921426
0.0,813,63734.828603
0.0,556,63746.332825
0.0,441,63755.4249
0.0,415,63763.980868
0.0,441,63773.225719
0.0,316,63779.555211
0.0,457,63788.909291
0.0,618,63801.459386
0.0,458,63810.918273
0.0,285,63816.879025
0.0,795,63833.453653
0.0,237,63838.305625
0.0,693,63852.828138
0.0,801,63869.402509
0.0,474,63879.267592
0.0,425,63887.972735
0.0,666,63901.656817
0.0,684,63915.970019
0.0,657,63929.419175
0.0,548,63940.693333
0.0,381,63948.475913
0.0,678,63962.711541
0.0,462,63972.323836
0.0,692,63986.650461
0.0,551,63998.180893
0.0,541,64009.400795
0.0,514,64020.309768
0.0,337,64026.969827
0.0,556,64038.517432
0.0,539,64049.679732
0.0,709,64064.491655
0.0,542,64075.953117
0.0,497,64086.362277
0.0,443,64095.628326
0.0,935,64115.136019
0.0,311,64121.348559
0.0,510,64131.895023
0.0,613,64144.63778
0.0,674,64158.830615
0.0,338,64165.577386
0.0,281,64171.34049
0.0,852,64188.771165
0.0,892,64207.111978
0.0,583,64219.207003
0.0,894,64238.146537
0.0,391,64245.993143
0.0,502,64256.446924
0.0,274,64261.929989
0.0,545,64273.233784
0.0,244,64278.148361
0.0,324,64284.600337
0.0,516,64295.060485
0.0,598,64307.40576
0.0,323,64314.138496
0.0,430,64322.843265
0.0,405,64331.121462
0.0,514,64341.609291
0.0,331,64348.304297
0.0,467,64357.944434
0.0,521,64368.937534
0.0,287,64374.633596
0.0,579,64386.555806
0.0,227,64391.057811
0.0,335,64397.74647
0.0,259,64403.023153
0.0,320,64409.629855
0.0,598,64422.152753
0.0,303,64428.171057
0.0,669,64441.933212
0.0,995,64462.539075
0.0,344,64469.644027
0.0,679,64483.926011
0.0,807,64500.766007
0.0,218,64505.068491
0.0,378,64512.760754
0.0,541,64523.909643
0.0,659,64537.701266
0.0,674,64551.796798
0.0,539,64562.814591
0.0,353,64570.354874
0.0,344,64577.142926
0.0,318,64583.525018
0.0,833,64600.975008
0.0,515,64611.633229
0.0,253,64616.74123
0.0,699,64631.524016
0.0,901,64650.321552
0.0,215,64654.563294
0.0,335,64661.386255
0.0,990,64682.298648
0.0,444,64691.495564
0.0,532,64702.70239
0.0,225,64707.084277
0.0,514,64717.97137
0.0,364,64725.482335
0.0,862,64743.323608
0.0,567,64755.205064
0.0,1342,64783.296094
0.0,1191,64808.076224
0.0,871,64826.479043
0.0,400,64834.681588
0.0,570,64846.488726
0.0,312,64852.748963
0.0,727,64867.891164
0.0,301,64874.140393
0.0,663,64887.9083
0.0,408,64896.25792
0.0,767,64912.262029
0.0,429,64920.904203
0.0,491,64930.987811
0.0,618,64943.715632
0.0,365,64951.224098
0.0,454,64960.700414
0.0,396,64968.545521
0.0,762,64984.492622
0.0,421,64993.108835
0.0,547,65004.504986
0.0,390,65012.262992
0.0,836,65029.636948
0.0,449,65038.69266
0.0,337,65045.576099
0.0,573,65057.417147
0.0,444,65066.455442
0.0,390,65074.558476
0.0,333,65081.447014
0.0,679,65095.641558
0.0,537,65106.807874
0.0,416,65115.218627
0.0,1193,65140.172613
0.0,271,65145.558411
0.0,305,65151.742585
0.0,699,65166.04874
0.0,1156,65190.410549
0.0,382,65198.067266
0.0,566,65209.848562
0.0,185,65213.532033
0.0,254,65218.721459
0.0,926,65238.003608
0.0,335,65244.62922
0.0,292,65250.510419
0.0,612,65263.209076
0.0,748,65278.792312
0.0,1118,65302.28205
0.0,618,65315.100715
0.0,1577,65348.168834
0.0,560,65359.718576
0.0,436,65368.602237
0.0,385,65376.436393
0.0,1198,65401.245947
0.0,422,65409.938535
0.0,520,65420.728305
0.0,243,65425.510415
0.0,467,65435.277978
0.0,359,65442.533121
0.0,210,65446.65699
0.0,390,65454.731879
