#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,604,35863.539297
0.0,482,35868.210009
0.0,342,35871.40132
0.0,374,35875.14464
0.0,635,35881.823248
0.0,757,35889.162479
0.0,438,35893.471098
0.0,1065,35903.154935
0.0,808,35910.527504
0.0,696,35917.115996
0.0,360,35920.405439
0.0,424,35924.290851
0.0,471,35928.893285
0.0,342,35932.467384
0.0,311,35935.458734
0.0,1007,35944.673638
0.0,968,35953.773618
0.0,278,35956.375968
0.0,805,35964.545606
0.0,441,35968.732877
0.0,789,35976.486217
0.0,242,35978.539479
0.0,586,35983.863853
0.0,557,35988.818109
0.0,287,35991.405136
0.0,217,35993.334575
0.0,522,35998.400903
0.0,461,36002.742376
0.0,367,36006.269667
0.0,932,36015.337347
0.0,250,36017.619275
0.0,1933,36035.209184
0.0,174,36036.814344
0.0,497,36041.483562
0.0,353,36045.148968
0.0,494,36049.61321
0.0,554,36054.74545
0.0,532,36059.607693
0.0,310,36062.236066
0.0,307,36065.112164
0.0,1045,36075.102715
0.0,240,36077.303761
0.0,600,36082.885555
0.0,426,36086.841263
0.0,377,36090.172378
0.0,649,36096.38369
0.0,274,36098.828577
0.0,377,36102.412187
0.0,357,36105.689029
0.0,481,36110.247188
0.0,458,36114.368669
0.0,524,36119.119127
0.0,706,36125.479528
0.0,822,36133.354244
0.0,513,36138.235809
0.0,594,36143.819622
0.0,490,36148.372034
0.0,414,36151.976181
0.0,540,36157.184784
0.0,605,36162.351573
0.0,395,36165.924352
0.0,919,36174.784066
0.0,475,36179.10501
0.0,347,36182.124927
0.0,1109,36192.646282
0.0,317,36195.436123
0.0,502,36200.009096
0.0,215,36201.894791
0.0,332,36204.939125
0.0,526,36209.676187
0.0,885,36217.877763
0.0,298,36220.811735
0.0,335,36223.684577
0.0,602,36229.797052
0.0,381,36233.167463
0.0,266,36235.470255
0.0,379,36238.875041
0.0,245,36241.371047
0.0,435,36245.466788
0.0,1014,36254.979658
0.0,600,36260.01944
0.0,639,36265.600218
0.0,921,36273.921904
0.0,713,36280.936172
0.0,664,36287.184062
0.0,945,36295.806155
0.0,224,36297.93608
0.0,676,36304.532775
0.0,789,36311.659888
0.0,416,36315.450662
0.0,705,36321.800199
0.0,807,36328.928478
0.0,643,36334.962185
0.0,739,36341.37056
0.0,751,36348.650754
0.0,349,36351.797371
0.0,266,36354.164787
0.0,563,36359.19319
0.0,555,36364.418913
0.0,637,36370.481584
0.0,474,36374.806067
0.0,273,36377.340632
0.0,785,36384.490536
0.0,380,36388.172506
0.0,801,36395.345749
0.0,253,36397.41813
0.0,295,36399.895001
0.0,370,36403.303687
0.0,555,36408.245633
0.0,524,36413.154512
0.0,315,36415.885541
0.0,749,36422.578662
0.0,662,36428.767245
0.0,523,36433.911623
0.0,310,36436.901522
0.0,537,36441.566574
0.0,594,36446.881511
0.0,170,36448.509454
0.0,267,36450.725773
0.0,486,36455.251755
0.0,533,36460.655293
0.0,404,36464.229107
0.0,552,36469.021117
0.0,795,36476.089324
0.0,463,36480.405068
0.0,449,36484.449967
0.0,408,36488.063492
0.0,527,36492.793985
0.0,343,36495.99515
0.0,1165,36506.280034
0.0,639,36512.616723
0.0,552,36517.491714
0.0,457,36521.423563
0.0,720,36528.494123
0.0,437,36532.317214
0.0,759,36538.816466
0.0,812,36546.219895
0.0,435,36550.204714
0.0,580,36555.271459
0.0,400,36558.790536
0.0,688,36565.41827
0.0,569,36570.606261
0.0,612,36576.438673
0.0,274,36579.082045
0.0,977,36587.599272
0.0,408,36591.451894
0.0,454,36595.462588
0.0,436,36599.349054
0.0,382,36602.70741
0.0,709,36609.280535
0.0,255,36611.409318
0.0,738,36617.946579
0.0,768,36625.536531
0.0,292,36628.148427
0.0,339,36631.149956
0.0,318,36634.038472
0.0,465,36638.581705
0.0,1083,36648.585288
0.0,400,36652.14104
0.0,450,36656.361038
0.0,827,36663.849354
0.0,333,36666.877783
0.0,540,36671.764578
0.0,233,36673.783865
0.0,356,36677.195288
0.0,798,36684.639843
0.0,215,36686.64969
0.0,447,36690.790679
0.0,588,36696.245504
0.0,1288,36708.635416
0.0,535,36713.552136
0.0,469,36717.843843
0.0,387,36721.254575
0.0,654,36727.332124
0.0,402,36730.963911
0.0,817,36738.705201
0.0,574,36743.825578
0.0,402,36747.413519
0.0,279,36749.882036
0.0,291,36752.369707
0.0,1056,36762.373268
0.0,374,36766.196256
0.0,795,36773.776989
0.0,249,36776.217752
0.0,565,36781.486509
0.0,586,36787.097262
0.0,425,36790.886069
0.0,431,36794.515961
0.0,455,36798.99249
0.0,534,36804.061587
0.0,934,36813.252919
0.0,769,36820.164637
0.0,733,36827.851554
0.0,611,36833.702404
0.0,340,36836.805503
0.0,502,36841.165658
0.0,751,36847.973292
0.0,633,36853.683682
0.0,453,36857.763682
0.0,516,36862.226724
0.0,605,36867.687006
0.0,388,36871.1157
0.0,494,36876.052318
0.0,441,36880.252707
0.0,399,36883.946128
0.0,336,36887.054315
0.0,249,36889.454946
0.0,484,36894.155985
0.0,454,36898.581707
0.0,512,36903.581137
0.0,787,36910.876506
0.0,307,36913.559064
0.0,429,36917.758735
0.0,377,36921.147362
0.0,408,36924.992707
0.0,360,36928.557728
0.0,691,36934.986142
0.0,478,36939.273663
0.0,469,36943.561682
0.0,570,36949.028873
0.0,470,36953.561927
0.0,349,36957.071126
0.0,387,36960.611403
0.0,341,36963.583747
0.0,535,36968.760236
0.0,268,36971.107333
0.0,735,36977.380547
0.0,454,36981.395555
0.0,552,36986.219792
0.0,219,36988.185455
0.0,617,36993.99141
0.0,751,37000.667851
0.0,747,37007.924308
0.0,488,37012.272513
0.0,409,37015.73507
0.0,481,37020.029359
0.0,508,37024.562814
0.0,447,37028.675311
0.0,283,37031.218957
0.0,1472,37044.777948
0.0,301,37047.216737
0.0,334,37050.454693
0.0,724,37056.759993
0.0,293,37059.463224
0.0,238,37061.626683
0.0,221,37063.532658
0.0,485,37068.344478
0.0,704,37074.565454
0.0,360,37077.99035
0.0,531,37083.592887
0.0,433,37087.675683
0.0,253,37090.022555
0.0,595,37095.200684
0.0,215,37097.022227
0.0,536,37102.089038
0.0,685,37108.121834
0.0,711,37114.541117
0.0,484,37118.646384
0.0,1116,37128.758576
0.0,290,37131.371785
0.0,781,37138.479339
0.0,930,37146.689927
0.0,322,37149.538432
0.0,524,37154.075698
0.0,856,37161.467661
0.0,196,37163.211078
0.0,563,37168.294966
0.0,947,37177.004362
0.0,701,37183.589665
0.0,554,37188.75365
0.0,786,37196.375408
0.0,1067,37206.444689
0.0,842,37214.276295
0.0,536,37219.30915
0.0,343,37222.343092
0.0,537,37227.37713
0.0,408,37231.329292
0.0,545,37236.244228
0.0,556,37241.179061
0.0,367,37244.537603
0.0,414,37248.694663
0.0,891,37256.857085
0.0,1233,37268.654037
0.0,355,37272.186988
0.0,480,37276.426411
0.0,443,37280.663983
0.0,332,37283.49608
0.0,379,37287.016339
100.0,2178,37307.388077
0.0,566,37312.472179
0.0,397,37316.046338
0.0,769,37323.133115
0.0,255,37325.772081
0.0,387,37329.572802
0.0,780,37336.832503
0.0,371,37340.102952
0.0,591,37345.069427
0.0,345,37348.39201
0.0,1069,37359.024909
0.0,969,37367.908928
0.0,468,37372.450418
0.0,553,37377.292952
0.0,614,37382.942226
0.0,184,37384.487735
0.0,1163,37395.054975
0.0,275,37397.403814
0.0,708,37403.836549
0.0,397,37407.176388
0.0,625,37412.988352
0.0,377,37416.367164
0.0,530,37421.374431
0.0,264,37423.665677
0.0,902,37431.977561
0.0,2821,37459.534094
0.0,488,37464.055549
0.0,566,37469.199141
0.0,1123,37480.252132
0.0,573,37485.214455
0.0,500,37489.842684
0.0,216,37491.752359
0.0,467,37496.683393
0.0,722,37503.820702
0.0,679,37510.048178
0.0,783,37517.216594
0.0,480,37521.430873
0.0,485,37525.852099
0.0,407,37529.495353
0.0,604,37534.887587
0.0,439,37538.655978
0.0,756,37545.524763
0.0,261,37547.944984
0.0,404,37551.594007
0.0,332,37554.887529
0.0,367,37558.284294
0.0,666,37564.960015
0.0,390,37568.733658
0.0,662,37574.743021
0.0,761,37581.925488
0.0,644,37587.66899
0.0,269,37590.021892
0.0,547,37594.903186
0.0,397,37598.385252
0.0,506,37603.187485
0.0,586,37608.615197
0.0,888,37616.72717
0.0,498,37621.038667
0.0,883,37629.75492
0.0,1267,37641.69144
0.0,411,37645.506942
0.0,771,37652.680003
0.0,445,37656.731797
0.0,375,37660.328295
0.0,682,37666.822932
0.0,680,37673.219529
0.0,392,37676.905871
0.0,521,37681.927127
0.0,393,37685.578491
0.0,351,37689.027003
0.0,390,37693.079727
0.0,953,37702.143033
0.0,438,37706.626701
0.0,645,37712.8805
0.0,604,37718.498499
0.0,401,37722.085422
0.0,270,37724.579088
0.0,647,37730.158315
0.0,278,37732.673159
0.0,1206,37743.872243
0.0,450,37747.941464
0.0,384,37751.125309
0.0,234,37753.322647
0.0,1011,37762.748902
0.0,626,37768.352912
0.0,234,37770.201581
0.0,597,37775.607545
0.0,294,37778.032558
0.0,247,37780.176083
0.0,490,37785.006479
0.0,256,37787.265505
0.0,800,37794.468399
0.0,407,37798.274042
0.0,1090,37809.070417
0.0,721,37815.667058
0.0,996,37825.142381
0.0,278,37827.586251
0.0,305,37830.342858
0.0,524,37835.533059
0.0,319,37838.432739
0.0,346,37841.585858
0.0,249,37843.566915
0.0,553,37848.695144
0.0,365,37852.21681
0.0,281,37854.800831
0.0,371,37858.045748
0.0,449,37862.555672
0.0,282,37865.488193
0.0,257,37867.860257
0.0,965,37876.954797
0.0,357,37880.285134
0.0,500,37884.629361
0.0,266,37887.091751
0.0,490,37891.897725
0.0,283,37894.467876
0.0,868,37902.099675
0.0,246,37904.362674
0.0,722,37911.019504
0.0,571,37916.361277
0.0,613,37922.312463
0.0,717,37929.275616
0.0,497,37933.945441
0.0,799,37941.235665
0.0,382,37944.917293
0.0,288,37947.545157
0.0,501,37952.039845
0.0,1135,37962.503824
0.0,276,37965.001966
0.0,321,37967.949653
0.0,369,37971.404772
0.0,650,37977.153644
0.0,566,37982.077201
0.0,502,37986.529119
0.0,246,37988.551945
0.0,293,37991.121449
0.0,324,37994.27346
0.0,481,37998.660777
0.0,198,38000.408935
0.0,482,38004.732452
0.0,260,38007.008937
0.0,664,38013.165952
0.0,697,38019.770663
0.0,333,38022.807998
0.0,501,38027.411006
0.0,696,38033.414867
0.0,367,38036.745821
0.0,769,38044.072042
0.0,673,38050.450195
0.0,522,38054.987011
0.0,739,38061.932295
0.0,585,38067.444068
0.0,477,38072.079363
0.0,325,38074.946628
0.0,386,38078.744388
0.0,625,38084.406196
0.0,516,38089.307416
0.0,562,38094.587885
0.0,244,38096.767914
0.0,319,38099.503472
0.0,334,38102.798233
0.0,354,38106.241265
0.0,636,38112.019571
0.0,366,38115.60332
0.0,710,38122.037879
0.0,711,38128.961489
0.0,711,38135.78546
0.0,289,38138.786022
0.0,792,38146.463937
0.0,385,38150.393663
0.0,458,38155.154301
0.0,389,38158.996225
0.0,780,38166.498886
0.0,784,38173.529634
0.0,990,38182.353758
0.0,364,38185.646428
0.0,805,38193.126838
0.0,482,38197.518129
0.0,1158,38208.40413
0.0,653,38214.678161
0.0,375,38217.918901
0.0,363,38221.1524
0.0,798,38228.279999
0.0,722,38235.276752
0.0,897,38243.684784
0.0,806,38251.153648
0.0,480,38255.269056
0.0,472,38259.662117
0.0,435,38263.88601
0.0,317,38267.233554
0.0,803,38274.47945
0.0,260,38276.903033
0.0,550,38282.129648
0.0,600,38287.443994
0.0,340,38290.754153
0.0,979,38300.069102
0.0,922,38308.746825
0.0,322,38311.653896
0.0,584,38317.229578
0.0,461,38321.383861
0.0,201,38322.993856
0.0,703,38329.112207
0.0,392,38332.518083
0.0,1005,38341.675765
0.0,276,38344.18939
0.0,608,38349.869283
0.0,590,38355.621989
0.0,373,38359.29396
0.0,380,38362.957063
0.0,431,38366.81126
0.0,322,38369.627132
0.0,990,38378.985145
0.0,726,38385.889425
0.0,429,38389.873753
0.0,320,38392.957086
0.0,425,38397.143581
0.0,598,38402.764409
0.0,996,38412.139591
0.0,328,38415.007449
0.0,1038,38424.106927
0.0,402,38427.85592
0.0,476,38432.362149
0.0,680,38438.453635
0.0,679,38444.548138
0.0,395,38448.21148
0.0,223,38450.326288
0.0,301,38452.967719
0.0,299,38455.579103
0.0,418,38459.420964
0.0,873,38467.78685
0.0,429,38471.930784
0.0,1076,38481.898389
0.0,213,38484.025313
0.0,682,38490.450573
0.0,827,38497.773443
0.0,281,38500.14362
0.0,317,38503.079096
0.0,311,38505.853759
0.0,433,38509.735476
0.0,853,38517.852689
0.0,604,38523.371732
0.0,479,38528.436949
0.0,754,38535.847976
0.0,717,38542.167057
0.0,643,38548.272307
0.0,541,38553.296891
0.0,461,38557.790217
0.0,921,38566.276363
0.0,490,38570.71749
0.0,347,38573.903468
0.0,221,38575.922598
0.0,368,38579.413656
0.0,786,38586.328018
0.0,773,38593.731859
0.0,659,38599.787137
0.0,875,38607.86222
0.0,324,38611.000557
0.0,509,38615.501468
0.0,422,38619.377449
0.0,272,38621.796642
0.0,737,38628.972332
0.0,403,38632.855616
0.0,594,38638.348603
0.0,259,38640.739468
0.0,310,38643.438803
0.0,215,38645.203948
0.0,412,38649.063607
0.0,494,38653.825432
0.0,305,38656.608223
0.0,265,38659.073491
0.0,484,38663.483245
0.0,250,38665.471479
0.0,448,38669.589967
0.0,338,38672.543631
0.0,845,38680.195241
0.0,385,38683.559053
0.0,467,38687.587201
0.0,467,38691.643131
0.0,747,38698.518583
0.0,496,38703.150885
0.0,415,38707.266291
0.0,276,38709.859483
0.0,720,38716.340522
0.0,663,38722.516516
0.0,821,38730.039326
0.0,642,38736.101074
0.0,573,38741.389617
0.0,464,38745.645608
0.0,549,38750.30317
0.0,489,38754.757341
0.0,515,38759.710248
0.0,435,38763.934621
0.0,242,38765.90459
0.0,1129,38775.883016
0.0,635,38781.744526
0.0,840,38789.216001
0.0,503,38794.08963
0.0,481,38798.484031
0.0,243,38800.68876
0.0,354,38804.056474
0.0,506,38808.834536
0.0,910,38816.974049
0.0,394,38820.703413
0.0,512,38825.3599
0.0,404,38829.154109
0.0,1035,38838.73023
0.0,455,38843.002834
0.0,637,38848.895594
0.0,203,38850.708956
0.0,309,38853.384505
0.0,1183,38864.48781
0.0,495,38868.973346
0.0,862,38877.365818
0.0,444,38881.702141
0.0,332,38884.580749
0.0,334,38887.622113
0.0,629,38893.188514
0.0,395,38896.492067
0.0,742,38903.286354
0.0,257,38905.738672
0.0,627,38911.924466
0.0,310,38914.631473
0.0,356,38917.716938
0.0,420,38921.555053
0.0,224,38923.403218
0.0,798,38930.917305
0.0,497,38935.346653
0.0,432,38939.59205
0.0,267,38942.107969
0.0,287,38944.60588
0.0,1903,38963.091499
0.0,537,38968.286593
0.0,415,38971.82051
0.0,465,38976.347672
0.0,293,38979.207491
0.0,431,38983.234584
0.0,1196,38994.104938
0.0,388,38997.727326
0.0,471,39002.202761
0.0,530,39006.644474
0.0,1463,39020.092546
0.0,564,39025.261707
0.0,940,39034.078834
0.0,1292,39046.903245
0.0,234,39049.257392
0.0,561,39054.727441
0.0,793,39061.810649
0.0,962,39070.811468
0.0,423,39074.994123
0.0,252,39077.400687
0.0,255,39079.634398
0.0,289,39082.154831
0.0,723,39089.140666
0.0,970,39097.668026
0.0,477,39101.926019
0.0,472,39106.43256
0.0,957,39115.106698
0.0,662,39121.092346
0.0,278,39123.642133
0.0,635,39129.626441
0.0,367,39132.813677
0.0,622,39138.482081
0.0,890,39146.572604
0.0,303,39149.585091
0.0,613,39155.322033
0.0,506,39159.757959
0.0,520,39164.683446
0.0,807,39172.52824
0.0,634,39178.90542
0.0,818,39187.197708
0.0,608,39192.632354
0.0,363,39195.764181
0.0,567,39201.012859
0.0,954,39210.249172
0.0,573,39215.633963
0.0,512,39220.635505
0.0,558,39226.019032
0.0,1470,39239.90026
0.0,297,39242.526843
0.0,546,39247.454696
0.0,608,39253.184549
0.0,596,39258.805776
0.0,442,39262.901037
0.0,585,39268.326656
0.0,778,39275.501239
0.0,947,39284.150949
0.0,511,39288.415933
0.0,860,39296.038891
0.0,992,39305.185683
0.0,298,39308.085995
0.0,892,39316.021612
0.0,361,39318.997703
0.0,407,39322.58699
0.0,508,39327.095548
0.0,404,39330.629333
0.0,465,39334.707704
0.0,412,39338.406717
0.0,629,39343.996784
0.0,243,39346.108052
0.0,774,39353.702182
0.0,686,39360.012879
0.0,949,39368.865896
0.0,801,39376.20886
0.0,276,39378.716512
0.0,295,39381.41502
0.0,583,39386.618413
0.0,437,39390.645241
0.0,411,39394.691849
0.0,400,39398.343394
0.0,606,39403.549963
0.0,497,39408.429538
0.0,482,39412.595299
0.0,959,39421.58604
0.0,1093,39431.072768
0.0,344,39434.326521
0.0,288,39437.064189
0.0,332,39439.963358
0.0,833,39447.457528
0.0,208,39449.384919
0.0,838,39457.19664
0.0,404,39461.101978
0.0,565,39466.134463
0.0,209,39467.849589
0.0,453,39472.106417
0.0,637,39477.600688
0.0,622,39483.411222
0.0,223,39485.444677
0.0,711,39492.297755
0.0,980,39501.21388
0.0,867,39509.26313
0.0,581,39514.543066
0.0,562,39519.807941
0.0,564,39525.249425
0.0,714,39531.953354
0.0,378,39535.713769
0.0,323,39538.684364
0.0,258,39541.26737
0.0,552,39546.331036
0.0,627,39552.038285
0.0,590,39557.34843
0.0,604,39562.913883
0.0,350,39566.145919
0.0,664,39572.751337
0.0,345,39576.115669
0.0,500,39580.861425
0.0,309,39583.446282
0.0,971,39593.337214
0.0,672,39599.632831
0.0,282,39602.265462
0.0,356,39605.723126
0.0,776,39612.800468
0.0,521,39617.799177
0.0,826,39625.469282
0.0,499,39630.642757
0.0,415,39634.423868
0.0,377,39637.595337
0.0,406,39641.072896
0.0,393,39644.384677
0.0,294,39647.022103
0.0,599,39653.062504
0.0,877,39661.263831
0.0,313,39664.213228
0.0,426,39668.078886
0.0,832,39675.896424
0.0,509,39680.416813
0.0,723,39687.130736
0.0,609,39692.944046
0.0,877,39701.413246
0.0,765,39708.612445
0.0,279,39711.165789
0.0,527,39715.902452
0.0,460,39719.942218
0.0,311,39722.942494
0.0,309,39725.674818
0.0,476,39730.198911
0.0,847,39737.931164
0.0,401,39741.361706
0.0,411,39744.929564
0.0,622,39750.925303
0.0,509,39755.526803
0.0,339,39758.621274
0.0,398,39762.051828
0.0,1157,39773.176028
0.0,596,39778.572223
0.0,410,39782.270663
0.0,440,39786.358531
0.0,502,39790.708158
0.0,462,39794.85785
0.0,982,39804.272165
0.0,421,39808.117972
0.0,555,39812.873645
0.0,494,39817.60421
0.0,558,39822.893407
0.0,731,39829.322088
0.0,651,39835.270078
0.0,739,39841.97645
0.0,540,39847.131913
0.0,643,39853.102119
0.0,333,39855.886153
0.0,663,39862.270328
0.0,557,39867.251646
0.0,232,39869.330925
0.0,640,39875.207025
0.0,272,39877.695356
0.0,438,39882.09245
0.0,521,39887.44593
0.0,450,39891.955102
0.0,357,39895.244009
0.0,411,39898.966197
0.0,485,39903.60371
0.0,297,39906.238389
0.0,612,39911.759111
0.0,551,39916.652521
0.0,470,39921.056753
0.0,349,39924.393591
0.0,723,39930.725602
0.0,436,39934.789428
0.0,551,39940.127552
0.0,1062,39950.171054
0.0,752,39956.780607
0.0,265,39959.170043
0.0,549,39964.249387
0.0,385,39968.128915
0.0,424,39972.440415
0.0,661,39978.402608
0.0,457,39982.564099
0.0,245,39985.272554
0.0,371,39988.827143
0.0,484,39993.299528
0.0,669,39999.680009
0.0,509,40004.533964
0.0,689,40011.554919
0.0,238,40013.799469
0.0,356,40017.12771
0.0,524,40021.813948
0.0,350,40024.957806
0.0,410,40029.093755
0.0,395,40033.068525
0.0,674,40039.28852
0.0,322,40042.205647
0.0,408,40045.971456
0.0,638,40051.938894
0.0,914,40060.725734
0.0,698,40066.970748
0.0,378,40070.249423
0.0,403,40074.065335
0.0,1344,40087.235112
0.0,408,40090.87604
0.0,403,40094.664616
0.0,357,40098.156225
0.0,359,40101.614651
0.0,508,40106.500203
0.0,790,40113.951687
0.0,849,40121.993448
0.0,592,40127.48684
0.0,928,40136.02447
0.0,480,40140.313731
0.0,333,40143.218981
0.0,743,40150.436363
0.0,567,40155.582176
0.0,752,40162.54729
0.0,249,40164.921782
0.0,429,40169.046932
0.0,454,40173.604676
0.0,483,40178.17421
0.0,809,40185.246957
0.0,515,40190.308389
0.0,372,40193.780441
0.0,504,40198.393636
0.0,442,40202.261738
0.0,496,40207.005589
0.0,326,40209.913022
0.0,452,40213.997062
0.0,374,40217.441229
0.0,417,40221.490923
0.0,469,40225.83256
0.0,737,40232.802462
0.0,593,40238.392708
0.0,273,40240.756698
0.0,996,40250.018785
0.0,525,40255.039973
0.0,882,40263.345495
0.0,512,40268.278659
0.0,596,40273.310869
0.0,773,40280.04804
0.0,600,40285.47536
0.0,595,40290.559487
0.0,848,40298.743886
0.0,252,40300.929936
0.0,245,40303.2364
0.0,430,40307.441805
0.0,567,40312.644024
0.0,510,40317.343529
0.0,460,40321.89863
0.0,451,40326.053654
0.0,426,40329.823841
0.0,634,40336.454338
0.0,589,40341.860617
0.0,257,40343.971753
0.0,380,40347.365068
0.0,246,40349.442279
0.0,318,40352.49446
0.0,555,40357.427444
0.0,290,40359.915901
0.0,728,40366.33506
0.0,464,40370.552359
0.0,399,40374.074473
0.0,1168,40384.680671
0.0,529,40389.915797
0.0,781,40397.027988
0.0,530,40401.95652
0.0,383,40405.24611
0.0,603,40410.858526
0.0,434,40414.493786
0.0,961,40423.571437
0.0,517,40427.813583
0.0,320,40430.394701
0.0,659,40436.424802
0.0,311,40439.267802
0.0,492,40444.210876
0.0,246,40446.231271
0.0,462,40450.577292
0.0,601,40456.739164
0.0,343,40459.936142
0.0,224,40461.817698
0.0,882,40470.237821
0.0,508,40474.943316
0.0,877,40483.095371
0.0,351,40486.339021
0.0,411,40490.018085
0.0,475,40494.874192
0.0,758,40502.410663
0.0,559,40507.708738
0.0,584,40513.166608
0.0,391,40516.564782
0.0,305,40519.310745
0.0,536,40524.05626
0.0,838,40532.071103
0.0,725,40538.650819
0.0,730,40545.407434
0.0,479,40549.773361
0.0,541,40554.865079
0.0,505,40559.583076
0.0,375,40563.033351
0.0,328,40566.070564
0.0,545,40571.250065
0.0,771,40578.758183
0.0,433,40582.77722
0.0,264,40585.149675
0.0,280,40587.674287
0.0,320,40590.572403
0.0,391,40594.118944
0.0,555,40599.441469
0.0,683,40605.886397
0.0,409,40609.466778
0.0,652,40615.781964
0.0,468,40620.070835
0.0,241,40622.396467
0.0,217,40624.138704
0.0,464,40628.588317
0.0,625,40634.101092
0.0,235,40636.365243
0.0,609,40642.045377
0.0,618,40647.575709
0.0,252,40650.012132
0.0,1059,40659.768971
0.0,484,40664.246779
0.0,317,40667.195785
0.0,884,40675.608062
0.0,1030,40685.576562
0.0,989,40694.966291
0.0,450,40699.247983
0.0,381,40702.596073
0.0,991,40711.807956
0.0,358,40715.267218
0.0,317,40718.22489
0.0,252,40720.664218
0.0,754,40727.623301
0.0,724,40734.639481
0.0,733,40741.472901
0.0,381,40744.790911
0.0,494,40749.123975
0.0,493,40753.534401
0.0,744,40760.039367
0.0,344,40763.178985
0.0,456,40767.2791
0.0,366,40770.673697
0.0,440,40774.449123
0.0,429,40778.218051
0.0,301,40780.804203
0.0,245,40783.151954
0.0,710,40789.642333
0.0,562,40794.55987
0.0,461,40798.691721
0.0,1090,40809.481007
0.0,1046,40819.179658
0.0,670,40825.29255
0.0,873,40833.583038
0.0,593,40838.966614
0.0,461,40843.31554
0.0,217,40845.292539
0.0,295,40848.286922
0.0,735,40854.899378
0.0,467,40859.09911
0.0,446,40863.545188
0.0,383,40867.382337
0.0,709,40874.055204
0.0,737,40881.073551
0.0,1146,40891.476174
0.0,590,40896.738841
0.0,1291,40908.716588
0.0,344,40911.823244
0.0,824,40919.474951
0.0,408,40922.965899
0.0,1440,40935.731546
0.0,640,40941.90181
0.0,256,40944.150393
0.0,488,40948.601433
0.0,239,40950.76638
0.0,349,40954.008683
0.0,912,40962.434788
0.0,271,40965.051513
0.0,394,40968.712461
0.0,778,40976.458176
0.0,357,40979.839647
0.0,323,40982.707913
0.0,395,40986.160051
0.0,956,40994.74794
0.0,417,40998.365382
0.0,1151,41009.108978
0.0,248,41011.305397
0.0,283,41013.751716
0.0,419,41017.555802
0.0,287,41020.501952
0.0,307,41023.430259
0.0,261,41025.949796
0.0,538,41031.164664
0.0,773,41038.398145
0.0,1089,41048.01221
0.0,386,41051.392173
0.0,360,41055.038402
0.0,254,41057.294305
0.0,516,41062.039444
0.0,980,41071.521048
0.0,325,41074.93688
0.0,1393,41087.629471
0.0,353,41090.918225
0.0,615,41096.817818
0.0,876,41105.261471
0.0,433,41109.120077
0.0,290,41111.817259
0.0,427,41116.382612
0.0,328,41119.64509
0.0,355,41122.755021
0.0,496,41127.466382
0.0,284,41130.082487
0.0,553,41135.246418
0.0,261,41137.474055
0.0,774,41144.669295
0.0,329,41147.45245
0.0,758,41154.401054
0.0,396,41158.039606
0.0,497,41162.696785
0.0,693,41169.21279
0.0,800,41176.141748
0.0,647,41181.703455
0.0,1034,41191.103151
0.0,787,41198.584129
0.0,474,41202.75732
0.0,213,41204.646616
0.0,492,41209.437294
0.0,374,41212.99739
0.0,549,41218.426556
0.0,675,41225.111424
0.0,369,41228.739869
0.0,598,41234.259258
0.0,295,41236.786864
0.0,345,41239.80428
0.0,657,41245.542261
0.0,1555,41259.873374
0.0,362,41263.340507
0.0,544,41268.398916
0.0,287,41271.059664
0.0,908,41278.760858
0.0,611,41284.142485
0.0,729,41290.225344
0.0,233,41292.17485
0.0,300,41294.971026
0.0,401,41298.391838
0.0,257,41300.568798
0.0,570,41305.731248
0.0,377,41309.101524
0.0,671,41315.338276
0.0,518,41320.501417
0.0,384,41324.206196
0.0,259,41326.915137
0.0,677,41333.353249
0.0,252,41335.929358
0.0,441,41339.803409
0.0,814,41347.245642
0.0,285,41350.027844
0.0,383,41353.600098
0.0,389,41356.913563
0.0,413,41360.463309
0.0,733,41366.906075
0.0,346,41369.970561
0.0,755,41376.755198
0.0,612,41382.091072
0.0,345,41385.468335
0.0,844,41393.189094
0.0,540,41398.035168
0.0,269,41400.354806
0.0,308,41402.895286
0.0,720,41409.574296
0.0,313,41412.418288
0.0,361,41415.354503
0.0,376,41418.541356
0.0,756,41425.872229
0.0,475,41430.779412
0.0,997,41440.488908
0.0,1063,41450.611413
0.0,476,41455.289844
0.0,335,41458.546674
0.0,390,41462.196326
0.0,511,41467.22469
0.0,286,41469.801791
0.0,592,41475.408514
0.0,407,41478.974102
0.0,528,41483.986882
0.0,617,41489.845019
0.0,310,41492.665402
0.0,797,41500.234167
0.0,739,41507.170504
0.0,410,41511.220403
0.0,612,41517.045238
0.0,1281,41528.888511
0.0,774,41536.445598
0.0,696,41543.449894
0.0,533,41548.513586
0.0,905,41557.258685
0.0,706,41563.678208
0.0,529,41568.345534
0.0,260,41570.763871
0.0,418,41574.523681
0.0,399,41577.992641
0.0,325,41580.884433
0.0,331,41583.51761
0.0,529,41588.232652
0.0,886,41596.351424
0.0,491,41601.316154
0.0,866,41609.545345
0.0,286,41612.499838
0.0,594,41617.975804
0.0,342,41621.343939
0.0,287,41623.762869
0.0,746,41629.996998
0.0,395,41633.280822
0.0,860,41641.630683
0.0,751,41648.033634
0.0,216,41649.84772
0.0,573,41655.303871
0.0,624,41660.99667
0.0,352,41664.038903
0.0,276,41666.449884
0.0,717,41673.2513
0.0,399,41676.810504
0.0,247,41679.000907
0.0,363,41682.648281
0.0,591,41688.621441
0.0,904,41696.750746
