#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,402,54088.967972
0.0,519,54099.773813
0.0,1178,54124.170407
0.0,377,54132.159613
0.0,374,54139.779034
0.0,833,54156.985305
0.0,338,54163.846022
0.0,314,54170.159457
0.0,200,54174.220218
0.0,241,54179.067727
0.0,585,54191.314921
0.0,736,54206.553325
0.0,383,54214.241938
0.0,690,54228.323388
0.0,391,54236.202916
0.0,312,54242.412134
0.0,500,54252.707522
0.0,605,54265.398773
0.0,438,54274.51202
0.0,388,54282.222194
0.0,902,54301.205501
0.0,637,54314.068915
0.0,403,54322.332656
0.0,326,54329.001763
0.0,653,54342.596722
0.0,821,54359.719924
0.0,287,54365.433332
0.0,795,54381.582769
0.0,2346,54430.784896
0.0,256,54436.128535
0.0,329,54442.623232
0.0,452,54451.875921
0.0,503,54462.044734
0.0,878,54480.533312
0.0,379,54488.451569
0.0,788,54505.037683
0.0,576,54516.745927
0.0,410,54524.986271
0.0,1202,54550.241449
0.0,204,54554.250068
0.0,368,54561.736484
0.0,534,54572.863479
0.0,972,54593.332585
0.0,739,54608.847744
0.0,918,54627.97603
0.0,575,54639.878357
0.0,397,54647.904728
0.0,639,54661.0112
0.0,439,54670.174942
0.0,517,54680.789694
0.0,310,54686.9236
0.0,1284,54713.608666
0.0,379,54721.293133
0.0,617,54734.136592
0.0,326,54740.705957
0.0,690,54755.235832
0.0,501,54765.410607
0.0,823,54782.674057
0.0,331,54789.386047
0.0,496,54799.485511
0.0,372,54807.036705
0.0,460,54816.579982
0.0,1432,54846.721559
0.0,434,54855.603893
0.0,1051,54877.265103
0.0,619,54890.018843
0.0,358,54897.276948
0.0,576,54909.140357
0.0,718,54924.121121
0.0,928,54943.345581
0.0,680,54957.564294
0.0,457,54967.108848
0.0,751,54982.62406
0.0,531,54993.51143
0.0,502,55003.899941
0.0,281,55009.445329
0.0,958,55029.557834
0.0,531,55040.3618
0.0,423,55049.053246
0.0,688,55063.66312
0.0,708,55078.199217
0.0,341,55085.229515
0.0,832,55102.480954
0.0,887,55120.93232
0.0,459,55130.314943
0.0,553,55141.555798
0.0,718,55156.73264
0.0,505,55167.075998
0.0,595,55179.375796
0.0,452,55188.687321
0.0,634,55201.88486
0.0,438,55210.789854
0.0,447,55219.956027
0.0,484,55229.947593
0.0,254,55234.915616
0.0,452,55244.126015
0.0,558,55255.625799
0.0,598,55267.936789
0.0,543,55279.184459
0.0,433,55288.015497
0.0,290,55293.750576
0.0,290,55299.655853
0.0,456,55309.194302
0.0,600,55321.850859
0.0,802,55338.736224
0.0,297,55344.6032
0.0,483,55354.416002
0.0,280,55360.045859
0.0,689,55374.354169
0.0,912,55393.504305
0.0,502,55403.861553
0.0,754,55419.462806
0.0,1034,55441.167647
0.0,362,55448.374379
0.0,513,55459.04862
0.0,517,55469.82075
0.0,415,55478.195007
0.0,971,55498.386922
0.0,469,55507.907161
0.0,612,55520.593329
0.0,661,55534.365985
0.0,457,55543.811471
0.0,821,55560.926865
0.0,474,55570.703615
0.0,830,55587.814038
0.0,436,55597.008168
0.0,257,55602.193818
0.0,829,55619.490728
0.0,423,55628.236096
0.0,493,55638.330795
0.0,248,55643.328487
0.0,450,55652.564723
0.0,441,55661.467776
0.0,890,55680.05011
0.0,285,55685.756545
0.0,714,55700.647751
0.0,171,55704.054035
0.0,785,55720.274651
0.0,713,55735.04391
0.0,324,55741.481301
0.0,1459,55772.485528
0.0,468,55782.312103
0.0,817,55799.153595
0.0,700,55813.473981
0.0,336,55820.321315
0.0,351,55827.588095
0.0,265,55832.894463
0.0,1113,55856.232449
0.0,418,55864.891083
0.0,309,55871.032415
0.0,527,55881.854505
0.0,533,55892.808511
0.0,476,55902.638294
0.0,711,55917.312826
0.0,487,55927.430496
0.0,626,55940.255605
0.0,643,55953.738784
0.0,1070,55976.230313
0.0,243,55981.132493
0.0,497,55991.359113
0.0,306,55997.5226
0.0,372,56005.033785
0.0,603,56017.48823
0.0,469,56027.204242
0.0,444,56036.450354
0.0,384,56044.271765
0.0,513,56054.849795
0.0,729,56069.845519
0.0,304,56076.061527
0.0,574,56087.829831
0.0,265,56093.078159
0.0,582,56105.107838
0.0,684,56119.10528
0.0,555,56130.598071
0.0,333,56137.338986
0.0,309,56143.610119
0.0,656,56157.257242
0.0,734,56172.455981
0.0,387,56180.439492
0.0,341,56187.395438
0.0,366,56194.831054
0.0,553,56206.279752
0.0,314,56212.606128
0.0,751,56227.889083
0.0,805,56244.542565
0.0,286,56250.220063
0.0,548,56261.709208
0.0,232,56266.265408
0.0,611,56279.1277
0.0,388,56287.240396
0.0,411,56295.758997
0.0,745,56311.020273
0.0,543,56322.277468
0.0,906,56341.318141
0.0,529,56352.249382
0.0,561,56363.800305
0.0,392,56371.79126
0.0,852,56389.622495
0.0,511,56399.951645
0.0,445,56409.166063
0.0,706,56423.656953
0.0,534,56434.776109
0.0,614,56447.482704
0.0,601,56459.958205
0.0,521,56470.674026
0.0,640,56484.060493
0.0,849,56501.760751
0.0,1083,56524.401236
0.0,483,56534.492619
0.0,573,56546.382691
0.0,674,56560.635262
0.0,528,56571.467482
0.0,642,56584.902106
0.0,523,56595.558802
0.0,697,56610.134941
0.0,773,56626.095881
0.0,301,56632.211447
0.0,399,56640.617592
0.0,703,56655.026774
0.0,210,56659.038857
0.0,530,56670.028086
0.0,1247,56696.189958
0.0,588,56708.332072
0.0,1181,56733.086854
0.0,677,56747.259418
0.0,703,56762.029109
0.0,765,56778.151958
0.0,314,56784.640671
0.0,279,56790.152264
0.0,549,56801.361755
0.0,576,56813.210477
0.0,765,56829.170652
0.0,322,56835.624237
0.0,516,56846.250909
0.0,990,56867.18119
0.0,454,56876.342168
0.0,965,56896.508
0.0,506,56906.887567
0.0,346,56914.010505
0.0,716,56928.854701
0.0,976,56948.794345
0.0,461,56958.175711
0.0,553,56969.676173
0.0,315,56976.042652
0.0,831,56993.277301
0.0,1040,57015.220011
0.0,614,57028.171301
0.0,356,57035.349127
0.0,308,57041.510454
0.0,480,57051.269126
0.0,405,57059.371996
0.0,347,57066.447796
0.0,630,57079.655036
0.0,577,57091.449145
0.0,735,57106.846279
0.0,652,57120.222116
0.0,1283,57147.259292
0.0,436,57156.064843
0.0,364,57163.335203
0.0,446,57172.659497
0.0,342,57179.510794
0.0,331,57186.168275
0.0,758,57201.889468
0.0,404,57209.939793
0.0,322,57216.547281
0.0,650,57230.161037
0.0,365,57237.403782
0.0,472,57247.281004
0.0,492,57257.173552
0.0,383,57265.055238
0.0,689,57279.318444
0.0,551,57290.631653
0.0,592,57303.063344
0.0,833,57320.479264
0.0,592,57332.68589
0.0,319,57339.30832
0.0,475,57349.216596
0.0,907,57368.303576
0.0,268,57373.696784
0.0,1060,57395.707335
0.0,684,57410.229438
0.0,752,57425.675094
0.0,459,57434.823115
0.0,289,57440.64002
0.0,339,57447.677223
0.0,501,57457.975099
0.0,638,57471.280663
0.0,624,57484.28194
0.0,588,57496.267457
0.0,361,57503.5457
0.0,711,57518.444704
0.0,495,57528.664341
0.0,370,57536.222784
0.0,331,57542.726293
0.0,902,57561.396017
0.0,346,57568.38798
0.0,848,57586.224062
0.0,331,57592.909771
0.0,525,57603.891186
0.0,564,57615.541846
0.0,823,57632.544641
0.0,538,57643.685528
0.0,807,57660.426513
0.0,530,57671.385964
0.0,336,57678.21413
0.0,417,57686.685257
0.0,649,57700.307238
0.0,532,57711.353392
0.0,399,57719.633972
0.0,301,57725.677114
0.0,718,57740.628586
0.0,587,57753.17366
0.0,446,57762.405927
0.0,310,57768.680682
0.0,386,57776.369441
0.0,520,57786.937279
0.0,412,57795.187001
0.0,1022,57816.577244
0.0,426,57825.372571
0.0,713,57840.291047
0.0,719,57855.225978
0.0,741,57870.63811
0.0,996,57891.503506
0.0,202,57895.428826
0.0,1034,57916.8895
0.0,353,57923.896966
0.0,376,57931.569328
0.0,358,57938.83706
0.0,198,57942.733019
0.0,465,57952.403016
0.0,690,57966.745118
0.0,548,57978.066049
0.0,625,57991.132659
0.0,889,58009.563677
0.0,710,58024.330572
0.0,611,58036.770447
0.0,377,58044.502478
0.0,507,58054.60504
0.0,1030,58076.067107
0.0,432,58085.009647
0.0,1196,58110.032581
0.0,976,58130.515637
0.0,1117,58153.835532
0.0,828,58170.986027
0.0,467,58180.441818
0.0,687,58194.305393
0.0,246,58199.286011
0.0,357,58206.518314
0.0,368,58213.790794
0.0,327,58220.453679
0.0,860,58238.546152
0.0,1054,58260.683733
0.0,887,58279.256435
0.0,455,58288.617352
0.0,465,58298.259056
0.0,496,58308.431674
0.0,264,58313.882107
0.0,471,58323.523806
0.0,425,58332.412186
0.0,857,58350.048476
0.0,454,58359.076236
0.0,581,58371.095586
0.0,268,58376.551623
0.0,365,58383.997498
0.0,225,58388.55197
0.0,518,58399.042556
0.0,592,58411.29075
0.0,729,58426.525173
0.0,685,58440.570329
0.0,493,58450.622112
0.0,508,58461.023826
0.0,449,58470.036948
0.0,683,58484.162077
0.0,442,58493.487483
0.0,813,58510.38704
0.0,268,58515.63297
0.0,440,58524.691378
0.0,865,58542.662671
0.0,369,58550.255116
0.0,310,58556.543605
0.0,730,58571.472507
0.0,543,58582.521867
0.0,750,58598.110729
0.0,296,58604.027659
0.0,685,58618.11337
0.0,504,58628.56839
0.0,371,58636.317666
0.0,495,58646.600044
0.0,450,58655.901209
0.0,194,58659.761511
0.0,502,58669.951683
0.0,804,58686.594495
0.0,837,58703.775402
0.0,1020,58724.95856
0.0,751,58740.608994
0.0,740,58756.09421
0.0,425,58764.64333
0.0,393,58772.71444
0.0,572,58784.64119
0.0,436,58793.543097
0.0,597,58805.944787
0.0,351,58812.979757
0.0,1098,58835.883857
0.0,531,58846.791854
0.0,445,58855.729215
0.0,390,58863.786191
0.0,281,58869.484241
0.0,246,58874.336715
0.0,721,58889.220408
0.0,832,58906.599841
0.0,491,58916.733485
0.0,374,58924.372754
0.0,870,58942.849457
0.0,825,58960.05897
0.0,929,58979.63603
0.0,389,58987.732748
0.0,337,58994.477822
0.0,619,59007.318656
0.0,480,59017.162793
0.0,437,59026.106658
0.0,787,59042.223329
0.0,431,59051.039725
0.0,496,59061.067282
0.0,506,59071.685651
0.0,467,59081.191687
0.0,567,59092.795634
0.0,758,59108.715457
0.0,678,59122.815184
0.0,575,59134.681304
0.0,1379,59163.908722
0.0,355,59171.034497
0.0,721,59186.001422
0.0,391,59194.056607
0.0,1396,59223.476988
0.0,610,59236.390152
0.0,256,59241.519452
0.0,695,59255.829051
0.0,423,59264.229689
0.0,625,59277.123209
0.0,645,59290.366845
0.0,279,59295.955997
0.0,508,59306.430774
0.0,333,59313.233962
0.0,290,59319.047665
0.0,416,59327.513168
0.0,433,59336.333015
0.0,1222,59362.328724
0.0,543,59373.75611
0.0,543,59384.996318
0.0,288,59390.859482
0.0,820,59408.231154
0.0,615,59420.991355
0.0,682,59435.071413
0.0,978,59455.4209
0.0,272,59460.922984
0.0,426,59469.8109
0.0,294,59475.881211
0.0,558,59487.477892
0.0,241,59492.368358
0.0,604,59504.755405
0.0,478,59514.579454
0.0,464,59524.292059
0.0,299,59530.451829
0.0,1063,59552.480733
0.0,363,59559.871194
0.0,398,59567.7033
0.0,404,59576.195724
0.0,509,59586.804578
0.0,321,59593.370829
0.0,1138,59616.79383
0.0,287,59622.48953
0.0,186,59626.341138
0.0,697,59640.752122
0.0,630,59653.679095
0.0,676,59667.834358
0.0,1085,59690.405274
0.0,874,59708.855425
0.0,551,59720.132955
0.0,362,59727.563978
0.0,256,59732.780363
0.0,325,59739.475643
0.0,561,59751.175883
0.0,453,59760.4399
0.0,671,59774.327685
0.0,252,59779.354744
0.0,358,59786.776484
0.0,413,59795.063013
0.0,400,59803.368097
0.0,421,59812.018517
0.0,346,59819.077688
0.0,337,59825.997127
0.0,318,59832.546681
0.0,250,59837.491297
0.0,582,59849.503386
0.0,473,59859.37967
0.0,318,59865.934128
0.0,570,59877.861763
0.0,886,59896.294793
0.0,711,59911.147982
0.0,964,59931.235164
0.0,526,59942.190405
0.0,328,59948.850096
0.0,700,59963.669682
0.0,418,59972.064588
0.0,1326,59999.670377
0.0,280,60005.285661
0.0,427,60013.947383
0.0,397,60021.979583
0.0,546,60033.279327
0.0,505,60043.879986
0.0,305,60050.059063
0.0,337,60056.92239
0.0,789,60073.30648
0.0,368,60080.845258
0.0,583,60092.830465
0.0,613,60105.506843
0.0,1071,60127.978261
0.0,667,60141.762041
0.0,515,60152.426433
0.0,510,60162.786243
0.0,581,60174.562944
0.0,672,60188.509031
0.0,805,60205.182338
0.0,570,60217.393727
0.0,241,60222.291856
0.0,446,60231.46452
0.0,462,60241.200716
0.0,502,60251.499755
0.0,539,60262.696692
0.0,431,60271.448817
0.0,294,60277.433901
0.0,433,60286.119543
0.0,473,60295.955691
0.0,609,60308.348517
0.0,769,60324.372346
0.0,292,60330.325447
0.0,643,60343.628482
0.0,750,60358.982161
0.0,685,60373.031442
0.0,508,60383.407031
0.0,554,60394.82821
0.0,485,60405.09915
0.0,639,60418.110318
0.0,239,60422.770843
0.0,581,60435.025259
0.0,1305,60462.371878
0.0,318,60468.762007
0.0,802,60485.410322
0.0,515,60496.05028
0.0,262,60501.269661
0.0,461,60510.567986
0.0,688,60524.739588
0.0,516,60535.423365
0.0,561,60546.909569
0.0,731,60562.125622
0.0,493,60572.347268
0.0,238,60577.171826
0.0,728,60592.428022
0.0,598,60604.799573
0.0,740,60619.870677
0.0,1208,60645.198289
0.0,456,60654.648786
0.0,985,60675.031173
0.0,239,60679.589829
0.0,426,60688.302729
0.0,281,60693.990818
0.0,462,60703.303395
0.0,590,60715.611673
0.0,356,60722.835426
0.0,486,60733.090463
0.0,620,60745.989995
0.0,375,60753.579161
0.0,963,60774.091941
0.0,981,60794.604725
0.0,330,60801.416709
0.0,511,60811.9254
0.0,731,60826.99989
0.0,970,60847.391457
0.0,550,60859.029117
0.0,296,60864.970807
0.0,641,60878.451927
0.0,765,60894.433361
0.0,317,60900.844526
0.0,1660,60935.529711
0.0,358,60942.828725
0.0,641,60956.056135
0.0,460,60965.520772
0.0,554,60976.821053
0.0,555,60988.408892
0.0,728,61003.348201
0.0,1219,61028.950409
0.0,406,61037.007912
0.0,349,61044.104861
0.0,517,61054.946583
0.0,320,61061.526061
0.0,327,61068.152455
0.0,368,61075.766365
0.0,972,61096.260221
0.0,505,61106.726765
0.0,332,61113.625344
0.0,169,61116.822137
0.0,350,61124.079834
0.0,755,61139.583501
0.0,796,61155.977048
0.0,946,61175.892952
0.0,1048,61197.775388
0.0,199,61201.722828
0.0,539,61212.750007
0.0,593,61224.991059
0.0,507,61235.427309
0.0,671,61249.165766
0.0,591,61261.403737
0.0,639,61274.714845
0.0,1057,61296.63894
0.0,773,61312.577899
0.0,572,61324.561589
0.0,429,61333.396301
0.0,239,61338.25595
0.0,776,61354.187171
0.0,544,61365.159728
0.0,603,61377.793832
0.0,609,61390.527938
0.0,576,61402.44676
0.0,556,61414.030596
0.0,547,61425.257302
0.0,673,61439.451706
0.0,331,61446.040487
0.0,417,61454.433937
0.0,728,61469.293617
0.0,344,61476.256122
0.0,597,61488.632786
0.0,419,61497.159856
0.0,378,61504.893367
0.0,948,61524.938914
0.0,714,61539.903236
0.0,481,61549.557103
0.0,474,61559.196561
0.0,578,61571.116224
0.0,654,61584.690666
0.0,1080,61607.194123
0.0,242,61611.988812
0.0,724,61627.072966
0.0,1495,61658.661597
0.0,380,61666.228695
0.0,1066,61688.58191
0.0,451,61697.636729
0.0,550,61708.887285
0.0,696,61723.388614
0.0,559,61734.954943
0.0,511,61745.354709
0.0,1034,61766.93938
0.0,497,61777.161558
0.0,317,61783.525374
0.0,1058,61805.653364
0.0,886,61824.199186
0.0,441,61833.252416
0.0,687,61847.680832
0.0,505,61857.948072
0.0,821,61875.269192
0.0,243,61879.938417
0.0,663,61893.713965
0.0,496,61904.165137
0.0,299,61910.141205
0.0,282,61915.838646
0.0,894,61934.474358
0.0,482,61944.442098
0.0,351,61951.722403
0.0,738,61966.919836
0.0,393,61975.069504
0.0,887,61993.561979
0.0,472,62003.163991
0.0,675,62017.09461
0.0,335,62023.859645
0.0,679,62037.928453
0.0,694,62052.194049
0.0,448,62061.359999
0.0,488,62071.642779
0.0,899,62090.409662
0.0,265,62095.813586
0.0,520,62106.460857
0.0,1602,62140.193792
0.0,582,62152.18745
0.0,426,62160.959814
0.0,853,62178.663146
0.0,819,62195.587766
0.0,341,62202.605221
0.0,434,62211.46833
0.0,667,62225.082172
0.0,565,62236.828672
0.0,443,62245.937902
0.0,479,62255.719671
0.0,1655,62290.475251
0.0,494,62300.606001
0.0,919,62319.639065
0.0,437,62328.600021
0.0,750,62344.355507
0.0,255,62349.380991
0.0,733,62364.644941
0.0,632,62377.844499
0.0,490,62388.009411
0.0,422,62396.723274
0.0,541,62407.946775
0.0,629,62420.974568
0.0,752,62436.675685
0.0,387,62444.586923
0.0,752,62459.887985
0.0,591,62472.223928
0.0,520,62483.233228
0.0,409,62491.579096
0.0,578,62503.541878
0.0,296,62509.448365
0.0,787,62526.049536
0.0,438,62535.105711
0.0,775,62551.172146
0.0,1060,62573.292349
0.0,657,62586.875703
0.0,559,62598.172276
0.0,409,62606.478506
0.0,305,62612.531076
0.0,358,62619.831106
0.0,394,62627.952943
0.0,247,62632.939929
0.0,482,62642.775609
0.0,946,62662.545343
0.0,293,62668.37693
0.0,649,62682.014903
0.0,369,62689.534976
0.0,477,62699.325266
0.0,357,62706.588267
0.0,315,62712.799337
0.0,660,62726.515231
0.0,810,62743.380436
0.0,719,62758.376703
0.0,423,62767.03389
0.0,338,62773.803769
0.0,796,62790.462993
0.0,681,62804.425524
0.0,1193,62829.655656
0.0,433,62838.542938
0.0,439,62847.737907
0.0,541,62858.88148
0.0,474,62868.559488
0.0,586,62880.899549
0.0,628,62894.212912
0.0,453,62903.52582
0.0,505,62913.783193
0.0,313,62920.035352
0.0,520,62930.735467
0.0,712,62945.747439
0.0,680,62959.855239
0.0,617,62972.424005
0.0,356,62979.665329
0.0,749,62995.361355
0.0,376,63003.077512
0.0,815,63019.934496
0.0,600,63032.10544
0.0,407,63040.303511
0.0,293,63046.274319
0.0,509,63056.748017
0.0,631,63069.755416
0.0,906,63088.308434
0.0,578,63100.396456
0.0,391,63108.510394
0.0,422,63117.171455
0.0,974,63137.38527
0.0,1643,63171.591747
0.0,438,63180.730069
0.0,541,63191.951028
0.0,212,63196.172191
0.0,628,63209.348117
0.0,355,63216.408599
0.0,411,63224.868448
0.0,939,63244.406249
0.0,401,63252.545688
0.0,301,63258.598239
0.0,398,63266.772837
0.0,327,63273.511618
0.0,559,63284.998546
0.0,359,63292.242152
0.0,406,63300.518787
0.0,334,63307.432048
0.0,500,63317.726132
0.0,1043,63339.663863
0.0,358,63347.133175
0.0,630,63360.03442
0.0,480,63369.922414
0.0,383,63377.63672
0.0,361,63385.065691
0.0,604,63397.517525
0.0,494,63407.728645
0.0,1090,63430.36325
0.0,1030,63451.689172
0.0,844,63469.38532
0.0,742,63484.850294
0.0,620,63497.614839
0.0,698,63512.189198
0.0,471,63521.852178
0.0,320,63528.092983
0.0,432,63536.783585
0.0,364,63544.100434
0.0,420,63552.758521
0.0,378,63560.453578
0.0,847,63577.975173
0.0,306,63584.130527
0.0,562,63595.718658
0.0,304,63601.982291
0.0,913,63621.201899
0.0,490,63631.312546
0.0,340,63638.010398
0.0,733,63653.480795
0.0,344,63660.419057
0.0,655,63673.972418
0.0,308,63680.02338
0.0,1172,63704.620939
0.0,612,63717.461219
0.0,1043,63739.272671
0.0,489,63749.355436
0.0,308,63755.597559
0.0,377,63763.311642
0.0,407,63771.841148
0.0,1156,63795.88582
0.0,398,63803.938298
0.0,234,63808.617804
0.0,485,63818.830109
0.0,431,63827.645519
0.0,447,63836.866819
0.0,728,63852.19759
0.0,814,63869.12748
0.0,559,63880.807844
0.0,311,63887.086735
0.0,310,63893.168768
0.0,456,63902.590825
0.0,2648,63958.582674
0.0,494,63968.880338
0.0,414,63977.471029
0.0,409,63985.582357
0.0,834,64003.240893
0.0,433,64012.286271
0.0,428,64021.230946
0.0,772,64037.212345
0.0,425,64045.895813
0.0,728,64061.113181
0.0,365,64068.694956
0.0,416,64077.369215
0.0,428,64086.293533
0.0,536,64097.500919
0.0,454,64106.810812
0.0,762,64122.642926
0.0,437,64131.572186
0.0,1075,64154.165021
0.0,610,64166.984782
0.0,884,64185.309218
0.0,767,64201.059003
0.0,664,64214.650471
0.0,295,64220.606056
0.0,854,64238.696378
0.0,514,64249.275808
0.0,670,64263.221041
0.0,509,64273.772632
0.0,243,64278.711745
0.0,685,64292.693497
0.0,655,64306.113362
0.0,336,64313.104494
0.0,411,64321.534667
0.0,333,64328.20547
0.0,510,64338.676882
0.0,517,64349.351067
0.0,754,64365.252086
0.0,347,64372.282235
0.0,278,64377.849884
0.0,581,64389.83783
0.0,637,64403.10035
0.0,283,64408.843788
0.0,798,64425.615552
0.0,388,64433.355738
0.0,645,64446.692115
0.0,325,64453.05321
0.0,445,64462.114765
0.0,607,64474.947942
0.0,359,64482.318126
0.0,416,64491.100803
0.0,392,64498.805778
0.0,777,64515.114384
0.0,894,64533.84127
0.0,492,64543.988785
0.0,548,64555.375492
0.0,603,64567.872496
0.0,473,64577.7166
0.0,618,64590.574293
0.0,311,64596.791935
0.0,376,64604.558554
0.0,501,64614.865022
0.0,272,64620.558378
0.0,258,64625.774599
0.0,754,64641.327322
0.0,535,64652.471799
0.0,826,64669.644615
0.0,499,64680.194518
0.0,243,64684.927316
0.0,226,64689.548661
0.0,709,64704.491099
0.0,512,64715.328955
0.0,272,64720.727142
0.0,1037,64742.423802
0.0,241,64747.280437
0.0,581,64759.398892
0.0,455,64768.647275
0.0,785,64784.851732
0.0,507,64795.244606
0.0,695,64809.666201
0.0,303,64815.830018
0.0,360,64823.144907
0.0,498,64833.436998
0.0,381,64841.344955
0.0,707,64855.991697
0.0,795,64872.726536
0.0,500,64882.954966
0.0,315,64889.486228
0.0,476,64899.124884
0.0,589,64911.399777
0.0,698,64925.750378
0.0,262,64930.97153
0.0,438,64939.877254
0.0,570,64951.789669
0.0,303,64957.937183
0.0,531,64968.744598
0.0,176,64972.202154
0.0,449,64981.405232
0.0,391,64989.262132
0.0,230,64993.975722
0.0,486,65003.951647
0.0,1313,65031.462041
0.0,519,65041.918668
0.0,471,65051.554933
0.0,663,65065.374167
0.0,253,65070.540538
0.0,1077,65093.289188
0.0,339,65100.197007
0.0,384,65108.239908
0.0,395,65116.128628
0.0,275,65121.491423
0.0,624,65134.426987
0.0,382,65142.195561
0.0,228,65146.694055
0.0,394,65154.677043
0.0,643,65167.891889
0.0,599,65180.274283
0.0,620,65193.170341
0.0,561,65204.652124
0.0,372,65212.366061
0.0,343,65219.551952
0.0,301,65225.570606
0.0,1109,65248.685454
0.0,674,65262.626775
0.0,734,65277.898919
0.0,530,65288.823386
0.0,448,65297.929083
0.0,436,65306.929938
0.0,429,65315.78285
0.0,556,65327.181343
0.0,692,65341.620718
0.0,449,65350.718899
0.0,935,65370.178699
0.0,719,65384.904721
0.0,434,65393.711775
0.0,657,65407.356018
0.0,550,65418.702594
0.0,338,65425.613249
0.0,1236,65451.815002
0.0,984,65472.393794
0.0,799,65489.039003
0.0,521,65499.721324
0.0,354,65506.884427
0.0,366,65514.43517
0.0,421,65523.032342
0.0,721,65537.925698
0.0,267,65543.305466
0.0,424,65551.856951
0.0,405,65560.176806
0.0,794,65576.940305
0.0,312,65583.572191
0.0,567,65595.643764
0.0,523,65606.277548
0.0,1172,65630.879046
0.0,448,65640.035734
0.0,402,65648.350164
0.0,901,65667.119278
0.0,532,65678.259923
0.0,519,65688.904127
0.0,255,65693.879612
0.0,609,65706.487642
0.0,865,65724.574507
0.0,502,65734.962982
0.0,520,65745.543992
0.0,682,65759.951126
0.0,334,65766.710406
0.0,310,65772.957566
0.0,928,65792.494512
0.0,197,65796.498739
0.0,772,65812.48096
0.0,1137,65836.612352
0.0,421,65845.217114
0.0,424,65853.998626
0.0,423,65862.580366
0.0,370,65870.170733
0.0,513,65880.712333
0.0,655,65894.341113
0.0,618,65907.146604
0.0,404,65915.471312
0.0,314,65921.831945
0.0,1039,65943.381334
0.0,842,65961.097653
0.0,636,65974.270281
0.0,423,65983.132014
0.0,604,65995.709474
0.0,575,66007.852667
0.0,324,66014.450866
0.0,427,66023.082202
0.0,442,66032.383164
0.0,450,66041.890285
0.0,817,66058.77086
0.0,549,66070.232017
0.0,451,66079.402716
0.0,201,66083.352026
0.0,274,66088.847321
0.0,307,66094.990341
0.0,549,66106.479131
0.0,416,66114.946294
0.0,666,66128.895542
0.0,571,66140.94044
0.0,791,66157.529371
0.0,260,66162.86565
0.0,1088,66185.535723
0.0,469,66195.060389
0.0,735,66210.301287
0.0,383,66218.192679
0.0,409,66226.462941
0.0,365,66234.073352
0.0,701,66248.615406
0.0,439,66257.561622
0.0,1061,66280.118221
0.0,700,66294.509814
0.0,281,66300.233015
0.0,642,66313.311607
0.0,611,66326.207054
0.0,468,66335.947728
0.0,374,66343.585185
0.0,822,66360.872513
0.0,602,66373.314193
0.0,611,66385.832776
0.0,438,66394.659924
0.0,445,66403.938461
0.0,935,66423.698141
0.0,617,66436.256852
0.0,406,66444.358384
0.0,291,66450.276625
0.0,823,66467.43663
0.0,406,66475.832596
0.0,508,66486.108735
0.0,808,66502.863401
0.0,649,66516.239012
0.0,476,66526.186342
0.0,891,66544.557229
0.0,707,66559.256276
0.0,656,66572.916748
0.0,222,66577.388545
0.0,313,66583.840403
0.0,278,66589.439079
0.0,626,66602.228205
0.0,189,66605.757365
0.0,375,66613.45924
0.0,700,66628.001146
0.0,692,66642.031817
0.0,348,66649.097007
0.0,490,66659.318482
0.0,650,66672.924812
0.0,264,66678.063688
0.0,1163,66702.162733
0.0,873,66720.533341
0.0,577,66732.303623
0.0,260,66737.506547
0.0,424,66746.230764
0.0,1090,66768.883095
0.0,318,66775.397139
0.0,386,66783.302912
0.0,211,66787.520289
0.0,718,66802.336223
0.0,813,66819.171975
0.0,875,66837.213543
0.0,785,66853.64852
0.0,249,66858.699047
0.0,195,66862.402539
0.0,543,66873.647268
0.0,200,66877.622266
0.0,367,66885.226698
0.0,338,66891.942915
0.0,645,66905.316515
0.0,433,66914.411441
0.0,676,66928.320134
0.0,627,66941.554354
0.0,654,66955.183774
0.0,315,66961.432783
0.0,458,66970.932331
0.0,306,66977.153326
0.0,489,66987.155315
0.0,498,66997.415536
0.0,726,67012.696838
0.0,614,67025.575019
0.0,871,67043.71773
0.0,389,67051.668256
0.0,670,67065.432395
0.0,591,67077.589436
0.0,511,67088.206972
0.0,365,67095.697574
0.0,377,67103.347133
0.0,351,67110.313719
0.0,342,67117.27957
0.0,619,67130.052794
0.0,504,67140.356734
0.0,652,67153.908929
0.0,464,67163.359603
0.0,333,67170.115722
0.0,746,67185.631704
0.0,513,67196.344261
0.0,247,67201.239352
0.0,458,67210.782073
0.0,591,67222.867365
0.0,382,67230.652209
0.0,602,67243.214908
0.0,543,67254.425269
0.0,351,67261.61204
0.0,900,67280.43561
0.0,419,67288.970981
0.0,454,67298.327817
0.0,1109,67321.393179
0.0,905,67340.31966
0.0,417,67348.872629
0.0,462,67358.32997
0.0,218,67362.526095
0.0,779,67378.600252
0.0,789,67395.1704
0.0,452,67404.206622
0.0,690,67418.486726
0.0,382,67426.268553
0.0,882,67444.672058
0.0,475,67454.493676
0.0,750,67469.962134
0.0,429,67478.867917
0.0,349,67486.053967
0.0,407,67494.576193
0.0,320,67501.088096
0.0,913,67520.262536
0.0,699,67534.721642
0.0,612,67547.287941
0.0,542,67558.448844
0.0,240,67563.307584
