#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,832,31952.952329
0.0,1279,31964.285822
0.0,262,31966.798922
0.0,380,31970.553596
0.0,295,31973.225149
0.0,261,31975.784425
0.0,823,31984.183497
0.0,900,31992.77046
0.0,1234,32004.502419
0.0,386,32008.397255
0.0,429,32012.089624
0.0,266,32014.340215
0.0,617,32020.189772
0.0,338,32023.243382
0.0,511,32027.927215
0.0,316,32030.88092
0.0,562,32036.497459
0.0,286,32039.428002
0.0,199,32041.329452
0.0,333,32044.445785
0.0,454,32048.918035
0.0,599,32054.544185
0.0,256,32057.169193
0.0,536,32061.694702
0.0,407,32065.289164
0.0,1019,32074.690182
0.0,260,32077.194439
0.0,978,32086.374315
0.0,669,32092.639725
0.0,328,32095.634433
0.0,292,32098.439932
0.0,212,32100.331539
0.0,291,32103.380632
0.0,596,32108.955142
0.0,491,32113.856367
0.0,815,32121.536679
0.0,263,32123.851236
0.0,773,32131.341125
0.0,1290,32143.135829
0.0,387,32146.581176
0.0,722,32152.821756
0.0,461,32156.759392
0.0,291,32159.581393
0.0,743,32166.54513
0.0,758,32174.094041
0.0,393,32177.724734
0.0,581,32182.784942
0.0,645,32188.285293
0.0,305,32191.124523
0.0,436,32195.202429
0.0,847,32203.171735
0.0,391,32206.76385
0.0,902,32214.97294
0.0,392,32218.55139
0.0,291,32221.115896
0.0,344,32224.366311
0.0,357,32227.938063
0.0,690,32234.878129
0.0,529,32239.780834
0.0,771,32246.758034
0.0,740,32253.68333
0.0,616,32259.057378
0.0,709,32265.531033
0.0,592,32271.200388
0.0,404,32274.906249
0.0,534,32279.753394
0.0,776,32286.925102
0.0,260,32289.037335
0.0,631,32295.169336
0.0,1240,32306.411677
0.0,257,32308.941614
0.0,1160,32319.942493
0.0,629,32326.07882
0.0,539,32330.898362
0.0,334,32333.821088
0.0,790,32340.928664
0.0,1034,32350.166097
0.0,391,32353.804132
0.0,704,32360.190216
0.0,420,32364.104162
0.0,390,32367.597079
0.0,623,32373.381523
0.0,448,32377.690205
0.0,367,32380.872281
0.0,405,32384.390259
0.0,575,32389.782398
0.0,940,32398.679606
0.0,427,32402.621832
0.0,351,32405.788777
0.0,550,32410.740731
0.0,405,32414.413492
0.0,393,32418.033095
0.0,465,32422.506667
0.0,570,32427.653132
0.0,514,32432.466787
0.0,713,32439.08911
0.0,625,32444.915087
0.0,533,32449.953502
0.0,464,32453.980326
0.0,336,32457.001842
0.0,551,32462.345899
0.0,430,32466.480984
0.0,502,32470.957402
0.0,802,32478.309556
0.0,315,32481.160421
0.0,414,32484.977711
0.0,791,32492.560813
0.0,527,32497.48045
0.0,329,32500.176419
0.0,258,32502.308581
0.0,682,32508.522491
0.0,490,32513.040055
0.0,602,32518.839534
0.0,465,32523.059058
0.0,428,32527.292086
0.0,493,32531.874398
0.0,484,32536.081068
0.0,360,32539.32541
0.0,411,32543.136543
0.0,300,32545.594337
0.0,321,32548.194613
0.0,256,32550.694766
0.0,568,32556.095206
0.0,817,32563.469173
0.0,547,32568.3857
0.0,380,32572.037812
0.0,400,32575.617022
0.0,560,32580.313195
0.0,939,32589.67857
0.0,437,32593.894527
0.0,285,32596.613776
0.0,824,32604.552511
0.0,1018,32614.271125
0.0,267,32616.6866
0.0,331,32619.840812
0.0,510,32624.623937
0.0,358,32628.031304
0.0,960,32636.901542
0.0,533,32641.3735
0.0,499,32646.110122
0.0,878,32654.294204
0.0,450,32658.243225
0.0,548,32663.143349
0.0,573,32668.491008
0.0,647,32674.383713
0.0,507,32679.325143
0.0,224,32681.547531
0.0,486,32686.115627
0.0,1095,32696.340957
0.0,433,32700.141984
0.0,613,32705.657087
0.0,965,32714.574676
0.0,701,32721.187934
0.0,528,32726.101695
0.0,333,32728.957027
0.0,926,32737.565592
0.0,370,32740.510851
0.0,885,32748.313206
0.0,566,32753.625993
0.0,853,32762.310984
0.0,283,32765.228946
0.0,1078,32775.460617
0.0,227,32777.36472
0.0,580,32782.38978
0.0,482,32786.546729
0.0,467,32790.962208
0.0,389,32794.507102
0.0,335,32797.818987
0.0,249,32799.953156
0.0,484,32804.363237
0.0,371,32808.206405
0.0,779,32815.283212
0.0,954,32824.950857
0.0,486,32829.61862
0.0,472,32834.587584
0.0,277,32837.092462
0.0,741,32843.762259
0.0,1237,32855.451062
0.0,775,32862.450851
0.0,435,32866.570513
0.0,543,32871.605851
0.0,617,32877.130555
0.0,730,32883.763503
0.0,608,32889.392524
0.0,351,32892.271016
0.0,736,32898.914237
0.0,715,32904.877911
0.0,264,32907.068654
0.0,1465,32920.813275
0.0,324,32923.873519
0.0,252,32925.91127
0.0,421,32929.83755
0.0,840,32938.091782
0.0,327,32941.06486
0.0,296,32943.857051
0.0,1097,32953.929763
0.0,720,32960.79749
0.0,498,32965.812846
0.0,788,32972.884838
0.0,455,32976.909089
0.0,506,32981.683633
0.0,446,32985.961663
0.0,850,32993.92326
0.0,415,32997.790517
0.0,485,33002.115282
0.0,614,33008.005453
0.0,543,33013.24779
0.0,599,33018.999595
0.0,326,33022.158568
0.0,335,33025.135131
0.0,533,33030.28423
0.0,551,33036.027611
0.0,324,33038.9625
0.0,521,33043.645134
0.0,421,33047.888873
0.0,542,33052.963363
0.0,491,33057.680794
0.0,400,33061.385595
0.0,608,33067.273869
0.0,302,33069.933385
0.0,615,33075.844514
0.0,373,33079.511389
0.0,507,33083.97543
0.0,688,33090.553021
0.0,695,33096.983952
0.0,414,33100.924104
0.0,212,33102.598847
0.0,630,33108.552916
0.0,380,33112.267349
0.0,755,33119.177948
0.0,326,33122.036943
0.0,317,33125.13069
0.0,345,33128.542605
0.0,1198,33140.000712
0.0,531,33144.813677
0.0,322,33147.6863
0.0,558,33153.115937
0.0,340,33156.374735
0.0,541,33161.142513
0.0,435,33165.303818
0.0,932,33173.99562
0.0,668,33180.08874
0.0,205,33181.947158
0.0,393,33185.554231
0.0,505,33189.995825
0.0,1009,33199.173058
0.0,681,33205.310256
0.0,477,33209.891337
0.0,408,33213.844975
0.0,900,33222.256353
0.0,579,33227.651362
0.0,978,33236.388199
0.0,260,33238.741655
0.0,528,33243.518203
0.0,584,33248.648303
0.0,752,33255.329234
0.0,456,33259.649706
0.0,330,33262.70909
0.0,495,33267.084119
0.0,841,33274.909798
0.0,384,33278.795203
0.0,501,33283.354728
0.0,416,33287.106962
0.0,379,33290.518528
0.0,271,33293.186594
0.0,334,33296.52403
0.0,279,33298.909547
0.0,448,33303.339618
0.0,384,33307.001754
0.0,615,33312.821126
0.0,620,33319.020585
0.0,768,33326.162358
0.0,584,33331.521119
0.0,1228,33343.197269
0.0,1451,33357.422456
0.0,882,33366.03817
0.0,532,33370.984023
0.0,367,33374.389461
0.0,325,33377.359354
0.0,416,33381.18758
0.0,613,33386.826164
0.0,838,33394.249937
0.0,496,33398.867858
0.0,635,33404.898387
0.0,498,33409.398721
0.0,829,33416.958931
0.0,766,33424.174478
0.0,712,33430.99253
0.0,393,33434.725759
0.0,569,33439.952028
0.0,446,33444.021086
0.0,652,33450.084077
0.0,515,33455.008677
0.0,216,33457.106428
0.0,196,33459.048059
0.0,330,33462.175656
0.0,470,33466.506869
0.0,604,33471.905552
0.0,390,33475.777842
0.0,232,33477.934715
0.0,428,33481.982032
0.0,273,33484.821884
0.0,342,33488.2186
0.0,316,33490.885064
0.0,355,33494.102175
0.0,280,33496.45572
0.0,552,33501.303079
0.0,807,33508.892422
0.0,642,33514.748447
0.0,978,33523.378298
0.0,455,33527.152878
0.0,605,33532.297661
0.0,459,33536.433841
0.0,844,33544.684003
0.0,662,33551.232812
0.0,566,33556.439322
0.0,503,33560.743813
0.0,283,33563.313978
0.0,396,33566.954365
0.0,659,33573.068367
0.0,931,33582.276221
0.0,505,33586.900072
0.0,482,33591.321614
0.0,595,33596.7705
0.0,597,33602.623969
0.0,285,33605.277956
0.0,811,33613.07535
0.0,240,33615.280466
0.0,340,33618.313693
0.0,595,33624.129194
0.0,258,33626.601099
0.0,351,33629.76967
0.0,506,33634.273789
0.0,335,33637.478176
0.0,1016,33646.995816
0.0,673,33653.244427
0.0,298,33656.136922
0.0,196,33658.055781
0.0,674,33664.187563
0.0,712,33670.52789
0.0,514,33675.176375
0.0,409,33679.133373
0.0,304,33681.827366
0.0,339,33685.182985
0.0,280,33687.752475
0.0,238,33690.209448
0.0,947,33699.099167
0.0,346,33702.160416
0.0,490,33706.48622
0.0,364,33709.911721
0.0,404,33713.676832
0.0,670,33719.713687
0.0,389,33723.135742
0.0,264,33725.518611
0.0,390,33728.960241
0.0,708,33735.724127
0.0,240,33737.923451
0.0,269,33740.490151
0.0,244,33742.645128
0.0,504,33747.134058
0.0,466,33751.423974
0.0,804,33758.948565
0.0,410,33763.069683
0.0,586,33768.661566
0.0,420,33772.817348
0.0,1450,33786.137476
0.0,693,33792.373518
0.0,303,33795.038707
0.0,466,33799.15379
0.0,367,33802.8235
0.0,1149,33813.522972
0.0,916,33822.058312
0.0,458,33826.04705
0.0,511,33831.115469
0.0,580,33836.525492
0.0,490,33840.875536
0.0,521,33845.626853
0.0,236,33847.536444
0.0,461,33852.16565
0.0,264,33854.719602
0.0,653,33860.490205
0.0,220,33862.5519
0.0,705,33868.984728
0.0,453,33873.296281
0.0,582,33878.600652
0.0,985,33887.883315
0.0,321,33890.881218
0.0,989,33900.317173
0.0,1619,33915.358039
0.0,532,33920.37849
0.0,771,33927.235633
0.0,375,33930.852655
0.0,695,33937.485666
0.0,749,33944.404096
0.0,789,33952.601298
0.0,350,33956.242255
0.0,567,33961.048802
0.0,323,33964.015512
0.0,483,33968.449398
0.0,499,33972.763557
0.0,1068,33982.773591
0.0,745,33990.0374
0.0,630,33995.71507
0.0,921,34004.010785
0.0,953,34012.934228
0.0,906,34022.16823
0.0,650,34028.288617
0.0,682,34035.129356
0.0,342,34038.457882
0.0,442,34042.689936
0.0,567,34047.728826
0.0,290,34050.467606
0.0,583,34056.107036
0.0,639,34062.332705
0.0,519,34066.990172
0.0,271,34069.276009
0.0,699,34075.79614
0.0,396,34079.720109
0.0,549,34084.665321
0.0,433,34088.738479
0.0,293,34091.412022
0.0,419,34095.537591
0.0,262,34097.693581
0.0,824,34104.823167
0.0,684,34111.296644
0.0,689,34117.321315
0.0,598,34122.673025
0.0,452,34126.785469
0.0,723,34133.673158
0.0,831,34141.566157
0.0,836,34149.649699
0.0,412,34153.477701
0.0,302,34156.130686
0.0,619,34161.473391
0.0,790,34169.043531
0.0,630,34174.688149
0.0,426,34178.460916
0.0,540,34184.058336
0.0,641,34190.377098
0.0,229,34192.469574
0.0,570,34197.917177
0.0,614,34203.401916
0.0,548,34208.227071
0.0,452,34212.308294
0.0,303,34215.083422
0.0,555,34220.187109
0.0,552,34225.294499
0.0,354,34228.385356
0.0,630,34234.350298
0.0,499,34238.945176
0.0,372,34242.266748
0.0,314,34244.914301
0.0,377,34248.579305
0.0,630,34253.99935
0.0,632,34259.739683
0.0,1069,34269.732022
0.0,643,34275.812418
0.0,1139,34286.380334
0.0,563,34292.101073
0.0,445,34295.957459
0.0,761,34303.05237
0.0,467,34307.093519
0.0,535,34311.987615
0.0,570,34317.236287
0.0,243,34319.264988
0.0,803,34326.956042
0.0,459,34331.253539
0.0,573,34336.68914
0.0,587,34342.410072
0.0,199,34344.151005
0.0,965,34353.327178
0.0,234,34355.403131
0.0,613,34361.226651
0.0,289,34363.936828
0.0,492,34368.811501
0.0,463,34373.161907
0.0,823,34380.391804
0.0,347,34383.830383
0.0,801,34391.681487
0.0,388,34395.472262
0.0,761,34402.458964
0.0,972,34411.573699
0.0,949,34420.210617
0.0,228,34422.157852
0.0,758,34429.018844
0.0,369,34432.480268
0.0,397,34435.997349
0.0,531,34440.753988
0.0,394,34444.439942
0.0,380,34448.145903
0.0,370,34451.9294
0.0,545,34457.071361
0.0,927,34465.44918
0.0,537,34470.166277
0.0,629,34475.701884
0.0,485,34480.357174
0.0,292,34483.290624
0.0,552,34488.521157
0.0,676,34494.415818
0.0,702,34501.051065
0.0,529,34506.311433
0.0,284,34508.972423
0.0,247,34511.211404
0.0,643,34517.275489
0.0,399,34521.174891
0.0,434,34525.015296
0.0,465,34529.221059
0.0,613,34534.492461
0.0,398,34538.495218
0.0,889,34546.787251
0.0,821,34554.61395
0.0,884,34562.634627
0.0,772,34570.023497
0.0,781,34577.540921
0.0,339,34580.649879
0.0,247,34582.868634
0.0,558,34587.575826
0.0,420,34591.247447
0.0,292,34593.891353
0.0,262,34596.015637
0.0,1062,34605.679326
0.0,531,34610.52773
0.0,991,34619.169822
0.0,436,34623.280868
0.0,379,34626.581903
0.0,495,34631.181732
0.0,277,34633.977939
0.0,919,34642.839584
0.0,562,34648.101266
0.0,410,34651.762255
0.0,768,34658.813033
0.0,410,34662.671147
0.0,313,34665.441136
0.0,587,34671.482736
0.0,462,34676.061919
0.0,406,34679.609993
0.0,284,34682.44698
0.0,220,34684.139288
0.0,759,34691.379463
0.0,429,34695.32364
0.0,311,34697.909799
0.0,316,34701.085319
0.0,984,34710.192449
0.0,521,34714.87202
0.0,673,34720.889477
0.0,351,34724.02948
0.0,557,34728.916276
0.0,364,34732.267349
0.0,342,34735.49796
0.0,327,34738.386692
0.0,591,34744.019966
0.0,291,34746.472507
0.0,488,34751.453978
0.0,527,34756.148571
0.0,924,34764.805157
0.0,639,34770.874413
0.0,563,34776.064517
0.0,537,34781.141743
0.0,1175,34792.503488
0.0,818,34800.104722
0.0,700,34806.818715
0.0,328,34810.088184
0.0,404,34813.766488
0.0,679,34819.83003
0.0,675,34825.924143
0.0,849,34833.814621
0.0,925,34842.366344
0.0,365,34845.687311
0.0,1054,34855.696365
0.0,523,34860.956685
0.0,638,34866.796731
0.0,428,34870.559238
0.0,848,34877.700768
0.0,370,34880.992855
0.0,1023,34890.259281
0.0,294,34892.769474
0.0,1250,34904.071729
0.0,240,34906.416996
0.0,331,34909.394814
0.0,225,34911.387777
0.0,680,34917.215887
0.0,769,34924.691103
0.0,378,34928.46281
0.0,330,34931.50023
0.0,902,34940.06045
0.0,357,34943.479163
0.0,363,34946.492403
0.0,820,34954.52542
0.0,331,34957.64407
0.0,323,34960.503102
0.0,713,34967.249738
0.0,470,34971.74749
0.0,306,34974.866037
0.0,714,34981.252442
0.0,497,34986.212752
0.0,597,34991.696521
0.0,698,34998.0573
0.0,941,35006.718088
0.0,285,35009.022929
0.0,295,35011.534735
0.0,654,35018.021002
0.0,1243,35030.245803
0.0,520,35034.741938
0.0,413,35038.584664
0.0,689,35045.372402
0.0,325,35048.138691
0.0,778,35055.091064
0.0,640,35061.047765
0.0,930,35069.834026
0.0,824,35077.089709
0.0,392,35080.68953
0.0,658,35086.708861
0.0,290,35089.124348
0.0,293,35091.822543
0.0,560,35097.243883
0.0,272,35099.767897
0.0,362,35103.322717
0.0,549,35108.777559
0.0,260,35111.011529
0.0,318,35113.747743
0.0,772,35121.018616
0.0,321,35124.045365
0.0,513,35128.749216
0.0,491,35133.34973
0.0,771,35141.32622
0.0,610,35146.921212
0.0,636,35152.904595
0.0,470,35156.965382
0.0,434,35161.23386
0.0,1735,35177.766608
0.0,466,35182.528054
0.0,654,35188.994928
0.0,646,35194.818298
0.0,486,35199.722831
0.0,189,35201.456496
0.0,437,35205.431939
0.0,1362,35218.103507
0.0,367,35221.359257
0.0,256,35223.913298
0.0,504,35228.763804
0.0,183,35230.474969
0.0,308,35233.177105
0.0,894,35240.976341
0.0,1321,35253.477144
0.0,257,35256.002794
0.0,649,35262.342449
0.0,755,35269.565581
0.0,309,35272.52596
0.0,955,35281.04947
0.0,1097,35291.602485
0.0,277,35294.219954
0.0,350,35297.275445
0.0,460,35301.653638
0.0,255,35304.006909
0.0,568,35309.094936
0.0,621,35314.68277
0.0,471,35318.94721
0.0,891,35326.841667
0.0,774,35334.090811
0.0,834,35341.804895
0.0,542,35346.461941
0.0,368,35350.024299
0.0,962,35358.672275
0.0,506,35363.409783
0.0,298,35366.184157
0.0,940,35374.745975
0.0,574,35380.12111
0.0,472,35384.395849
0.0,848,35392.564195
0.0,499,35397.368059
0.0,410,35401.011923
0.0,496,35405.4606
0.0,886,35413.886888
0.0,848,35421.467603
0.0,657,35427.481969
0.0,584,35432.473238
0.0,563,35437.382516
0.0,578,35442.70361
0.0,341,35445.643434
0.0,503,35450.173106
0.0,249,35452.439922
0.0,1055,35462.548601
0.0,419,35466.362519
0.0,455,35470.679466
0.0,494,35475.169214
0.0,241,35477.579108
0.0,416,35481.373026
0.0,695,35487.942125
0.0,520,35492.747789
0.0,257,35494.871486
0.0,856,35502.859165
0.0,484,35507.864927
0.0,456,35512.367977
0.0,305,35515.219842
0.0,264,35517.485981
0.0,673,35523.744917
0.0,729,35530.21489
0.0,981,35539.66688
0.0,403,35543.19061
0.0,860,35551.631672
0.0,786,35558.931585
0.0,634,35565.298239
0.0,522,35570.11863
0.0,581,35575.593285
0.0,797,35583.021085
0.0,349,35586.459236
0.0,501,35591.368802
0.0,588,35596.895531
0.0,545,35602.078095
0.0,493,35606.421609
0.0,666,35612.51423
0.0,591,35618.048441
0.0,386,35621.313703
0.0,442,35625.618967
0.0,248,35627.934237
0.0,905,35636.75421
0.0,552,35642.173286
0.0,374,35645.989787
0.0,384,35649.431544
0.0,243,35651.672389
0.0,299,35654.725657
0.0,554,35659.878849
0.0,695,35666.362853
0.0,351,35669.431155
0.0,831,35676.76127
0.0,622,35682.578521
0.0,643,35688.93427
0.0,784,35696.137421
0.0,308,35699.10425
0.0,846,35707.160695
0.0,640,35712.812514
0.0,254,35715.178509
0.0,279,35717.811962
0.0,336,35720.911754
0.0,694,35727.592572
0.0,1040,35736.762335
0.0,507,35741.403347
0.0,405,35745.16944
0.0,1175,35755.999605
0.0,522,35760.69146
0.0,442,35764.890035
0.0,289,35767.594331
0.0,398,35771.472731
0.0,643,35777.627871
0.0,319,35780.504107
0.0,601,35786.259208
0.0,515,35791.463562
0.0,574,35796.851926
0.0,348,35800.11649
0.0,258,35802.475801
0.0,802,35810.492121
0.0,1065,35820.316288
0.0,662,35826.561255
0.0,1355,35839.198618
0.0,242,35841.273876
0.0,576,35846.50394
0.0,829,35853.954842
0.0,721,35861.415301
0.0,373,35865.147528
0.0,272,35867.674706
0.0,493,35872.368208
0.0,210,35874.404353
0.0,829,35883.052384
0.0,289,35885.8362
0.0,481,35890.261116
0.0,769,35897.667483
0.0,566,35902.711437
0.0,305,35905.245281
0.0,618,35910.981991
0.0,728,35917.82294
0.0,644,35923.797845
0.0,861,35932.57766
0.0,514,35937.522776
0.0,682,35943.788397
0.0,523,35948.397793
0.0,506,35953.256969
0.0,526,35958.375043
0.0,750,35965.849141
0.0,560,35971.252271
0.0,938,35979.987363
0.0,318,35982.99217
0.0,557,35987.861045
0.0,593,35993.414706
0.0,940,36002.618215
0.0,838,36011.231506
0.0,687,36017.366376
0.0,1416,36030.146028
0.0,366,36033.528265
0.0,321,36036.393239
0.0,386,36040.099551
0.0,438,36044.236847
0.0,327,36047.531717
0.0,1186,36058.571689
0.0,699,36064.958401
0.0,673,36071.291549
0.0,977,36080.574536
0.0,765,36087.816029
0.0,546,36092.818926
0.0,229,36095.06716
0.0,762,36102.174462
0.0,731,36109.066354
0.0,1009,36118.569065
0.0,387,36121.87632
0.0,650,36127.920798
0.0,291,36130.543858
0.0,648,36136.604526
0.0,1013,36146.343583
0.0,577,36151.581759
0.0,557,36156.988668
0.0,522,36161.453067
0.0,423,36165.069397
0.0,425,36169.227383
0.0,527,36174.19419
0.0,690,36180.632318
0.0,764,36187.539165
0.0,435,36191.381273
0.0,630,36197.439406
0.0,528,36202.286642
0.0,726,36208.82612
0.0,380,36212.434032
0.0,240,36214.521162
0.0,551,36219.770019
0.0,424,36223.475843
0.0,478,36228.318654
0.0,423,36232.296987
0.0,729,36238.850168
0.0,362,36242.520718
0.0,703,36249.19653
0.0,636,36255.044192
0.0,399,36258.401031
0.0,686,36264.301909
0.0,794,36271.388431
0.0,752,36278.637297
0.0,375,36282.388948
0.0,826,36290.013985
0.0,707,36296.386667
0.0,547,36301.659628
0.0,423,36305.640419
0.0,384,36309.114643
0.0,479,36313.364636
0.0,655,36319.268756
0.0,467,36323.453647
0.0,736,36329.967842
0.0,1397,36342.654873
0.0,445,36346.884504
0.0,345,36350.092888
0.0,405,36353.901038
0.0,378,36357.270851
0.0,403,36360.726148
0.0,656,36367.182456
0.0,541,36372.134321
0.0,544,36377.211252
0.0,806,36384.501573
0.0,272,36387.156143
0.0,625,36392.826647
0.0,1081,36402.524619
0.0,373,36405.964225
0.0,399,36409.405168
0.0,404,36413.128332
0.0,810,36420.397859
0.0,240,36422.484631
0.0,238,36424.546423
0.0,348,36427.630936
0.0,500,36432.539188
0.0,618,36438.599861
0.0,779,36445.505838
0.0,269,36447.775867
0.0,490,36452.258273
0.0,492,36457.102711
0.0,632,36463.193104
0.0,831,36470.558297
0.0,417,36474.22996
0.0,607,36479.751815
0.0,716,36486.287535
0.0,204,36487.999025
0.0,1135,36498.604879
0.0,427,36502.220762
0.0,1302,36514.551748
0.0,639,36519.976188
0.0,923,36528.984532
0.0,334,36531.781091
0.0,373,36534.948294
0.0,346,36537.920823
0.0,406,36541.50204
0.0,549,36546.332208
0.0,1186,36557.120205
0.0,545,36561.915818
0.0,290,36564.863787
0.0,714,36571.503
0.0,756,36578.92579
0.0,887,36586.5007
0.0,526,36591.525874
0.0,301,36594.185377
0.0,508,36598.693523
0.0,496,36603.204154
0.0,385,36606.742511
0.0,596,36612.017621
0.0,473,36615.965725
0.0,620,36621.934768
0.0,292,36624.769217
0.0,722,36631.472883
0.0,835,36639.559536
0.0,531,36644.320557
0.0,949,36653.166968
0.0,437,36657.185479
0.0,287,36659.672519
0.0,611,36665.135038
0.0,390,36668.727996
0.0,358,36671.871821
0.0,538,36677.011649
0.0,811,36684.492482
0.0,888,36693.003742
0.0,398,36696.670221
0.0,504,36701.540697
0.0,428,36705.40245
0.0,404,36709.276546
0.0,551,36714.254473
0.0,530,36719.264621
0.0,1082,36729.23881
0.0,407,36732.790355
0.0,724,36739.693288
0.0,571,36744.846885
0.0,750,36751.512903
0.0,651,36757.521357
0.0,527,36762.49691
0.0,460,36767.250473
0.0,503,36772.059488
0.0,284,36774.549797
0.0,593,36780.399349
0.0,587,36786.065761
0.0,235,36788.071697
0.0,349,36791.065828
0.0,422,36794.581294
0.0,607,36800.494953
0.0,895,36809.20411
0.0,227,36811.346888
0.0,428,36815.335881
0.0,663,36821.548338
0.0,481,36826.356843
0.0,247,36829.037938
0.0,1264,36840.70578
0.0,406,36844.090329
0.0,430,36848.04339
0.0,311,36850.863831
0.0,351,36853.918572
0.0,736,36860.438299
0.0,626,36866.125722
0.0,702,36872.73102
0.0,432,36876.837828
0.0,418,36880.891301
0.0,825,36888.844096
0.0,501,36893.569765
0.0,540,36898.947464
0.0,481,36903.603514
0.0,1206,36915.046496
0.0,669,36921.296659
0.0,390,36924.909728
0.0,279,36927.673471
0.0,289,36930.353906
0.0,680,36936.825143
0.0,685,36942.933035
0.0,364,36946.282741
0.0,586,36951.964388
0.0,240,36954.22828
0.0,349,36957.759732
0.0,337,36960.740723
0.0,721,36967.484821
0.0,512,36972.228364
0.0,426,36975.76984
0.0,415,36979.405038
0.0,670,36985.143368
0.0,467,36989.535647
0.0,347,36992.816709
0.0,531,36997.557339
0.0,483,37001.867488
0.0,360,37005.302991
0.0,500,37009.772392
0.0,377,37013.183564
0.0,830,37020.626893
0.0,298,37023.121924
0.0,811,37030.660202
0.0,763,37037.603044
0.0,706,37044.142667
0.0,725,37050.779317
0.0,290,37053.292355
0.0,646,37058.988768
0.0,589,37064.535956
0.0,1001,37073.922561
0.0,318,37076.834401
0.0,1029,37087.259502
0.0,218,37089.350619
0.0,381,37092.60642
0.0,345,37095.651789
0.0,459,37099.765952
0.0,610,37105.286979
0.0,491,37109.558334
0.0,609,37115.162545
0.0,524,37119.666851
0.0,195,37121.234704
0.0,430,37124.99912
0.0,978,37134.076052
0.0,326,37136.955417
0.0,263,37139.184668
0.0,263,37141.487813
0.0,627,37146.884044
0.0,1170,37157.235369
0.0,510,37161.6366
0.0,1623,37176.633638
0.0,520,37181.60258
0.0,381,37185.05165
0.0,219,37186.849642
0.0,595,37192.823676
0.0,664,37199.021618
0.0,376,37202.598058
0.0,212,37204.338339
0.0,386,37207.804595
0.0,1527,37222.100767
0.0,607,37227.956992
0.0,715,37234.802954
0.0,943,37243.328994
0.0,202,37245.212887
0.0,327,37248.219935
0.0,196,37250.068287
0.0,322,37253.040482
0.0,370,37256.26406
0.0,369,37259.988793
0.0,728,37266.420202
0.0,264,37268.900834
0.0,220,37270.876471
0.0,529,37275.90314
0.0,1057,37285.902207
0.0,558,37290.785454
0.0,698,37297.094804
0.0,322,37300.281661
0.0,505,37304.840229
0.0,459,37309.106267
0.0,436,37312.949459
0.0,449,37316.913311
0.0,605,37322.438466
0.0,840,37331.062011
0.0,498,37335.506183
0.0,889,37343.447682
0.0,757,37350.550648
0.0,240,37352.714613
0.0,356,37356.177193
0.0,344,37359.579988
0.0,510,37364.085046
0.0,650,37370.191475
0.0,387,37373.896227
0.0,530,37378.739381
0.0,452,37382.635472
0.0,671,37388.637948
0.0,426,37392.368297
0.0,524,37397.101138
0.0,506,37401.655591
0.0,761,37408.411524
0.0,326,37411.454862
0.0,558,37416.374801
0.0,533,37421.400217
0.0,506,37426.027939
0.0,565,37431.085734
0.0,391,37434.938215
0.0,453,37439.517002
0.0,924,37448.45498
0.0,376,37451.763706
0.0,283,37454.251872
0.0,235,37456.390357
0.0,619,37462.099113
0.0,386,37465.720986
0.0,576,37471.020621
0.0,756,37478.441689
0.0,645,37484.210718
0.0,560,37489.312561
0.0,304,37492.123043
0.0,289,37495.060452
0.0,365,37498.633817
0.0,323,37501.736566
0.0,398,37505.707131
0.0,1404,37518.580251
0.0,502,37522.997537
0.0,1015,37532.476919
0.0,805,37539.434708
0.0,539,37544.231202
0.0,357,37547.577312
0.0,409,37551.305575
0.0,561,37556.746047
0.0,638,37563.212219
0.0,416,37567.232831
0.0,755,37574.166459
0.0,612,37579.778101
0.0,685,37586.194245
0.0,788,37593.310558
0.0,219,37595.126468
0.0,652,37601.043942
0.0,1022,37610.82771
0.0,993,37619.580709
0.0,330,37622.67697
0.0,282,37625.351425
0.0,565,37630.851644
0.0,359,37634.102848
0.0,486,37638.560365
0.0,190,37640.180261
0.0,499,37644.90829
0.0,598,37650.259794
0.0,459,37654.536882
0.0,591,37660.145838
0.0,608,37665.860573
0.0,257,37668.364341
0.0,479,37672.632558
0.0,479,37677.332713
0.0,570,37682.757788
0.0,397,37686.460474
0.0,558,37692.154219
0.0,808,37700.020915
0.0,575,37705.775426
0.0,316,37708.844143
0.0,704,37715.69425
0.0,824,37723.145464
0.0,467,37727.27593
0.0,502,37731.695643
0.0,670,37738.030706
0.0,178,37739.518163
0.0,339,37742.427866
0.0,1108,37752.49776
0.0,378,37756.116488
0.0,1011,37765.312983
0.0,286,37767.787342
0.0,1041,37777.058804
0.0,717,37783.929664
0.0,548,37789.05601
0.0,932,37797.672599
0.0,701,37804.386658
0.0,777,37811.626844
0.0,663,37818.066813
0.0,685,37824.469024
0.0,685,37830.876408
0.0,408,37834.780489
0.0,703,37841.473344
0.0,635,37846.918423
0.0,313,37850.110604
0.0,747,37857.147494
0.0,214,37858.936625
0.0,570,37864.960089
0.0,511,37869.815625
0.0,471,37874.03017
0.0,323,37877.096688
0.0,636,37883.037969
0.0,560,37888.25418
0.0,1505,37902.143218
0.0,319,37905.159531
0.0,276,37907.583917
0.0,312,37910.30768
0.0,594,37915.854093
0.0,439,37919.979904
0.0,648,37926.216484
0.0,202,37928.078529
0.0,482,37932.681844
