#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,645,61162.626829
0.0,216,61166.907509
0.0,339,61173.914449
0.0,760,61189.68761
0.0,1040,61211.302003
0.0,446,61220.492798
0.0,583,61232.549276
0.0,832,61249.713291
0.0,343,61256.548344
0.0,329,61263.324559
0.0,623,61276.320945
0.0,702,61290.676246
0.0,399,61298.758591
0.0,536,61309.676383
0.0,470,61319.371183
0.0,857,61337.500385
0.0,280,61343.129797
0.0,813,61359.721029
0.0,752,61375.443506
0.0,398,61383.591252
0.0,687,61398.015328
0.0,312,61404.261315
0.0,391,61412.323414
0.0,344,61419.410554
0.0,225,61423.674609
0.0,420,61432.260861
0.0,1142,61456.167415
0.0,586,61468.013368
0.0,397,61476.091512
0.0,546,61487.398236
0.0,574,61499.207054
0.0,257,61504.403344
0.0,376,61512.213095
0.0,397,61520.290543
0.0,510,61530.868308
0.0,1381,61559.786642
0.0,295,61565.792617
0.0,372,61573.221607
0.0,356,61580.379033
0.0,570,61591.99613
0.0,241,61596.866053
0.0,499,61607.057853
0.0,925,61626.4239
0.0,341,61633.380937
0.0,882,61651.795303
0.0,1044,61673.643379
0.0,524,61684.32894
0.0,259,61689.555218
0.0,500,61699.627749
0.0,529,61710.441163
0.0,247,61715.348886
0.0,422,61724.037544
0.0,663,61737.794446
0.0,1075,61760.108138
0.0,352,61767.273432
0.0,401,61775.39544
0.0,332,61782.13787
0.0,360,61789.55778
0.0,791,61805.88119
0.0,629,61818.960948
0.0,303,61825.025069
0.0,578,61836.970565
0.0,472,61846.823149
0.0,400,61854.855345
0.0,446,61863.968499
0.0,402,61872.357504
0.0,665,61886.132313
0.0,765,61902.209977
0.0,410,61910.661246
0.0,415,61919.103617
0.0,816,61936.206943
0.0,1057,61958.308216
0.0,732,61973.613286
0.0,454,61982.922909
0.0,439,61991.9511
0.0,679,62005.922818
0.0,434,62014.760715
0.0,695,62029.215295
0.0,587,62041.296999
0.0,1114,62064.672768
0.0,528,62075.702863
0.0,577,62087.599355
0.0,369,62095.124369
0.0,679,62109.386174
0.0,1132,62132.761513
0.0,462,62142.461317
0.0,905,62161.363263
0.0,332,62168.033373
0.0,409,62176.356328
0.0,625,62189.262334
0.0,378,62196.873275
0.0,281,62202.489835
0.0,975,62222.630004
0.0,294,62228.550524
0.0,461,62238.106177
0.0,714,62252.950252
0.0,784,62269.144772
0.0,672,62283.048252
0.0,334,62289.830246
0.0,397,62297.859592
0.0,496,62307.833533
0.0,289,62313.684194
0.0,472,62323.44202
0.0,463,62333.083602
0.0,546,62344.305462
0.0,558,62355.842346
0.0,651,62369.440217
0.0,650,62382.969376
0.0,662,62396.853403
0.0,1013,62418.057797
0.0,406,62426.392679
0.0,588,62438.627761
0.0,731,62453.659353
0.0,305,62459.610137
0.0,329,62466.320825
0.0,620,62479.386963
0.0,949,62499.460862
0.0,777,62515.67947
0.0,331,62522.498652
0.0,457,62531.889534
0.0,625,62544.738643
0.0,462,62554.103411
0.0,309,62560.348999
0.0,1098,62583.316612
0.0,539,62594.347501
0.0,684,62608.369216
0.0,1003,62629.372189
0.0,387,62637.441899
0.0,374,62644.858548
0.0,278,62650.493715
0.0,449,62659.629257
0.0,347,62666.619347
0.0,211,62670.776736
0.0,298,62676.893167
0.0,528,62687.804641
0.0,394,62695.931894
0.0,493,62705.936016
0.0,467,62715.492023
0.0,277,62720.945509
0.0,357,62728.230144
0.0,637,62741.409059
0.0,232,62746.038316
0.0,455,62755.340676
0.0,551,62766.700846
0.0,904,62785.587453
0.0,254,62790.726434
0.0,687,62804.8103
0.0,591,62817.095378
0.0,212,62821.305704
0.0,274,62826.826566
0.0,369,62834.32333
0.0,458,62843.894408
0.0,885,62862.348122
0.0,484,62872.299472
0.0,445,62881.73056
0.0,283,62887.430924
0.0,442,62896.569875
0.0,466,62906.307379
0.0,527,62917.024697
0.0,576,62928.855231
0.0,1142,62953.102253
0.0,763,62968.683376
0.0,348,62975.780409
0.0,577,62987.792786
0.0,510,62998.293513
0.0,315,63004.727294
0.0,454,63013.877125
0.0,357,63021.112244
0.0,353,63028.144048
0.0,366,63035.428569
0.0,816,63052.305466
0.0,484,63062.469733
0.0,445,63071.468987
0.0,704,63085.747364
0.0,523,63096.51192
0.0,577,63108.718249
0.0,391,63116.679897
0.0,436,63125.502692
0.0,578,63137.380624
0.0,799,63153.976754
0.0,412,63162.022567
0.0,242,63166.778254
0.0,554,63178.303421
0.0,542,63189.577083
0.0,504,63200.204025
0.0,283,63205.911997
0.0,600,63218.25313
0.0,491,63228.470314
0.0,642,63241.581624
0.0,575,63253.402728
0.0,361,63260.854224
0.0,252,63265.844147
0.0,619,63278.686187
0.0,261,63283.940819
0.0,420,63292.540354
0.0,853,63310.421511
0.0,602,63323.036705
0.0,531,63333.942654
0.0,437,63342.945679
0.0,642,63356.199605
0.0,964,63376.3492
0.0,869,63394.558104
0.0,644,63407.999178
0.0,356,63415.077996
0.0,625,63427.963085
0.0,256,63433.034387
0.0,745,63448.287601
0.0,351,63455.459483
0.0,810,63472.393824
0.0,849,63490.043466
0.0,387,63497.916088
0.0,296,63503.868248
0.0,266,63509.216262
0.0,660,63522.906137
0.0,1195,63547.557704
0.0,573,63559.463355
0.0,390,63567.344759
0.0,820,63584.394214
0.0,438,63593.310537
0.0,406,63601.738963
0.0,259,63606.859603
0.0,422,63615.642522
0.0,339,63622.49911
0.0,378,63630.118564
0.0,661,63643.873013
0.0,690,63658.271744
0.0,206,63662.326349
0.0,778,63678.431319
0.0,521,63689.081756
0.0,281,63694.681982
0.0,278,63700.334028
0.0,314,63706.552097
0.0,751,63722.414151
0.0,516,63732.961679
0.0,359,63740.264189
0.0,544,63751.530804
0.0,273,63757.121202
0.0,634,63770.390184
0.0,548,63781.748655
0.0,523,63792.426377
0.0,392,63800.264426
0.0,417,63808.83324
0.0,367,63816.474346
0.0,434,63825.34381
0.0,468,63835.03251
0.0,234,63839.910833
0.0,619,63852.704914
0.0,574,63864.50661
0.0,550,63875.924469
0.0,718,63890.840776
0.0,322,63897.283439
0.0,234,63901.965753
0.0,478,63911.954975
0.0,669,63925.570413
0.0,602,63937.936091
0.0,580,63950.063288
0.0,597,63962.460937
0.0,630,63975.875496
0.0,536,63986.688373
0.0,330,63993.478323
0.0,540,64004.669645
0.0,369,64012.367399
0.0,429,64021.293743
0.0,580,64033.221995
0.0,466,64042.705961
0.0,413,64051.342616
0.0,483,64061.214284
0.0,797,64078.111873
0.0,535,64089.392751
0.0,1410,64119.14043
0.0,683,64133.301919
0.0,423,64141.972756
0.0,860,64160.188477
0.0,516,64170.836794
0.0,538,64181.816387
0.0,838,64198.845965
0.0,613,64211.499261
0.0,360,64218.832107
0.0,246,64223.80072
0.0,679,64238.040992
0.0,1045,64259.933776
0.0,254,64265.049062
0.0,427,64273.867816
0.0,662,64287.511165
0.0,454,64296.709189
0.0,185,64300.211775
0.0,431,64309.129554
0.0,541,64320.351267
0.0,565,64332.053523
0.0,809,64348.808027
0.0,239,64353.559232
0.0,735,64369.14257
0.0,1240,64395.122664
0.0,580,64407.248824
0.0,315,64413.774921
0.0,256,64418.829698
0.0,409,64427.171907
0.0,547,64438.385586
0.0,823,64455.248208
0.0,381,64463.102661
0.0,364,64470.565541
0.0,788,64487.149173
0.0,326,64493.92626
0.0,538,64504.861387
0.0,374,64512.478441
0.0,324,64518.982414
0.0,465,64528.537007
0.0,435,64537.54376
0.0,277,64543.114083
0.0,749,64558.64232
0.0,461,64568.342941
0.0,523,64579.150357
0.0,334,64585.848643
0.0,658,64599.604523
0.0,491,64609.653881
0.0,437,64618.89054
0.0,257,64624.16789
0.0,1367,64652.910621
0.0,362,64660.267439
0.0,324,64666.692843
0.0,517,64677.586783
0.0,375,64685.232594
0.0,496,64695.778877
0.0,766,64711.984184
0.0,520,64722.803666
0.0,970,64742.976502
0.0,444,64752.170871
0.0,912,64771.224977
0.0,488,64781.291919
0.0,581,64793.033421
0.0,726,64808.133953
0.0,710,64823.0027
0.0,459,64832.381966
0.0,327,64839.278116
0.0,241,64843.9817
0.0,229,64848.5388
0.0,364,64855.816283
0.0,442,64864.915374
0.0,458,64874.553193
0.0,342,64881.347517
0.0,677,64895.519131
0.0,485,64905.53015
0.0,605,64917.927287
0.0,312,64924.151906
0.0,441,64933.228962
0.0,751,64948.736551
0.0,451,64958.234725
0.0,1156,64982.449534
0.0,933,65001.963603
0.0,771,65017.835926
0.0,456,65027.16348
0.0,482,65036.893547
0.0,815,65054.056283
0.0,739,65069.422449
0.0,398,65077.69921
0.0,333,65084.499858
0.0,1091,65107.598216
0.0,459,65116.87631
0.0,427,65125.515362
0.0,587,65137.619984
0.0,1046,65159.501371
0.0,424,65168.124032
0.0,615,65180.825488
0.0,419,65189.465358
0.0,402,65197.483338
0.0,634,65210.788087
0.0,600,65223.450015
0.0,929,65242.597684
0.0,292,65248.546518
0.0,420,65257.101331
0.0,435,65265.971062
0.0,712,65280.754835
0.0,671,65294.671795
0.0,438,65303.72749
0.0,832,65320.9714
0.0,222,65325.405087
0.0,402,65333.750091
0.0,656,65347.133221
0.0,418,65355.773906
0.0,205,65359.624192
0.0,1140,65383.355517
0.0,717,65398.172134
0.0,392,65406.183007
0.0,201,65410.131302
0.0,972,65430.630103
0.0,531,65441.591743
0.0,452,65450.875025
0.0,257,65456.104874
0.0,786,65472.453364
0.0,337,65479.229476
0.0,449,65488.447577
0.0,1078,65511.00169
0.0,397,65519.154396
0.0,540,65530.197474
0.0,257,65535.316062
0.0,621,65548.197605
0.0,264,65553.472707
0.0,353,65560.60384
0.0,238,65565.414628
0.0,567,65577.271411
0.0,278,65583.10343
0.0,399,65591.523401
0.0,287,65597.3589
0.0,673,65611.165316
0.0,230,65615.704667
0.0,299,65621.669273
0.0,449,65630.959209
0.0,662,65644.72617
0.0,528,65655.500961
0.0,282,65661.15996
0.0,925,65680.730098
0.0,403,65688.964281
0.0,827,65706.082812
0.0,284,65711.880404
0.0,269,65717.201585
0.0,450,65726.368735
0.0,225,65730.799888
0.0,394,65738.92149
0.0,405,65747.078925
0.0,392,65755.149455
0.0,622,65768.156677
0.0,455,65777.578995
0.0,396,65785.646605
0.0,303,65791.797908
0.0,506,65802.366098
0.0,893,65821.090358
0.0,549,65832.414594
0.0,690,65846.93354
0.0,1721,65883.391702
0.0,430,65892.122559
0.0,1068,65914.588378
0.0,325,65921.169414
0.0,471,65930.755875
0.0,559,65942.186305
0.0,393,65950.209604
0.0,288,65956.035329
0.0,662,65969.825102
0.0,483,65979.854382
0.0,530,65991.020175
0.0,429,65999.882602
0.0,503,66010.481495
0.0,936,66030.067949
0.0,492,66040.476383
0.0,739,66055.692936
0.0,653,66069.352
0.0,824,66086.629163
0.0,486,66096.590662
0.0,351,66103.839862
0.0,472,66113.475425
0.0,349,66120.613484
0.0,454,66130.123936
0.0,627,66143.191132
0.0,353,66150.422662
0.0,351,66157.618279
0.0,674,66171.622119
0.0,500,66181.899808
0.0,293,66187.840963
0.0,711,66202.488065
0.0,458,66211.845838
0.0,331,66218.562713
0.0,419,66227.122834
0.0,1012,66248.430481
0.0,573,66260.325066
0.0,199,66264.203181
0.0,616,66277.145352
0.0,410,66285.529149
0.0,320,66291.906599
0.0,645,66305.254792
0.0,525,66315.956087
0.0,553,66327.611294
0.0,701,66342.287987
0.0,741,66357.874411
0.0,370,66365.316516
0.0,429,66374.211899
0.0,430,66382.859775
0.0,610,66395.421772
0.0,452,66404.80688
0.0,342,66411.778725
0.0,572,66423.694801
0.0,370,66430.905388
0.0,1118,66454.326108
0.0,358,66461.728409
0.0,586,66473.771998
0.0,388,66481.542007
0.0,510,66491.935884
0.0,314,66498.250092
0.0,562,66509.868224
0.0,614,66522.544391
0.0,679,66536.684731
0.0,392,66544.475634
0.0,1066,66566.910681
0.0,398,66575.095457
0.0,265,66580.497056
0.0,555,66592.00528
0.0,531,66602.849434
0.0,289,66608.534807
0.0,367,66616.023609
0.0,357,66623.391418
0.0,466,66632.691848
0.0,408,66640.855065
0.0,541,66652.043078
0.0,692,66666.518013
0.0,1315,66693.978766
0.0,410,66702.270257
0.0,665,66716.033013
0.0,516,66726.591875
0.0,641,66739.902262
0.0,691,66754.243949
0.0,224,66758.581096
0.0,822,66775.821978
0.0,545,66787.148256
0.0,829,66804.369718
0.0,390,66812.229401
0.0,619,66825.066925
0.0,396,66833.010262
0.0,732,66848.198358
0.0,315,66854.607459
0.0,580,66866.591333
0.0,574,66878.536708
0.0,631,66891.606156
0.0,394,66899.547733
0.0,613,66912.487259
0.0,838,66930.009613
0.0,436,66939.101432
0.0,488,66949.15102
0.0,370,66956.737316
0.0,835,66974.14384
0.0,477,66983.922817
0.0,454,66993.268357
0.0,833,67010.736833
0.0,469,67020.53986
0.0,632,67033.700094
0.0,508,67044.166596
0.0,320,67050.614123
0.0,452,67059.861829
0.0,800,67076.374811
0.0,625,67089.361884
0.0,297,67095.405681
0.0,226,67099.855322
0.0,600,67112.174887
0.0,460,67121.405938
0.0,316,67128.004442
0.0,908,67146.936998
0.0,573,67158.601901
0.0,1347,67186.988434
0.0,752,67202.922125
0.0,482,67212.886961
0.0,511,67223.255383
0.0,422,67231.919474
0.0,383,67239.630292
0.0,406,67247.816766
0.0,336,67254.859658
0.0,542,67266.016272
0.0,585,67278.299297
0.0,566,67289.972971
0.0,302,67296.051652
0.0,219,67300.276703
0.0,581,67312.15631
0.0,903,67330.925735
0.0,284,67336.800915
0.0,520,67347.436972
0.0,398,67355.510734
0.0,783,67371.746436
0.0,641,67384.833604
0.0,267,67390.281797
0.0,594,67402.475973
0.0,320,67408.880505
0.0,595,67421.196265
0.0,567,67432.843897
0.0,233,67437.527844
0.0,986,67458.015793
0.0,521,67468.673959
0.0,838,67486.496866
0.0,218,67490.905622
0.0,1189,67516.092442
0.0,219,67520.403934
0.0,441,67529.405473
0.0,750,67544.810475
0.0,466,67554.30027
0.0,595,67566.837378
0.0,391,67574.857835
0.0,672,67588.546985
0.0,735,67603.787756
0.0,818,67620.890004
0.0,557,67632.469148
0.0,372,67640.043637
0.0,438,67649.148663
0.0,338,67656.059723
0.0,439,67665.027969
0.0,934,67684.651217
0.0,718,67699.492858
0.0,399,67707.739642
0.0,487,67717.837898
0.0,408,67726.135828
0.0,328,67732.907074
0.0,529,67743.714087
0.0,429,67752.498425
0.0,768,67768.66627
0.0,879,67787.020692
0.0,313,67793.524513
0.0,581,67805.586063
0.0,478,67815.236723
0.0,373,67822.650147
0.0,514,67833.303197
0.0,246,67838.319331
0.0,610,67850.638002
0.0,653,67864.037789
0.0,302,67870.158804
0.0,834,67887.626057
0.0,611,67900.193251
0.0,292,67906.308059
0.0,284,67912.077554
0.0,310,67918.357443
0.0,495,67928.542156
0.0,550,67939.903441
0.0,375,67947.45988
0.0,391,67955.303682
0.0,450,67964.505347
0.0,336,67971.452209
0.0,270,67976.827386
0.0,938,67996.523915
0.0,267,68001.776965
0.0,370,68009.347245
0.0,467,68018.925914
0.0,396,68027.07157
0.0,328,68033.737541
0.0,530,68044.453637
0.0,403,68052.674296
0.0,456,68062.066856
0.0,1048,68083.966424
0.0,647,68097.437369
0.0,286,68103.283247
0.0,823,68120.483885
0.0,393,68128.306432
0.0,904,68147.057746
0.0,369,68154.689721
0.0,461,68164.040441
0.0,540,68175.260839
0.0,937,68194.925236
0.0,222,68199.21837
0.0,1320,68226.944217
0.0,330,68233.663973
0.0,542,68244.480966
0.0,633,68257.410992
0.0,502,68267.829587
0.0,1509,68299.181938
0.0,559,68310.479313
0.0,356,68317.793822
0.0,676,68331.813359
0.0,382,68339.694602
0.0,648,68352.980497
0.0,254,68357.954463
0.0,231,68362.649529
0.0,422,68371.279203
0.0,471,68381.116806
0.0,567,68392.517256
0.0,460,68402.065642
0.0,707,68416.53837
0.0,589,68428.85313
0.0,456,68438.273263
0.0,708,68452.980435
0.0,416,68461.598088
0.0,543,68472.934525
0.0,382,68480.609991
0.0,684,68494.723385
0.0,806,68511.475245
0.0,462,68520.921175
0.0,629,68534.12661
0.0,380,68541.688684
0.0,411,68549.915905
0.0,2468,68601.767182
0.0,809,68618.537721
0.0,1011,68639.841573
0.0,481,68649.71137
0.0,278,68655.378416
0.0,896,68673.814923
0.0,659,68687.633075
0.0,1058,68709.831859
0.0,298,68715.837596
0.0,297,68722.003195
0.0,828,68739.078474
0.0,1107,68762.360051
0.0,406,68770.798647
0.0,425,68779.457961
0.0,254,68784.54801
0.0,382,68792.266183
0.0,389,68800.310148
0.0,305,68806.472668
0.0,732,68821.532315
0.0,689,68835.612663
0.0,803,68852.483288
0.0,698,68867.16081
0.0,265,68872.420455
0.0,611,68884.860847
0.0,417,68893.642153
0.0,241,68898.457924
0.0,447,68907.551886
0.0,571,68919.330916
0.0,893,68937.846279
0.0,501,68948.31387
0.0,491,68958.233078
0.0,271,68963.673164
0.0,478,68973.405523
0.0,378,68981.144681
0.0,1020,69002.764547
0.0,475,69012.617245
0.0,652,69026.223373
0.0,311,69032.50482
0.0,708,69047.253923
0.0,411,69055.508978
0.0,442,69064.669192
0.0,597,69076.979178
0.0,449,69086.242307
0.0,640,69099.785657
0.0,464,69109.420121
0.0,1068,69131.933537
0.0,792,69148.273839
0.0,333,69154.823405
0.0,290,69160.637709
0.0,339,69167.534223
0.0,300,69173.722832
0.0,367,69181.084955
0.0,237,69185.68182
0.0,464,69195.21052
0.0,520,69206.040963
0.0,304,69212.345747
0.0,257,69217.431821
0.0,345,69224.441007
0.0,508,69234.894665
0.0,794,69251.20466
0.0,513,69261.663258
0.0,892,69280.473737
0.0,766,69296.288844
0.0,1455,69327.159543
0.0,570,69338.968991
0.0,586,69351.006672
0.0,705,69365.699328
0.0,766,69381.029293
0.0,834,69398.390679
0.0,910,69417.279296
0.0,447,69426.345656
0.0,268,69431.751282
0.0,701,69446.152753
0.0,1165,69470.378864
0.0,624,69483.297537
0.0,477,69493.286996
0.0,934,69512.819607
0.0,500,69523.057759
0.0,1461,69553.83729
0.0,421,69562.606515
0.0,291,69568.513722
0.0,953,69588.585652
0.0,795,69605.268078
0.0,380,69612.996126
0.0,650,69626.543899
0.0,997,69647.992343
0.0,344,69654.958209
0.0,248,69660.141066
0.0,419,69668.794987
0.0,957,69688.648875
0.0,388,69696.459471
0.0,519,69707.076533
0.0,580,69719.30387
0.0,491,69729.411429
0.0,745,69744.883884
0.0,326,69751.516844
0.0,540,69762.669465
0.0,290,69768.634692
0.0,1134,69792.363775
0.0,213,69796.585917
0.0,857,69814.498985
0.0,225,69818.977007
0.0,432,69827.766535
0.0,210,69831.905853
0.0,565,69843.426196
0.0,655,69857.114593
0.0,1211,69881.947896
0.0,431,69890.929424
0.0,601,69903.456487
0.0,941,69923.256105
0.0,726,69938.371082
0.0,975,69958.796822
0.0,344,69965.750681
0.0,293,69971.740546
0.0,759,69987.625651
0.0,478,69997.515903
0.0,627,70010.312094
0.0,446,70019.433155
0.0,334,70026.121452
0.0,470,70035.808313
0.0,334,70042.41451
0.0,411,70050.667574
0.0,298,70056.675226
0.0,313,70063.086032
0.0,679,70077.210596
0.0,338,70084.009741
0.0,670,70098.066578
0.0,734,70113.321238
0.0,866,70131.531697
0.0,257,70136.738726
0.0,615,70149.461097
0.0,722,70164.20092
0.0,739,70179.822211
0.0,687,70194.140305
0.0,724,70208.958659
0.0,662,70222.587597
0.0,599,70234.985899
0.0,531,70245.95718
0.0,478,70255.852727
0.0,330,70262.447087
0.0,467,70272.01602
0.0,969,70292.106789
0.0,326,70298.809886
0.0,1111,70322.381645
0.0,601,70334.878366
0.0,273,70340.199794
0.0,307,70346.506118
0.0,292,70352.379205
0.0,587,70364.462853
0.0,272,70369.875541
0.0,824,70387.314024
0.0,519,70397.981282
0.0,852,70415.813989
0.0,583,70427.865647
0.0,640,70441.354559
0.0,745,70456.960377
0.0,218,70461.379053
0.0,340,70468.310555
0.0,662,70481.902566
0.0,569,70493.63139
0.0,391,70501.459205
0.0,373,70509.162559
0.0,594,70521.517429
0.0,487,70531.380217
0.0,327,70538.116
0.0,875,70556.469487
0.0,1154,70580.584665
0.0,249,70585.474254
0.0,462,70595.044324
0.0,273,70600.608374
0.0,690,70614.933338
0.0,517,70625.559193
0.0,650,70639.096083
0.0,628,70651.907369
0.0,314,70658.143234
0.0,667,70671.964294
0.0,584,70684.077213
0.0,300,70690.169305
0.0,658,70704.058016
0.0,643,70717.48015
0.0,331,70724.179334
0.0,354,70731.363809
0.0,441,70740.383062
0.0,644,70753.70147
0.0,466,70762.992124
0.0,330,70769.717404
0.0,336,70776.382239
0.0,304,70782.754995
0.0,270,70788.051955
0.0,525,70798.768349
0.0,433,70807.559943
0.0,639,70820.649407
0.0,532,70831.645316
0.0,387,70839.584413
0.0,545,70850.865646
0.0,609,70863.755666
0.0,607,70876.345921
0.0,241,70881.151148
0.0,307,70887.346293
0.0,519,70897.921046
0.0,606,70910.42394
0.0,562,70922.069628
0.0,521,70932.680385
0.0,364,70940.211267
0.0,360,70947.421977
0.0,529,70958.395709
0.0,749,70973.721538
0.0,241,70978.572878
0.0,516,70989.292316
0.0,688,71003.540542
0.0,307,71009.73083
0.0,351,71016.929091
0.0,414,71025.493462
0.0,774,71041.515008
0.0,362,71048.83495
0.0,291,71054.613396
0.0,693,71068.856208
0.0,1048,71090.721311
0.0,621,71103.753803
0.0,312,71110.024519
0.0,375,71117.821149
0.0,792,71134.480883
0.0,427,71143.234805
0.0,359,71150.551309
0.0,675,71164.531154
0.0,808,71181.433559
0.0,591,71193.415769
0.0,225,71197.973023
0.0,535,71208.918189
0.0,1954,71250.109603
0.0,316,71256.477122
0.0,651,71269.898941
0.0,652,71283.388024
0.0,302,71289.522899
0.0,296,71295.479319
0.0,640,71308.686318
0.0,266,71313.969348
0.0,524,71324.641863
0.0,444,71333.849746
0.0,560,71345.776217
0.0,330,71352.545282
0.0,795,71369.172107
0.0,488,71379.293686
0.0,622,71392.00779
0.0,1057,71413.995311
0.0,733,71429.408759
0.0,261,71434.613317
0.0,426,71443.516386
0.0,555,71455.0759
0.0,832,71472.369924
0.0,498,71482.427567
0.0,1196,71507.670466
0.0,596,71520.066816
0.0,613,71532.814152
0.0,670,71546.673348
0.0,337,71553.683482
0.0,257,71558.834647
0.0,404,71567.119628
0.0,396,71575.325607
0.0,947,71595.155505
0.0,615,71608.143406
0.0,615,71620.898012
0.0,936,71640.131377
0.0,1092,71662.93352
0.0,364,71670.256549
0.0,522,71681.366746
0.0,375,71689.079977
0.0,576,71700.968371
0.0,443,71710.057384
0.0,647,71723.496969
0.0,411,71731.909161
0.0,278,71737.495255
0.0,322,71743.966795
0.0,338,71751.107627
0.0,486,71760.957279
0.0,267,71766.411245
0.0,1226,71792.026389
0.0,543,71803.530888
0.0,1739,71839.748252
0.0,447,71848.899484
0.0,524,71859.715353
0.0,488,71869.65949
0.0,328,71876.251348
0.0,464,71885.783609
0.0,307,71891.902017
0.0,860,71909.817474
0.0,409,71918.100917
0.0,548,71929.477267
0.0,450,71938.803371
0.0,167,71941.954448
0.0,318,71948.344196
0.0,905,71967.216333
0.0,953,71987.124791
0.0,258,71992.263951
0.0,571,72003.945937
0.0,311,72010.293656
0.0,918,72029.715012
0.0,355,72036.990827
0.0,271,72042.36457
0.0,414,72050.86536
0.0,465,72060.754333
0.0,534,72071.7054
0.0,1194,72096.613458
0.0,694,72111.338257
0.0,393,72119.306988
0.0,398,72127.442449
0.0,489,72137.297478
0.0,972,72157.393887
0.0,456,72166.960135
0.0,413,72175.388986
0.0,545,72186.700941
0.0,604,72199.203964
0.0,443,72208.559274
0.0,371,72216.152716
0.0,609,72228.758619
0.0,946,72248.4506
0.0,521,72258.967017
0.0,537,72269.899513
0.0,626,72282.924943
0.0,436,72291.908712
0.0,635,72304.964125
0.0,485,72314.818049
0.0,208,72318.751359
0.0,646,72332.131637
0.0,489,72342.253475
0.0,372,72349.87235
0.0,365,72357.244504
0.0,1047,72378.879317
0.0,419,72387.439118
0.0,1114,72410.760074
0.0,533,72421.672865
0.0,674,72435.732558
0.0,836,72453.242504
0.0,220,72457.530503
0.0,359,72464.6848
0.0,415,72473.032528
0.0,679,72487.135258
0.0,547,72498.312119
0.0,264,72503.574496
0.0,663,72517.23362
0.0,549,72528.554224
0.0,281,72534.240306
0.0,518,72544.919009
0.0,933,72564.365442
0.0,510,72574.968606
0.0,462,72584.558638
0.0,481,72594.678663
0.0,948,72614.274683
0.0,380,72622.202604
0.0,473,72631.926362
0.0,525,72642.93547
0.0,662,72656.484821
0.0,601,72668.759276
0.0,815,72685.597414
0.0,611,72698.278015
0.0,300,72704.525577
0.0,363,72711.916281
0.0,1289,72739.168504
0.0,770,72755.328117
0.0,257,72760.347238
0.0,607,72772.989441
0.0,693,72787.306939
0.0,416,72795.96302
0.0,572,72807.706881
0.0,578,72819.641108
0.0,456,72828.90829
0.0,351,72836.019845
0.0,347,72843.218765
0.0,388,72851.18192
0.0,491,72861.272601
0.0,632,72874.499176
0.0,776,72890.407158
0.0,399,72898.624964
0.0,346,72905.652703
0.0,614,72918.279407
0.0,572,72929.994537
0.0,340,72936.735804
0.0,482,72946.597634
0.0,437,72955.761372
0.0,405,72963.822833
0.0,592,72976.228493
0.0,947,72995.808074
0.0,455,73005.333142
0.0,832,73022.703562
0.0,442,73031.718127
0.0,656,73045.010138
0.0,429,73053.725205
0.0,388,73061.73702
0.0,879,73080.086037
0.0,473,73089.878795
0.0,726,73104.921363
0.0,334,73111.699268
0.0,519,73122.440958
0.0,308,73128.701367
0.0,380,73136.51999
0.0,616,73149.378103
0.0,717,73164.316186
0.0,1106,73187.497659
0.0,863,73205.368731
0.0,676,73219.505222
0.0,366,73226.822549
0.0,263,73232.064133
0.0,255,73237.188899
0.0,789,73253.570945
0.0,648,73266.796153
0.0,789,73282.93346
0.0,963,73302.865996
0.0,274,73308.348231
0.0,451,73317.768226
0.0,1356,73346.474126
0.0,380,73354.190708
0.0,550,73365.513524
0.0,316,73372.064411
0.0,483,73381.993314
0.0,745,73397.38199
0.0,285,73403.256303
0.0,952,73423.284121
0.0,451,73432.65075
0.0,511,73443.094736
0.0,630,73456.116218
0.0,917,73475.148796
0.0,483,73484.995982
0.0,310,73491.097061
0.0,281,73496.666399
0.0,765,73512.677114
0.0,324,73519.377143
0.0,529,73530.199119
0.0,293,73536.071813
0.0,234,73540.713426
0.0,705,73555.455053
0.0,332,73562.063008
0.0,361,73569.559026
0.0,613,73582.354649
0.0,671,73596.361338
0.0,372,73603.865372
0.0,470,73613.693846
0.0,346,73620.770146
0.0,637,73633.831983
0.0,459,73643.284852
0.0,752,73658.713506
0.0,713,73673.547382
0.0,510,73684.092708
0.0,1074,73706.887246
0.0,254,73711.839452
0.0,474,73721.617666
0.0,1107,73744.894802
0.0,967,73764.88781
0.0,379,73772.392243
0.0,790,73788.531304
0.0,789,73805.205055
0.0,344,73812.388263
0.0,448,73821.603875
0.0,395,73829.645309
0.0,571,73841.517018
0.0,367,73848.966345
0.0,473,73858.585905
0.0,1036,73880.282241
0.0,275,73885.877334
0.0,366,73893.499392
0.0,775,73909.466743
0.0,577,73921.636641
0.0,752,73937.199097
0.0,773,73953.439152
0.0,1494,73984.795898
0.0,505,73995.330109
0.0,239,73999.950159
0.0,439,74009.051507
0.0,558,74020.599062
0.0,430,74029.459456
0.0,289,74035.24952
0.0,392,74043.319582
0.0,835,74060.797088
0.0,324,74067.211543
0.0,595,74079.529329
0.0,744,74094.831006
0.0,1103,74117.542093
0.0,277,74123.00387
0.0,502,74133.396306
0.0,470,74143.097113
0.0,569,74154.959463
0.0,319,74161.469975
0.0,563,74172.980208
0.0,579,74184.959239
0.0,279,74190.668306
0.0,506,74201.152318
0.0,663,74214.717487
0.0,299,74220.663484
