#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,538,36506.590039
0.0,317,36509.792882
0.0,691,36516.219455
0.0,1160,36526.708719
0.0,678,36533.125168
0.0,929,36541.278639
0.0,518,36545.842192
0.0,1223,36556.927632
0.0,497,36561.324618
0.0,265,36563.78914
0.0,418,36567.903414
0.0,645,36574.100036
0.0,458,36578.442759
0.0,613,36583.734493
0.0,568,36588.8271
0.0,865,36596.70573
0.0,1198,36607.945412
0.0,265,36610.126816
0.0,887,36617.919041
0.0,423,36622.053021
0.0,833,36629.993388
0.0,598,36635.558554
0.0,549,36640.852498
0.0,436,36644.776484
0.0,571,36649.846616
0.0,428,36654.027288
0.0,631,36659.695457
0.0,357,36662.710218
0.0,329,36665.722115
0.0,538,36670.632902
0.0,283,36673.143641
0.0,1523,36687.827971
0.0,414,36691.656414
0.0,1051,36701.683223
0.0,688,36707.997664
0.0,390,36711.743358
0.0,448,36715.737144
0.0,582,36721.049187
0.0,518,36725.662234
0.0,366,36729.172405
0.0,456,36733.195774
0.0,203,36735.076282
0.0,283,36737.539069
0.0,738,36744.41712
0.0,469,36748.628356
0.0,730,36755.257516
0.0,526,36760.110647
0.0,512,36765.144684
0.0,595,36770.94437
0.0,833,36779.121057
0.0,421,36782.917455
0.0,544,36788.243423
0.0,895,36796.125674
0.0,494,36800.898796
0.0,558,36806.31314
0.0,469,36810.800149
0.0,455,36815.091683
0.0,718,36821.916108
0.0,522,36827.204304
0.0,411,36831.299362
0.0,272,36833.63081
0.0,461,36837.884072
0.0,229,36839.813805
0.0,405,36843.230269
0.0,545,36848.171898
0.0,494,36852.653528
0.0,285,36855.027296
0.0,566,36860.07581
0.0,664,36866.079226
0.0,658,36872.204993
0.0,2195,36893.810377
0.0,618,36899.855019
0.0,371,36903.471422
0.0,450,36907.504679
0.0,356,36910.874262
0.0,486,36915.626057
0.0,913,36924.053342
0.0,536,36929.447392
0.0,959,36938.420325
0.0,1024,36948.001223
0.0,488,36952.659929
0.0,510,36957.879207
0.0,327,36960.721056
0.0,744,36967.765735
0.0,562,36972.813476
0.0,223,36974.601373
0.0,1389,36987.038011
0.0,956,36996.067203
0.0,936,37004.752672
0.0,578,37010.015224
0.0,275,37012.476772
0.0,922,37020.793831
0.0,290,37023.180089
0.0,283,37025.802243
0.0,566,37030.911046
0.0,963,37039.658394
0.0,320,37042.65614
0.0,645,37048.463305
0.0,500,37053.037675
0.0,563,37057.886163
0.0,301,37060.572712
0.0,736,37067.695396
0.0,900,37075.886342
0.0,466,37080.488308
0.0,573,37086.339442
0.0,783,37093.643023
0.0,698,37099.96625
0.0,205,37101.877247
0.0,1033,37111.032883
0.0,636,37116.774169
0.0,492,37120.943258
0.0,415,37124.659456
0.0,441,37128.616417
0.0,393,37132.245301
0.0,376,37135.550051
0.0,755,37142.419368
0.0,414,37145.866476
0.0,1088,37155.442598
0.0,452,37159.309958
0.0,435,37163.203587
0.0,650,37169.066567
0.0,310,37171.643018
0.0,288,37174.064719
0.0,439,37178.497238
0.0,575,37183.695654
0.0,494,37188.261197
0.0,398,37192.219652
0.0,360,37195.451186
0.0,465,37199.876785
0.0,648,37205.830292
0.0,311,37208.711571
0.0,439,37212.781756
0.0,457,37217.120223
0.0,597,37222.332666
0.0,756,37229.697849
0.0,353,37233.053505
0.0,580,37238.323009
0.0,735,37244.895027
0.0,969,37254.265612
0.0,344,37257.272057
0.0,761,37264.545125
0.0,772,37271.993435
0.0,567,37277.158276
0.0,1217,37288.532769
0.0,730,37295.063674
0.0,398,37298.881821
0.0,575,37304.102644
0.0,238,37306.214928
0.0,657,37312.227373
0.0,287,37314.85363
0.0,264,37317.05186
0.0,362,37320.384632
0.0,930,37329.646087
0.0,450,37333.729158
0.0,445,37337.811445
0.0,512,37342.26798
0.0,770,37349.383102
0.0,493,37354.087402
0.0,254,37356.508814
0.0,473,37361.12175
0.0,458,37365.030643
0.0,373,37368.522042
0.0,422,37372.563169
0.0,206,37374.389799
0.0,431,37378.111582
0.0,232,37380.348628
0.0,770,37387.130948
0.0,643,37392.840667
0.0,592,37398.160148
0.0,299,37400.880433
0.0,873,37408.707128
0.0,697,37415.03955
0.0,374,37418.475244
0.0,949,37427.161229
0.0,518,37432.000757
0.0,692,37439.091379
0.0,627,37444.96857
0.0,300,37447.885345
0.0,767,37454.844647
0.0,319,37457.774111
0.0,1074,37467.88386
0.0,977,37477.234247
0.0,1118,37487.494125
0.0,572,37493.08144
0.0,511,37498.301785
0.0,673,37505.037157
0.0,328,37508.044821
0.0,312,37510.779555
0.0,443,37514.724529
0.0,431,37518.553596
0.0,363,37521.677166
0.0,356,37524.836982
0.0,985,37534.006689
0.0,937,37542.234707
0.0,433,37546.108589
0.0,436,37550.179756
0.0,195,37551.882197
0.0,234,37554.192283
0.0,467,37558.605068
0.0,296,37561.530422
0.0,432,37565.784707
0.0,284,37568.437819
0.0,619,37574.017472
0.0,283,37576.491772
0.0,683,37583.084938
0.0,307,37585.685011
0.0,734,37592.248262
0.0,880,37600.261106
0.0,318,37603.26219
0.0,450,37607.501728
0.0,345,37610.557122
0.0,441,37614.363044
0.0,466,37618.50269
0.0,348,37621.543297
0.0,792,37629.282008
0.0,505,37634.074084
0.0,870,37642.268705
0.0,436,37646.285944
0.0,606,37651.883759
0.0,614,37657.562187
0.0,801,37665.179477
0.0,280,37667.858611
0.0,685,37674.337027
0.0,607,37680.242005
0.0,377,37683.772591
0.0,512,37688.557522
0.0,418,37692.923089
0.0,629,37698.859359
0.0,382,37702.499883
0.0,411,37706.65912
0.0,553,37712.039639
0.0,357,37715.503566
0.0,606,37721.09526
0.0,768,37727.8378
0.0,715,37734.4062
0.0,879,37742.450455
0.0,358,37745.60563
0.0,700,37751.844622
0.0,1076,37762.010839
0.0,642,37767.706808
0.0,546,37772.626321
0.0,327,37775.485399
0.0,404,37778.857846
0.0,394,37782.606572
0.0,731,37789.573614
0.0,356,37792.538768
0.0,715,37799.224098
0.0,422,37803.295822
0.0,215,37805.436413
0.0,314,37808.519114
0.0,590,37813.64174
0.0,501,37818.547109
0.0,465,37822.886352
0.0,855,37830.791414
0.0,416,37834.843122
0.0,398,37838.574573
0.0,473,37842.82789
0.0,699,37849.316638
0.0,361,37852.790503
0.0,419,37856.530524
0.0,453,37860.701518
0.0,374,37864.75503
0.0,554,37870.048067
0.0,309,37872.715539
0.0,378,37876.259416
0.0,374,37879.725182
0.0,629,37885.417112
0.0,521,37890.373549
0.0,640,37896.372154
0.0,383,37899.650365
0.0,551,37904.771377
0.0,408,37908.494229
0.0,301,37911.054474
0.0,648,37917.286978
0.0,487,37921.898814
0.0,612,37927.702253
0.0,311,37930.795956
0.0,496,37935.287168
0.0,257,37937.599568
0.0,250,37939.806307
0.0,655,37946.00113
0.0,365,37949.233304
0.0,563,37954.535679
0.0,392,37957.764037
0.0,622,37963.627694
0.0,404,37967.321496
0.0,332,37970.50623
0.0,657,37976.296335
0.0,675,37982.231509
0.0,575,37987.40956
0.0,499,37991.841365
0.0,526,37996.797702
0.0,1003,38006.125626
0.0,667,38012.132252
0.0,577,38017.612967
0.0,379,38021.214775
0.0,280,38023.78612
0.0,420,38027.508944
0.0,265,38029.856239
0.0,843,38037.356834
0.0,489,38041.622616
0.0,540,38047.25419
0.0,281,38049.667843
0.0,515,38054.07877
0.0,561,38059.198535
0.0,332,38062.336221
0.0,449,38066.547965
0.0,373,38070.139887
0.0,899,38078.753896
0.0,1046,38088.632773
0.0,1285,38100.72142
0.0,865,38109.054168
0.0,1069,38119.256535
0.0,1082,38129.790506
0.0,872,38138.213224
0.0,214,38140.440622
0.0,250,38142.624635
0.0,781,38150.52144
0.0,335,38153.943574
0.0,285,38156.70885
0.0,720,38163.884703
0.0,425,38167.786635
0.0,488,38171.971619
0.0,779,38179.226827
0.0,781,38186.105717
0.0,927,38194.793421
0.0,492,38199.300847
0.0,459,38203.739469
0.0,656,38209.683455
0.0,380,38213.172551
0.0,370,38216.550431
0.0,543,38221.32417
0.0,928,38229.834525
0.0,215,38231.689428
0.0,329,38234.789908
0.0,812,38242.43972
0.0,192,38244.152858
0.0,857,38251.988373
0.0,854,38259.785844
0.0,729,38267.192132
0.0,871,38275.2241
0.0,409,38279.035676
0.0,533,38284.089808
0.0,234,38286.012595
0.0,523,38290.967709
0.0,686,38297.393687
0.0,562,38302.74076
0.0,282,38305.240473
0.0,1212,38316.816518
0.0,192,38318.654532
0.0,667,38324.351965
0.0,932,38332.656836
0.0,1156,38343.228765
0.0,883,38351.799737
0.0,374,38355.184538
0.0,280,38358.056955
0.0,632,38364.124877
0.0,387,38367.527362
0.0,392,38371.165005
0.0,547,38376.137851
0.0,938,38385.002415
0.0,586,38390.669534
0.0,595,38396.54998
0.0,694,38403.137839
0.0,306,38405.799544
0.0,468,38410.153273
0.0,627,38415.907021
0.0,454,38419.815835
0.0,762,38426.677546
0.0,465,38431.068369
0.0,546,38436.093129
0.0,303,38438.585966
0.0,604,38443.837085
0.0,658,38450.260074
0.0,501,38454.722437
0.0,332,38457.856044
0.0,312,38460.578829
0.0,348,38463.784653
0.0,360,38467.14639
0.0,370,38470.725239
0.0,477,38475.105922
0.0,742,38481.927567
0.0,621,38488.099823
0.0,342,38491.308131
0.0,721,38497.528583
0.0,634,38503.264848
0.0,534,38508.167222
0.0,335,38511.34076
0.0,559,38516.581204
0.0,462,38520.622829
0.0,258,38522.831421
0.0,351,38526.416711
0.0,334,38529.985775
0.0,534,38535.033411
0.0,213,38537.061025
0.0,344,38540.013274
0.0,458,38544.043202
0.0,684,38550.370138
0.0,273,38552.817277
0.0,640,38559.053767
0.0,444,38563.169559
0.0,926,38571.689866
0.0,783,38579.22637
0.0,563,38584.053227
0.0,580,38589.180719
0.0,250,38591.632868
0.0,778,38599.000281
0.0,517,38603.605146
0.0,500,38608.267771
0.0,530,38613.295561
0.0,517,38617.98633
0.0,379,38621.42158
0.0,681,38627.710149
0.0,407,38631.853086
0.0,444,38636.016011
0.0,303,38638.749489
0.0,230,38640.817339
0.0,296,38643.39829
0.0,332,38646.314157
0.0,571,38651.9159
0.0,439,38655.992021
0.0,790,38663.371526
0.0,375,38666.499058
0.0,445,38670.632025
0.0,556,38675.576087
0.0,225,38677.590856
0.0,388,38680.908741
0.0,685,38686.87239
0.0,560,38691.840269
0.0,217,38693.650362
0.0,1153,38704.636941
0.0,519,38709.73483
0.0,298,38712.254309
0.0,422,38716.061056
0.0,388,38719.876088
0.0,741,38726.451652
0.0,515,38731.15394
0.0,680,38737.558996
0.0,378,38740.963425
0.0,501,38745.646245
0.0,298,38748.127818
0.0,804,38755.42202
0.0,333,38758.650924
0.0,718,38765.362131
0.0,933,38773.51432
0.0,561,38778.638366
0.0,689,38784.873079
0.0,282,38787.105304
0.0,422,38791.038021
0.0,332,38794.204396
0.0,510,38798.938171
0.0,554,38804.223698
0.0,440,38808.429107
0.0,317,38811.240424
0.0,554,38815.982632
0.0,441,38820.175912
0.0,614,38825.890028
0.0,517,38830.736073
0.0,516,38835.479198
0.0,795,38842.699193
0.0,953,38851.700397
0.0,270,38854.103544
0.0,572,38859.393689
0.0,1120,38869.858803
0.0,659,38876.06452
0.0,325,38879.30921
0.0,928,38888.029275
0.0,694,38894.207283
0.0,523,38898.611161
0.0,325,38901.49952
0.0,468,38906.027899
0.0,805,38913.862933
0.0,321,38916.692122
0.0,387,38920.076962
0.0,510,38924.926414
0.0,351,38928.189424
0.0,1472,38942.071136
0.0,474,38946.473778
0.0,500,38951.180476
0.0,289,38953.818256
0.0,208,38955.545369
0.0,790,38963.197827
0.0,728,38970.257292
0.0,396,38973.8027
0.0,239,38975.897725
0.0,406,38980.001506
0.0,423,38983.969126
0.0,765,38990.76545
0.0,439,38994.649153
0.0,474,38999.127025
0.0,297,39001.864917
0.0,770,39008.626605
0.0,298,39011.239822
0.0,267,39013.553154
0.0,1135,39024.134829
0.0,438,39028.189731
0.0,452,39032.282835
0.0,314,39035.027567
0.0,261,39037.296649
0.0,427,39041.436007
0.0,662,39048.221309
0.0,484,39052.951141
0.0,519,39057.53688
0.0,859,39065.630071
0.0,608,39071.230029
0.0,851,39079.587541
0.0,1807,39096.42473
0.0,342,39099.358671
0.0,353,39102.523801
0.0,224,39104.461016
0.0,459,39108.749175
0.0,739,39115.42558
0.0,593,39120.730908
0.0,700,39127.249078
0.0,374,39130.762633
0.0,416,39134.455649
0.0,900,39142.784371
0.0,587,39148.092422
0.0,385,39151.888806
0.0,1170,39162.716146
0.0,259,39165.061854
0.0,225,39167.099846
0.0,751,39174.53969
0.0,695,39181.249201
0.0,385,39185.061494
0.0,278,39188.045732
0.0,726,39194.382102
0.0,314,39197.258541
0.0,557,39202.47317
0.0,299,39205.17575
0.0,507,39210.045795
0.0,590,39215.479136
0.0,247,39217.808791
0.0,752,39225.141198
0.0,276,39227.58005
0.0,422,39231.744136
0.0,316,39234.594695
0.0,1407,39247.546474
0.0,577,39252.867357
0.0,343,39256.329509
0.0,333,39259.190517
0.0,1332,39271.705679
0.0,316,39274.426466
0.0,662,39280.379203
0.0,663,39286.39283
0.0,653,39292.064843
0.0,371,39295.283156
0.0,548,39300.223441
0.0,543,39305.10736
0.0,421,39309.158935
0.0,446,39313.086644
0.0,390,39316.461468
0.0,1249,39327.643891
0.0,587,39332.816701
0.0,940,39341.276776
0.0,304,39343.956194
0.0,517,39348.651012
0.0,261,39351.045506
0.0,458,39355.570097
0.0,347,39358.776165
0.0,249,39360.895208
0.0,386,39364.34854
0.0,416,39368.037407
0.0,883,39376.227524
0.0,735,39383.185925
0.0,580,39388.364707
0.0,448,39392.597303
0.0,342,39395.917029
0.0,1160,39406.68772
0.0,533,39411.430729
0.0,516,39416.037495
0.0,440,39420.015019
0.0,659,39425.915123
0.0,197,39427.533321
0.0,486,39431.690212
0.0,523,39436.617755
0.0,868,39444.816052
0.0,829,39452.405537
0.0,395,39455.857286
0.0,494,39460.723067
0.0,925,39469.029457
0.0,331,39472.048187
0.0,736,39478.726336
0.0,723,39485.352447
0.0,562,39490.75993
0.0,508,39495.384679
0.0,547,39500.184216
0.0,249,39502.526715
0.0,336,39505.552433
0.0,594,39511.163583
0.0,295,39513.691508
0.0,593,39519.006645
0.0,406,39522.93439
0.0,515,39527.994799
0.0,712,39534.65883
0.0,692,39541.602463
0.0,1031,39551.07714
0.0,467,39555.243094
0.0,451,39559.267359
0.0,471,39563.750237
0.0,669,39570.283134
0.0,768,39577.945217
0.0,447,39581.99915
0.0,330,39584.982069
0.0,508,39590.038273
0.0,359,39593.507693
0.0,325,39596.584089
0.0,758,39603.740948
0.0,486,39608.363749
0.0,532,39613.166063
0.0,692,39619.793668
0.0,630,39625.555739
0.0,565,39631.397343
0.0,1236,39642.451518
0.0,235,39644.319153
0.0,622,39650.337389
0.0,561,39655.802031
0.0,885,39664.091213
0.0,710,39670.809464
0.0,257,39673.109714
0.0,904,39681.364537
0.0,440,39685.585616
0.0,1075,39695.642792
0.0,197,39697.411176
0.0,243,39699.668774
0.0,184,39701.365952
0.0,586,39706.84681
0.0,469,39711.179049
0.0,491,39715.653812
0.0,471,39719.777619
0.0,539,39724.892761
0.0,1319,39737.238874
0.0,302,39739.874346
0.0,404,39743.357494
0.0,408,39747.030251
0.0,1377,39759.9905
0.0,272,39762.339786
0.0,596,39768.038925
0.0,870,39776.115635
0.0,415,39779.849084
0.0,383,39783.363412
0.0,764,39790.324487
0.0,330,39793.0097
0.0,475,39797.666806
0.0,893,39805.956746
0.0,715,39812.42334
0.0,414,39816.184389
0.0,229,39818.374528
0.0,762,39825.470189
0.0,610,39830.811184
0.0,462,39834.995729
0.0,619,39840.673037
0.0,429,39844.382042
0.0,354,39847.86672
0.0,481,39852.132101
0.0,569,39857.410746
0.0,309,39860.138383
0.0,648,39866.086395
0.0,418,39870.011629
0.0,861,39878.104354
0.0,296,39880.952979
0.0,413,39885.143396
0.0,619,39891.556317
0.0,342,39894.773808
0.0,699,39901.267383
0.0,343,39904.501458
0.0,427,39908.38009
0.0,576,39913.50393
0.0,1549,39927.909106
0.0,320,39930.714757
0.0,401,39934.432542
0.0,510,39939.194455
0.0,722,39945.891541
0.0,792,39953.462893
0.0,456,39957.34313
0.0,455,39961.458054
0.0,363,39964.797045
0.0,619,39971.160632
0.0,1301,39983.549955
0.0,451,39988.247614
0.0,493,39992.790491
0.0,401,39996.838616
0.0,845,40004.695638
0.0,682,40011.606088
0.0,525,40016.601364
0.0,483,40021.035056
0.0,568,40026.405354
0.0,537,40031.77759
0.0,692,40038.287023
0.0,1080,40048.583154
0.0,413,40052.444219
0.0,867,40060.520452
0.0,603,40066.193856
0.0,381,40069.431811
0.0,414,40073.239557
0.0,556,40078.698105
0.0,301,40081.468859
0.0,321,40084.460848
0.0,477,40088.917464
0.0,387,40092.2828
0.0,558,40097.86677
0.0,618,40104.045429
0.0,578,40109.621357
0.0,579,40114.931024
0.0,680,40121.240916
0.0,711,40127.876368
0.0,275,40130.36073
0.0,485,40134.46928
0.0,446,40138.639958
0.0,492,40143.039355
0.0,1000,40152.639825
0.0,714,40159.292126
0.0,244,40161.395285
0.0,338,40164.528615
0.0,472,40169.117999
0.0,186,40170.655483
0.0,346,40174.373521
0.0,371,40177.819961
0.0,1344,40190.210501
0.0,1318,40202.499675
0.0,540,40207.668576
0.0,795,40215.044538
0.0,571,40220.248901
0.0,213,40222.516417
0.0,622,40228.420608
0.0,615,40234.135781
0.0,494,40238.680598
0.0,588,40243.98416
0.0,396,40247.442847
0.0,426,40251.689447
0.0,672,40257.983508
0.0,549,40263.003725
0.0,548,40268.232799
0.0,357,40271.325864
0.0,470,40275.186799
0.0,685,40281.279781
0.0,617,40286.867453
0.0,796,40293.959514
0.0,679,40300.401311
0.0,596,40306.185819
0.0,514,40311.037225
0.0,464,40315.171766
0.0,322,40318.236449
0.0,605,40324.188298
0.0,592,40329.407366
0.0,265,40332.103391
0.0,361,40335.620842
0.0,323,40338.811424
0.0,765,40345.690641
0.0,498,40350.249537
0.0,501,40354.759486
0.0,1149,40365.14438
0.0,1062,40374.794837
0.0,392,40378.238398
0.0,202,40379.953626
0.0,306,40382.51366
0.0,420,40386.621638
0.0,750,40393.681205
0.0,539,40398.740497
0.0,377,40402.003538
0.0,483,40406.261796
0.0,425,40410.224233
0.0,607,40415.461271
0.0,769,40422.716624
0.0,454,40426.597565
0.0,529,40430.920943
0.0,272,40433.258438
0.0,662,40439.429233
0.0,222,40441.751049
0.0,902,40450.131141
0.0,490,40455.192628
0.0,865,40463.418672
0.0,727,40470.251424
0.0,932,40478.913974
0.0,525,40483.826464
0.0,301,40486.660162
0.0,550,40491.842288
0.0,598,40497.691843
0.0,363,40501.477634
0.0,899,40509.993834
0.0,365,40513.350362
0.0,407,40516.91607
0.0,1147,40527.616083
0.0,451,40531.684862
0.0,819,40539.307614
0.0,278,40541.885052
0.0,275,40544.222028
0.0,570,40549.384912
0.0,567,40554.802604
0.0,509,40559.452934
0.0,573,40564.942709
0.0,801,40572.518498
0.0,704,40579.397606
0.0,626,40585.274765
0.0,543,40590.204299
0.0,318,40593.207621
0.0,462,40597.642025
0.0,330,40600.553336
0.0,227,40602.624472
0.0,615,40608.290267
0.0,730,40615.224083
0.0,721,40622.207086
0.0,282,40624.574018
0.0,463,40628.98744
0.0,761,40635.947318
0.0,312,40638.892094
0.0,517,40643.566441
0.0,652,40649.616775
0.0,551,40654.749541
0.0,472,40658.994714
0.0,260,40661.199812
0.0,592,40666.779706
0.0,782,40674.063234
0.0,389,40678.027524
0.0,697,40684.57316
0.0,1171,40695.784998
0.0,778,40703.005661
0.0,420,40706.641437
0.0,237,40708.770581
0.0,221,40710.803974
0.0,917,40719.923091
0.0,640,40725.822632
0.0,370,40729.311603
0.0,255,40731.600048
0.0,847,40739.614352
0.0,452,40743.680334
0.0,654,40749.507533
0.0,456,40753.485532
0.0,242,40755.695305
0.0,656,40761.298151
0.0,575,40766.689911
0.0,680,40772.948531
0.0,420,40776.398867
0.0,622,40782.137112
0.0,305,40784.967266
0.0,229,40786.943204
0.0,997,40795.886166
0.0,582,40801.233551
0.0,280,40803.881617
0.0,445,40808.419997
0.0,316,40811.081441
0.0,767,40818.311353
0.0,377,40821.667588
0.0,511,40826.496087
0.0,581,40831.853161
0.0,465,40836.173749
0.0,496,40840.576845
0.0,340,40843.742309
0.0,408,40847.756154
0.0,462,40852.000383
0.0,849,40859.732045
0.0,327,40862.892933
0.0,1080,40873.454087
0.0,928,40882.467049
0.0,551,40887.624293
0.0,549,40892.223383
0.0,896,40900.295414
0.0,255,40902.688787
0.0,417,40906.40511
0.0,331,40909.350065
0.0,749,40916.342284
0.0,457,40920.471873
0.0,513,40924.985074
0.0,731,40931.418619
0.0,698,40937.486277
0.0,277,40940.114892
0.0,658,40946.220297
0.0,455,40950.253855
0.0,474,40954.915959
0.0,747,40961.64174
0.0,287,40964.282672
0.0,525,40969.546954
0.0,358,40972.961129
0.0,555,40978.233695
0.0,672,40984.483634
0.0,205,40986.170742
0.0,1086,40995.981894
0.0,402,40999.588722
0.0,772,41006.577624
0.0,772,41013.763209
0.0,486,41018.297011
0.0,1148,41029.972172
0.0,347,41033.196858
0.0,437,41037.046998
0.0,262,41039.525286
0.0,730,41045.827341
0.0,537,41050.470165
0.0,639,41056.759005
0.0,342,41060.040096
0.0,427,41063.872862
0.0,383,41067.614055
0.0,524,41072.51391
0.0,249,41075.086718
0.0,869,41083.01311
0.0,641,41088.83063
0.0,280,41091.387389
0.0,485,41095.983526
0.0,436,41100.198036
0.0,562,41105.39452
0.0,632,41111.385178
0.0,592,41117.505576
0.0,484,41122.093476
0.0,576,41127.537224
0.0,379,41131.05249
0.0,330,41134.14031
0.0,271,41136.490029
0.0,539,41141.519277
0.0,640,41147.166514
0.0,340,41150.320857
0.0,1301,41162.419566
0.0,235,41164.657135
0.0,473,41168.974372
0.0,960,41177.404001
0.0,433,41181.082557
0.0,340,41183.797044
0.0,586,41189.204847
0.0,457,41193.490712
0.0,303,41196.127176
0.0,327,41199.14473
0.0,588,41204.404485
0.0,405,41208.308318
0.0,568,41213.83416
0.0,360,41217.369753
0.0,286,41220.221614
0.0,667,41226.59484
0.0,273,41229.32763
0.0,643,41235.224798
0.0,217,41237.006312
0.0,316,41239.753953
0.0,822,41247.065236
0.0,1114,41257.254655
0.0,359,41260.522846
0.0,553,41265.657727
0.0,410,41269.41289
0.0,1268,41280.783154
0.0,591,41285.716758
0.0,623,41291.008776
0.0,617,41296.572019
0.0,1737,41312.667693
0.0,562,41317.973543
0.0,595,41323.813231
0.0,304,41326.910759
0.0,597,41332.771038
0.0,713,41339.528804
0.0,390,41342.921505
0.0,745,41350.045646
0.0,402,41353.828521
0.0,868,41361.468789
0.0,369,41364.63386
0.0,503,41369.018103
0.0,523,41373.729293
0.0,717,41380.079155
0.0,377,41383.460829
0.0,1267,41395.379107
0.0,397,41398.924537
0.0,414,41402.392731
0.0,797,41409.723804
0.0,331,41412.779772
0.0,522,41417.062919
0.0,299,41419.82117
0.0,827,41427.761894
0.0,707,41434.780088
0.0,463,41439.237522
0.0,484,41443.902387
0.0,265,41446.184353
0.0,311,41449.009103
0.0,321,41452.426396
0.0,382,41455.883186
0.0,416,41459.905291
0.0,634,41466.092356
0.0,471,41470.522997
0.0,465,41474.928739
0.0,326,41477.752107
0.0,477,41482.173196
0.0,707,41488.869491
0.0,362,41492.227545
0.0,510,41497.052446
0.0,518,41501.981656
0.0,822,41509.856304
0.0,516,41514.778154
0.0,549,41519.823069
0.0,586,41525.126633
0.0,746,41532.201291
0.0,762,41539.830241
0.0,506,41544.850806
0.0,305,41547.478728
0.0,592,41553.099918
0.0,279,41555.710553
0.0,238,41558.112403
0.0,689,41564.236874
0.0,609,41569.625797
0.0,507,41574.369441
0.0,568,41579.420052
0.0,1216,41590.264813
0.0,516,41594.924217
0.0,275,41597.426843
0.0,993,41607.281462
0.0,483,41611.951316
0.0,701,41618.629814
0.0,240,41621.015111
0.0,544,41625.654533
0.0,1089,41635.137443
0.0,556,41640.395213
0.0,704,41646.528429
0.0,421,41650.199793
0.0,237,41652.480419
0.0,643,41658.601909
0.0,685,41664.578297
0.0,892,41672.941628
0.0,317,41675.791237
0.0,522,41680.676237
0.0,466,41685.472659
0.0,492,41690.279862
0.0,513,41694.697014
0.0,392,41698.15554
0.0,452,41702.369137
0.0,463,41706.537504
0.0,548,41711.554749
0.0,288,41713.990072
0.0,629,41719.595071
0.0,768,41726.231897
0.0,702,41732.90312
0.0,623,41738.742646
0.0,988,41748.002439
0.0,572,41753.623338
0.0,541,41758.543002
0.0,824,41766.171057
0.0,684,41772.739848
0.0,234,41774.685663
0.0,491,41779.231227
0.0,811,41786.865154
0.0,443,41790.755658
0.0,722,41797.738476
0.0,756,41804.71049
0.0,432,41808.590902
0.0,359,41811.731146
0.0,889,41819.766991
0.0,1703,41836.545429
0.0,529,41841.127496
0.0,398,41844.988468
0.0,485,41849.477077
0.0,585,41854.9081
0.0,820,41863.082
0.0,355,41866.026035
0.0,797,41873.755982
0.0,463,41877.90617
0.0,391,41881.737495
0.0,445,41885.725423
0.0,516,41890.848956
0.0,529,41895.999189
0.0,995,41905.248819
0.0,366,41908.735269
0.0,394,41912.480186
0.0,978,41922.254452
0.0,1617,41936.914351
0.0,754,41943.602009
0.0,675,41950.122676
0.0,852,41958.093134
0.0,262,41960.194711
0.0,613,41965.899997
0.0,264,41968.588514
0.0,616,41974.530037
0.0,569,41979.456161
0.0,678,41985.68826
0.0,802,41993.184248
0.0,409,41997.119239
0.0,441,42001.371692
0.0,809,42008.841808
0.0,437,42013.192514
0.0,703,42019.767934
0.0,366,42023.321391
0.0,658,42029.750632
0.0,623,42035.92173
0.0,358,42039.378077
0.0,461,42044.05199
0.0,365,42047.583254
0.0,801,42054.878333
0.0,263,42057.546456
0.0,403,42061.289858
0.0,407,42064.978779
0.0,591,42070.282191
0.0,358,42073.432786
0.0,567,42078.65048
0.0,1005,42088.285277
0.0,725,42094.847824
0.0,550,42099.571113
0.0,529,42104.731755
0.0,213,42106.634521
0.0,1134,42117.25362
0.0,496,42121.516917
0.0,408,42125.136645
0.0,344,42128.309304
0.0,347,42131.591071
0.0,487,42135.734852
0.0,391,42139.292557
0.0,1160,42150.451635
0.0,712,42157.186491
0.0,543,42161.857693
0.0,256,42164.284743
0.0,488,42168.711251
0.0,297,42171.491946
0.0,739,42178.420599
0.0,330,42181.413103
0.0,244,42183.472122
0.0,490,42187.775488
0.0,363,42191.146782
0.0,533,42196.125026
0.0,605,42201.747799
0.0,245,42203.931317
0.0,815,42212.024163
0.0,595,42217.522455
0.0,364,42221.257399
0.0,585,42226.637637
0.0,735,42233.428677
0.0,586,42238.646043
0.0,588,42243.997682
0.0,465,42248.133403
0.0,330,42251.188627
0.0,502,42256.347832
0.0,867,42265.271231
0.0,257,42267.605927
0.0,416,42271.544082
0.0,300,42274.218609
0.0,1492,42288.044811
0.0,473,42292.474276
0.0,489,42297.206825
0.0,567,42302.634626
0.0,464,42306.767359
0.0,535,42311.764562
0.0,519,42316.449841
0.0,671,42323.260714
0.0,303,42326.163368
0.0,1030,42335.750648
0.0,515,42340.880609
0.0,661,42347.24768
0.0,234,42349.201857
0.0,513,42353.91869
0.0,489,42358.514662
0.0,982,42367.657958
0.0,443,42371.902606
0.0,521,42376.711272
0.0,523,42381.601013
0.0,347,42384.985873
0.0,275,42387.331766
0.0,642,42393.036581
0.0,690,42399.623107
0.0,691,42406.20195
0.0,571,42411.856223
0.0,364,42415.171526
0.0,229,42417.275837
0.0,390,42420.737763
0.0,548,42425.754453
0.0,591,42431.259576
0.0,393,42435.574883
0.0,517,42440.525971
0.0,535,42445.355035
0.0,349,42448.329955
