#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,358,59044.398546
0.0,852,59062.039133
0.0,417,59070.727505
0.0,280,59076.265778
0.0,390,59084.282153
0.0,604,59096.555852
0.0,274,59102.14079
0.0,638,59115.272278
0.0,424,59124.157165
0.0,1091,59146.898003
0.0,544,59158.261791
0.0,355,59165.594769
0.0,321,59171.974761
0.0,1291,59199.219157
0.0,657,59212.903002
0.0,309,59219.053336
0.0,522,59230.00828
0.0,425,59238.736021
0.0,590,59250.939917
0.0,490,59260.913894
0.0,329,59267.506832
0.0,379,59275.120643
0.0,1017,59296.269894
0.0,483,59306.138519
0.0,499,59316.515584
0.0,599,59328.912445
0.0,292,59334.74102
0.0,514,59345.328979
0.0,397,59353.442972
0.0,567,59365.549261
0.0,464,59375.157962
0.0,362,59382.528475
0.0,364,59390.039101
0.0,221,59394.449779
0.0,353,59401.718536
0.0,721,59416.843343
0.0,924,59436.108337
0.0,441,59445.022041
0.0,577,59456.947224
0.0,599,59469.510737
0.0,720,59484.721066
0.0,775,59501.064329
0.0,738,59516.3319
0.0,961,59536.769409
0.0,323,59543.282824
0.0,1426,59572.930019
0.0,641,59586.377774
0.0,729,59601.625988
0.0,954,59621.092319
0.0,421,59629.978009
0.0,440,59638.971435
0.0,898,59657.552356
0.0,560,59669.262019
0.0,472,59678.75659
0.0,587,59690.904765
0.0,856,59708.96164
0.0,670,59722.856311
0.0,464,59732.464652
0.0,490,59742.805136
0.0,1049,59764.834955
0.0,1022,59786.262628
0.0,554,59797.72323
0.0,800,59814.518212
0.0,328,59821.22218
0.0,1187,59846.26817
0.0,519,59857.029624
0.0,261,59862.385276
0.0,686,59876.902043
0.0,781,59893.159657
0.0,525,59904.081259
0.0,1010,59925.118398
0.0,643,59938.455816
0.0,667,59952.434983
0.0,1073,59974.973506
0.0,445,59983.94834
0.0,400,59991.917204
0.0,629,60004.991234
0.0,1123,60028.424597
0.0,497,60038.838787
0.0,267,60044.279711
0.0,812,60061.219198
0.0,250,60066.392742
0.0,383,60073.950439
0.0,983,60094.573459
0.0,719,60109.491992
0.0,326,60116.042763
0.0,705,60130.753238
0.0,512,60141.184499
0.0,1340,60169.178543
0.0,697,60183.445027
0.0,225,60187.973553
0.0,419,60196.565469
0.0,701,60211.250017
0.0,708,60226.276727
0.0,519,60237.17416
0.0,366,60244.740326
0.0,593,60256.878511
0.0,262,60262.149292
0.0,584,60274.320245
0.0,585,60286.248019
0.0,592,60298.562881
0.0,1017,60319.679813
0.0,501,60330.082844
0.0,566,60341.705229
0.0,608,60354.149976
0.0,364,60361.4082
0.0,537,60372.366185
0.0,628,60385.323561
0.0,453,60394.574185
0.0,325,60401.246575
0.0,1218,60426.83934
0.0,458,60436.420536
0.0,841,60453.813408
0.0,472,60463.54051
0.0,711,60478.189462
0.0,339,60485.060179
0.0,423,60493.739269
0.0,554,60505.094481
0.0,635,60518.090885
0.0,664,60531.893195
0.0,516,60542.404997
0.0,1050,60564.423701
0.0,964,60584.705678
0.0,244,60589.6005
0.0,442,60598.743264
0.0,218,60603.005068
0.0,998,60623.653953
0.0,537,60634.757796
0.0,697,60649.150595
0.0,386,60657.110836
0.0,765,60672.809949
0.0,643,60686.030197
0.0,221,60690.401191
0.0,242,60695.276097
0.0,831,60712.376396
0.0,212,60716.616107
0.0,420,60725.370169
0.0,952,60745.41893
0.0,481,60755.366284
0.0,492,60765.626565
0.0,326,60772.333388
0.0,979,60792.86563
0.0,416,60801.525101
0.0,773,60817.565171
0.0,764,60833.248721
0.0,242,60838.042289
0.0,502,60848.626704
0.0,372,60856.355382
0.0,313,60862.671863
0.0,336,60869.556614
0.0,698,60884.229078
0.0,364,60891.619607
0.0,333,60898.378632
0.0,940,60917.983152
0.0,628,60930.840098
0.0,438,60939.722688
0.0,1331,60967.675977
0.0,244,60972.423128
0.0,388,60980.290015
0.0,516,60991.058402
0.0,371,60998.573582
0.0,488,61008.438293
0.0,254,61013.514096
0.0,299,61019.490328
0.0,219,61023.826283
0.0,333,61030.476034
0.0,457,61039.611381
0.0,443,61048.96169
0.0,595,61061.375291
0.0,579,61073.475419
0.0,596,61086.109499
0.0,441,61095.072993
0.0,753,61110.96074
0.0,455,61120.321869
0.0,645,61133.68348
0.0,613,61146.20652
0.0,385,61153.960596
0.0,982,61174.633983
0.0,249,61179.594863
0.0,971,61199.871264
0.0,579,61211.66164
0.0,422,61220.289706
0.0,240,61225.100349
0.0,546,61236.37346
0.0,693,61250.549048
0.0,285,61256.168867
0.0,293,61262.203298
0.0,552,61273.572572
0.0,1036,61295.018534
0.0,372,61302.61779
0.0,532,61313.509981
0.0,534,61324.676556
0.0,392,61332.666852
0.0,1596,61366.014887
0.0,318,61372.468607
0.0,728,61387.828268
0.0,359,61395.13239
0.0,583,61407.162715
0.0,570,61419.099875
0.0,400,61427.153864
0.0,335,61433.885962
0.0,964,61454.075763
0.0,606,61466.270323
0.0,344,61473.199846
0.0,304,61479.405388
0.0,358,61486.665905
0.0,491,61496.749664
0.0,401,61505.002505
0.0,874,61523.413174
0.0,702,61538.184352
0.0,579,61549.871772
0.0,742,61565.345536
0.0,404,61573.548347
0.0,445,61582.564263
0.0,617,61595.278555
0.0,828,61612.479757
0.0,293,61618.40703
0.0,534,61629.436102
0.0,741,61644.923017
0.0,738,61660.293347
0.0,634,61673.305977
0.0,622,61686.189487
0.0,780,61702.211112
0.0,474,61711.851273
0.0,382,61719.654027
0.0,422,61728.308467
0.0,628,61741.291352
0.0,522,61752.023597
0.0,329,61758.512506
0.0,357,61765.786454
0.0,352,61772.951475
0.0,598,61785.330966
0.0,617,61797.978013
0.0,312,61804.282968
0.0,414,61812.833813
0.0,506,61823.166407
0.0,673,61837.234023
0.0,668,61851.1165
0.0,529,61861.928111
0.0,908,61881.07057
0.0,252,61886.039339
0.0,665,61900.071193
0.0,525,61910.957556
0.0,642,61924.147039
0.0,349,61931.275137
0.0,474,61941.061166
0.0,221,61945.416796
0.0,198,61949.35742
0.0,384,61957.085643
0.0,274,61962.595034
0.0,571,61974.471528
0.0,424,61983.099388
0.0,371,61990.653993
0.0,532,62001.587755
0.0,1132,62025.294063
0.0,372,62032.721555
0.0,321,62039.232712
0.0,327,62045.825599
0.0,854,62063.565117
0.0,355,62070.885964
0.0,285,62076.723526
0.0,738,62092.04783
0.0,604,62104.490426
0.0,651,62117.979497
0.0,618,62130.643517
0.0,248,62135.749062
0.0,285,62141.482808
0.0,342,62148.430877
0.0,507,62158.81531
0.0,530,62169.714193
0.0,763,62185.499635
0.0,495,62195.562102
0.0,410,62204.080411
0.0,849,62221.516778
0.0,580,62233.555621
0.0,657,62247.309483
0.0,595,62259.523079
0.0,309,62265.653113
0.0,375,62273.283127
0.0,670,62287.14216
0.0,814,62303.97815
0.0,567,62315.701308
0.0,618,62328.418949
0.0,371,62336.11506
0.0,585,62348.21385
0.0,532,62359.137157
0.0,984,62379.907229
0.0,364,62387.25346
0.0,299,62393.334522
0.0,404,62401.866313
0.0,235,62406.350853
0.0,358,62413.662341
0.0,722,62428.632483
0.0,356,62435.914643
0.0,290,62441.742543
0.0,572,62453.394631
0.0,385,62461.184912
0.0,459,62470.584531
0.0,319,62477.060197
0.0,306,62483.471781
0.0,373,62491.032432
0.0,457,62500.590453
0.0,577,62512.444143
0.0,271,62517.877243
0.0,1333,62545.972851
0.0,687,62560.074502
0.0,360,62567.580234
0.0,1217,62592.879934
0.0,428,62601.454437
0.0,711,62616.183023
0.0,273,62621.62837
0.0,268,62627.027019
0.0,771,62643.16094
0.0,347,62650.166607
0.0,996,62670.984012
0.0,391,62679.118566
0.0,703,62693.783805
0.0,602,62706.151876
0.0,721,62721.048311
0.0,554,62732.404637
0.0,556,62743.985508
0.0,248,62748.905487
0.0,860,62766.872023
0.0,498,62777.14363
0.0,334,62783.783589
0.0,294,62789.752957
0.0,306,62795.949295
0.0,290,62801.691856
0.0,363,62808.997598
0.0,317,62815.372707
0.0,679,62829.63383
0.0,393,62837.636966
0.0,327,62844.409132
0.0,924,62863.651389
0.0,1190,62889.087009
0.0,566,62900.738012
0.0,956,62920.887655
0.0,405,62929.058722
0.0,732,62944.423612
0.0,373,62952.156726
0.0,763,62967.684658
0.0,720,62982.712741
0.0,209,62986.829456
0.0,823,63004.14454
0.0,752,63019.624307
0.0,1047,63041.301211
0.0,606,63053.731035
0.0,310,63060.170325
0.0,287,63065.868032
0.0,1132,63089.127361
0.0,513,63099.838111
0.0,402,63108.163795
0.0,437,63117.178108
0.0,332,63123.840974
0.0,407,63132.149857
0.0,774,63148.134606
0.0,723,63162.846964
0.0,702,63177.357323
0.0,491,63187.556769
0.0,376,63195.37911
0.0,361,63202.796363
0.0,389,63210.798892
0.0,654,63224.255711
0.0,362,63231.618259
0.0,403,63239.792042
0.0,1000,63260.704626
0.0,573,63272.631111
0.0,917,63291.766523
0.0,388,63299.618178
0.0,363,63307.162601
0.0,609,63319.816003
0.0,391,63327.975053
0.0,807,63344.817466
0.0,1044,63366.604058
0.0,310,63372.799944
0.0,288,63378.58098
0.0,375,63386.412112
0.0,399,63394.367986
0.0,647,63407.866801
0.0,767,63423.687774
0.0,297,63429.568504
0.0,848,63447.045562
0.0,572,63458.948835
0.0,238,63463.65238
0.0,677,63477.85666
0.0,630,63490.76081
0.0,288,63496.435549
0.0,285,63502.197183
0.0,591,63514.466666
0.0,344,63521.408733
0.0,1110,63544.30266
0.0,654,63557.965777
0.0,475,63567.633653
0.0,445,63576.628624
0.0,515,63587.259838
0.0,783,63603.67604
0.0,1036,63625.485644
0.0,556,63636.873563
0.0,300,63642.928596
0.0,500,63653.388606
0.0,757,63669.20208
0.0,993,63689.718245
0.0,328,63696.309161
0.0,440,63705.35838
0.0,615,63718.268164
0.0,261,63723.500964
0.0,711,63738.186268
0.0,555,63749.724019
0.0,558,63761.33707
0.0,358,63768.64069
0.0,613,63781.480762
0.0,310,63787.692579
0.0,699,63801.974557
0.0,517,63812.707377
0.0,733,63828.203423
0.0,399,63836.362819
0.0,831,63853.977074
0.0,329,63860.583323
0.0,890,63879.184417
0.0,578,63891.136611
0.0,960,63911.262215
0.0,250,63916.199543
0.0,1056,63938.120018
0.0,319,63944.608766
0.0,262,63949.844897
0.0,470,63959.535773
0.0,661,63973.570802
0.0,659,63987.100825
0.0,721,64002.144836
0.0,829,64019.834432
0.0,541,64030.847271
0.0,504,64041.266804
0.0,636,64054.564209
0.0,789,64071.305745
0.0,773,64087.690022
0.0,579,64099.782197
0.0,548,64111.125282
0.0,298,64117.075216
0.0,274,64122.494035
0.0,401,64130.583329
0.0,552,64142.103665
0.0,310,64148.373338
0.0,1179,64173.336367
0.0,350,64180.316646
0.0,900,64198.670708
0.0,642,64211.969744
0.0,400,64220.147868
0.0,420,64228.957726
0.0,882,64247.386198
0.0,308,64253.549508
0.0,963,64273.926797
0.0,267,64279.298496
0.0,726,64294.068255
0.0,494,64304.16987
0.0,389,64312.22118
0.0,417,64320.808779
0.0,877,64339.125298
0.0,1395,64368.655554
0.0,561,64380.134979
0.0,968,64400.421251
0.0,293,64406.463059
0.0,398,64414.733849
0.0,505,64425.067113
0.0,395,64432.994703
0.0,609,64445.569082
0.0,626,64458.355064
0.0,549,64469.865823
0.0,583,64481.998931
0.0,395,64490.327486
0.0,879,64508.504839
0.0,782,64524.841389
0.0,648,64538.402691
0.0,622,64551.336032
0.0,821,64568.599983
0.0,851,64586.327859
0.0,485,64596.386122
0.0,703,64611.018523
0.0,352,64618.301111
0.0,728,64633.662387
0.0,260,64638.82107
0.0,420,64647.339878
0.0,500,64657.751194
0.0,680,64671.870183
0.0,577,64683.920996
0.0,372,64691.647798
0.0,196,64695.579933
0.0,230,64700.242126
0.0,478,64710.12409
0.0,584,64722.397321
0.0,590,64734.680713
0.0,664,64748.378686
0.0,561,64760.154453
0.0,774,64776.057029
0.0,601,64788.350246
0.0,644,64801.737774
0.0,662,64815.513372
0.0,586,64827.724166
0.0,458,64837.093107
0.0,248,64842.146449
0.0,352,64849.327201
0.0,439,64858.255798
0.0,471,64867.919416
0.0,374,64875.74495
0.0,443,64884.73002
0.0,203,64888.80019
0.0,721,64903.71882
0.0,441,64912.840221
0.0,608,64925.260103
0.0,723,64940.309789
0.0,555,64951.881952
0.0,349,64959.016713
0.0,702,64973.541635
0.0,838,64990.907723
0.0,981,65011.375954
0.0,483,65021.342272
0.0,444,65030.441954
0.0,584,65042.34595
0.0,446,65051.405241
0.0,511,65061.916013
0.0,243,65066.823245
0.0,497,65077.210322
0.0,1026,65098.92022
0.0,761,65114.758437
0.0,279,65120.27877
0.0,431,65129.137722
0.0,680,65143.182839
0.0,437,65152.16323
0.0,389,65160.01635
0.0,652,65173.585307
0.0,479,65183.423463
0.0,464,65192.783199
0.0,387,65200.671726
0.0,383,65208.474942
0.0,321,65215.227645
0.0,541,65226.417716
0.0,430,65235.059787
0.0,339,65241.796324
0.0,562,65253.434305
0.0,745,65269.042248
0.0,321,65275.458569
0.0,284,65281.090007
0.0,217,65285.375638
0.0,338,65292.170721
0.0,407,65300.590242
0.0,910,65319.52121
0.0,495,65329.763674
0.0,458,65339.313126
0.0,681,65353.22326
0.0,339,65360.015442
0.0,624,65372.926992
0.0,444,65381.834849
0.0,311,65388.036563
0.0,305,65394.111521
0.0,317,65400.460462
0.0,770,65416.559536
0.0,274,65422.12284
0.0,598,65434.590287
0.0,419,65443.230057
0.0,378,65450.910266
0.0,567,65462.702844
0.0,392,65470.649035
0.0,548,65481.943631
0.0,462,65491.525641
0.0,568,65503.133707
0.0,669,65517.1827
0.0,456,65526.372054
0.0,530,65537.248688
0.0,684,65551.36048
0.0,697,65566.077375
0.0,631,65579.389165
0.0,279,65585.184144
0.0,451,65594.746248
0.0,1299,65621.875437
0.0,655,65635.542441
0.0,637,65648.811234
0.0,543,65659.905334
0.0,480,65669.861499
0.0,519,65680.629615
0.0,653,65694.108141
0.0,307,65700.134357
0.0,211,65704.341884
0.0,1123,65727.908535
0.0,239,65732.7214
0.0,1318,65760.585726
0.0,386,65768.455906
0.0,318,65774.913059
0.0,365,65782.331465
0.0,573,65794.396496
0.0,787,65810.67662
0.0,254,65815.916407
0.0,768,65831.902216
0.0,523,65842.803204
0.0,791,65859.328285
0.0,687,65873.696451
0.0,505,65884.160848
0.0,412,65892.538102
0.0,294,65898.512989
0.0,562,65910.105814
0.0,330,65916.77315
0.0,764,65932.643677
0.0,362,65939.95272
0.0,589,65952.099559
0.0,370,65959.659309
0.0,536,65970.838106
0.0,531,65981.785055
0.0,634,65995.133838
0.0,277,66000.84911
0.0,344,66007.910875
0.0,442,66016.984772
0.0,480,66026.921304
0.0,493,66037.367602
0.0,357,66044.65439
0.0,441,66053.531334
0.0,495,66063.773868
0.0,197,66067.614042
0.0,376,66075.315844
0.0,439,66084.307145
0.0,1071,66106.90563
0.0,467,66116.470557
0.0,504,66126.894475
0.0,369,66134.631082
0.0,493,66144.772792
0.0,444,66153.876872
0.0,204,66158.0269
0.0,574,66169.866441
0.0,352,66177.164883
0.0,813,66193.870011
0.0,384,66201.70092
0.0,504,66212.094898
0.0,560,66223.643041
0.0,580,66235.748481
0.0,708,66250.416088
0.0,557,66261.998134
0.0,547,66273.494995
0.0,292,66279.336176
0.0,494,66289.503365
0.0,385,66297.303248
0.0,733,66312.368344
0.0,530,66323.342609
0.0,592,66335.874019
0.0,676,66350.044784
0.0,882,66368.525383
0.0,290,66374.412892
0.0,576,66386.144557
0.0,443,66395.111479
0.0,356,66402.435262
0.0,380,66410.237947
0.0,229,66414.879567
0.0,865,66432.682508
0.0,597,66444.975231
0.0,385,66452.841701
0.0,308,66459.16002
0.0,516,66469.645875
0.0,936,66489.010954
0.0,300,66495.011551
0.0,1040,66516.786315
0.0,307,66522.990292
0.0,369,66530.493387
0.0,346,66537.544026
0.0,1032,66558.959517
0.0,289,66564.79202
0.0,823,66582.253808
0.0,462,66591.685086
0.0,724,66606.511396
0.0,549,66617.920829
0.0,1182,66642.428598
0.0,716,66657.456229
0.0,315,66663.794288
0.0,608,66676.356866
0.0,558,66687.802683
0.0,457,66697.014945
0.0,577,66708.997646
0.0,520,66719.675236
0.0,581,66731.555618
0.0,574,66743.46301
0.0,726,66758.438075
0.0,393,66766.431967
0.0,569,66778.340271
0.0,260,66783.53144
0.0,335,66790.372905
0.0,489,66800.330832
0.0,432,66809.096873
0.0,330,66815.714339
0.0,428,66824.511523
0.0,344,66831.36218
0.0,576,66843.077191
0.0,539,66854.327522
0.0,401,66862.557014
0.0,823,66879.839339
0.0,595,66892.140281
0.0,408,66900.435629
0.0,816,66917.825878
0.0,827,66935.01346
0.0,293,66940.948397
0.0,1007,66962.0602
0.0,346,66969.137985
0.0,858,66987.052419
0.0,480,66996.897794
0.0,469,67006.592055
0.0,995,67027.687012
0.0,610,67040.340747
0.0,757,67056.055156
0.0,679,67070.098631
0.0,503,67080.392935
0.0,674,67094.486887
0.0,419,67103.038637
0.0,418,67111.462196
0.0,561,67122.915202
0.0,657,67136.601607
0.0,1112,67159.750746
0.0,571,67171.688167
0.0,386,67179.526969
0.0,1456,67210.425811
0.0,306,67216.563359
0.0,836,67233.992761
0.0,399,67242.181748
0.0,383,67249.83842
0.0,514,67260.585758
0.0,334,67267.436276
0.0,176,67270.805209
0.0,543,67282.014804
0.0,459,67291.549811
0.0,270,67296.844363
0.0,619,67309.486523
0.0,911,67328.444801
0.0,284,67334.22039
0.0,373,67341.781322
0.0,474,67351.600875
0.0,804,67368.201847
0.0,917,67387.26907
0.0,348,67394.384839
0.0,769,67410.269466
0.0,701,67424.690559
0.0,554,67436.119321
0.0,442,67445.261773
0.0,412,67453.672933
0.0,795,67470.138166
0.0,1032,67492.151661
0.0,780,67508.492285
0.0,591,67520.901792
0.0,484,67530.763912
0.0,725,67545.646149
0.0,599,67557.931326
0.0,271,67563.592937
0.0,454,67572.924454
0.0,462,67582.231866
0.0,552,67593.585547
0.0,780,67609.905719
0.0,685,67624.156194
0.0,1146,67648.238137
0.0,577,67660.258539
0.0,413,67668.746222
0.0,322,67675.293437
0.0,638,67688.569171
0.0,570,67700.31237
0.0,806,67717.126455
0.0,641,67730.410017
0.0,507,67741.012854
0.0,740,67756.480767
0.0,486,67766.607343
0.0,612,67779.352515
0.0,706,67794.065325
0.0,276,67799.620252
0.0,264,67804.905508
0.0,1043,67826.368915
0.0,426,67835.256101
0.0,237,67839.977037
0.0,967,67859.948376
0.0,354,67867.009117
0.0,819,67884.079602
0.0,604,67896.694869
0.0,777,67913.176203
0.0,297,67919.125142
0.0,501,67929.525887
0.0,426,67938.121716
0.0,351,67945.163027
0.0,610,67957.727675
0.0,438,67966.722136
0.0,624,67979.748072
0.0,325,67986.429875
0.0,672,68000.25721
0.0,633,68013.445245
0.0,379,68021.159905
0.0,787,68037.500907
0.0,593,68049.612375
0.0,437,68058.721892
0.0,492,68068.981609
0.0,620,68081.567031
0.0,628,68094.607289
0.0,451,68104.016068
0.0,343,68111.072223
0.0,580,68122.893889
0.0,303,68128.87569
0.0,522,68139.544828
0.0,290,68145.321301
0.0,553,68156.885458
0.0,638,68170.016736
0.0,498,68180.279052
0.0,570,68192.09738
0.0,439,68201.22317
0.0,796,68217.593961
0.0,398,68225.760779
0.0,183,68229.286647
0.0,517,68239.846532
0.0,600,68251.846433
0.0,686,68266.161422
0.0,369,68273.675567
0.0,469,68283.074834
0.0,956,68302.82223
0.0,484,68312.644987
0.0,319,68319.122116
0.0,241,68323.918675
0.0,423,68332.51052
0.0,643,68345.839399
0.0,531,68356.691046
0.0,219,68361.0741
0.0,468,68370.732938
0.0,301,68376.860046
0.0,324,68383.462781
0.0,437,68392.106423
0.0,359,68399.518086
0.0,672,68413.2687
0.0,294,68419.185186
0.0,350,68426.358176
0.0,872,68444.729554
0.0,443,68453.728343
0.0,637,68466.97748
0.0,641,68480.310428
0.0,680,68494.376519
0.0,424,68502.882028
0.0,442,68512.091941
0.0,682,68526.327878
0.0,341,68533.234179
0.0,703,68547.596075
0.0,922,68566.722355
0.0,386,68574.592988
0.0,523,68585.27452
0.0,708,68599.844914
0.0,264,68604.921881
0.0,321,68611.436567
0.0,256,68616.553646
0.0,619,68629.614796
0.0,768,68645.418339
0.0,432,68654.40149
0.0,891,68672.676568
0.0,323,68679.25912
0.0,248,68684.296477
0.0,515,68694.890417
0.0,1054,68717.132119
0.0,583,68729.343728
0.0,438,68738.099292
0.0,735,68753.394135
0.0,235,68758.054327
0.0,373,68765.714921
0.0,708,68780.53807
0.0,737,68795.864619
0.0,388,68803.816583
0.0,349,68810.853373
0.0,972,68830.973678
0.0,806,68847.676635
0.0,298,68853.837434
0.0,590,68866.179739
0.0,315,68872.581864
0.0,258,68877.632351
0.0,222,68881.853074
0.0,347,68888.933403
0.0,365,68896.599532
0.0,737,68911.933968
0.0,606,68924.442631
0.0,725,68939.385268
0.0,524,68950.263339
0.0,327,68956.738587
0.0,534,68967.689548
0.0,379,68975.335791
0.0,386,68983.30187
0.0,571,68995.220798
0.0,763,69011.262083
0.0,322,69017.917169
0.0,611,69030.555918
0.0,970,69050.782062
0.0,451,69060.033607
0.0,618,69072.877814
0.0,445,69081.998174
0.0,325,69088.601144
0.0,511,69099.321062
0.0,1184,69124.445842
0.0,293,69130.318625
0.0,444,69139.265549
0.0,221,69143.588905
0.0,966,69163.692863
0.0,277,69169.263533
0.0,387,69177.222835
0.0,727,69192.294957
0.0,225,69196.77311
0.0,520,69207.589889
0.0,537,69218.767936
0.0,346,69225.717832
0.0,805,69242.338096
0.0,378,69250.031204
0.0,416,69258.313142
0.0,544,69269.595394
0.0,1003,69290.611757
0.0,501,69301.048328
0.0,699,69315.617611
0.0,324,69322.095099
0.0,557,69333.949361
0.0,340,69340.73504
0.0,1039,69362.361273
0.0,560,69373.583795
0.0,902,69392.046195
0.0,210,69396.139969
0.0,2616,69451.4488
0.0,852,69468.893954
0.0,944,69488.658094
0.0,317,69495.189419
0.0,309,69501.374613
0.0,712,69516.170361
0.0,519,69526.861647
0.0,530,69537.639767
0.0,597,69550.130318
0.0,389,69558.171199
0.0,585,69570.398634
0.0,203,69574.421227
0.0,518,69585.123551
0.0,403,69593.362896
0.0,687,69607.826426
0.0,396,69615.856444
0.0,751,69631.721678
0.0,519,69642.583317
0.0,598,69655.182457
0.0,626,69668.468989
0.0,844,69685.918111
0.0,1322,69713.631616
0.0,624,69726.703963
0.0,636,69739.890958
0.0,263,69745.176745
0.0,307,69751.360223
0.0,680,69765.471051
0.0,204,69769.634025
0.0,632,69782.629983
0.0,434,69791.499629
0.0,613,69804.391391
0.0,414,69812.664291
0.0,490,69822.957522
0.0,471,69832.525464
0.0,510,69842.865676
0.0,376,69850.556367
0.0,216,69854.813641
0.0,410,69863.141274
0.0,336,69869.846239
0.0,260,69874.774743
100.0,1580,69908.065227
0.0,237,69912.965184
0.0,489,69922.993735
0.0,527,69933.892185
0.0,395,69941.968043
0.0,721,69956.892139
0.0,422,69965.565326
0.0,602,69978.167225
0.0,846,69995.944505
0.0,786,70012.196239
0.0,351,70019.216182
0.0,411,70027.574962
0.0,284,70033.253419
0.0,424,70041.822446
0.0,1369,70070.624055
0.0,349,70077.746169
0.0,341,70084.541105
0.0,368,70092.266533
0.0,718,70107.1048
0.0,384,70114.99803
0.0,392,70123.016156
0.0,699,70137.744969
0.0,380,70145.477909
0.0,400,70153.5001
0.0,464,70162.807183
0.0,441,70171.865233
0.0,1032,70193.689813
0.0,602,70206.050495
0.0,412,70214.42004
0.0,725,70229.198738
0.0,475,70239.007197
0.0,550,70250.510284
0.0,589,70262.653352
0.0,437,70271.566769
0.0,306,70277.670819
0.0,570,70289.414086
0.0,447,70298.592952
0.0,280,70304.310972
0.0,980,70324.986802
0.0,968,70345.249763
0.0,1014,70366.423976
0.0,746,70381.983861
0.0,605,70394.84779
0.0,446,70403.93314
0.0,475,70413.550574
0.0,452,70422.810302
0.0,764,70439.074235
0.0,737,70454.589541
0.0,282,70460.299198
0.0,393,70468.398806
0.0,598,70480.487555
0.0,571,70492.378459
0.0,529,70503.149837
0.0,311,70509.50059
0.0,858,70527.30453
0.0,624,70540.511675
0.0,632,70553.627411
0.0,476,70563.453974
0.0,342,70570.267034
0.0,555,70581.624712
0.0,225,70586.135241
0.0,878,70604.584859
0.0,276,70610.208612
0.0,424,70618.630961
0.0,652,70632.333893
0.0,344,70639.233572
0.0,812,70655.898012
0.0,472,70665.614243
0.0,500,70675.912687
0.0,1411,70705.901906
0.0,566,70717.690765
0.0,610,70730.234087
0.0,310,70736.525946
0.0,332,70743.245992
0.0,278,70748.750817
0.0,3589,70824.330225
0.0,591,70836.676483
0.0,461,70846.181871
0.0,246,70851.057075
0.0,340,70858.076464
0.0,720,70873.219614
0.0,255,70878.134343
0.0,242,70883.078243
0.0,999,70903.890316
0.0,715,70918.717776
0.0,417,70927.340534
0.0,380,70934.882185
0.0,768,70950.877782
0.0,1557,70983.722718
0.0,429,70992.429216
0.0,898,71011.171235
0.0,316,71017.684776
0.0,712,71032.595114
0.0,457,71041.859274
0.0,681,71055.883938
0.0,1149,71079.761481
0.0,239,71084.505996
0.0,333,71091.224572
0.0,303,71097.344899
0.0,323,71103.987509
0.0,547,71115.370552
0.0,1009,71136.840786
0.0,379,71144.504727
0.0,683,71158.564799
0.0,907,71177.51624
0.0,273,71183.064097
0.0,653,71196.478208
0.0,381,71204.283428
0.0,504,71214.687587
0.0,309,71220.837307
0.0,773,71236.945184
0.0,643,71250.162991
0.0,1343,71278.186161
0.0,561,71289.940839
0.0,519,71300.658774
0.0,302,71306.634454
0.0,598,71318.905077
0.0,725,71334.124736
0.0,357,71341.608742
0.0,328,71348.349795
0.0,374,71355.95139
0.0,573,71367.770993
0.0,530,71378.895385
0.0,284,71384.612679
0.0,993,71405.082897
0.0,904,71424.050419
0.0,569,71435.904176
0.0,290,71441.776518
0.0,552,71453.314327
0.0,589,71465.395737
0.0,755,71481.014222
0.0,466,71490.684622
0.0,245,71495.545532
0.0,347,71502.442537
0.0,300,71508.640707
0.0,434,71517.555064
0.0,592,71529.849509
0.0,926,71549.325899
0.0,459,71558.89428
0.0,609,71571.532645
0.0,699,71586.138705
0.0,406,71594.435776
0.0,311,71600.85385
0.0,810,71617.770703
0.0,659,71631.34806
0.0,1004,71652.05031
0.0,903,71671.02372
0.0,915,71690.48069
0.0,772,71706.575042
0.0,276,71712.177314
0.0,417,71720.617094
0.0,1209,71746.186249
0.0,311,71752.591711
0.0,534,71763.53599
0.0,691,71777.973261
0.0,740,71793.301179
0.0,427,71802.270037
0.0,432,71810.962757
0.0,207,71815.067004
0.0,458,71824.453153
0.0,392,71832.256292
0.0,469,71841.697147
0.0,514,71852.293042
0.0,605,71864.849166
0.0,1024,71886.178097
0.0,637,71899.181454
0.0,442,71908.302412
0.0,939,71927.96013
0.0,375,71935.709726
0.0,846,71953.178156
0.0,346,71960.227353
0.0,852,71978.006973
0.0,778,71994.278535
0.0,721,72009.134032
0.0,392,72017.210417
0.0,280,72022.931129
0.0,330,72029.65471
0.0,748,72045.293441
0.0,254,72050.347834
0.0,350,72057.758279
0.0,380,72065.509547
0.0,451,72074.758532
0.0,319,72081.138858
0.0,499,72091.336158
0.0,339,72098.201038
0.0,222,72102.693834
0.0,266,72107.998424
0.0,628,72121.087395
0.0,786,72137.277459
0.0,1148,72161.207217
0.0,596,72173.661532
0.0,344,72180.649964
0.0,685,72194.978878
0.0,401,72203.195571
0.0,345,72210.387691
0.0,570,72222.189278
0.0,570,72233.968125
0.0,548,72245.153931
0.0,1105,72268.023936
0.0,1088,72290.901842
0.0,445,72300.001683
0.0,898,72318.456029
0.0,863,72336.531647
0.0,589,72348.7207
0.0,774,72364.787917
