#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,1515,36690.963637
0.0,685,36697.446709
0.0,738,36704.520475
0.0,327,36707.284484
0.0,727,36714.233993
0.0,307,36716.988947
0.0,710,36723.48771
0.0,538,36728.490216
0.0,246,36730.62075
0.0,323,36733.499597
0.0,435,36737.42683
0.0,411,36741.270162
0.0,903,36749.528058
0.0,352,36752.556694
0.0,877,36760.772411
0.0,484,36765.633294
0.0,818,36773.493324
0.0,724,36780.651505
0.0,361,36784.016614
0.0,270,36786.548481
0.0,433,36790.310069
0.0,1467,36804.228137
0.0,208,36806.144129
0.0,373,36809.673067
0.0,902,36818.359107
0.0,285,36820.743397
0.0,387,36824.726223
0.0,369,36828.502547
0.0,474,36832.921403
0.0,669,36839.107149
0.0,547,36843.764082
0.0,494,36848.378145
0.0,518,36853.022928
0.0,427,36856.908537
0.0,620,36862.186866
0.0,311,36865.031451
0.0,701,36871.229465
0.0,492,36876.194219
0.0,459,36880.591623
0.0,379,36884.060476
0.0,399,36887.908799
0.0,563,36893.298465
0.0,682,36900.047588
0.0,1110,36910.682604
0.0,452,36914.907354
0.0,595,36920.553856
0.0,458,36924.737138
0.0,922,36933.736254
0.0,422,36937.723407
0.0,375,36940.86197
0.0,535,36945.830261
0.0,215,36947.880973
0.0,316,36950.847393
0.0,311,36953.75677
0.0,462,36958.505751
0.0,427,36962.258515
0.0,756,36969.458418
0.0,302,36972.109181
0.0,457,36975.946228
0.0,283,36978.294894
0.0,474,36982.437493
0.0,451,36986.326352
0.0,608,36992.202039
0.0,504,36996.7555
0.0,812,37004.237634
0.0,636,37010.085281
0.0,516,37014.672654
0.0,528,37019.263877
0.0,326,37022.251537
0.0,428,37026.181761
0.0,386,37029.572874
0.0,432,37033.583893
0.0,594,37038.774875
0.0,388,37042.313591
0.0,330,37045.232726
0.0,345,37048.211677
0.0,972,37056.958893
0.0,895,37065.572488
0.0,598,37071.222595
0.0,521,37075.690511
0.0,589,37081.633469
0.0,395,37085.662635
0.0,743,37092.619727
0.0,1289,37104.44831
0.0,798,37111.597571
0.0,267,37114.087823
0.0,716,37120.234527
0.0,329,37123.110247
0.0,323,37125.739611
0.0,300,37128.522556
0.0,451,37132.680175
0.0,771,37139.682031
0.0,661,37145.424226
0.0,365,37148.596572
0.0,541,37153.319773
0.0,1089,37162.956673
0.0,727,37169.529001
0.0,369,37172.577166
0.0,589,37178.357528
0.0,474,37182.672956
0.0,217,37184.633372
0.0,385,37187.997952
0.0,549,37193.445989
0.0,343,37196.580271
0.0,355,37199.920454
0.0,569,37205.101904
0.0,488,37209.664725
0.0,603,37215.214852
0.0,824,37222.905308
0.0,531,37227.900817
0.0,921,37236.591794
0.0,387,37240.149235
0.0,365,37243.25341
0.0,530,37248.456437
0.0,544,37253.497545
0.0,462,37257.78915
0.0,632,37263.68709
0.0,524,37268.49654
0.0,270,37270.989283
0.0,432,37275.050199
0.0,266,37277.429324
0.0,188,37279.169063
0.0,345,37282.236178
0.0,381,37285.704784
0.0,699,37291.95575
0.0,826,37299.734019
0.0,537,37304.642754
0.0,598,37310.19409
0.0,1596,37325.221682
0.0,308,37328.312246
0.0,258,37330.725671
0.0,800,37338.066909
0.0,385,37341.429515
0.0,762,37348.245975
0.0,747,37355.595432
0.0,615,37361.636822
0.0,942,37370.286959
0.0,854,37378.293529
0.0,359,37381.549492
0.0,536,37386.107547
0.0,370,37389.472763
0.0,779,37396.519391
0.0,863,37404.344818
0.0,522,37409.034822
0.0,509,37413.543587
0.0,204,37415.300014
0.0,1001,37424.70093
0.0,745,37431.518506
0.0,292,37434.307275
0.0,584,37440.284575
0.0,632,37446.263774
0.0,279,37448.862326
0.0,458,37452.795905
0.0,606,37458.555418
0.0,560,37463.790073
0.0,345,37466.815398
0.0,778,37474.222943
0.0,291,37476.942997
0.0,391,37480.808497
0.0,416,37484.330585
0.0,558,37489.410304
0.0,441,37493.693967
0.0,232,37495.948812
0.0,203,37497.915133
0.0,441,37502.228513
0.0,333,37505.45624
0.0,597,37510.98913
0.0,461,37515.009193
0.0,636,37520.659198
0.0,559,37525.78049
0.0,502,37530.419415
0.0,597,37535.624302
0.0,1176,37546.304979
0.0,290,37548.981968
0.0,396,37552.639552
0.0,624,37558.739312
0.0,866,37567.4471
0.0,1010,37576.740083
0.0,507,37581.432888
0.0,428,37585.378183
0.0,462,37589.458571
0.0,355,37592.61244
0.0,613,37597.972009
0.0,404,37601.813291
0.0,695,37608.328689
0.0,599,37613.646893
0.0,735,37620.224565
0.0,452,37624.52996
0.0,435,37628.726209
0.0,472,37633.306442
0.0,657,37639.312622
0.0,438,37643.438281
0.0,373,37646.811258
0.0,726,37653.465296
0.0,720,37660.342671
0.0,439,37664.473328
0.0,925,37673.2711
0.0,650,37679.71799
0.0,396,37683.366133
0.0,799,37691.106092
0.0,560,37696.739046
0.0,638,37702.918662
0.0,538,37708.309034
0.0,371,37711.761921
0.0,467,37716.291542
0.0,323,37719.168672
0.0,481,37723.452896
0.0,337,37726.439697
0.0,724,37732.882723
0.0,697,37739.360965
0.0,888,37747.532367
0.0,594,37752.769346
0.0,596,37758.329906
400.0,1392,37770.998875
0.0,326,37773.878614
0.0,398,37777.23663
0.0,396,37780.823222
0.0,507,37785.79835
0.0,610,37791.262728
0.0,277,37793.613582
0.0,317,37796.611124
0.0,369,37799.811185
0.0,316,37802.85633
0.0,456,37807.526502
0.0,483,37811.682237
0.0,615,37817.628854
0.0,304,37820.56459
0.0,527,37825.220707
0.0,744,37832.339021
0.0,739,37839.502672
0.0,340,37842.494928
0.0,700,37848.791917
0.0,379,37852.548185
0.0,712,37859.053572
0.0,482,37864.144658
0.0,1150,37875.089879
0.0,387,37878.730703
0.0,515,37883.509313
0.0,451,37887.601431
0.0,901,37896.142924
0.0,448,37900.055797
0.0,684,37906.479779
0.0,559,37911.529274
0.0,853,37919.587114
0.0,354,37923.020837
0.0,534,37928.091596
0.0,397,37931.891966
100.0,5288,37981.61819
0.0,460,37985.666529
0.0,559,37990.558056
0.0,338,37993.803128
0.0,927,38002.507012
0.0,447,38006.476433
0.0,615,38012.017099
0.0,987,38021.584935
0.0,463,38025.875253
0.0,743,38032.405932
0.0,463,38036.486994
0.0,302,38039.20515
0.0,287,38041.579445
0.0,288,38044.556423
0.0,1163,38055.291674
0.0,413,38059.014347
0.0,365,38062.488497
0.0,826,38070.501754
0.0,639,38076.32017
0.0,883,38084.79281
0.0,782,38092.187623
0.0,413,38096.062939
0.0,453,38100.050066
0.0,809,38107.92666
0.0,511,38112.722827
0.0,907,38121.222557
0.0,624,38127.535335
0.0,352,38130.747596
0.0,181,38132.314791
0.0,462,38136.639277
0.0,239,38139.140355
0.0,729,38146.149805
0.0,972,38156.245828
0.0,384,38160.163821
0.0,455,38164.566274
0.0,561,38169.609595
0.0,905,38177.939516
0.0,426,38181.413376
0.0,329,38184.122591
0.0,361,38187.492362
0.0,353,38190.704118
0.0,420,38194.548434
0.0,330,38197.450807
0.0,1064,38207.531124
0.0,672,38213.941582
0.0,515,38218.483002
0.0,922,38226.7728
0.0,218,38228.650393
0.0,325,38231.710968
0.0,624,38237.637078
0.0,456,38241.797046
0.0,363,38245.24299
0.0,467,38249.423966
0.0,327,38252.309933
0.0,589,38257.621312
0.0,454,38261.803258
0.0,492,38266.804889
0.0,484,38271.213594
0.0,320,38274.062247
0.0,234,38276.322613
0.0,605,38281.859019
0.0,570,38287.101861
0.0,248,38289.492556
0.0,445,38293.629756
0.0,1215,38305.094248
100.0,1704,38321.352948
0.0,753,38327.815811
0.0,715,38334.296951
0.0,331,38336.981732
0.0,787,38344.343978
0.0,265,38346.814301
0.0,195,38348.404303
0.0,372,38352.090314
0.0,799,38359.932481
0.0,418,38363.928846
0.0,214,38365.7818
0.0,560,38370.917296
0.0,480,38375.192032
0.0,477,38379.703908
0.0,533,38384.625718
0.0,581,38390.193191
0.0,463,38394.751984
0.0,736,38401.67427
0.0,1003,38411.281082
0.0,434,38415.152442
0.0,331,38418.09286
0.0,498,38422.296721
0.0,318,38424.951032
0.0,319,38427.943312
0.0,660,38434.097671
0.0,1058,38443.551196
0.0,261,38446.085883
0.0,837,38453.912897
0.0,618,38459.625284
0.0,868,38467.935481
0.0,1181,38479.206072
0.0,509,38484.069228
0.0,509,38488.857002
0.0,447,38493.10042
0.0,741,38499.323883
0.0,950,38508.264422
0.0,603,38513.987842
0.0,307,38516.848048
0.0,236,38518.752456
0.0,587,38524.208987
0.0,230,38526.517477
0.0,485,38531.530282
0.0,439,38535.694532
0.0,524,38540.393571
0.0,386,38543.696977
0.0,603,38549.404096
0.0,720,38556.273255
0.0,1017,38565.773238
0.0,461,38569.988135
0.0,377,38573.411933
0.0,529,38578.56557
0.0,508,38582.88837
0.0,762,38589.868388
0.0,378,38593.536717
0.0,716,38600.215801
0.0,981,38609.368847
0.0,556,38614.460038
0.0,369,38617.803288
0.0,565,38622.946101
0.0,389,38626.570182
0.0,735,38633.974176
0.0,560,38639.098506
0.0,220,38641.109407
0.0,473,38645.215125
0.0,393,38648.869911
0.0,381,38652.596221
0.0,570,38657.919941
0.0,581,38663.284234
0.0,412,38666.865656
0.0,449,38670.984986
0.0,253,38673.137918
0.0,823,38680.566477
0.0,532,38685.235895
0.0,833,38692.557937
0.0,480,38696.898594
0.0,301,38699.658965
0.0,768,38707.138963
0.0,418,38711.124829
0.0,529,38715.664821
0.0,190,38717.465496
0.0,457,38721.735372
0.0,396,38725.180241
0.0,215,38727.023986
0.0,843,38735.047759
0.0,1100,38745.313861
0.0,925,38753.423084
0.0,451,38757.864265
0.0,356,38761.17994
0.0,904,38769.319513
0.0,391,38772.669985
0.0,253,38774.759277
0.0,422,38778.685579
0.0,680,38784.786458
0.0,599,38790.09989
0.0,927,38799.035875
0.0,605,38804.845298
0.0,270,38807.371638
0.0,973,38816.066086
0.0,613,38821.825973
0.0,273,38824.14588
0.0,523,38829.113891
0.0,573,38834.508728
0.0,897,38842.749146
0.0,429,38846.770276
0.0,455,38850.996681
0.0,862,38858.953327
0.0,259,38861.320322
0.0,830,38868.846798
0.0,367,38872.210127
0.0,410,38876.197625
0.0,817,38884.143825
0.0,478,38888.576537
0.0,391,38891.914297
0.0,529,38896.376378
0.0,253,38898.499853
0.0,1153,38909.689471
0.0,332,38912.849008
0.0,755,38919.691896
0.0,484,38924.105009
0.0,541,38929.277421
0.0,920,38937.4412
0.0,203,38939.438739
0.0,296,38942.41719
0.0,373,38945.774816
0.0,331,38948.99714
0.0,457,38953.137897
0.0,234,38955.105565
0.0,374,38958.63739
0.0,453,38962.940485
0.0,312,38966.024452
0.0,1105,38976.403238
0.0,239,38978.768607
0.0,461,38983.083799
0.0,458,38987.291032
0.0,373,38990.460266
0.0,759,38997.361312
0.0,745,39004.364188
0.0,340,39007.192338
0.0,573,39012.403347
0.0,468,39016.557351
0.0,426,39020.399668
0.0,1142,39031.276994
0.0,717,39037.783527
0.0,460,39042.357542
0.0,475,39047.010674
0.0,376,39050.901182
0.0,429,39054.921187
0.0,574,39059.908967
0.0,266,39062.353641
0.0,488,39066.744321
0.0,443,39070.832779
0.0,503,39075.841154
0.0,459,39080.094908
0.0,806,39087.573361
0.0,673,39093.627021
0.0,583,39098.92914
0.0,626,39104.715436
0.0,401,39108.381999
0.0,1024,39117.648403
0.0,798,39125.098568
0.0,337,39128.064264
0.0,709,39134.663331
0.0,315,39137.463103
0.0,699,39143.861692
0.0,407,39147.416336
0.0,631,39153.662214
0.0,793,39160.928092
0.0,313,39163.717212
0.0,493,39168.526062
0.0,418,39172.385006
0.0,322,39175.656272
0.0,468,39180.05899
0.0,358,39183.623791
0.0,419,39187.933692
0.0,575,39192.972614
0.0,348,39195.92157
100.0,974,39205.280048
0.0,234,39207.5202
0.0,617,39213.068826
0.0,675,39219.75181
0.0,471,39224.130209
0.0,612,39230.129675
0.0,618,39235.95053
0.0,773,39243.011883
0.0,1071,39252.929855
0.0,815,39260.73798
0.0,348,39263.913369
0.0,529,39268.773401
0.0,545,39273.632538
0.0,392,39277.269639
0.0,1307,39288.960724
0.0,1757,39304.899739
0.0,554,39310.302642
0.0,463,39314.305716
0.0,397,39317.63629
0.0,520,39322.184492
0.0,556,39327.139541
0.0,431,39330.929149
0.0,533,39335.717283
0.0,363,39338.854068
0.0,260,39341.015293
0.0,882,39349.26868
0.0,342,39352.585089
0.0,373,39356.099633
0.0,329,39359.042495
0.0,586,39364.37464
0.0,429,39368.178447
0.0,303,39370.883062
0.0,376,39374.290264
0.0,472,39378.650138
0.0,331,39381.681818
0.0,230,39383.697096
0.0,875,39391.813511
0.0,692,39398.429304
0.0,773,39405.449124
0.0,800,39412.759638
0.0,3258,39443.068462
0.0,614,39448.51704
0.0,286,39451.120632
0.0,376,39454.46254
0.0,549,39459.787945
0.0,199,39461.573391
0.0,280,39464.005492
0.0,552,39468.817095
0.0,209,39470.667139
0.0,302,39473.560064
0.0,483,39477.597593
0.0,374,39481.041227
0.0,661,39487.224355
0.0,900,39495.675244
0.0,839,39503.507957
0.0,808,39511.055434
0.0,459,39515.045631
0.0,617,39520.84795
0.0,318,39523.85996
0.0,231,39525.988521
0.0,755,39533.042509
0.0,989,39543.064431
0.0,882,39551.036001
0.0,663,39557.10458
0.0,1122,39567.710488
0.0,291,39570.718765
0.0,263,39573.0581
0.0,439,39577.428605
0.0,853,39585.387892
0.0,402,39589.311755
0.0,881,39597.952843
0.0,451,39602.181426
0.0,466,39606.648117
0.0,328,39609.510314
0.0,404,39613.277604
0.0,246,39615.528971
0.0,582,39620.956361
0.0,676,39627.438614
0.0,678,39634.132586
0.0,687,39640.059353
0.0,830,39647.45661
0.0,334,39650.759166
0.0,975,39660.243731
0.0,328,39662.955281
0.0,719,39669.998432
0.0,498,39674.523115
0.0,873,39682.521039
0.0,478,39686.896573
0.0,430,39690.824958
0.0,714,39697.698467
0.0,814,39705.674695
0.0,1151,39716.325938
0.0,518,39720.872955
0.0,720,39727.792545
0.0,689,39734.197258
0.0,932,39742.517708
0.0,665,39748.672886
0.0,561,39754.003354
0.0,1111,39764.26185
0.0,430,39768.306997
0.0,680,39774.690247
0.0,823,39782.166431
0.0,988,39791.215152
0.0,462,39795.451159
0.0,263,39797.896088
0.0,455,39802.134519
0.0,599,39807.65677
0.0,965,39816.416386
0.0,492,39820.984294
0.0,344,39824.145363
0.0,814,39831.406301
0.0,732,39838.295883
0.0,405,39841.750744
0.0,380,39845.205024
0.0,591,39850.711149
0.0,201,39852.458985
0.0,422,39856.242452
0.0,366,39859.588559
0.0,519,39864.512714
0.0,1009,39873.878488
0.0,516,39878.782346
0.0,381,39882.5692
0.0,489,39887.505864
0.0,458,39892.106357
0.0,491,39896.698505
0.0,1035,39906.528686
0.0,434,39910.363199
0.0,546,39915.292606
0.0,507,39919.796876
0.0,249,39922.221774
0.0,226,39924.335736
0.0,420,39927.86395
0.0,178,39929.323647
0.0,418,39933.17276
0.0,816,39941.089922
0.0,312,39943.805556
0.0,375,39947.189032
0.0,583,39952.7102
0.0,855,39960.367566
0.0,597,39965.996426
0.0,278,39968.852535
0.0,345,39972.307185
0.0,360,39975.506902
0.0,313,39978.228531
0.0,588,39983.91877
0.0,1041,39994.18593
0.0,278,39997.001535
0.0,462,40001.118811
0.0,640,40007.45423
0.0,496,40012.391098
0.0,454,40016.611249
0.0,1484,40030.963442
0.0,324,40034.159217
0.0,784,40041.536734
0.0,550,40046.61124
0.0,369,40049.965211
0.0,504,40054.644958
0.0,615,40060.394893
0.0,713,40066.996128
0.0,479,40071.178386
0.0,824,40079.410658
0.0,552,40084.615738
0.0,629,40090.490386
0.0,599,40096.195742
0.0,536,40101.451074
0.0,343,40104.827662
0.0,452,40109.060477
0.0,603,40114.615638
0.0,617,40120.422245
0.0,545,40125.45487
0.0,545,40130.578096
0.0,565,40135.443045
0.0,537,40140.390606
0.0,777,40147.741357
0.0,481,40152.249521
0.0,836,40160.035671
0.0,481,40164.472564
0.0,197,40166.448572
0.0,520,40171.385098
0.0,395,40175.44702
0.0,580,40180.675619
0.0,645,40186.360827
0.0,297,40189.158616
0.0,859,40197.35306
0.0,372,40200.492774
0.0,476,40205.039891
0.0,360,40208.327102
0.0,165,40209.729682
0.0,713,40216.380731
0.0,598,40222.165775
0.0,316,40225.022376
0.0,1229,40236.663607
0.0,618,40242.288632
0.0,438,40246.25088
0.0,784,40253.784099
0.0,601,40259.439232
0.0,687,40265.942943
0.0,686,40272.220959
0.0,860,40279.436398
0.0,837,40287.155124
0.0,546,40291.761711
0.0,517,40296.702573
0.0,692,40303.352713
0.0,872,40311.72782
0.0,503,40316.27072
0.0,393,40320.211307
0.0,344,40323.38258
0.0,864,40331.487005
0.0,321,40334.600333
0.0,588,40340.491507
0.0,277,40342.843392
0.0,783,40349.861413
0.0,492,40354.383695
0.0,256,40356.702236
0.0,565,40361.592265
0.0,292,40364.075532
0.0,1066,40373.906706
0.0,966,40382.45046
0.0,347,40385.757993
0.0,387,40389.431718
0.0,846,40397.270107
0.0,325,40400.460546
0.0,727,40406.896541
0.0,624,40412.551149
0.0,367,40415.664603
0.0,386,40419.112506
0.0,541,40424.18702
0.0,497,40428.274703
0.0,571,40433.119014
0.0,882,40441.825848
0.0,883,40449.98574
0.0,450,40454.584955
0.0,390,40458.37525
0.0,606,40464.064634
0.0,906,40472.727302
0.0,897,40480.901748
0.0,473,40485.363574
0.0,452,40489.373254
0.0,267,40492.030737
0.0,772,40499.919027
0.0,776,40507.279297
0.0,433,40511.405811
0.0,446,40515.356915
0.0,445,40519.331167
0.0,349,40522.538407
0.0,1108,40533.012679
0.0,265,40535.199721
0.0,683,40541.616643
0.0,347,40544.577665
0.0,833,40552.371522
0.0,518,40557.19842
0.0,509,40561.935171
0.0,539,40567.019319
0.0,374,40570.58993
0.0,737,40577.624171
0.0,409,40581.510839
0.0,530,40586.50134
0.0,1259,40598.500514
0.0,408,40602.213512
0.0,743,40609.078971
0.0,481,40613.714838
0.0,785,40621.187191
0.0,645,40627.314081
0.0,429,40631.2212
0.0,373,40634.321184
0.0,399,40638.270548
0.0,556,40643.307327
0.0,502,40647.707513
0.0,464,40652.357882
0.0,264,40654.558605
0.0,671,40660.592839
0.0,281,40663.084923
0.0,774,40670.49066
0.0,640,40676.63845
0.0,282,40679.22924
0.0,414,40683.00241
0.0,578,40688.604268
0.0,259,40690.733521
0.0,435,40694.88471
0.0,494,40699.6883
0.0,723,40706.010612
0.0,324,40709.021961
0.0,340,40712.209434
0.0,714,40719.239285
0.0,523,40724.175829
0.0,401,40727.726085
0.0,1089,40738.371996
0.0,284,40740.756286
0.0,544,40745.700303
0.0,451,40749.66471
0.0,557,40754.698493
0.0,960,40763.187204
0.0,621,40768.706561
0.0,330,40771.849179
0.0,486,40775.984742
0.0,599,40781.417558
0.0,940,40790.277369
0.0,557,40795.150216
0.0,520,40799.82994
0.0,557,40805.445496
0.0,477,40809.947926
0.0,296,40812.906065
0.0,405,40816.447594
0.0,365,40819.509484
0.0,293,40822.131093
0.0,429,40826.064855
0.0,516,40830.864842
0.0,551,40835.998742
0.0,305,40838.647311
0.0,361,40841.759048
0.0,560,40847.385579
0.0,426,40851.320679
0.0,341,40854.213504
0.0,667,40860.392585
0.0,524,40865.887183
0.0,811,40873.480757
0.0,294,40876.256536
0.0,254,40878.477201
0.0,306,40881.431746
0.0,415,40885.287177
0.0,322,40888.205359
0.0,572,40893.003799
0.0,532,40897.783215
0.0,554,40902.878592
0.0,790,40910.067332
0.0,553,40915.07999
0.0,1236,40926.427623
0.0,558,40931.304651
0.0,335,40934.090743
0.0,560,40939.086956
0.0,601,40944.814475
0.0,256,40947.155699
0.0,458,40951.374492
0.0,253,40953.679468
0.0,677,40959.866348
0.0,541,40964.945731
0.0,714,40972.001115
0.0,550,40977.33221
0.0,248,40979.521933
0.0,972,40988.386218
0.0,397,40991.830822
0.0,477,40996.128382
0.0,687,41002.318383
0.0,398,41005.879906
0.0,583,41011.329246
0.0,702,41017.754129
0.0,562,41023.506481
0.0,309,41026.547273
0.0,501,41031.293486
0.0,662,41037.460691
0.0,424,41041.408152
0.0,716,41047.488871
0.0,447,41051.369184
0.0,473,41056.173472
0.0,636,41062.019584
0.0,707,41068.992774
0.0,412,41072.942581
0.0,314,41075.963711
0.0,1184,41086.702885
0.0,933,41095.698207
0.0,388,41099.389886
0.0,534,41104.261944
0.0,579,41109.710918
0.0,375,41113.33572
0.0,404,41117.638851
0.0,548,41122.792257
0.0,367,41126.260492
0.0,760,41133.486591
0.0,202,41135.226501
0.0,308,41137.909585
0.0,326,41140.867851
0.0,834,41148.471815
0.0,424,41152.394075
0.0,439,41156.178743
0.0,450,41160.342395
0.0,697,41167.102218
0.0,389,41170.394737
0.0,403,41173.773208
0.0,1270,41184.907005
0.0,1288,41197.159542
0.0,593,41202.442557
0.0,764,41209.945443
0.0,467,41214.379062
0.0,207,41216.302812
0.0,429,41220.69359
0.0,586,41226.243374
0.0,211,41228.292664
0.0,544,41233.434809
0.0,402,41236.876148
0.0,494,41241.262254
0.0,456,41245.08418
0.0,567,41250.430548
0.0,595,41255.604069
0.0,722,41262.447987
0.0,433,41266.500418
0.0,448,41270.638517
0.0,372,41273.928787
0.0,641,41279.254907
0.0,522,41283.823797
0.0,285,41286.094372
0.0,229,41287.903216
0.0,545,41292.568822
0.0,763,41299.417672
0.0,419,41303.301097
0.0,724,41309.787216
0.0,317,41312.752511
0.0,735,41319.828925
0.0,640,41326.224418
0.0,556,41331.799262
0.0,329,41334.764904
0.0,395,41338.60209
0.0,543,41343.482807
0.0,339,41346.447525
0.0,266,41349.001891
0.0,404,41352.854092
0.0,450,41356.765208
0.0,408,41360.133123
0.0,237,41362.269022
0.0,517,41366.72105
0.0,593,41371.978618
0.0,902,41380.090998
0.0,440,41384.114447
0.0,460,41388.407682
0.0,1054,41397.992979
0.0,899,41405.923638
0.0,424,41409.975933
0.0,411,41413.646255
0.0,625,41419.051667
0.0,344,41422.270122
0.0,1086,41433.121634
0.0,477,41437.611684
0.0,458,41441.990955
0.0,481,41446.418369
0.0,551,41452.040733
0.0,615,41457.930333
0.0,611,41463.810621
0.0,1244,41475.897499
0.0,361,41478.973713
0.0,264,41481.3991
0.0,257,41483.665924
0.0,480,41488.200908
0.0,406,41491.989778
0.0,304,41494.834023
0.0,584,41500.289354
0.0,590,41505.649102
0.0,327,41508.949915
0.0,895,41517.6442
0.0,712,41524.059013
0.0,275,41526.542505
0.0,1053,41536.751586
0.0,668,41543.45486
0.0,341,41546.624754
0.0,245,41548.901325
0.0,592,41554.245624
0.0,392,41558.39919
0.0,345,41561.38164
0.0,1057,41570.98024
0.0,538,41575.914175
0.0,325,41578.617937
0.0,633,41584.171026
0.0,260,41586.339323
0.0,364,41589.593069
0.0,708,41595.997885
0.0,379,41599.837981
0.0,450,41604.037999
0.0,240,41606.358014
0.0,624,41612.389321
0.0,280,41615.01074
0.0,979,41624.218593
0.0,1240,41634.929306
0.0,261,41637.345253
0.0,245,41639.591619
0.0,537,41644.427731
0.0,327,41647.048215
0.0,557,41652.21844
0.0,637,41658.290574
0.0,540,41662.878192
0.0,587,41668.231717
0.0,333,41671.255672
0.0,210,41673.206467
0.0,636,41679.007276
0.0,302,41681.990582
0.0,307,41685.156823
0.0,751,41692.328556
0.0,347,41695.26914
0.0,879,41703.42442
0.0,882,41711.58833
0.0,510,41715.916451
0.0,564,41720.989998
0.0,237,41722.852746
0.0,385,41726.163671
0.0,299,41728.969368
0.0,317,41731.818235
0.0,551,41737.149093
0.0,375,41740.550264
0.0,426,41744.527504
0.0,424,41748.251028
0.0,1033,41758.177145
0.0,522,41762.812623
0.0,446,41767.095951
0.0,455,41771.479387
0.0,429,41775.333895
0.0,422,41779.079672
0.0,648,41784.968693
0.0,307,41787.916883
0.0,598,41793.46636
0.0,322,41796.544811
0.0,195,41798.197654
0.0,370,41801.498713
0.0,585,41806.808306
0.0,645,41812.586819
0.0,312,41815.356248
0.0,439,41819.20505
0.0,541,41824.469534
0.0,458,41828.684565
0.0,291,41831.46471
0.0,778,41838.849265
0.0,420,41842.644084
0.0,354,41846.034055
0.0,381,41849.510777
0.0,491,41854.022852
0.0,252,41856.379699
0.0,409,41860.201516
0.0,309,41863.301526
0.0,295,41865.698463
0.0,315,41868.779494
0.0,321,41871.646349
0.0,752,41878.675351
0.0,219,41880.703414
0.0,398,41884.448844
0.0,372,41887.921297
0.0,512,41893.07464
0.0,909,41901.397197
0.0,276,41904.064194
0.0,630,41909.956236
0.0,625,41916.063905
0.0,605,41922.122853
0.0,1079,41932.149023
0.0,768,41938.622227
0.0,652,41944.621387
0.0,552,41949.866007
0.0,284,41952.497996
0.0,780,41959.49915
0.0,781,41966.82466
0.0,322,41970.047339
0.0,597,41975.696214
0.0,846,41983.41241
0.0,361,41986.539522
0.0,670,41992.748455
0.0,402,41996.634794
0.0,613,42002.59736
0.0,338,42005.669816
0.0,737,42012.674072
0.0,627,42018.704242
0.0,330,42021.751479
0.0,447,42026.149206
0.0,407,42030.010212
0.0,441,42034.349151
0.0,245,42036.572809
0.0,676,42043.411464
0.0,419,42047.531371
0.0,686,42053.770456
0.0,480,42058.58524
0.0,436,42062.594929
0.0,455,42066.800254
0.0,243,42068.780089
0.0,588,42074.102083
0.0,710,42080.509952
0.0,791,42088.147766
0.0,450,42092.2289
0.0,832,42099.518117
0.0,461,42104.010077
0.0,406,42107.808295
0.0,776,42115.112733
0.0,582,42120.125896
0.0,1021,42129.542414
0.0,591,42135.000997
0.0,1077,42144.665246
0.0,284,42147.374231
0.0,192,42149.303182
0.0,429,42153.701557
0.0,1329,42165.783139
0.0,816,42173.378009
0.0,730,42180.375257
0.0,1313,42192.57184
0.0,489,42197.021167
0.0,465,42201.323112
0.0,390,42204.960817
0.0,872,42213.68499
0.0,254,42215.89748
0.0,331,42218.931095
0.0,523,42223.93167
0.0,906,42232.388788
0.0,647,42238.193254
0.0,469,42242.39203
0.0,372,42245.747009
0.0,402,42249.252734
0.0,464,42254.046836
0.0,632,42260.128178
0.0,456,42265.004723
0.0,521,42270.073105
0.0,591,42275.605499
0.0,559,42280.493663
0.0,412,42284.034218
0.0,726,42290.869686
0.0,277,42293.638996
0.0,723,42300.50259
0.0,466,42304.958967
0.0,310,42307.566883
0.0,224,42309.508214
0.0,432,42313.553677
0.0,376,42316.872477
0.0,442,42321.261946
0.0,236,42323.611676
0.0,517,42328.628046
0.0,316,42331.442412
0.0,318,42334.284153
0.0,874,42342.706214
0.0,438,42346.930703
0.0,546,42351.979691
0.0,837,42359.964278
0.0,655,42365.961788
0.0,547,42371.077471
0.0,718,42377.72762
0.0,442,42381.915028
0.0,568,42387.231764
0.0,765,42394.251274
0.0,612,42400.086947
0.0,893,42408.563924
0.0,633,42414.753187
0.0,409,42418.504586
0.0,538,42423.456454
0.0,647,42429.325227
0.0,332,42432.552844
0.0,234,42435.095212
0.0,742,42442.333318
0.0,226,42444.303916
0.0,488,42448.520728
0.0,481,42453.015068
0.0,551,42457.881716
0.0,797,42465.161838
0.0,301,42467.832737
0.0,384,42471.235766
0.0,500,42475.977731
0.0,607,42482.105209
0.0,441,42486.274133
0.0,495,42490.700672
0.0,974,42499.966514
0.0,260,42502.348051
0.0,522,42507.229398
0.0,704,42514.004112
0.0,356,42517.105115
0.0,618,42522.564542
0.0,505,42527.537434
0.0,214,42529.746753
0.0,307,42532.882519
0.0,580,42538.763222
0.0,927,42547.545642
0.0,384,42551.052024
0.0,1377,42563.255467
0.0,316,42565.903744
0.0,430,42570.390126
0.0,372,42573.657558
0.0,693,42580.361955
0.0,865,42588.945935
0.0,558,42594.335404
0.0,690,42600.641493
0.0,492,42605.323402
0.0,427,42609.355422
