#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,564,31160.142577
0.0,610,31165.482556
0.0,553,31170.10392
0.0,448,31174.16632
0.0,265,31176.682569
0.0,449,31180.908237
0.0,902,31189.2466
0.0,340,31192.343575
0.0,312,31194.999731
0.0,329,31198.108804
0.0,601,31203.756406
0.0,247,31206.177074
0.0,698,31212.462169
0.0,814,31219.606666
0.0,349,31222.974408
0.0,287,31225.512196
0.0,386,31228.963801
0.0,817,31236.314632
0.0,264,31238.658389
0.0,582,31244.315334
0.0,315,31247.088318
0.0,562,31251.846603
0.0,604,31257.443928
0.0,798,31264.869315
0.0,555,31269.945531
0.0,259,31272.230588
0.0,722,31278.71216
0.0,1012,31288.183476
0.0,417,31292.130944
0.0,925,31300.978758
0.0,426,31304.823834
0.0,625,31310.540807
0.0,693,31317.376697
0.0,886,31325.42987
0.0,635,31330.883216
0.0,789,31338.311714
0.0,821,31345.971106
0.0,536,31350.969714
0.0,676,31357.04891
0.0,917,31365.687662
0.0,210,31367.756208
0.0,665,31374.459036
0.0,236,31376.462135
0.0,622,31382.521608
0.0,510,31386.872332
0.0,876,31394.753393
0.0,403,31398.242174
0.0,1029,31407.569576
0.0,750,31414.435959
0.0,394,31418.022536
0.0,241,31420.296343
0.0,296,31423.042988
0.0,471,31427.323374
0.0,390,31430.652922
0.0,334,31433.720789
0.0,463,31438.066832
0.0,783,31445.143408
0.0,561,31450.555117
0.0,267,31453.141322
0.0,315,31455.877269
0.0,1054,31465.994207
0.0,647,31471.978953
0.0,619,31477.723318
0.0,438,31481.845463
0.0,532,31487.065289
0.0,430,31491.214464
0.0,408,31495.054293
0.0,402,31498.746093
0.0,335,31501.63119
0.0,443,31505.72179
0.0,832,31513.21921
0.0,501,31517.799621
0.0,683,31524.291486
0.0,254,31526.510224
0.0,523,31531.653057
0.0,486,31535.794716
0.0,611,31541.94969
0.0,563,31547.730122
0.0,411,31551.569467
0.0,346,31554.748649
0.0,298,31557.713344
0.0,474,31561.764923
0.0,201,31563.741569
0.0,502,31568.085919
0.0,695,31574.497589
0.0,341,31577.63785
0.0,421,31581.499613
0.0,371,31585.366754
0.0,222,31587.366886
0.0,798,31595.260396
0.0,509,31600.521566
0.0,410,31604.432808
0.0,343,31607.623136
0.0,331,31610.977486
0.0,515,31615.727567
0.0,573,31620.744038
0.0,428,31624.472799
0.0,452,31628.656202
0.0,526,31633.388381
0.0,857,31640.809427
0.0,752,31647.627079
0.0,964,31655.939266
0.0,594,31661.222773
0.0,441,31665.162972
0.0,633,31671.256023
0.0,700,31677.79627
0.0,363,31681.30401
0.0,436,31685.494432
0.0,880,31693.620128
0.0,1176,31704.672409
0.0,454,31708.810018
0.0,238,31710.913518
0.0,248,31713.273739
0.0,254,31715.545133
0.0,628,31721.907371
0.0,318,31724.935724
0.0,462,31729.314618
0.0,686,31735.821539
0.0,427,31739.492073
0.0,423,31743.314947
0.0,519,31748.424489
0.0,331,31751.172588
0.0,235,31753.080026
0.0,419,31756.985371
0.0,336,31759.853207
0.0,516,31764.582191
0.0,718,31771.141922
0.0,620,31776.545029
0.0,395,31779.979877
0.0,569,31785.320175
0.0,429,31788.948041
0.0,408,31792.792696
0.0,637,31798.826763
0.0,494,31803.356188
0.0,1142,31813.443727
0.0,366,31816.520293
0.0,1018,31825.786268
0.0,517,31830.506135
0.0,411,31834.341251
0.0,787,31841.540949
0.0,577,31846.694429
0.0,557,31852.063395
0.0,441,31856.22646
0.0,441,31860.293706
0.0,260,31862.624374
0.0,442,31866.777226
0.0,553,31871.776447
0.0,1603,31886.853541
0.0,508,31891.480466
0.0,769,31898.555333
0.0,617,31904.139781
0.0,410,31908.089057
0.0,226,31910.317461
0.0,556,31915.725115
0.0,650,31922.00047
0.0,795,31929.431908
0.0,343,31932.364508
0.0,494,31937.291457
0.0,249,31939.634378
0.0,428,31943.579505
0.0,647,31949.779613
0.0,653,31955.601772
0.0,656,31961.13735
0.0,372,31964.746271
0.0,822,31972.95772
0.0,307,31976.041494
0.0,257,31978.502287
0.0,1927,31997.414505
0.0,533,32002.234276
0.0,503,32007.164211
0.0,388,32010.80865
0.0,797,32018.1967
0.0,280,32020.556058
0.0,281,32023.21579
0.0,1486,32037.895547
0.0,1389,32051.713886
0.0,242,32053.816224
0.0,450,32058.271801
0.0,171,32059.544047
0.0,616,32065.034429
0.0,576,32070.198386
0.0,583,32075.721871
0.0,240,32077.795177
0.0,408,32081.311741
0.0,601,32087.208085
0.0,525,32092.021636
0.0,358,32095.401978
0.0,494,32100.189121
0.0,366,32103.998348
0.0,597,32109.498005
0.0,387,32113.298427
0.0,772,32120.67928
0.0,395,32124.333716
0.0,791,32131.890999
0.0,364,32134.898101
0.0,415,32138.706558
0.0,632,32144.535783
0.0,219,32146.362567
0.0,482,32150.500346
0.0,837,32157.8311
0.0,827,32165.70388
0.0,676,32172.382241
0.0,463,32176.842543
0.0,706,32183.037793
0.0,448,32186.825393
0.0,457,32191.061321
0.0,227,32193.154659
0.0,412,32196.737419
0.0,813,32204.425402
0.0,597,32210.107212
0.0,687,32216.335496
0.0,1179,32227.79084
0.0,832,32236.159669
0.0,685,32242.340577
0.0,488,32246.800766
0.0,536,32251.675646
0.0,520,32256.434267
0.0,347,32259.288466
0.0,731,32266.219905
0.0,466,32270.48775
0.0,342,32273.555319
0.0,390,32277.195089
0.0,717,32283.510486
0.0,461,32287.792207
0.0,347,32291.014894
0.0,1069,32300.907457
0.0,286,32303.404654
0.0,691,32310.171087
0.0,314,32312.882949
0.0,1053,32322.908633
0.0,377,32326.552203
0.0,317,32329.230155
0.0,630,32335.012055
0.0,372,32338.277563
0.0,386,32341.623582
0.0,235,32343.60539
0.0,481,32347.551676
0.0,1364,32360.405478
0.0,756,32367.426405
0.0,479,32371.727586
0.0,449,32376.106512
0.0,250,32378.305855
0.0,982,32387.343239
0.0,435,32391.341028
0.0,536,32396.179186
0.0,683,32402.76108
0.0,324,32405.680814
0.0,531,32410.396194
0.0,593,32415.884974
0.0,496,32420.610634
0.0,776,32427.820839
0.0,295,32430.436498
0.0,559,32435.670462
0.0,1039,32445.45083
0.0,365,32448.888969
0.0,256,32451.04304
0.0,904,32459.674024
0.0,1314,32471.953197
0.0,541,32476.771733
0.0,886,32485.154901
0.0,435,32489.082166
0.0,203,32491.014517
0.0,1068,32500.959438
0.0,591,32506.291908
0.0,578,32511.475876
0.0,438,32515.616093
0.0,248,32517.90564
0.0,774,32525.357882
0.0,692,32531.973394
0.0,466,32535.928602
0.0,409,32539.630402
0.0,587,32544.881345
0.0,291,32547.300692
0.0,718,32554.349854
0.0,708,32560.827138
0.0,644,32566.476281
0.0,890,32574.875155
0.0,434,32578.505736
0.0,635,32584.360576
0.0,327,32587.520231
0.0,297,32590.416946
0.0,693,32597.309793
0.0,592,32602.914944
0.0,358,32606.243563
0.0,598,32612.005954
0.0,566,32617.289727
0.0,1179,32628.745155
0.0,225,32630.542051
0.0,489,32635.198931
0.0,504,32639.402012
0.0,580,32644.735171
0.0,985,32654.011475
0.0,633,32659.561428
0.0,380,32663.036536
0.0,468,32667.297763
0.0,374,32670.776736
0.0,798,32678.29586
0.0,363,32682.026891
0.0,404,32685.689319
0.0,488,32690.118768
0.0,228,32692.170032
0.0,572,32697.303945
0.0,268,32699.590482
0.0,547,32704.61546
0.0,597,32709.813691
0.0,996,32719.278338
0.0,439,32723.411647
0.0,848,32731.337889
0.0,707,32737.713377
0.0,472,32741.751161
0.0,658,32747.20169
0.0,664,32753.554871
0.0,298,32756.607014
0.0,606,32762.737987
0.0,469,32767.139311
0.0,538,32772.215337
0.0,1026,32781.441313
0.0,496,32785.750159
0.0,404,32789.544387
0.0,249,32791.957498
0.0,334,32794.902285
0.0,696,32801.463774
0.0,336,32804.663556
0.0,780,32811.88641
0.0,327,32815.069592
0.0,315,32818.099181
0.0,350,32821.468766
0.0,382,32825.305735
0.0,380,32828.92863
0.0,326,32832.198663
0.0,1106,32842.645633
0.0,633,32848.40659
0.0,725,32855.323714
0.0,574,32860.273207
0.0,529,32865.368383
0.0,287,32868.086327
0.0,346,32871.139624
0.0,382,32874.620178
0.0,535,32879.520367
0.0,286,32881.971406
0.0,395,32885.407598
0.0,718,32891.765225
0.0,828,32899.260917
0.0,565,32903.909615
0.0,916,32912.064564
0.0,407,32915.932036
0.0,204,32917.66042
0.0,307,32920.415713
0.0,405,32924.162827
0.0,461,32928.31847
0.0,599,32934.066127
0.0,919,32942.99928
0.0,255,32945.362848
0.0,813,32952.707067
0.0,1399,32966.351091
0.0,373,32969.49976
0.0,728,32976.162526
0.0,655,32982.43439
0.0,499,32987.055831
0.0,587,32992.597222
0.0,381,32996.058002
0.0,917,33004.889982
0.0,629,33010.773489
0.0,382,33014.428621
0.0,427,33018.480516
0.0,850,33026.743427
0.0,424,33030.798518
0.0,287,33033.609436
0.0,422,33037.805607
0.0,534,33042.584122
0.0,444,33046.997286
0.0,285,33049.558354
0.0,614,33055.414364
0.0,964,33064.663836
0.0,191,33066.484431
0.0,857,33074.789442
0.0,478,33079.412997
0.0,796,33086.497163
0.0,368,33090.084693
0.0,418,33093.919229
0.0,466,33098.286455
0.0,560,33103.487577
0.0,342,33106.540323
0.0,548,33111.857415
0.0,464,33115.915996
0.0,828,33123.741209
0.0,349,33127.381321
0.0,513,33132.007025
0.0,459,33136.189018
0.0,772,33143.551311
0.0,878,33152.061567
0.0,555,33157.374209
0.0,402,33160.784416
0.0,514,33165.700559
0.0,200,33167.405041
0.0,429,33171.374567
0.0,300,33174.119693
0.0,268,33176.37899
0.0,1379,33189.198657
0.0,968,33198.016175
0.0,1327,33210.567618
0.0,702,33217.021457
0.0,369,33220.360665
0.0,413,33224.457077
0.0,777,33231.390029
0.0,427,33235.033278
0.0,693,33241.605132
0.0,412,33245.258792
0.0,549,33250.045138
0.0,544,33254.775221
0.0,308,33257.672791
0.0,950,33266.46859
0.0,292,33269.16652
0.0,423,33273.051246
0.0,272,33275.534452
0.0,770,33282.859632
0.0,318,33285.602828
0.0,850,33294.031632
0.0,585,33299.551057
0.0,527,33304.822517
0.0,772,33312.114598
0.0,876,33320.707614
0.0,280,33323.338012
0.0,1142,33333.87278
0.0,776,33341.302418
0.0,415,33345.346569
0.0,327,33348.382672
0.0,882,33356.790449
0.0,687,33363.263639
0.0,194,33365.252609
0.0,374,33368.600672
0.0,782,33376.152732
0.0,419,33379.812847
0.0,545,33384.9886
0.0,365,33388.275495
0.0,462,33392.121472
0.0,244,33394.261267
0.0,469,33398.692172
0.0,813,33406.235445
0.0,334,33409.328268
0.0,231,33411.352978
0.0,243,33413.441444
0.0,348,33416.386835
0.0,1082,33426.569402
0.0,681,33433.398108
0.0,680,33439.679227
0.0,499,33444.230927
0.0,492,33448.719899
0.0,1064,33459.518273
0.0,427,33463.374607
0.0,272,33465.782916
0.0,429,33469.756061
0.0,744,33476.894038
0.0,730,33484.285978
0.0,1562,33498.836897
0.0,513,33503.470602
0.0,241,33505.617846
0.0,399,33509.265295
0.0,845,33517.014506
0.0,509,33521.218502
0.0,418,33524.896699
0.0,1216,33535.528873
0.0,678,33541.977399
0.0,727,33549.253316
0.0,326,33552.405416
0.0,685,33558.475715
0.0,315,33561.200656
0.0,556,33566.267439
0.0,210,33568.274491
0.0,485,33572.654162
0.0,743,33580.197837
0.0,1054,33590.03387
0.0,580,33595.184694
0.0,586,33600.929312
0.0,554,33606.444461
0.0,640,33612.347714
0.0,612,33618.161361
0.0,498,33622.995571
0.0,261,33625.42192
0.0,785,33632.652996
0.0,447,33636.890863
0.0,390,33640.451861
0.0,656,33646.515144
0.0,184,33648.113348
0.0,403,33651.765469
0.0,477,33656.524562
0.0,1181,33667.27719
0.0,240,33669.369122
0.0,411,33673.075948
0.0,317,33676.048924
0.0,687,33682.621493
0.0,576,33688.383957
0.0,858,33696.173278
0.0,900,33704.91772
0.0,742,33711.947288
0.0,324,33714.662563
0.0,440,33718.630851
0.0,1015,33727.776343
0.0,755,33735.143377
0.0,952,33744.205096
0.0,850,33752.3792
0.0,828,33759.885386
0.0,370,33763.729192
0.0,717,33770.557986
0.0,518,33775.529307
0.0,955,33784.096148
0.0,554,33788.981928
0.0,283,33791.476524
0.0,510,33796.278882
0.0,458,33800.367544
0.0,229,33802.596884
0.0,277,33805.027408
0.0,430,33808.988243
0.0,292,33811.515759
0.0,247,33813.792535
0.0,689,33819.884629
0.0,219,33822.054331
0.0,501,33826.431327
0.0,475,33831.104866
0.0,328,33834.084827
0.0,774,33841.416209
0.0,447,33845.238729
0.0,655,33851.456451
0.0,228,33853.719157
0.0,274,33856.001498
0.0,461,33860.130351
0.0,460,33864.622002
0.0,624,33870.194365
0.0,1156,33881.207326
0.0,456,33885.366853
0.0,497,33889.848491
0.0,373,33893.63385
0.0,270,33895.93071
0.0,339,33898.987359
0.0,929,33907.440521
0.0,455,33911.656932
0.0,755,33918.774354
0.0,564,33923.751523
0.0,250,33925.883967
0.0,452,33930.24073
0.0,395,33933.926733
0.0,704,33940.866645
0.0,505,33945.158374
0.0,225,33947.245629
0.0,556,33953.282898
0.0,481,33957.91145
0.0,473,33961.96149
0.0,697,33968.469825
0.0,477,33972.678544
0.0,704,33979.057223
0.0,603,33984.87827
0.0,1264,33996.835072
0.0,572,34001.807931
0.0,477,34006.225094
0.0,638,34012.022287
0.0,646,34018.562273
0.0,543,34023.902968
0.0,677,34030.565358
0.0,275,34033.163971
0.0,590,34038.862279
0.0,438,34043.025504
0.0,760,34050.034611
0.0,381,34053.593384
0.0,322,34056.682455
0.0,349,34060.004535
0.0,549,34065.100504
0.0,682,34071.162504
0.0,1274,34083.49272
0.0,463,34087.733823
0.0,596,34093.462794
0.0,1323,34105.453483
0.0,561,34110.719609
0.0,1185,34121.260558
0.0,270,34123.6289
0.0,357,34126.937654
0.0,337,34129.974642
0.0,335,34133.080561
0.0,577,34138.231288
0.0,754,34145.854673
0.0,624,34151.564238
0.0,401,34155.305089
0.0,345,34158.224511
0.0,617,34163.888071
0.0,412,34167.768219
0.0,697,34174.021038
0.0,601,34179.493673
0.0,353,34183.2086
0.0,584,34189.023421
0.0,551,34194.369337
0.0,303,34197.091563
0.0,536,34201.882998
0.0,423,34205.611586
0.0,773,34212.749752
0.0,500,34217.329526
0.0,610,34223.004203
0.0,556,34227.942089
0.0,599,34233.498745
0.0,448,34237.684143
0.0,601,34243.116659
0.0,478,34247.577502
0.0,518,34252.099285
0.0,945,34260.723655
0.0,1096,34271.15997
0.0,506,34275.774707
0.0,1497,34290.157607
0.0,375,34293.474464
0.0,252,34295.748824
0.0,676,34301.991096
0.0,837,34309.675945
0.0,1036,34319.07567
0.0,561,34324.58369
0.0,1082,34334.759277
0.0,293,34337.536129
0.0,697,34344.187738
0.0,515,34348.689294
0.0,363,34352.399887
0.0,622,34358.220179
0.0,293,34360.989474
0.0,278,34363.538577
0.0,512,34368.6615
0.0,264,34371.138879
0.0,521,34375.62246
0.0,639,34381.554805
0.0,318,34384.636539
0.0,408,34388.46751
0.0,246,34390.837926
0.0,413,34394.802496
0.0,582,34399.982339
0.0,549,34405.168484
0.0,316,34408.118687
0.0,640,34413.934574
0.0,499,34418.382467
0.0,697,34424.787718
0.0,423,34428.449616
0.0,367,34431.831163
0.0,334,34434.833884
0.0,606,34440.270011
0.0,225,34442.394676
0.0,402,34446.054829
0.0,452,34450.749436
0.0,470,34455.312893
0.0,249,34457.43539
0.0,594,34462.848229
0.0,477,34467.000314
0.0,364,34470.18525
0.0,670,34475.998542
0.0,314,34479.077412
0.0,813,34487.07357
0.0,479,34491.262065
0.0,330,34494.096318
0.0,399,34497.904741
0.0,900,34506.753733
0.0,830,34514.626433
0.0,292,34517.26491
0.0,314,34520.338981
0.0,681,34526.365799
0.0,567,34531.427151
0.0,331,34534.356693
0.0,301,34537.295032
0.0,883,34545.585737
0.0,889,34554.071511
0.0,562,34558.998822
0.0,416,34562.904475
0.0,565,34568.175062
0.0,416,34572.221633
0.0,732,34579.049251
0.0,849,34586.692332
0.0,428,34590.406416
0.0,352,34593.649676
0.0,309,34596.156582
0.0,437,34600.084952
0.0,469,34604.190133
0.0,229,34606.364474
0.0,303,34608.971393
0.0,727,34615.371934
0.0,636,34620.896074
0.0,771,34628.084454
0.0,407,34631.918239
0.0,273,34634.725981
0.0,322,34637.643467
0.0,825,34645.577231
0.0,866,34653.422997
0.0,290,34655.825262
0.0,431,34660.13184
0.0,581,34665.500875
0.0,237,34667.735246
0.0,275,34670.51006
0.0,1116,34681.515622
0.0,523,34686.148745
0.0,643,34692.220279
0.0,631,34697.947221
0.0,433,34702.212207
0.0,230,34704.166982
0.0,689,34710.567312
0.0,664,34716.461555
0.0,547,34721.351483
0.0,356,34724.61112
0.0,1092,34734.70642
0.0,690,34741.39272
0.0,390,34744.735668
0.0,616,34750.853945
0.0,754,34757.853165
0.0,443,34761.840434
0.0,570,34767.33549
0.0,480,34771.539254
0.0,751,34778.521126
0.0,728,34785.645684
0.0,407,34789.554986
0.0,785,34796.875875
0.0,763,34803.939606
0.0,1180,34815.432435
0.0,626,34821.143758
0.0,389,34824.433282
0.0,285,34827.12136
0.0,532,34832.013119
0.0,602,34837.504943
0.0,520,34842.169556
0.0,404,34845.867721
0.0,738,34852.910575
0.0,416,34856.701411
0.0,496,34861.556637
0.0,198,34863.268406
0.0,426,34867.25561
0.0,718,34873.361379
0.0,1220,34884.18005
0.0,989,34893.058777
0.0,1182,34903.81181
0.0,536,34908.912032
0.0,331,34911.914998
0.0,292,34914.355881
0.0,721,34920.741928
0.0,465,34925.509206
0.0,611,34931.499823
0.0,360,34934.947214
0.0,284,34937.423725
0.0,439,34941.492037
0.0,799,34949.109684
0.0,378,34952.651518
0.0,1086,34962.864552
0.0,668,34969.186686
0.0,458,34973.732477
0.0,724,34980.316435
0.0,804,34988.174187
0.0,449,34992.362192
0.0,524,34996.934133
0.0,959,35005.870565
0.0,872,35013.550721
0.0,254,35015.917488
0.0,600,35022.061649
0.0,530,35027.030682
0.0,480,35031.574626
0.0,411,35035.08527
0.0,305,35037.969197
0.0,257,35040.392887
0.0,652,35046.548424
0.0,827,35053.862986
0.0,822,35061.610973
0.0,427,35065.472825
0.0,580,35070.94079
0.0,928,35079.2156
0.0,881,35087.299423
0.0,636,35093.37008
0.0,362,35096.656775
0.0,334,35099.874507
0.0,651,35106.301408
0.0,646,35112.279836
0.0,771,35119.515851
0.0,480,35124.110341
0.0,521,35128.869298
0.0,520,35133.811957
0.0,608,35140.011887
0.0,676,35146.357118
0.0,369,35149.914871
0.0,847,35157.696802
0.0,833,35165.852129
0.0,271,35168.424072
0.0,955,35177.020798
0.0,827,35185.484232
0.0,462,35189.885357
0.0,702,35196.425312
0.0,1259,35208.523473
0.0,810,35215.973495
0.0,1050,35226.142403
0.0,406,35230.049906
0.0,417,35233.755045
0.0,697,35239.81442
0.0,414,35243.469175
0.0,390,35246.96482
0.0,648,35253.191303
0.0,839,35261.536635
0.0,422,35265.485912
0.0,484,35270.235711
0.0,1054,35279.780104
0.0,445,35283.964184
0.0,284,35286.848176
0.0,720,35293.381685
0.0,451,35297.614331
0.0,514,35302.344032
0.0,374,35305.91448
0.0,461,35309.963096
0.0,518,35314.539845
0.0,516,35319.273487
0.0,818,35326.394034
0.0,548,35331.676828
0.0,703,35338.028331
0.0,925,35346.30219
0.0,368,35349.844068
0.0,739,35356.470815
0.0,613,35361.953945
0.0,430,35366.183013
0.0,653,35372.149587
0.0,279,35374.502981
0.0,426,35378.459727
0.0,852,35386.414047
0.0,765,35393.751549
0.0,271,35396.331437
0.0,293,35398.947924
0.0,234,35400.953657
0.0,258,35403.193786
0.0,467,35407.482774
0.0,832,35415.406245
0.0,524,35419.894861
0.0,370,35423.195512
0.0,753,35429.917366
0.0,670,35435.683526
0.0,435,35439.726771
0.0,625,35445.197163
0.0,561,35450.312144
0.0,343,35453.599884
0.0,957,35462.651415
0.0,739,35469.567168
0.0,418,35473.372033
0.0,225,35475.577764
0.0,314,35478.398109
0.0,373,35481.88611
0.0,585,35487.422908
0.0,1268,35498.903552
0.0,365,35502.452623
0.0,512,35507.793606
0.0,758,35515.260801
0.0,422,35518.957639
0.0,806,35526.491645
0.0,278,35528.82666
0.0,315,35531.790277
0.0,281,35534.303939
0.0,577,35539.680529
0.0,579,35544.74682
0.0,322,35548.113072
0.0,958,35557.238929
0.0,427,35561.24158
0.0,513,35566.161764
0.0,970,35575.493183
0.0,426,35579.432423
0.0,971,35588.671015
0.0,545,35594.260445
0.0,478,35598.583683
0.0,982,35607.619305
0.0,448,35611.669958
0.0,666,35617.903018
0.0,505,35622.296799
0.0,319,35625.469509
0.0,681,35632.191588
0.0,973,35641.667843
0.0,332,35645.067091
0.0,588,35650.494309
0.0,678,35657.327463
0.0,283,35659.842535
0.0,198,35661.553827
0.0,900,35669.888613
0.0,327,35672.670121
0.0,448,35676.554223
0.0,227,35678.731603
0.0,899,35687.194851
0.0,873,35695.313685
0.0,508,35700.522202
0.0,283,35703.197765
0.0,570,35708.214733
0.0,337,35711.030828
0.0,254,35713.302244
0.0,355,35716.674826
0.0,287,35719.318976
0.0,313,35722.104297
0.0,429,35726.214682
0.0,252,35728.650743
0.0,784,35735.352686
0.0,354,35738.543228
0.0,382,35741.975725
0.0,458,35746.087025
0.0,548,35751.094455
0.0,1179,35762.07496
0.0,374,35765.733793
0.0,401,35769.639652
0.0,1070,35779.826306
0.0,369,35783.396737
0.0,316,35786.220549
0.0,441,35790.682765
0.0,629,35796.700182
0.0,277,35799.164726
0.0,401,35803.097815
0.0,875,35811.621074
0.0,720,35818.157119
0.0,546,35823.253001
0.0,526,35828.13089
0.0,410,35832.110086
0.0,894,35840.135788
0.0,487,35844.569883
0.0,593,35849.585829
0.0,322,35852.567707
0.0,234,35854.8831
0.0,333,35858.209413
0.0,476,35862.850717
0.0,353,35866.459213
0.0,645,35872.70863
0.0,545,35878.2628
0.0,450,35882.87837
0.0,867,35891.307234
0.0,612,35897.05082
0.0,350,35900.121735
0.0,528,35904.660441
0.0,489,35909.077836
0.0,462,35913.359787
0.0,697,35919.944914
0.0,580,35925.512681
0.0,419,35929.529356
0.0,403,35933.790626
0.0,329,35936.790759
0.0,278,35939.267655
0.0,980,35948.169074
0.0,830,35956.136839
0.0,561,35961.854872
0.0,354,35965.272742
0.0,710,35972.205854
0.0,485,35976.797664
0.0,803,35984.122856
0.0,627,35989.700806
0.0,563,35994.978561
0.0,481,35999.77259
0.0,480,36004.234575
0.0,428,36008.643024
0.0,462,36012.950983
0.0,430,36016.787637
0.0,602,36022.270823
0.0,559,36027.053363
0.0,360,36030.258668
0.0,836,36038.285328
0.0,581,36043.7839
0.0,282,36046.648084
0.0,531,36051.327084
0.0,560,36056.672084
0.0,1342,36069.146643
0.0,428,36073.211096
0.0,324,36076.220377
0.0,415,36080.009123
0.0,207,36081.939875
0.0,415,36085.72958
0.0,563,36090.912486
0.0,824,36098.705225
0.0,568,36104.046263
0.0,362,36107.447978
0.0,1086,36117.651825
0.0,736,36124.243513
0.0,501,36128.872245
0.0,933,36137.923668
0.0,570,36143.261978
0.0,1023,36152.866314
0.0,1244,36164.127405
0.0,581,36169.759822
0.0,467,36174.125412
0.0,382,36177.598514
0.0,568,36182.716356
0.0,643,36188.625291
0.0,356,36191.944203
0.0,548,36196.988939
0.0,289,36199.492533
0.0,513,36204.347882
0.0,528,36209.012987
0.0,690,36215.471614
0.0,290,36218.040892
0.0,767,36225.394537
0.0,222,36227.591368
0.0,582,36232.990486
0.0,1159,36244.170486
0.0,324,36247.198272
0.0,672,36253.489562
0.0,837,36260.656257
0.0,903,36268.602806
0.0,239,36270.635547
0.0,687,36277.063176
0.0,530,36282.563923
0.0,485,36286.801502
0.0,729,36293.51763
0.0,840,36301.601726
0.0,625,36307.408658
0.0,445,36311.345919
0.0,319,36314.173716
0.0,1114,36324.349523
0.0,952,36333.001879
0.0,557,36337.944188
0.0,515,36342.47374
0.0,567,36347.978661
0.0,270,36350.279166
0.0,653,36356.449775
0.0,693,36362.764086
0.0,1211,36374.327336
0.0,434,36378.359662
0.0,852,36386.275459
0.0,184,36387.973024
0.0,516,36392.559999
0.0,584,36397.660779
0.0,506,36402.143186
0.0,296,36404.874184
0.0,250,36407.017016
0.0,593,36412.3558
0.0,589,36417.785001
0.0,772,36424.699959
0.0,379,36428.160702
0.0,746,36435.620725
0.0,537,36440.376745
0.0,324,36443.194054
0.0,537,36448.123449
0.0,552,36453.122493
0.0,234,36455.292253
0.0,520,36460.49155
0.0,322,36463.358713
0.0,330,36466.231579
0.0,858,36473.843699
0.0,844,36481.560828
0.0,393,36485.08547
0.0,524,36489.701115
0.0,485,36494.145873
0.0,710,36500.592934
0.0,397,36504.113124
0.0,502,36508.767599
0.0,437,36512.914187
0.0,834,36520.204545
0.0,562,36525.295214
0.0,645,36531.552585
0.0,287,36533.972396
0.0,849,36541.503028
0.0,420,36545.098189
0.0,256,36547.512938
0.0,246,36549.60253
0.0,1127,36559.736716
0.0,537,36564.948298
0.0,271,36567.304074
0.0,464,36571.604947
0.0,491,36576.188469
0.0,1183,36586.847373
0.0,1085,36596.941805
0.0,717,36603.542006
0.0,417,36607.468274
0.0,881,36615.07403
0.0,222,36616.932323
0.0,449,36621.304124
0.0,360,36624.804284
0.0,438,36628.856993
0.0,402,36632.610939
0.0,526,36637.455606
0.0,591,36643.03048
0.0,1189,36654.237395
0.0,428,36657.95185
0.0,223,36659.891678
0.0,216,36661.569618
0.0,977,36670.689121
0.0,231,36672.697242
0.0,262,36675.091979
0.0,572,36680.483224
0.0,591,36686.086698
0.0,794,36693.468196
0.0,568,36698.899632
0.0,548,36704.070893
0.0,280,36706.464545
0.0,1007,36716.045046
0.0,270,36718.56341
0.0,574,36723.5984
0.0,311,36726.333954
0.0,1004,36735.857202
0.0,810,36743.264027
0.0,437,36747.200551
0.0,557,36752.18209
0.0,339,36755.278367
0.0,225,36757.168147
0.0,428,36761.135144
0.0,1323,36774.350966
0.0,417,36778.337385
0.0,627,36784.515684
0.0,694,36790.748045
0.0,426,36794.304737
0.0,294,36797.233687
0.0,624,36803.205945
0.0,417,36807.312016
0.0,473,36811.768997
0.0,224,36813.719705
0.0,1099,36824.379372
0.0,700,36831.455916
0.0,669,36837.632083
0.0,761,36844.257864
0.0,261,36846.530076
0.0,643,36852.494133
0.0,965,36861.044442
0.0,414,36864.855173
0.0,832,36872.718854
0.0,288,36875.354051
0.0,756,36882.634202
0.0,1146,36893.835211
0.0,382,36897.654753
0.0,1088,36908.003262
0.0,243,36910.176149
0.0,469,36914.556128
0.0,847,36922.702444
0.0,420,36926.637015
0.0,965,36935.962998
0.0,576,36941.069674
0.0,471,36945.336876
0.0,1155,36957.003318
0.0,348,36960.155043
0.0,934,36969.018367
0.0,402,36972.544582
0.0,941,36980.830334
0.0,215,36982.530248
0.0,475,36986.835117
0.0,476,36991.22151
0.0,489,36995.724527
0.0,603,37001.104736
100.0,3851,37036.912676
0.0,439,37040.936254
0.0,755,37047.780221
0.0,303,37050.654109
0.0,536,37055.257349
0.0,590,37060.605545
0.0,281,37063.173942
0.0,376,37066.815974
0.0,204,37068.797153
0.0,838,37076.285256
0.0,402,37080.21132
0.0,478,37085.126045
0.0,580,37090.663361
0.0,701,37096.830847
0.0,474,37101.266892
0.0,749,37107.979309
0.0,326,37110.714095
0.0,655,37116.655595
0.0,243,37118.644517
0.0,518,37123.196052
0.0,263,37125.29873
0.0,520,37130.164727
0.0,596,37135.641042
0.0,1001,37144.563329
0.0,620,37150.06989
0.0,868,37157.585744
0.0,231,37159.51148
0.0,425,37163.289604
0.0,566,37168.405675
0.0,480,37172.458956
0.0,381,37175.974814
0.0,328,37179.316057
