#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,354,36657.01923
0.0,1869,36674.370082
0.0,356,36677.705721
0.0,297,36680.336656
0.0,692,36686.957416
0.0,427,36690.811749
0.0,393,36694.463934
0.0,479,36698.943535
0.0,1072,36709.331331
0.0,575,36714.508456
0.0,334,36717.509796
0.0,631,36723.238866
0.0,381,36726.634156
0.0,703,36733.118493
0.0,892,36741.580819
0.0,653,36747.430278
0.0,445,36751.346715
0.0,358,36754.637219
0.0,473,36759.013253
0.0,461,36763.470958
0.0,609,36769.474943
0.0,961,36778.835372
0.0,566,36784.266135
0.0,343,36787.370452
0.0,364,36790.579927
0.0,368,36793.505317
0.0,576,36799.204228
0.0,592,36804.918482
0.0,695,36811.652399
0.0,542,36816.741043
0.0,509,36821.365486
0.0,508,36826.55455
0.0,677,36833.179555
0.0,665,36839.343448
0.0,579,36844.240164
0.0,665,36850.502456
0.0,562,36855.568122
0.0,483,36859.68453
0.0,858,36867.519613
0.0,553,36872.752087
0.0,389,36876.434393
0.0,438,36880.601584
0.0,881,36889.163194
0.0,232,36891.238898
0.0,467,36895.872454
0.0,289,36898.583483
0.0,334,36901.669788
0.0,662,36907.900551
0.0,182,36909.400329
0.0,314,36912.374204
0.0,318,36915.499425
0.0,435,36919.399531
0.0,307,36922.188094
0.0,401,36925.938688
0.0,702,36932.724629
0.0,493,36937.409627
0.0,549,36942.275337
0.0,386,36945.702077
0.0,477,36950.387849
0.0,561,36955.988977
0.0,780,36963.243565
0.0,443,36967.457246
0.0,311,36970.338456
0.0,555,36975.116977
0.0,501,36979.532222
0.0,765,36986.143128
0.0,318,36989.127062
0.0,300,36991.889584
0.0,1005,37001.019612
0.0,251,37003.305399
0.0,671,37009.552481
0.0,721,37016.040075
0.0,875,37023.93201
0.0,532,37028.839552
0.0,357,37032.11343
0.0,1274,37043.87277
0.0,674,37049.951085
0.0,382,37053.375129
0.0,478,37057.473055
0.0,691,37063.974075
0.0,452,37068.406733
0.0,398,37071.949099
0.0,505,37076.398246
0.0,432,37080.708762
0.0,880,37089.685673
0.0,502,37093.965754
0.0,354,37097.023835
0.0,862,37104.97283
0.0,200,37106.810364
0.0,579,37111.854403
0.0,531,37116.547071
0.0,524,37121.023061
0.0,639,37126.770605
0.0,1226,37138.160313
0.0,729,37144.59663
0.0,569,37149.617518
0.0,389,37152.950392
0.0,1382,37165.545731
0.0,298,37167.93824
0.0,1006,37177.12985
0.0,652,37183.219063
0.0,701,37189.870551
0.0,250,37192.359395
0.0,812,37200.072913
0.0,650,37206.034662
0.0,752,37213.142324
0.0,489,37217.750303
0.0,684,37223.918407
0.0,198,37225.661128
0.0,269,37228.182128
0.0,456,37232.550915
0.0,547,37237.523434
0.0,794,37244.624409
0.0,577,37250.320937
0.0,408,37254.072649
0.0,475,37258.498835
0.0,348,37261.73411
0.0,505,37266.179526
0.0,330,37269.325645
0.0,261,37271.824702
0.0,687,37278.158667
0.0,560,37283.339127
0.0,238,37285.443011
0.0,532,37290.135245
0.0,405,37293.780074
0.0,649,37299.987977
0.0,413,37303.535024
0.0,782,37310.914083
0.0,406,37314.583491
0.0,530,37319.359207
0.0,909,37328.438008
0.0,297,37331.228335
0.0,337,37334.12035
0.0,506,37338.700792
0.0,545,37343.436146
0.0,444,37347.344471
0.0,469,37351.929978
0.0,388,37355.680695
0.0,835,37363.573089
0.0,404,37367.329909
0.0,867,37375.493223
0.0,345,37378.634754
0.0,1063,37388.158998
0.0,398,37391.590736
0.0,845,37399.348094
0.0,1058,37409.035565
0.0,551,37413.942007
0.0,281,37416.383694
0.0,517,37421.221928
0.0,672,37427.285236
0.0,646,37433.401914
0.0,285,37436.458915
0.0,601,37442.154201
0.0,511,37447.000562
0.0,267,37449.432798
0.0,826,37457.092732
0.0,318,37460.063273
0.0,516,37464.739654
0.0,747,37471.695301
0.0,181,37473.385837
0.0,652,37479.735609
0.0,332,37482.714805
0.0,490,37486.843045
0.0,188,37488.493304
0.0,718,37495.697968
0.0,313,37498.797071
0.0,275,37501.338312
0.0,458,37505.976492
0.0,539,37510.826887
0.0,616,37516.313507
0.0,977,37525.155659
0.0,249,37527.370142
0.0,412,37531.284796
0.0,368,37534.381531
0.0,555,37539.103396
0.0,314,37541.872574
0.0,411,37545.53187
0.0,772,37552.973925
0.0,489,37557.61077
0.0,293,37560.539774
0.0,456,37564.973968
0.0,1387,37578.056009
0.0,448,37582.346121
0.0,1203,37593.231467
0.0,461,37597.226037
0.0,405,37600.91585
0.0,517,37606.077708
0.0,489,37610.377809
0.0,442,37614.176814
0.0,979,37623.265169
0.0,588,37628.87004
0.0,458,37633.33908
0.0,521,37638.015446
0.0,1429,37651.511558
0.0,541,37656.498686
0.0,542,37661.709554
0.0,479,37666.170496
0.0,903,37674.930005
0.0,302,37677.838284
0.0,331,37680.865896
0.0,608,37686.54241
0.0,185,37688.202849
0.0,328,37691.525472
0.0,485,37696.266984
0.0,311,37699.163756
0.0,559,37704.688416
0.0,975,37714.453238
0.0,472,37718.632568
0.0,999,37727.715736
0.0,908,37736.241977
0.0,442,37740.085816
0.0,474,37744.387111
0.0,621,37749.940795
0.0,598,37755.495432
0.0,783,37762.673317
0.0,388,37766.054058
0.0,834,37773.500617
0.0,621,37778.983502
0.0,779,37786.575774
0.0,373,37789.946014
0.0,634,37795.542784
0.0,669,37801.876331
0.0,302,37804.922587
0.0,535,37810.018249
0.0,361,37813.086466
0.0,237,37815.220736
0.0,640,37821.49278
0.0,685,37827.72692
0.0,449,37831.929104
0.0,271,37834.514822
0.0,425,37838.565112
0.0,571,37843.646478
0.0,584,37849.079224
0.0,456,37853.529841
0.0,380,37856.895331
0.0,392,37860.40237
0.0,460,37865.401077
0.0,1165,37876.501682
0.0,510,37881.281631
0.0,735,37888.033173
0.0,640,37894.24336
0.0,443,37898.077049
0.0,308,37900.705559
0.0,476,37905.107849
0.0,257,37907.369909
0.0,531,37912.258908
0.0,647,37918.295792
0.0,680,37924.861221
0.0,184,37926.512491
0.0,355,37930.036602
0.0,579,37935.324769
0.0,661,37941.366274
0.0,188,37942.953979
0.0,336,37946.287388
0.0,594,37951.666045
0.0,272,37954.231679
0.0,512,37958.65277
0.0,608,37964.282486
0.0,564,37969.669179
0.0,345,37972.716608
0.0,597,37978.04021
0.0,531,37982.610315
0.0,605,37987.986829
0.0,631,37993.897306
0.0,528,37998.63275
0.0,664,38004.821491
0.0,381,38008.143205
0.0,452,38012.301073
0.0,458,38016.696569
0.0,411,38020.439091
0.0,746,38027.397179
0.0,496,38031.771225
0.0,719,38038.230793
0.0,449,38042.221795
0.0,1088,38052.677344
0.0,663,38058.635411
0.0,328,38061.638645
0.0,337,38064.97452
0.0,312,38067.710852
0.0,932,38076.660306
0.0,233,38078.903662
0.0,651,38084.901557
0.0,692,38091.392071
0.0,348,38094.623694
0.0,622,38100.359737
0.0,461,38104.914538
0.0,493,38109.408654
0.0,442,38113.642454
0.0,965,38122.748528
0.0,705,38129.564517
0.0,404,38133.379948
0.0,494,38138.062417
0.0,535,38143.333312
0.0,332,38146.549366
0.0,312,38149.760595
0.0,273,38152.430833
0.0,604,38158.577766
0.0,566,38164.261576
0.0,352,38167.376726
0.0,420,38170.940679
0.0,262,38173.198975
0.0,364,38176.809403
0.0,406,38180.108913
0.0,443,38183.753486
0.0,434,38187.871129
0.0,714,38194.424782
0.0,386,38197.927709
0.0,523,38203.018011
0.0,472,38207.125811
0.0,445,38211.44344
0.0,416,38215.17807
0.0,366,38218.33672
0.0,531,38223.211111
0.0,631,38228.7644
0.0,544,38233.953551
0.0,459,38238.272929
0.0,577,38243.505507
0.0,725,38250.336602
0.0,194,38251.88184
0.0,529,38256.629033
0.0,903,38265.395865
0.0,324,38268.751418
0.0,384,38272.013294
0.0,635,38277.875607
0.0,448,38282.136786
0.0,958,38291.202232
0.0,734,38298.040522
0.0,453,38302.335567
0.0,429,38306.141021
0.0,210,38308.065549
0.0,242,38310.334876
0.0,309,38313.181407
0.0,1401,38325.86972
0.0,348,38328.853981
0.0,534,38333.660353
0.0,544,38338.493505
0.0,702,38345.03969
0.0,535,38349.909146
0.0,335,38353.275292
0.0,692,38360.134122
0.0,681,38366.499421
0.0,460,38370.693781
0.0,461,38374.792822
0.0,418,38378.766554
0.0,245,38381.11084
0.0,517,38385.703548
0.0,519,38390.823715
0.0,410,38394.779054
0.0,665,38400.975768
0.0,957,38410.15758
0.0,383,38413.55421
0.0,586,38418.80336
0.0,594,38423.875323
0.0,513,38428.793695
0.0,620,38434.486686
0.0,884,38442.248556
0.0,583,38447.795333
0.0,622,38453.628969
0.0,1007,38463.057758
0.0,319,38466.005949
0.0,507,38470.986127
0.0,223,38472.932784
0.0,543,38478.108732
0.0,969,38487.425357
0.0,577,38492.761355
0.0,612,38497.917528
0.0,525,38502.633238
0.0,300,38505.411324
0.0,1058,38515.49946
0.0,492,38519.758413
0.0,434,38523.807761
0.0,593,38530.170796
0.0,346,38533.166931
0.0,592,38538.976714
0.0,422,38542.448395
0.0,368,38545.782397
0.0,619,38551.571089
0.0,686,38558.299664
0.0,471,38562.651416
0.0,326,38565.430093
0.0,746,38572.35938
0.0,320,38575.310254
0.0,546,38580.497982
0.0,527,38585.09946
0.0,586,38590.496888
0.0,335,38593.627215
0.0,256,38596.093275
0.0,665,38602.072006
0.0,683,38608.349262
0.0,555,38613.551428
0.0,354,38616.673683
0.0,503,38621.308383
0.0,699,38627.910303
0.0,674,38634.645288
0.0,627,38640.447346
0.0,445,38644.387217
0.0,608,38650.145206
0.0,1075,38660.398121
0.0,306,38663.157254
0.0,449,38667.094244
0.0,384,38670.57975
0.0,359,38673.793627
0.0,237,38675.781693
0.0,598,38681.074269
0.0,422,38684.774649
0.0,424,38688.387089
0.0,545,38693.198609
0.0,276,38695.698236
0.0,589,38701.130853
0.0,516,38706.164177
0.0,450,38710.53885
0.0,668,38716.457592
0.0,1232,38728.094308
0.0,1238,38739.513531
0.0,408,38743.365112
0.0,415,38747.143232
0.0,311,38749.676389
0.0,294,38752.232536
0.0,360,38755.517533
0.0,301,38758.361711
0.0,261,38760.763707
0.0,806,38768.103795
0.0,412,38771.680154
0.0,731,38778.227566
0.0,316,38780.997028
0.0,607,38786.313636
0.0,631,38792.15464
0.0,396,38796.219038
0.0,809,38803.72701
0.0,570,38809.143885
0.0,464,38813.334407
0.0,811,38820.667561
0.0,707,38827.304237
0.0,319,38830.219523
0.0,456,38834.367812
0.0,448,38838.400286
0.0,430,38842.216102
0.0,688,38848.803281
0.0,265,38851.171601
0.0,335,38854.1402
0.0,443,38858.206691
0.0,1065,38867.985461
0.0,435,38871.99362
0.0,708,38879.079394
0.0,705,38885.67523
0.0,914,38893.974952
0.0,285,38896.229661
0.0,533,38900.885342
0.0,519,38906.012926
0.0,1000,38915.637592
0.0,765,38922.561748
0.0,397,38926.463656
0.0,749,38933.139104
0.0,494,38937.49817
0.0,203,38939.556436
0.0,448,38943.87123
0.0,469,38948.29203
0.0,606,38953.991584
0.0,1020,38963.867072
0.0,613,38969.683343
0.0,352,38972.706969
0.0,834,38981.101247
0.0,555,38986.221182
0.0,374,38989.338543
0.0,492,38993.737556
0.0,638,38999.756681
0.0,508,39004.283111
0.0,780,39011.296713
0.0,304,39013.873569
0.0,369,39017.220816
0.0,246,39019.257138
0.0,402,39022.973252
0.0,605,39028.777025
0.0,537,39033.47191
0.0,537,39038.555565
0.0,323,39041.595163
0.0,211,39043.779403
0.0,580,39049.571364
0.0,473,39054.202812
0.0,455,39058.043557
0.0,1065,39067.86819
0.0,444,39072.328358
0.0,718,39079.232951
0.0,541,39083.995128
0.0,420,39088.087096
0.0,849,39095.590194
0.0,675,39101.734761
0.0,592,39107.427982
0.0,816,39114.798967
0.0,508,39119.297981
0.0,525,39124.15148
0.0,578,39129.567139
0.0,1004,39138.772525
0.0,304,39141.529364
0.0,329,39144.391244
0.0,572,39149.777714
0.0,347,39153.06007
0.0,374,39156.366762
0.0,1255,39168.342866
0.0,537,39173.4614
0.0,967,39183.22383
0.0,606,39189.417711
0.0,629,39194.687825
0.0,349,39198.080874
0.0,541,39203.023915
0.0,261,39205.488776
0.0,195,39207.260713
0.0,601,39212.652381
0.0,275,39215.204445
0.0,966,39224.633557
0.0,383,39228.191542
0.0,455,39232.635087
0.0,350,39235.855366
0.0,370,39239.156831
0.0,338,39242.020688
0.0,230,39244.302162
0.0,1088,39254.384379
0.0,1204,39265.704739
0.0,511,39270.306878
0.0,406,39273.985408
0.0,384,39277.579555
0.0,1237,39288.593088
0.0,834,39295.971773
0.0,498,39300.488562
0.0,449,39304.410467
0.0,334,39307.826301
0.0,355,39310.889628
0.0,444,39314.770256
0.0,486,39318.821553
0.0,945,39327.373289
0.0,325,39330.192345
0.0,368,39333.414107
0.0,921,39341.868867
0.0,693,39347.919258
0.0,813,39356.033635
0.0,530,39360.880455
0.0,811,39368.276231
0.0,513,39373.066238
0.0,398,39376.57041
0.0,273,39379.085563
0.0,709,39385.55657
0.0,686,39392.034184
0.0,793,39399.549927
0.0,487,39403.620361
0.0,917,39412.29989
0.0,566,39417.436333
0.0,411,39421.250188
0.0,386,39424.483225
0.0,841,39431.899494
0.0,545,39437.164033
0.0,351,39440.286736
0.0,516,39445.045368
0.0,656,39450.93491
0.0,306,39453.714281
0.0,390,39457.20706
0.0,810,39464.91739
0.0,330,39467.733588
0.0,581,39473.196999
0.0,879,39481.072357
0.0,407,39484.69469
0.0,453,39488.95444
0.0,465,39493.422607
0.0,661,39499.194716
0.0,425,39503.260969
0.0,742,39510.181162
0.0,321,39513.096816
0.0,293,39515.562345
0.0,584,39521.016591
0.0,206,39522.915463
0.0,433,39527.136668
0.0,528,39531.926054
0.0,379,39535.686439
0.0,393,39539.438653
0.0,1071,39549.39252
0.0,808,39556.888772
0.0,276,39559.273153
0.0,442,39563.40725
0.0,335,39566.512686
0.0,327,39569.667209
0.0,536,39575.001512
0.0,532,39580.006705
0.0,453,39584.156338
0.0,770,39591.731548
0.0,656,39598.22555
0.0,630,39604.273122
0.0,784,39611.414466
0.0,1029,39621.343737
0.0,249,39623.403844
0.0,603,39629.741594
0.0,461,39633.931099
0.0,610,39639.260281
0.0,739,39645.742015
0.0,645,39652.156247
0.0,229,39654.213607
0.0,989,39663.45439
0.0,509,39668.173461
0.0,522,39673.171626
0.0,470,39677.477347
0.0,603,39683.008281
0.0,581,39688.205774
0.0,549,39693.470019
0.0,553,39698.756034
0.0,701,39705.52864
0.0,441,39709.419717
0.0,292,39712.161393
0.0,619,39717.616596
0.0,321,39720.4924
0.0,469,39724.966707
0.0,393,39728.610173
0.0,292,39731.378229
0.0,565,39736.243497
0.0,581,39741.477715
0.0,535,39746.301861
0.0,353,39749.580197
0.0,765,39756.605062
0.0,500,39761.192077
0.0,397,39764.767407
0.0,214,39766.532982
0.0,444,39771.015406
0.0,329,39773.920481
0.0,850,39781.64943
0.0,739,39788.577675
0.0,443,39792.303215
0.0,851,39800.390033
0.0,1168,39811.217878
0.0,722,39818.01326
0.0,749,39824.908731
0.0,790,39832.008096
0.0,268,39834.231397
0.0,1083,39844.224983
0.0,477,39848.788296
0.0,436,39852.878992
0.0,847,39860.660713
0.0,247,39862.987801
0.0,445,39866.85954
0.0,626,39872.746975
0.0,386,39876.239758
0.0,537,39881.427938
0.0,335,39884.885881
0.0,186,39886.615863
0.0,567,39892.484607
0.0,313,39895.321812
0.0,373,39898.674972
0.0,344,39901.920187
0.0,448,39906.001764
0.0,693,39912.330398
0.0,459,39916.324733
0.0,427,39920.214862
0.0,257,39922.758272
0.0,391,39926.288025
0.0,546,39931.031687
0.0,453,39935.288461
0.0,1036,39945.120651
0.0,970,39954.248164
0.0,222,39955.93491
0.0,311,39958.743974
0.0,473,39963.115363
0.0,746,39970.595671
0.0,337,39973.794298
0.0,295,39976.400938
0.0,220,39978.331162
0.0,688,39985.182869
0.0,270,39987.726508
0.0,462,39991.95591
0.0,921,40000.859326
0.0,285,40003.446224
0.0,210,40005.465713
0.0,654,40012.152598
0.0,676,40018.639481
0.0,445,40022.528666
0.0,566,40028.069359
0.0,435,40032.424626
0.0,603,40037.954536
0.0,500,40042.725821
0.0,764,40049.79966
0.0,556,40055.057414
0.0,830,40063.206912
0.0,1263,40074.63909
0.0,396,40078.371233
0.0,1073,40088.752444
0.0,220,40090.684363
0.0,594,40096.440284
0.0,251,40098.88829
0.0,259,40101.20277
0.0,654,40107.61455
0.0,280,40110.361063
0.0,784,40117.525812
0.0,413,40121.310307
0.0,902,40129.732676
0.0,646,40135.46458
0.0,415,40139.335985
0.0,557,40144.384894
0.0,293,40147.112746
0.0,304,40150.033691
0.0,872,40158.019608
0.0,548,40163.066574
0.0,988,40172.973754
0.0,567,40178.441705
0.0,683,40184.435681
0.0,332,40187.476212
0.0,230,40189.601748
0.0,515,40194.478805
0.0,886,40202.592397
0.0,764,40209.83398
0.0,1131,40220.41499
0.0,426,40224.615988
0.0,501,40229.466814
0.0,420,40233.173313
0.0,1505,40247.106215
0.0,710,40254.068571
0.0,574,40259.408623
0.0,584,40264.747094
0.0,1072,40274.509928
0.0,296,40277.022195
0.0,635,40282.804231
0.0,832,40289.949579
0.0,380,40293.483174
0.0,336,40296.515623
0.0,622,40302.498948
0.0,414,40306.416541
0.0,720,40313.209374
0.0,459,40317.395569
0.0,375,40321.197984
0.0,827,40328.682057
0.0,672,40335.511472
0.0,466,40340.041353
0.0,543,40344.80146
0.0,260,40347.165243
0.0,391,40350.741806
0.0,933,40359.310549
0.0,549,40363.947742
0.0,319,40366.780433
0.0,597,40372.123065
0.0,349,40375.223233
0.0,316,40377.988314
0.0,281,40380.430246
0.0,250,40382.491998
0.0,682,40389.130995
0.0,452,40393.296364
0.0,1488,40407.112992
0.0,885,40415.019583
0.0,634,40420.946312
0.0,686,40426.987265
0.0,533,40431.347054
0.0,601,40436.927338
0.0,969,40446.285784
0.0,320,40449.151754
0.0,419,40453.44071
0.0,1068,40463.813241
0.0,570,40469.216006
0.0,297,40471.907835
0.0,482,40476.150599
0.0,525,40481.095815
0.0,691,40487.569139
0.0,282,40489.987776
0.0,422,40494.197221
0.0,399,40498.192016
0.0,661,40504.712655
0.0,701,40511.335277
0.0,395,40514.868671
0.0,479,40519.15114
0.0,709,40525.649897
0.0,649,40531.689595
0.0,549,40536.713347
0.0,368,40540.212576
0.0,764,40547.056636
0.0,321,40549.941686
0.0,577,40555.418604
0.0,801,40562.981424
0.0,715,40569.85018
0.0,238,40571.945297
0.0,577,40577.393311
0.0,500,40582.157796
0.0,431,40586.219751
0.0,500,40590.899059
0.0,637,40596.885452
0.0,405,40600.612462
0.0,458,40604.995456
0.0,490,40609.305286
0.0,684,40615.9178
0.0,961,40625.043783
0.0,404,40628.822576
0.0,672,40634.772978
0.0,481,40639.556424
0.0,1019,40648.91945
0.0,1039,40658.565372
0.0,477,40662.834552
0.0,501,40667.692872
0.0,266,40670.03707
0.0,524,40674.816332
0.0,253,40677.470123
0.0,356,40680.542761
0.0,399,40684.391194
0.0,342,40687.606155
0.0,967,40696.869491
0.0,574,40702.086692
0.0,1303,40714.424724
0.0,293,40717.179143
0.0,849,40725.309884
0.0,869,40733.729198
0.0,479,40738.179188
0.0,1163,40748.586142
0.0,446,40752.571985
0.0,281,40755.171981
0.0,345,40758.144323
0.0,423,40761.669
0.0,583,40767.05763
0.0,479,40771.432516
0.0,531,40775.973693
0.0,539,40780.824377
0.0,416,40784.777525
0.0,447,40788.853973
0.0,461,40792.994741
0.0,396,40796.298638
0.0,779,40803.572499
0.0,246,40806.170347
0.0,574,40811.520619
0.0,1173,40822.500377
0.0,355,40825.621694
0.0,627,40831.54842
0.0,618,40837.338809
0.0,412,40840.968747
0.0,1450,40854.848974
0.0,433,40858.756137
0.0,827,40867.129694
0.0,691,40873.656768
0.0,486,40878.07832
0.0,548,40883.444017
0.0,448,40887.59714
0.0,663,40893.2467
0.0,203,40894.822577
0.0,735,40901.63877
0.0,584,40906.982019
0.0,444,40911.024088
0.0,171,40912.458372
0.0,1067,40922.28202
0.0,280,40924.711569
0.0,400,40928.113793
0.0,633,40933.66428
0.0,224,40935.441205
0.0,314,40938.269973
0.0,580,40943.838576
0.0,603,40949.322184
0.0,774,40956.769368
0.0,550,40961.633677
0.0,239,40963.805896
0.0,377,40967.388838
0.0,864,40975.977253
0.0,574,40981.533312
0.0,710,40987.72289
0.0,673,40993.760463
0.0,517,40998.329347
0.0,340,41001.364362
0.0,561,41006.469496
0.0,222,41008.474155
0.0,616,41014.120942
0.0,332,41017.047064
0.0,248,41019.500782
0.0,463,41024.146558
0.0,651,41030.521494
0.0,614,41036.250949
0.0,1180,41046.848255
0.0,227,41048.760247
0.0,410,41052.557452
0.0,612,41058.55763
0.0,436,41062.448787
0.0,948,41071.603162
0.0,759,41079.024558
0.0,638,41084.796026
0.0,352,41087.804774
0.0,395,41091.61867
0.0,377,41095.130957
0.0,315,41098.111305
0.0,544,41103.101777
0.0,528,41108.018139
0.0,331,41111.219559
0.0,1079,41122.116606
0.0,732,41129.099889
0.0,389,41132.746612
0.0,773,41139.766373
0.0,685,41146.138627
0.0,461,41150.348805
0.0,696,41156.63079
0.0,433,41160.541146
0.0,601,41166.367592
0.0,581,41171.46634
0.0,648,41177.160704
0.0,861,41184.469766
0.0,721,41191.154433
0.0,702,41197.860483
0.0,692,41204.107804
0.0,231,41206.220253
0.0,214,41208.138543
0.0,513,41213.161163
0.0,327,41216.326975
0.0,265,41218.88122
0.0,1290,41231.73723
0.0,269,41234.038884
0.0,317,41236.736335
0.0,949,41245.117069
0.0,288,41247.790375
0.0,364,41251.100487
0.0,683,41257.129987
0.0,296,41259.704611
0.0,321,41262.774863
0.0,331,41265.8476
0.0,926,41274.432037
0.0,205,41275.984062
0.0,1455,41288.523778
0.0,1012,41297.687683
0.0,495,41302.018405
0.0,685,41308.164406
0.0,374,41311.721248
0.0,556,41316.788311
0.0,670,41323.416292
0.0,241,41325.87012
0.0,346,41329.367006
0.0,187,41331.134302
0.0,596,41336.994942
0.0,519,41341.42529
0.0,766,41348.654632
0.0,664,41354.888617
0.0,782,41361.78829
0.0,669,41367.625847
0.0,526,41372.278293
0.0,449,41376.324917
0.0,258,41378.485483
0.0,860,41386.628858
0.0,876,41394.442547
0.0,669,41400.540325
0.0,706,41406.77045
0.0,527,41411.756381
0.0,284,41414.111449
0.0,686,41420.318796
0.0,396,41423.868218
0.0,230,41425.979621
0.0,936,41435.321532
0.0,447,41439.641478
0.0,313,41442.470154
0.0,1022,41452.707737
0.0,881,41461.205251
0.0,667,41467.749062
0.0,533,41472.641296
0.0,809,41480.189561
0.0,606,41485.908325
0.0,342,41489.085107
0.0,442,41493.269208
0.0,612,41498.993735
0.0,1115,41509.764339
0.0,354,41513.219973
0.0,405,41516.975541
0.0,227,41518.865713
0.0,1051,41528.614308
0.0,393,41532.310548
0.0,478,41536.933407
0.0,566,41542.669845
0.0,415,41546.503516
0.0,477,41551.109579
0.0,635,41557.106269
0.0,356,41560.480473
0.0,322,41563.155385
0.0,198,41564.895261
0.0,411,41568.434664
0.0,343,41571.690041
0.0,506,41576.25876
0.0,1455,41589.213309
0.0,684,41595.385592
0.0,286,41598.074782
0.0,269,41600.706571
0.0,812,41608.467903
0.0,261,41611.06435
0.0,520,41616.086616
0.0,382,41619.666408
0.0,514,41624.323185
0.0,856,41631.460309
0.0,369,41634.711416
0.0,945,41643.728609
0.0,386,41646.820541
0.0,350,41649.833944
0.0,663,41656.171009
0.0,716,41662.522151
0.0,616,41668.200467
0.0,444,41672.378323
0.0,1097,41682.998881
0.0,194,41684.906713
0.0,569,41690.545287
0.0,849,41697.98178
0.0,367,41701.391536
0.0,691,41707.759228
0.0,592,41712.995873
0.0,564,41717.954857
0.0,538,41722.655046
0.0,512,41727.301079
0.0,438,41731.237981
0.0,405,41735.100598
0.0,528,41740.061336
0.0,653,41746.162089
0.0,557,41751.3814
0.0,311,41754.340658
0.0,795,41761.542486
0.0,285,41763.904315
0.0,438,41768.355842
0.0,422,41772.225231
0.0,326,41775.144469
0.0,421,41778.904607
0.0,759,41786.004499
0.0,883,41794.533337
0.0,369,41797.811984
0.0,667,41804.000779
0.0,711,41810.262054
0.0,1121,41820.641158
0.0,495,41825.456886
0.0,1221,41837.312804
0.0,329,41840.059376
0.0,818,41847.897525
0.0,1034,41857.765292
0.0,978,41867.249624
0.0,576,41872.567575
0.0,598,41878.066783
0.0,345,41881.448044
0.0,890,41889.865757
0.0,1050,41900.022563
0.0,224,41902.019495
0.0,433,41906.048281
0.0,487,41910.760447
0.0,394,41914.352694
0.0,820,41922.713795
0.0,971,41931.665779
0.0,284,41934.100505
0.0,1097,41943.716415
0.0,431,41947.780375
0.0,319,41950.810577
0.0,504,41955.333925
0.0,565,41960.359164
0.0,498,41965.042308
0.0,573,41970.661078
0.0,456,41975.000468
0.0,406,41978.52656
0.0,417,41982.189835
0.0,742,41988.909472
0.0,656,41995.3405
0.0,272,41997.897393
0.0,336,42001.037078
0.0,326,42004.008924
0.0,731,42010.947825
0.0,525,42016.153219
0.0,425,42019.894818
0.0,544,42025.217444
0.0,542,42030.540723
0.0,598,42036.367323
0.0,446,42040.821136
0.0,527,42045.975421
0.0,221,42048.086882
0.0,569,42053.210789
0.0,259,42055.506352
0.0,887,42064.177623
0.0,448,42068.272615
0.0,258,42070.415368
0.0,287,42072.912449
0.0,433,42076.8931
0.0,638,42082.443383
0.0,342,42085.727462
0.0,607,42091.592267
0.0,383,42094.963659
0.0,535,42099.602979
0.0,405,42103.423699
0.0,419,42107.387412
0.0,634,42113.227324
0.0,933,42121.687293
0.0,187,42123.326528
0.0,275,42125.714211
0.0,470,42130.073177
0.0,644,42135.800824
0.0,248,42137.945026
0.0,276,42140.396905
0.0,411,42143.992813
0.0,341,42147.089032
0.0,475,42152.232013
0.0,709,42158.63771
0.0,437,42162.440653
0.0,367,42165.802514
0.0,1836,42183.165649
0.0,347,42186.052534
0.0,1337,42198.866139
0.0,569,42204.162638
0.0,578,42209.884243
0.0,572,42215.393787
0.0,271,42217.668232
0.0,992,42227.350996
0.0,650,42233.269278
0.0,1223,42244.509565
0.0,739,42251.374138
0.0,778,42259.097591
0.0,892,42268.335315
0.0,983,42277.736517
0.0,643,42283.212663
0.0,490,42287.692731
0.0,550,42293.122949
0.0,408,42296.945963
0.0,551,42302.15229
0.0,427,42306.062188
0.0,489,42310.544197
0.0,981,42319.729816
0.0,873,42328.685787
0.0,801,42336.036397
0.0,392,42339.840606
0.0,341,42343.057978
0.0,1031,42352.780698
0.0,285,42355.377085
0.0,375,42358.916403
0.0,378,42362.577189
0.0,560,42367.414852
0.0,343,42370.685238
0.0,332,42373.782439
0.0,289,42376.21887
0.0,391,42379.927825
0.0,619,42385.887445
0.0,607,42391.106004
0.0,677,42397.56005
0.0,480,42402.24451
0.0,870,42410.655424
0.0,350,42413.890784
0.0,646,42419.937272
0.0,365,42423.156398
0.0,243,42425.327945
0.0,632,42431.250134
0.0,391,42435.522133
0.0,311,42438.520656
0.0,540,42443.486867
0.0,329,42446.38638
0.0,264,42448.587544
0.0,438,42452.629525
0.0,823,42459.970263
0.0,363,42463.271547
0.0,625,42468.981646
0.0,544,42473.936722
0.0,356,42477.517357
0.0,358,42480.99373
0.0,454,42485.388898
0.0,323,42488.200054
0.0,884,42496.704098
0.0,486,42500.935483
0.0,304,42503.919132
0.0,449,42507.959222
0.0,446,42512.163899
0.0,928,42520.483401
0.0,602,42526.440538
0.0,463,42531.35455
0.0,507,42536.09396
0.0,642,42542.618821
0.0,284,42545.215123
0.0,403,42548.837441
0.0,362,42552.130683
0.0,338,42554.888192
0.0,691,42561.15798
0.0,568,42566.015814
