#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,316,53791.291782
0.0,478,53801.142856
0.0,468,53810.683467
0.0,344,53817.848139
0.0,446,53826.887714
0.0,301,53833.083826
0.0,313,53839.268905
0.0,596,53851.632931
0.0,336,53858.335488
0.0,622,53871.345507
0.0,289,53877.168849
0.0,478,53886.830629
0.0,264,53892.140127
0.0,822,53909.282933
0.0,375,53916.829925
0.0,606,53929.463185
0.0,683,53943.743404
0.0,677,53957.925469
0.0,728,53973.128128
0.0,353,53980.487214
0.0,538,53991.625299
0.0,324,53998.323369
0.0,632,54011.420886
0.0,409,54019.791546
0.0,721,54034.599396
0.0,387,54042.555984
0.0,634,54055.974741
0.0,696,54070.525105
0.0,304,54076.680012
0.0,587,54088.878227
0.0,485,54098.96802
0.0,659,54112.587415
0.0,225,54116.952513
0.0,410,54125.149379
0.0,616,54138.23429
0.0,480,54148.079315
0.0,411,54156.319026
0.0,703,54171.019021
0.0,483,54181.137366
0.0,420,54189.801812
0.0,429,54198.662317
0.0,416,54207.076172
0.0,530,54217.763967
0.0,597,54229.911611
0.0,616,54242.638933
0.0,686,54256.855178
0.0,372,54264.507545
0.0,450,54273.878879
0.0,699,54288.302907
0.0,413,54296.893508
0.0,326,54303.418884
0.0,844,54320.648497
0.0,791,54337.340958
0.0,1653,54372.024981
0.0,495,54381.920206
0.0,209,54386.186282
0.0,355,54393.210113
0.0,1203,54418.186304
0.0,234,54422.850574
0.0,1057,54444.890708
0.0,287,54450.610691
0.0,439,54459.455036
0.0,855,54477.379151
0.0,246,54482.415127
0.0,355,54489.707391
0.0,468,54499.377313
0.0,246,54504.39268
0.0,588,54516.332365
0.0,474,54525.929167
0.0,514,54536.551893
0.0,471,54546.145442
0.0,315,54552.649313
0.0,1008,54573.858329
0.0,683,54588.099704
0.0,313,54594.500056
0.0,617,54607.297625
0.0,312,54613.690742
0.0,486,54623.654755
0.0,905,54642.529127
0.0,351,54649.558924
0.0,587,54661.615878
0.0,273,54667.141808
0.0,1120,54690.51204
0.0,1488,54721.551346
0.0,1294,54748.771235
0.0,303,54755.06619
0.0,800,54771.707682
0.0,636,54784.904254
0.0,991,54805.536278
0.0,450,54814.904914
0.0,390,54822.923942
0.0,252,54827.929239
0.0,280,54833.46661
0.0,593,54845.734432
0.0,454,54854.96538
0.0,439,54863.974748
0.0,848,54881.487669
0.0,513,54891.848082
0.0,423,54900.493733
0.0,437,54909.436078
0.0,342,54916.364573
0.0,667,54930.246217
0.0,530,54941.023039
0.0,422,54949.674491
0.0,650,54963.226996
0.0,474,54972.935351
0.0,1043,54994.732947
0.0,376,55002.456613
0.0,587,55014.658526
0.0,1011,55035.735079
0.0,548,55046.88173
0.0,371,55054.555173
0.0,409,55063.146771
0.0,892,55081.663752
0.0,543,55092.932761
0.0,407,55101.157296
0.0,509,55111.671743
0.0,654,55125.126054
0.0,489,55135.066054
0.0,463,55144.555104
0.0,487,55154.687236
0.0,227,55159.179749
0.0,406,55167.472193
0.0,624,55180.415187
0.0,674,55194.515827
0.0,510,55204.980741
0.0,432,55213.818098
0.0,615,55226.578766
0.0,254,55231.551715
0.0,599,55243.805698
0.0,293,55249.685578
0.0,707,55264.341146
0.0,417,55272.893236
0.0,451,55282.101379
0.0,406,55290.403016
0.0,432,55299.188509
0.0,526,55310.271137
0.0,527,55321.335181
0.0,723,55336.656039
0.0,551,55347.79805
0.0,443,55356.824639
0.0,630,55369.867501
0.0,605,55382.486211
0.0,358,55389.646751
0.0,266,55395.112846
0.0,283,55400.820357
0.0,374,55408.261844
0.0,316,55414.594203
0.0,756,55430.22394
0.0,532,55441.369263
0.0,500,55451.619121
0.0,245,55456.530083
0.0,357,55463.706489
0.0,551,55475.167655
0.0,330,55481.843331
0.0,434,55490.661924
0.0,1032,55511.986597
0.0,331,55518.746022
0.0,552,55530.241635
0.0,237,55534.954568
0.0,468,55544.700248
0.0,358,55551.925209
0.0,627,55564.937339
0.0,867,55582.787221
0.0,384,55590.612613
0.0,497,55601.086552
0.0,833,55618.507188
0.0,723,55633.637682
0.0,557,55645.161424
0.0,436,55654.131302
0.0,464,55663.554271
0.0,524,55674.337718
0.0,502,55684.634558
0.0,308,55690.93367
0.0,1465,55721.725238
0.0,810,55738.468562
0.0,188,55742.125709
0.0,445,55751.443074
0.0,307,55757.770214
0.0,332,55764.376894
0.0,769,55780.596968
0.0,412,55788.983716
0.0,393,55796.777454
0.0,363,55804.128536
0.0,684,55818.218972
0.0,418,55826.875347
0.0,792,55843.345248
0.0,1003,55864.538152
0.0,525,55875.165008
0.0,436,55884.261505
0.0,407,55892.430993
0.0,1005,55913.499219
0.0,474,55923.196253
0.0,263,55928.597313
0.0,308,55934.812872
0.0,728,55949.800321
0.0,341,55956.767412
0.0,399,55964.835209
0.0,238,55969.661923
0.0,376,55977.392514
0.0,917,55996.632649
0.0,389,56004.423042
0.0,754,56020.177747
0.0,428,56029.014898
0.0,513,56039.804148
0.0,791,56056.200253
0.0,389,56063.951387
0.0,206,56067.962494
0.0,323,56074.592876
0.0,622,56087.359383
0.0,177,56090.864165
0.0,420,56099.371605
0.0,247,56104.268367
0.0,525,56114.858875
0.0,482,56124.747633
0.0,1103,56148.061129
0.0,660,56161.722402
0.0,794,56178.272332
0.0,455,56187.710138
0.0,614,56200.412967
0.0,562,56212.064617
0.0,419,56220.419385
0.0,600,56232.732087
0.0,718,56247.437361
0.0,510,56258.085353
0.0,288,56263.891924
0.0,685,56278.270562
0.0,352,56285.55631
0.0,561,56297.377285
0.0,693,56311.534201
0.0,379,56319.335776
0.0,923,56338.724097
0.0,830,56356.003648
0.0,543,56367.223875
0.0,541,56378.309314
0.0,659,56392.000505
0.0,979,56412.445549
0.0,544,56423.509945
0.0,467,56433.24222
0.0,375,56440.827477
0.0,179,56444.263347
0.0,558,56455.767447
0.0,987,56476.46744
0.0,347,56483.551587
0.0,222,56488.062535
0.0,260,56493.26145
0.0,496,56503.290685
0.0,805,56520.060912
0.0,1130,56544.039823
0.0,506,56554.633935
0.0,328,56561.294638
0.0,669,56575.145874
0.0,671,56588.982972
0.0,326,56595.680857
0.0,1225,56621.387464
0.0,585,56633.601055
0.0,756,56649.302332
0.0,320,56655.793882
0.0,401,56663.841185
0.0,700,56678.483537
0.0,572,56690.230213
0.0,502,56700.533459
0.0,711,56715.240221
0.0,288,56720.975788
0.0,377,56728.634221
0.0,529,56739.57347
0.0,511,56750.296273
0.0,638,56763.604429
0.0,490,56773.836597
0.0,408,56782.3073
0.0,293,56788.200447
0.0,911,56807.074204
0.0,651,56820.455965
0.0,330,56827.143598
0.0,507,56837.626345
0.0,458,56847.111287
0.0,662,56860.869974
0.0,514,56871.626443
0.0,684,56885.780747
0.0,689,56899.933501
0.0,658,56913.659192
0.0,523,56924.432794
0.0,656,56937.837614
0.0,729,56952.610377
0.0,527,56963.538893
0.0,1485,56994.763586
0.0,395,57003.071071
0.0,681,57017.13556
0.0,280,57022.809415
0.0,624,57035.842868
0.0,879,57053.989085
0.0,305,57060.011587
0.0,440,57069.095065
0.0,249,57074.200607
0.0,430,57082.854982
0.0,454,57092.187813
0.0,985,57112.748271
0.0,545,57123.983711
0.0,226,57128.499454
0.0,296,57134.406467
0.0,378,57142.003031
0.0,306,57148.291819
0.0,500,57158.406714
0.0,644,57171.823211
0.0,476,57181.590003
0.0,920,57200.713988
0.0,595,57212.860405
0.0,623,57225.971747
0.0,338,57232.689292
0.0,651,57246.224408
0.0,341,57253.051837
0.0,484,57262.969131
0.0,299,57268.966212
0.0,787,57285.377443
0.0,511,57295.935007
0.0,262,57301.223888
0.0,319,57307.763296
0.0,362,57315.088691
0.0,322,57321.551106
0.0,683,57335.849855
0.0,657,57349.721505
0.0,347,57356.717538
0.0,853,57374.682084
0.0,488,57384.487791
0.0,719,57399.708568
0.0,390,57407.68214
0.0,295,57413.664217
0.0,328,57420.128186
0.0,1236,57445.894459
0.0,273,57451.35821
0.0,572,57463.094226
0.0,683,57477.586213
0.0,830,57494.66831
0.0,480,57504.502447
0.0,219,57508.955895
0.0,677,57522.974015
0.0,659,57536.802535
0.0,1305,57563.804249
0.0,499,57574.049936
0.0,388,57582.007067
0.0,430,57590.842605
0.0,426,57599.680745
0.0,1002,57620.676888
0.0,556,57632.033633
0.0,343,57639.104838
0.0,327,57645.617298
0.0,773,57661.674292
0.0,850,57679.454042
0.0,407,57687.813129
0.0,373,57695.486616
0.0,258,57700.614376
0.0,1087,57723.622308
0.0,268,57729.061575
0.0,423,57737.600424
0.0,416,57746.387825
0.0,398,57754.7831
0.0,529,57765.679078
0.0,324,57772.151836
0.0,376,57779.630446
0.0,389,57787.534046
0.0,331,57793.955396
0.0,363,57801.42971
0.0,342,57808.346913
0.0,505,57818.683022
0.0,385,57826.64251
0.0,241,57831.495889
0.0,339,57838.316099
0.0,1239,57864.463119
0.0,394,57872.329368
0.0,855,57890.213399
0.0,705,57904.649065
0.0,882,57922.993863
0.0,258,57928.07426
0.0,262,57933.268395
0.0,450,57942.546306
0.0,680,57956.956974
0.0,211,57961.047704
0.0,380,57968.719892
0.0,344,57975.662641
0.0,558,57987.294968
0.0,630,58000.324007
0.0,289,58006.115233
0.0,711,58020.74885
0.0,687,58034.945248
0.0,377,58042.57981
0.0,437,58051.390086
0.0,510,58061.651408
0.0,385,58069.480274
0.0,650,58083.023692
0.0,482,58092.773976
0.0,422,58101.450073
0.0,614,58114.272466
0.0,225,58118.842082
0.0,1157,58142.938856
0.0,414,58151.267235
0.0,419,58159.848341
0.0,338,58166.631227
0.0,954,58186.075497
0.0,406,58194.230983
0.0,663,58208.065508
0.0,435,58216.890455
0.0,296,58222.909097
0.0,743,58238.411095
0.0,290,58244.352614
0.0,739,58259.630851
0.0,432,58268.515369
0.0,201,58272.474609
0.0,511,58283.045131
0.0,365,58290.422787
0.0,491,58300.604105
0.0,963,58320.898493
0.0,408,58329.404414
0.0,781,58345.385753
0.0,1428,58375.25427
0.0,732,58390.673059
0.0,607,58403.259973
0.0,951,58423.03089
0.0,1096,58445.79747
0.0,351,58452.907916
0.0,375,58460.482811
0.0,825,58477.444346
0.0,1300,58504.994904
0.0,612,58517.695276
0.0,489,58527.751363
0.0,457,58537.071213
0.0,493,58547.212097
0.0,545,58558.362163
0.0,545,58569.430316
0.0,782,58585.664656
0.0,574,58597.413467
0.0,328,58604.048727
0.0,393,58611.93979
0.0,698,58626.510936
0.0,522,58637.592553
0.0,528,58648.415058
0.0,487,58658.566638
0.0,763,58674.317018
0.0,556,58685.691948
0.0,1246,58711.460775
0.0,538,58722.619161
0.0,233,58727.145711
0.0,288,58732.946481
0.0,569,58744.805916
0.0,403,58753.044616
0.0,776,58769.038445
0.0,250,58774.130983
0.0,304,58780.310402
0.0,1142,58804.223614
0.0,497,58814.489129
0.0,435,58823.122185
0.0,255,58828.346609
0.0,461,58837.697034
0.0,587,58849.771942
0.0,356,58856.874055
0.0,401,58865.187334
0.0,411,58873.596142
0.0,933,58893.03183
0.0,193,58896.764137
0.0,442,58905.783837
0.0,341,58912.705352
0.0,400,58920.924933
0.0,359,58928.423277
0.0,996,58949.444603
0.0,784,58965.945558
0.0,557,58977.304606
0.0,480,58987.397544
0.0,412,58995.768278
0.0,573,59007.631159
0.0,854,59025.455498
0.0,1200,59050.278239
0.0,524,59060.939133
0.0,962,59081.210088
0.0,752,59096.775672
0.0,511,59107.37933
0.0,516,59117.988033
0.0,315,59124.496767
0.0,967,59144.526936
0.0,686,59158.94693
0.0,469,59168.681588
0.0,516,59179.269327
0.0,440,59188.290071
0.0,659,59202.016961
0.0,430,59210.788365
0.0,737,59226.227614
0.0,368,59233.916055
0.0,626,59246.869339
0.0,998,59267.627934
0.0,742,59282.908577
0.0,858,59300.561074
0.0,224,59305.016852
0.0,290,59310.882618
0.0,507,59321.456085
0.0,301,59327.384668
0.0,378,59335.105779
0.0,485,59345.027243
0.0,350,59352.164562
0.0,385,59360.185348
0.0,240,59365.06335
0.0,535,59376.264765
0.0,301,59382.340635
0.0,628,59395.654628
0.0,619,59408.595433
0.0,560,59420.161021
0.0,724,59435.160549
0.0,604,59447.535854
0.0,329,59454.142292
0.0,607,59466.975554
0.0,205,59471.061799
0.0,243,59476.024403
0.0,531,59487.005236
0.0,361,59494.486853
0.0,595,59506.715042
0.0,483,59516.713524
0.0,422,59525.441618
0.0,681,59539.723722
0.0,183,59543.2207
0.0,1554,59575.634235
0.0,728,59590.985088
0.0,728,59606.100352
0.0,840,59623.292039
0.0,528,59634.334268
0.0,704,59648.820583
0.0,598,59661.264861
0.0,578,59673.225372
0.0,1153,59697.421001
0.0,484,59707.390908
0.0,975,59727.827934
0.0,551,59739.386855
0.0,412,59747.946113
0.0,588,59760.103597
0.0,512,59770.64009
0.0,295,59776.512455
0.0,377,59784.191101
0.0,338,59791.215028
0.0,239,59795.890545
0.0,220,59800.234063
0.0,743,59815.853531
0.0,814,59833.078285
0.0,873,59851.236208
0.0,290,59857.117926
0.0,663,59871.015887
0.0,220,59875.507024
0.0,403,59883.78699
0.0,369,59891.291226
0.0,812,59908.275058
0.0,487,59918.348553
0.0,407,59926.455357
0.0,387,59934.296603
0.0,804,59951.329129
0.0,447,59960.699442
0.0,243,59965.46568
0.0,541,59976.480898
0.0,601,59988.706008
0.0,344,59995.718971
0.0,544,60006.925774
0.0,811,60023.657908
0.0,423,60032.322999
0.0,400,60040.627293
0.0,656,60054.407319
0.0,555,60065.99205
0.0,442,60074.856606
0.0,1019,60096.168364
0.0,842,60113.635913
0.0,328,60120.400987
0.0,793,60136.927554
0.0,359,60144.312383
0.0,728,60159.178575
0.0,383,60166.95
0.0,1091,60189.639689
0.0,712,60204.3076
0.0,523,60215.459466
0.0,574,60227.523437
0.0,386,60235.517389
0.0,663,60249.433188
0.0,535,60260.399047
0.0,256,60265.532015
0.0,341,60272.527651
0.0,297,60278.514294
0.0,835,60295.837411
0.0,1025,60317.077006
0.0,271,60322.520223
0.0,577,60334.582764
0.0,481,60344.415205
0.0,836,60361.522905
0.0,763,60377.355996
0.0,1221,60402.975472
0.0,256,60408.175059
0.0,566,60419.727382
0.0,436,60428.751353
0.0,239,60433.559062
0.0,640,60446.692882
0.0,310,60452.844694
0.0,397,60461.054341
0.0,202,60465.000987
0.0,328,60471.598496
0.0,811,60488.377075
0.0,288,60494.215016
0.0,721,60509.082462
0.0,773,60525.047369
0.0,459,60534.481263
0.0,209,60538.595414
0.0,431,60547.347639
0.0,388,60555.252025
0.0,464,60564.799949
0.0,724,60580.009405
0.0,1103,60603.189327
0.0,809,60619.807242
0.0,914,60638.878618
0.0,607,60651.52295
0.0,529,60662.369733
0.0,590,60674.38353
0.0,690,60688.611944
0.0,626,60701.4669
0.0,680,60715.689392
0.0,375,60723.347575
0.0,398,60731.653374
0.0,404,60739.932011
0.0,220,60744.307067
0.0,532,60755.275217
0.0,515,60766.049265
0.0,705,60780.682859
0.0,471,60790.467575
0.0,453,60799.898331
0.0,446,60809.083414
0.0,720,60823.788099
0.0,1196,60849.175534
0.0,434,60858.28195
0.0,823,60875.687164
0.0,576,60887.674471
0.0,698,60902.187386
0.0,532,60912.993095
0.0,269,60918.374345
0.0,292,60924.10783
0.0,538,60935.059916
0.0,579,60947.118752
0.0,1078,60969.654465
0.0,560,60981.089461
0.0,352,60988.347249
0.0,425,60996.993391
0.0,505,61007.267532
0.0,621,61020.170036
0.0,816,61036.81829
0.0,291,61042.726075
0.0,424,61051.669083
0.0,471,61061.335452
0.0,287,61067.144925
0.0,520,61078.03763
0.0,1055,61100.322497
0.0,538,61111.638577
0.0,405,61119.903325
0.0,535,61130.936179
0.0,669,61144.638682
0.0,1095,61167.580798
0.0,429,61176.412924
0.0,433,61185.196779
0.0,979,61205.59949
0.0,504,61215.998223
0.0,969,61236.2909
0.0,517,61246.746531
0.0,666,61260.62243
0.0,501,61270.89216
0.0,547,61282.136122
0.0,649,61295.439091
0.0,326,61301.983644
0.0,380,61309.586219
0.0,397,61317.788175
0.0,373,61325.485756
0.0,248,61330.497335
0.0,268,61335.834602
0.0,1682,61370.859876
0.0,198,61374.836654
0.0,783,61391.383709
0.0,967,61411.688695
0.0,1204,61437.107021
0.0,549,61448.415275
0.0,1075,61470.536958
0.0,483,61480.410709
0.0,717,61495.332181
0.0,577,61507.390151
0.0,398,61515.52629
0.0,409,61523.953838
0.0,318,61530.388203
0.0,334,61537.207057
0.0,260,61542.388804
0.0,952,61562.06193
0.0,831,61579.276956
0.0,1006,61600.35183
0.0,663,61613.945494
0.0,843,61631.661397
0.0,286,61637.389355
0.0,299,61643.413074
0.0,460,61652.888695
0.0,907,61671.731835
0.0,469,61681.421876
0.0,626,61694.271221
0.0,673,61708.047793
0.0,323,61714.543352
0.0,274,61720.025708
0.0,843,61737.657252
0.0,617,61750.288222
0.0,553,61761.630709
0.0,1782,61799.223138
0.0,222,61803.556051
0.0,236,61808.250316
0.0,369,61815.759618
0.0,1145,61839.747442
0.0,616,61852.565792
0.0,480,61862.398086
0.0,473,61872.260593
0.0,824,61889.428525
0.0,416,61898.065122
0.0,826,61915.40949
0.0,420,61923.845086
0.0,699,61938.529439
0.0,665,61952.499034
0.0,769,61968.380756
0.0,287,61974.188552
0.0,318,61980.61622
0.0,520,61991.327404
0.0,1007,62012.255141
0.0,736,62027.621597
0.0,747,62043.093115
0.0,512,62053.475082
0.0,338,62060.309335
0.0,397,62068.566726
0.0,231,62073.289061
0.0,460,62082.639621
0.0,408,62090.972823
0.0,886,62109.684611
0.0,801,62126.056368
0.0,238,62130.71955
0.0,1216,62156.367229
0.0,420,62165.029747
0.0,555,62176.456311
0.0,619,62189.205335
0.0,380,62196.814228
0.0,383,62204.752536
0.0,251,62209.616588
0.0,678,62223.500162
0.0,539,62234.662227
0.0,429,62243.5916
0.0,759,62259.244032
0.0,885,62277.657764
0.0,471,62287.31306
0.0,340,62294.10303
0.0,288,62299.885536
0.0,981,62320.286591
0.0,354,62327.409984
0.0,240,62332.314733
0.0,605,62344.860386
0.0,979,62365.333694
0.0,260,62370.555351
0.0,572,62382.476969
0.0,229,62386.913705
0.0,815,62404.192344
0.0,358,62411.399234
0.0,389,62419.348118
0.0,520,62430.115864
0.0,1458,62460.588578
0.0,796,62477.306292
0.0,855,62495.384627
0.0,900,62514.273396
0.0,458,62523.77035
0.0,911,62542.749191
0.0,353,62549.944906
0.0,559,62561.396439
0.0,617,62574.184528
0.0,723,62589.169118
0.0,552,62600.270772
0.0,594,62612.416577
0.0,512,62623.007464
0.0,531,62634.231063
0.0,833,62651.52746
0.0,1005,62672.497134
0.0,285,62678.310964
0.0,394,62686.408093
0.0,273,62691.89646
0.0,302,62697.949212
0.0,1331,62725.814043
0.0,832,62743.117909
0.0,487,62753.20863
0.0,808,62769.979163
0.0,321,62776.536633
0.0,619,62789.257734
0.0,426,62797.97646
0.0,436,62806.783804
0.0,434,62815.759851
0.0,224,62820.117546
0.0,195,62824.051034
0.0,715,62839.002858
0.0,732,62854.306837
0.0,500,62864.60972
0.0,377,62872.186684
0.0,353,62879.584466
0.0,445,62888.884959
0.0,715,62903.971293
0.0,986,62924.389952
0.0,897,62943.275031
0.0,534,62954.46272
0.0,350,62961.503028
0.0,472,62970.837232
0.0,459,62980.408825
0.0,580,62992.406679
0.0,997,63013.284206
0.0,1136,63036.752992
0.0,457,63046.121353
0.0,506,63056.547336
0.0,397,63064.756119
0.0,712,63079.339894
0.0,1366,63108.025867
0.0,686,63122.328515
0.0,624,63135.166493
0.0,353,63142.245705
0.0,264,63147.430614
0.0,553,63158.666436
0.0,1369,63187.355251
0.0,336,63194.372631
0.0,607,63207.177969
0.0,752,63222.662802
0.0,835,63240.111145
0.0,492,63250.199966
0.0,644,63263.479063
0.0,355,63270.791881
0.0,499,63281.131147
0.0,584,63293.146537
0.0,353,63300.247394
0.0,524,63311.287341
0.0,1108,63334.547817
0.0,294,63340.493552
0.0,247,63345.474512
0.0,824,63362.550607
0.0,843,63380.181103
0.0,317,63386.735801
0.0,332,63393.249283
0.0,299,63399.287409
0.0,266,63404.592678
0.0,552,63415.957646
0.0,797,63432.428382
0.0,992,63452.99774
0.0,805,63469.824624
0.0,445,63479.104389
0.0,906,63497.801604
0.0,380,63505.6233
0.0,268,63510.982665
0.0,383,63518.722335
0.0,652,63532.05617
0.0,467,63541.306752
0.0,782,63557.810097
0.0,692,63571.925756
0.0,293,63577.874924
0.0,603,63590.351297
0.0,440,63599.552376
0.0,493,63609.73798
0.0,617,63622.602925
0.0,1177,63647.348207
0.0,277,63652.873114
0.0,702,63667.517028
0.0,852,63685.076359
0.0,601,63697.403591
0.0,584,63709.653641
0.0,198,63713.561293
0.0,365,63720.961433
0.0,256,63726.099025
0.0,424,63734.677253
0.0,283,63740.402068
0.0,874,63758.831894
0.0,385,63766.606803
0.0,685,63781.023083
0.0,393,63789.047131
0.0,690,63803.076567
0.0,534,63814.266602
0.0,370,63821.897803
0.0,761,63837.894519
0.0,418,63846.48562
0.0,256,63851.56064
0.0,361,63858.975268
0.0,302,63865.025805
0.0,459,63874.358566
0.0,481,63884.375002
0.0,438,63893.282999
0.0,556,63904.851559
0.0,405,63913.230181
0.0,220,63917.423786
0.0,630,63930.286046
0.0,818,63947.365936
0.0,289,63953.265525
0.0,400,63961.422976
0.0,322,63968.076517
0.0,607,63980.663501
0.0,569,63992.45582
0.0,576,64004.450224
0.0,1497,64036.257242
0.0,722,64051.42155
0.0,430,64060.077811
0.0,328,64066.791544
0.0,363,64074.401268
0.0,448,64083.827736
0.0,441,64092.877594
0.0,565,64104.766245
0.0,402,64112.917602
0.0,864,64130.808105
0.0,357,64138.161391
0.0,635,64151.323868
0.0,594,64163.779941
0.0,432,64172.68917
0.0,617,64185.232027
0.0,326,64191.756461
0.0,389,64199.498828
0.0,858,64217.313473
0.0,531,64228.51649
0.0,370,64235.850869
0.0,457,64245.239447
0.0,469,64255.084824
0.0,260,64260.199169
0.0,522,64271.071116
0.0,359,64278.465564
0.0,440,64287.289002
0.0,810,64303.939711
0.0,459,64313.597379
0.0,295,64319.495024
0.0,1286,64346.417995
0.0,383,64354.31625
0.0,568,64366.24284
0.0,538,64377.345159
0.0,407,64385.551383
0.0,544,64396.785339
0.0,263,64402.153282
100.0,2589,64456.76522
0.0,282,64462.403895
0.0,324,64469.090603
0.0,711,64484.087674
0.0,477,64494.077466
0.0,525,64504.6821
0.0,1305,64532.161539
0.0,280,64537.882648
0.0,490,64547.98316
0.0,651,64561.493656
0.0,327,64568.206373
0.0,1131,64592.04451
0.0,585,64604.203272
0.0,726,64619.520844
0.0,646,64633.017617
0.0,389,64640.831449
0.0,423,64649.54623
0.0,369,64657.048376
0.0,243,64661.98098
0.0,641,64675.281111
0.0,782,64691.86219
0.0,733,64707.289668
0.0,372,64715.057922
0.0,300,64721.126768
0.0,663,64735.029512
0.0,465,64744.466892
0.0,286,64750.158301
0.0,500,64760.689847
0.0,367,64767.964396
0.0,518,64778.640209
0.0,790,64794.797716
0.0,267,64800.206776
0.0,476,64809.992695
0.0,220,64814.366041
0.0,304,64820.457995
0.0,432,64829.4162
0.0,1616,64863.536881
0.0,487,64873.741715
0.0,956,64893.866441
0.0,620,64906.640343
0.0,447,64915.760792
0.0,255,64920.756579
0.0,517,64931.464341
0.0,339,64938.17704
0.0,525,64948.993767
0.0,823,64966.230628
0.0,403,64974.540408
0.0,756,64990.168342
0.0,573,65002.16298
0.0,522,65012.768861
0.0,438,65021.788392
0.0,903,65040.389571
0.0,364,65047.750887
0.0,396,65055.997103
0.0,329,65062.487254
0.0,263,65067.845711
0.0,878,65086.50292
0.0,338,65093.268065
0.0,1426,65123.32944
0.0,377,65130.963366
0.0,409,65139.280152
0.0,496,65149.590649
0.0,472,65159.084287
0.0,1143,65183.126464
0.0,696,65197.364649
0.0,369,65204.909996
0.0,432,65213.992769
0.0,4079,65300.459719
0.0,551,65311.876957
0.0,636,65324.926975
0.0,775,65341.199161
0.0,699,65355.609672
0.0,300,65361.626939
0.0,330,65368.214328
0.0,358,65375.445605
0.0,1002,65396.159083
0.0,483,65406.079022
0.0,216,65410.393124
0.0,1381,65439.594017
0.0,712,65454.489691
0.0,358,65461.735967
0.0,428,65470.466515
0.0,190,65474.257293
0.0,401,65482.345268
0.0,435,65491.326367
0.0,1133,65515.098316
0.0,659,65528.677696
0.0,925,65547.957965
0.0,256,65553.043166
0.0,309,65559.221669
0.0,264,65564.592534
0.0,639,65578.069147
0.0,494,65588.608998
0.0,1388,65617.818441
0.0,563,65629.43599
0.0,202,65633.539776
0.0,355,65640.749175
0.0,668,65654.428787
0.0,454,65663.868456
0.0,275,65669.433969
0.0,314,65675.813719
0.0,264,65681.189914
0.0,502,65691.404214
0.0,690,65705.613687
0.0,416,65714.299804
0.0,904,65733.10627
0.0,742,65748.489414
0.0,294,65754.487698
0.0,728,65769.73115
0.0,597,65782.142529
0.0,887,65800.955068
0.0,756,65816.767346
0.0,539,65827.795042
0.0,1041,65849.746199
0.0,343,65856.734351
0.0,352,65863.931267
0.0,303,65870.058826
0.0,506,65880.447307
0.0,210,65884.712813
0.0,394,65892.681961
0.0,416,65901.156398
0.0,777,65917.405459
0.0,438,65926.452872
0.0,602,65938.749226
0.0,435,65947.600119
0.0,410,65955.958791
0.0,595,65968.292676
0.0,841,65986.292759
0.0,565,65997.905038
0.0,464,66007.595813
0.0,734,66022.877009
0.0,298,66029.030288
0.0,367,66036.734004
0.0,365,66044.276208
0.0,938,66063.776695
0.0,531,66074.806527
0.0,522,66085.554101
0.0,567,66097.286237
0.0,779,66113.573063
0.0,749,66129.378413
0.0,329,66136.173184
0.0,269,66141.572819
0.0,323,66148.094609
0.0,835,66165.684939
0.0,403,66173.913573
0.0,1063,66196.029296
0.0,800,66212.760434
0.0,731,66227.974653
0.0,552,66239.490947
0.0,397,66247.490691
0.0,511,66258.088002
0.0,668,66272.029337
0.0,386,66280.024308
0.0,741,66295.439519
0.0,582,66307.370842
0.0,714,66322.063312
0.0,288,66328.107967
0.0,813,66345.300215
0.0,352,66352.442462
0.0,505,66362.881243
0.0,520,66373.654587
0.0,356,66380.696888
0.0,517,66391.336032
0.0,298,66397.260247
0.0,810,66414.397972
0.0,261,66419.599394
0.0,336,66426.267872
0.0,425,66434.805122
0.0,441,66443.716738
0.0,333,66450.59813
0.0,533,66461.630224
0.0,485,66471.529783
0.0,1081,66493.888765
0.0,427,66502.680542
0.0,1097,66525.747626
0.0,648,66539.160549
0.0,748,66554.458061
0.0,549,66565.906829
0.0,389,66573.920554
0.0,360,66581.405965
0.0,241,66586.313644
0.0,579,66598.06081
0.0,566,66609.720746
0.0,401,66617.816411
0.0,1268,66644.184695
0.0,533,66655.252339
0.0,770,66671.366588
0.0,477,66681.162563
0.0,1366,66709.705861
0.0,507,66720.108433
0.0,356,66727.193825
0.0,531,66738.165078
0.0,635,66751.338317
0.0,413,66759.719563
0.0,642,66772.900377
0.0,736,66788.502425
0.0,829,66805.660721
0.0,374,66813.200926
0.0,461,66822.607104
0.0,655,66836.021972
0.0,546,66847.351336
0.0,409,66855.765577
0.0,1247,66882.152232
0.0,816,66898.941727
0.0,789,66915.753328
0.0,207,66919.843789
0.0,427,66928.402155
0.0,298,66934.526392
0.0,269,66939.964992
0.0,1311,66967.645509
0.0,473,66977.404714
0.0,606,66989.888304
0.0,407,66998.221318
0.0,921,67017.538674
0.0,342,67024.676561
0.0,587,67036.915562
0.0,484,67046.840211
0.0,854,67064.436875
0.0,648,67077.957862
0.0,416,67086.465709
0.0,496,67096.70708
0.0,859,67114.514197
0.0,397,67122.436183
0.0,224,67126.940673
0.0,279,67132.587672
0.0,339,67139.385137
0.0,259,67144.547613
0.0,1164,67168.915037
0.0,346,67175.87798
