#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,384,29836.391906
0.0,468,29840.61586
0.0,559,29845.432216
0.0,534,29850.232773
0.0,250,29852.284251
0.0,254,29854.452566
0.0,697,29860.461108
0.0,500,29864.840729
0.0,542,29870.235858
0.0,830,29878.19415
0.0,537,29883.462293
0.0,458,29887.728011
0.0,334,29890.965793
0.0,376,29894.589513
0.0,575,29899.815583
0.0,959,29908.545244
0.0,577,29913.986441
0.0,458,29918.432898
0.0,561,29923.371737
0.0,423,29927.226565
0.0,612,29933.011936
0.0,627,29938.91604
0.0,552,29943.786537
0.0,205,29945.481101
0.0,492,29950.198198
0.0,478,29954.513217
0.0,641,29960.29128
0.0,359,29963.677178
0.0,386,29967.323553
0.0,258,29969.582839
0.0,324,29972.556413
0.0,600,29977.790967
0.0,244,29980.169775
0.0,590,29985.744372
0.0,967,29994.237394
0.0,372,29997.714611
0.0,533,30002.674239
0.0,487,30006.858257
0.0,511,30011.816645
0.0,956,30021.19902
0.0,246,30023.298447
0.0,414,30027.343604
0.0,280,30029.851309
0.0,426,30033.540262
0.0,570,30038.681739
0.0,293,30041.220641
0.0,1026,30051.044207
0.0,272,30053.55901
0.0,399,30057.332708
0.0,869,30065.509133
0.0,1216,30076.718577
0.0,494,30081.085609
0.0,405,30084.974287
0.0,530,30089.909443
0.0,276,30092.289755
0.0,360,30095.583052
0.0,925,30104.385691
0.0,662,30110.740502
0.0,601,30116.97438
0.0,498,30121.937583
0.0,553,30126.866596
0.0,304,30129.748449
0.0,500,30134.136315
0.0,663,30140.669826
0.0,672,30146.61547
0.0,694,30153.176429
0.0,1072,30162.992666
0.0,334,30166.089922
0.0,1067,30175.911364
0.0,547,30181.040207
0.0,813,30188.583316
0.0,766,30195.837107
0.0,302,30198.735044
0.0,624,30204.620121
0.0,532,30209.326349
0.0,678,30215.833892
0.0,258,30218.112983
0.0,370,30221.263109
0.0,577,30226.395692
0.0,384,30230.262576
0.0,440,30234.211812
0.0,762,30241.468778
0.0,620,30246.805241
0.0,1136,30257.862568
0.0,232,30259.95189
0.0,330,30263.10286
0.0,625,30268.688086
0.0,449,30273.247826
0.0,356,30276.680185
0.0,1008,30286.32046
0.0,544,30291.026477
0.0,451,30295.21429
0.0,599,30300.768332
0.0,453,30305.06636
0.0,307,30308.107212
0.0,317,30310.664382
0.0,497,30315.373777
0.0,697,30321.548355
0.0,778,30328.325068
0.0,427,30331.942066
0.0,495,30336.641825
0.0,446,30340.888463
0.0,445,30344.941902
0.0,847,30353.124554
0.0,438,30357.027576
0.0,735,30364.462165
0.0,536,30369.154273
0.0,647,30375.332307
0.0,663,30381.150913
0.0,995,30389.981345
0.0,351,30393.402707
0.0,2492,30416.953493
0.0,1573,30431.784053
0.0,215,30433.975541
0.0,537,30439.192659
0.0,711,30445.447658
0.0,481,30449.979698
0.0,760,30457.214497
0.0,611,30462.957951
0.0,466,30467.428475
0.0,438,30471.754176
0.0,297,30474.41103
0.0,606,30480.548502
0.0,610,30486.382863
0.0,630,30492.756723
0.0,324,30495.840834
0.0,557,30501.081721
0.0,625,30506.694462
0.0,867,30514.947714
0.0,315,30517.788257
0.0,526,30522.719876
0.0,683,30528.649881
0.0,319,30531.462421
0.0,470,30535.715853
0.0,543,30540.96139
0.0,664,30547.179117
0.0,776,30554.145413
0.0,531,30558.859559
0.0,626,30564.976386
0.0,290,30567.556726
0.0,981,30576.370056
0.0,1009,30585.459961
0.0,253,30587.992215
0.0,279,30590.688743
0.0,1024,30600.400031
0.0,418,30604.280833
0.0,323,30607.303226
0.0,714,30613.607454
0.0,934,30622.121411
0.0,800,30629.21345
0.0,635,30635.099872
0.0,433,30638.913395
0.0,587,30644.298795
0.0,233,30646.537723
0.0,251,30648.743315
0.0,701,30654.846386
0.0,323,30657.683685
0.0,342,30661.161392
0.0,319,30664.376952
0.0,614,30669.867464
0.0,592,30675.043227
0.0,439,30678.73926
0.0,1127,30689.341662
0.0,656,30695.211536
0.0,453,30699.200311
0.0,225,30701.046261
0.0,487,30705.380041
0.0,418,30709.415005
0.0,248,30711.711421
0.0,263,30713.9404
0.0,449,30717.925396
0.0,298,30720.642346
0.0,766,30727.84336
0.0,406,30731.65056
0.0,754,30738.352823
0.0,230,30740.354779
0.0,1066,30749.752857
0.0,349,30752.996619
0.0,485,30757.387843
0.0,1442,30770.427682
0.0,416,30774.066476
0.0,802,30781.315774
0.0,561,30786.383968
0.0,416,30790.222286
0.0,488,30794.378011
0.0,428,30798.446594
0.0,1134,30810.022897
0.0,625,30816.301911
0.0,240,30818.488979
0.0,491,30823.023893
0.0,321,30825.857629
0.0,364,30829.762743
0.0,554,30834.791417
0.0,666,30841.277991
0.0,267,30843.92367
0.0,383,30847.601807
0.0,305,30850.620883
0.0,254,30852.884925
0.0,486,30857.545604
0.0,610,30863.240085
0.0,461,30867.557148
0.0,631,30873.425716
0.0,719,30880.291247
0.0,701,30886.756109
0.0,643,30892.718832
0.0,348,30896.206066
0.0,775,30903.397178
0.0,414,30907.508296
0.0,409,30911.233175
0.0,580,30916.998301
0.0,455,30921.273328
0.0,1367,30933.865348
0.0,492,30938.226206
0.0,1133,30948.69905
0.0,378,30952.264033
0.0,345,30955.436487
0.0,278,30957.851247
0.0,409,30961.759325
0.0,634,30967.738
0.0,1058,30977.575642
0.0,677,30983.80042
0.0,506,30988.48094
0.0,594,30994.268151
0.0,266,30996.756652
0.0,217,30998.840486
0.0,1489,31012.3601
0.0,308,31015.256662
0.0,779,31022.507057
0.0,974,31031.41501
0.0,367,31034.747932
0.0,391,31038.275285
0.0,833,31045.794372
0.0,804,31053.17121
0.0,466,31057.528648
0.0,262,31059.974513
0.0,824,31067.761596
0.0,697,31074.303954
0.0,614,31080.590442
0.0,550,31086.006981
0.0,260,31088.474023
0.0,402,31092.233738
0.0,376,31096.154431
0.0,585,31101.345766
0.0,536,31106.361108
0.0,549,31111.343168
0.0,810,31119.157534
0.0,660,31125.751708
0.0,349,31128.952438
0.0,1011,31137.901507
0.0,283,31140.401212
0.0,748,31147.427209
0.0,571,31152.791841
0.0,971,31161.951367
0.0,440,31165.746465
0.0,504,31169.885278
0.0,357,31173.079631
0.0,339,31176.267072
0.0,767,31183.504828
0.0,415,31187.205043
0.0,740,31194.042742
0.0,656,31200.508875
0.0,484,31204.745511
0.0,588,31210.240433
0.0,636,31215.875634
0.0,433,31219.663719
0.0,520,31224.69322
0.0,998,31233.724887
0.0,621,31239.566503
100.0,3147,31268.950808
0.0,433,31272.844459
0.0,711,31279.357744
0.0,555,31284.414633
0.0,346,31287.467475
0.0,594,31293.213016
0.0,474,31297.802126
0.0,373,31301.055228
0.0,335,31303.905559
0.0,955,31313.006817
0.0,606,31319.111392
0.0,437,31322.970991
0.0,1245,31334.031348
0.0,653,31340.332487
0.0,380,31343.681823
0.0,320,31346.515664
0.0,664,31352.690753
0.0,592,31357.939386
0.0,331,31360.672858
0.0,659,31367.300624
0.0,396,31371.244397
0.0,694,31377.868478
0.0,467,31382.32115
0.0,937,31390.705935
0.0,717,31397.158332
0.0,514,31401.793149
0.0,662,31407.630706
0.0,638,31413.319095
0.0,480,31417.826435
0.0,644,31424.049
0.0,409,31427.697826
0.0,479,31431.918076
0.0,379,31435.455975
0.0,962,31444.324965
0.0,276,31446.796057
0.0,701,31453.68516
0.0,392,31457.227537
0.0,407,31461.320965
0.0,948,31469.986601
0.0,656,31475.980122
0.0,815,31483.727995
0.0,291,31486.463297
0.0,288,31489.298082
0.0,474,31494.009506
0.0,506,31498.62445
0.0,1085,31508.545823
0.0,566,31513.664148
0.0,824,31521.241781
0.0,290,31524.072883
0.0,403,31527.901684
0.0,950,31536.585435
0.0,396,31540.405425
0.0,559,31546.238132
0.0,1231,31558.386094
0.0,1313,31570.468505
0.0,408,31574.103717
0.0,544,31579.03328
0.0,317,31582.091034
0.0,804,31590.248982
0.0,245,31592.289168
0.0,687,31599.442677
0.0,436,31603.779153
0.0,538,31609.04969
0.0,281,31611.765777
0.0,921,31620.035952
0.0,732,31626.755479
0.0,696,31633.084366
0.0,389,31636.423559
0.0,673,31642.318423
0.0,948,31650.828824
0.0,1303,31662.248929
0.0,401,31665.968389
0.0,313,31669.11869
0.0,387,31672.391963
0.0,866,31680.689576
0.0,360,31684.107998
0.0,328,31687.366154
0.0,495,31691.796117
0.0,394,31695.407632
0.0,903,31703.749718
0.0,377,31707.203609
0.0,471,31711.469574
0.0,597,31717.214233
0.0,569,31723.052709
0.0,271,31725.48114
0.0,360,31728.737803
0.0,418,31732.75503
0.0,809,31740.17989
0.0,543,31745.361891
0.0,290,31748.002658
0.0,719,31754.360553
0.0,791,31761.520282
0.0,541,31766.514038
0.0,422,31770.315138
0.0,468,31774.44628
0.0,427,31778.053698
0.0,568,31783.397419
0.0,569,31788.434398
0.0,229,31790.261781
0.0,464,31794.888227
0.0,1091,31805.095611
0.0,404,31808.458513
0.0,940,31816.653598
0.0,640,31822.227634
0.0,686,31828.639222
0.0,532,31833.58987
0.0,592,31839.125725
0.0,956,31847.847644
0.0,389,31851.487142
0.0,690,31858.112384
0.0,830,31865.961719
0.0,440,31869.864051
0.0,514,31874.67257
0.0,1284,31886.628714
0.0,463,31890.781871
0.0,1014,31900.221833
0.0,477,31904.539728
0.0,516,31909.663561
0.0,581,31915.360718
0.0,461,31919.627375
0.0,408,31923.530533
0.0,458,31927.73791
0.0,648,31933.682415
0.0,543,31939.076821
0.0,459,31943.323067
0.0,899,31952.042988
0.0,421,31955.608256
0.0,378,31958.681947
0.0,718,31965.46332
0.0,446,31969.884657
0.0,364,31973.343877
0.0,372,31977.192141
0.0,685,31983.940162
0.0,372,31987.572054
0.0,506,31992.198989
0.0,633,31998.177093
0.0,582,32003.469426
0.0,477,32008.308209
0.0,808,32015.550961
0.0,582,32020.987668
0.0,623,32026.899709
0.0,1018,32036.95116
0.0,697,32043.925248
0.0,663,32050.588101
0.0,528,32055.42045
0.0,1351,32068.061718
0.0,686,32074.112957
0.0,924,32082.804484
0.0,722,32089.666717
0.0,325,32092.732802
0.0,390,32096.38933
0.0,485,32101.162013
0.0,906,32110.007147
0.0,512,32115.144684
0.0,561,32120.406707
0.0,422,32124.141699
0.0,341,32127.425565
0.0,245,32129.554143
0.0,756,32136.441817
0.0,485,32140.922456
0.0,1225,32151.854942
0.0,360,32154.92584
0.0,525,32159.84858
0.0,692,32166.177941
0.0,306,32169.096955
0.0,347,32172.44588
0.0,249,32174.908583
0.0,266,32177.318574
0.0,702,32183.4452
0.0,1013,32192.602211
0.0,524,32197.480114
0.0,894,32205.968752
0.0,844,32213.763292
0.0,541,32218.643738
0.0,671,32225.002803
0.0,725,32232.349343
0.0,319,32235.483954
0.0,260,32237.841896
0.0,287,32240.420706
0.0,417,32244.049786
0.0,358,32247.341881
0.0,366,32250.526131
0.0,998,32259.566585
0.0,665,32265.686397
0.0,815,32273.338308
0.0,301,32276.235463
0.0,599,32281.5277
0.0,341,32284.542464
0.0,321,32287.496078
0.0,473,32291.887991
0.0,564,32297.002225
0.0,544,32301.992357
0.0,551,32306.953415
0.0,449,32311.528319
0.0,310,32314.24542
0.0,375,32317.389801
0.0,366,32320.872001
0.0,260,32323.404304
0.0,958,32332.249157
0.0,380,32335.832625
0.0,549,32340.483337
0.0,1086,32350.260053
0.0,495,32354.771489
0.0,573,32359.89623
0.0,1104,32370.345446
0.0,2049,32389.630609
0.0,493,32394.25852
0.0,605,32400.126107
0.0,186,32401.677768
0.0,942,32410.259012
0.0,587,32415.658047
0.0,178,32417.201705
0.0,203,32419.063559
0.0,683,32425.554031
0.0,570,32430.669554
0.0,454,32434.830449
0.0,304,32437.581126
0.0,254,32439.894499
0.0,633,32445.920297
0.0,662,32451.953941
0.0,433,32455.610419
0.0,702,32462.612371
0.0,276,32465.197016
0.0,359,32468.527528
0.0,579,32473.550169
0.0,240,32475.506597
0.0,520,32480.491903
0.0,611,32486.089406
0.0,787,32493.767296
0.0,591,32499.133627
0.0,326,32501.849384
0.0,793,32509.072545
0.0,419,32512.860398
0.0,240,32514.958945
0.0,493,32519.826141
0.0,487,32524.26402
0.0,503,32529.122984
0.0,575,32534.436813
0.0,380,32537.752786
0.0,293,32540.344978
0.0,547,32545.170492
0.0,631,32550.981319
0.0,641,32557.140143
0.0,611,32562.583379
0.0,377,32565.854957
0.0,369,32569.20639
0.0,532,32574.175745
0.0,744,32580.67496
0.0,439,32584.749912
0.0,393,32588.616352
0.0,542,32594.067184
0.0,521,32599.012179
0.0,347,32602.196271
0.0,397,32605.933336
0.0,686,32612.575101
0.0,584,32618.081572
0.0,698,32624.775212
0.0,648,32630.721323
0.0,380,32634.299979
0.0,387,32637.657089
0.0,343,32640.560066
0.0,282,32643.133349
0.0,349,32646.264912
0.0,880,32654.508388
0.0,730,32660.867903
0.0,643,32666.913126
0.0,405,32670.601018
0.0,413,32674.287581
0.0,665,32680.930255
0.0,583,32686.489797
0.0,417,32690.234528
0.0,786,32697.469483
0.0,483,32701.960828
0.0,501,32706.316777
0.0,355,32709.256853
0.0,351,32712.553724
0.0,346,32715.566919
0.0,502,32720.417687
0.0,320,32723.393787
0.0,1350,32735.966798
0.0,774,32742.688018
0.0,872,32750.302279
0.0,458,32754.693315
0.0,688,32761.653961
0.0,924,32770.798269
0.0,789,32778.100607
0.0,463,32782.065697
0.0,967,32790.992001
0.0,696,32797.706962
0.0,585,32803.004391
0.0,756,32810.35493
0.0,661,32816.703657
0.0,311,32819.566487
0.0,525,32824.833032
0.0,607,32830.767986
0.0,509,32836.145071
0.0,254,32838.206678
0.0,450,32842.273923
0.0,402,32845.790199
0.0,359,32849.005874
0.0,448,32853.126555
0.0,569,32858.252136
0.0,303,32860.93605
0.0,261,32863.429757
0.0,540,32868.637588
0.0,1208,32879.796443
0.0,537,32884.484198
0.0,433,32888.419811
0.0,1087,32898.115911
0.0,718,32904.169555
0.0,467,32908.160784
0.0,274,32910.538088
0.0,217,32912.453708
0.0,722,32919.223399
0.0,383,32922.921987
0.0,867,32930.989384
0.0,299,32933.610354
0.0,471,32938.265979
0.0,643,32944.408839
0.0,727,32951.142991
0.0,402,32954.641658
0.0,230,32956.644989
0.0,508,32961.697544
0.0,1039,32971.356323
0.0,806,32978.723034
0.0,388,32982.398941
0.0,1147,32993.327396
0.0,357,32996.594455
0.0,282,32999.140042
0.0,704,33005.925646
0.0,338,33008.933164
0.0,704,33015.741218
0.0,392,33019.516266
0.0,508,33024.26736
0.0,856,33032.769679
0.0,973,33042.119617
0.0,243,33044.346869
0.0,601,33050.187668
0.0,461,33054.594838
0.0,793,33062.189932
0.0,449,33066.477592
0.0,446,33070.727772
0.0,562,33076.158849
0.0,526,33081.071119
0.0,605,33086.401246
0.0,359,33089.876698
0.0,361,33093.206679
0.0,383,33096.630264
0.0,415,33100.690774
0.0,643,33106.530965
0.0,583,33112.20394
0.0,532,33116.927821
0.0,538,33121.89804
0.0,294,33124.690421
0.0,644,33130.928557
0.0,857,33139.144658
0.0,879,33147.321949
0.0,933,33156.529455
0.0,622,33162.101892
0.0,194,33163.821173
0.0,517,33168.615988
0.0,352,33171.914918
0.0,735,33178.577169
0.0,479,33182.989594
0.0,435,33187.021827
0.0,445,33190.97233
0.0,815,33198.269692
0.0,597,33203.471867
0.0,742,33210.707747
0.0,611,33216.415797
0.0,297,33219.073423
0.0,658,33225.40292
0.0,519,33230.010384
0.0,371,33233.130383
0.0,726,33239.868534
0.0,849,33247.560893
0.0,803,33254.619212
0.0,966,33263.816877
0.0,921,33272.43084
0.0,888,33280.844529
0.0,416,33284.686389
0.0,759,33291.765027
0.0,253,33294.478696
0.0,827,33302.340878
0.0,1141,33313.702335
0.0,526,33318.771185
0.0,663,33325.085341
0.0,266,33327.186378
0.0,539,33332.226904
0.0,654,33338.567519
0.0,589,33343.939246
0.0,398,33347.789977
0.0,229,33349.997254
0.0,810,33357.712312
0.0,778,33365.17381
0.0,595,33370.806386
0.0,463,33375.233047
0.0,530,33379.881821
0.0,277,33382.63402
0.0,524,33387.443062
0.0,413,33390.941199
0.0,302,33393.45238
0.0,581,33398.911916
0.0,650,33405.055533
0.0,471,33409.288694
0.0,831,33416.837655
0.0,1309,33429.366283
0.0,731,33436.419769
0.0,1156,33447.314029
0.0,371,33450.676536
0.0,359,33453.948195
0.0,272,33456.578039
0.0,389,33460.697617
0.0,480,33464.812535
0.0,185,33466.644296
0.0,262,33469.041056
0.0,1039,33479.116739
0.0,308,33481.851707
0.0,523,33487.324605
0.0,567,33492.515643
0.0,352,33495.513929
0.0,679,33501.521599
0.0,416,33505.341744
0.0,661,33511.459203
0.0,306,33514.110904
0.0,1084,33523.822306
0.0,876,33531.208704
0.0,322,33534.026998
0.0,367,33537.265117
0.0,686,33543.886177
0.0,369,33547.358108
0.0,321,33550.674731
0.0,443,33554.749475
0.0,372,33557.946643
0.0,963,33566.81158
0.0,427,33570.760983
0.0,486,33575.611688
0.0,347,33578.861176
0.0,590,33584.313932
0.0,352,33587.58596
0.0,727,33594.128552
0.0,701,33600.961556
0.0,297,33603.780569
0.0,517,33608.903373
0.0,668,33615.118773
0.0,517,33619.87722
0.0,483,33624.572151
0.0,485,33629.253431
0.0,530,33633.919957
0.0,258,33636.305508
0.0,387,33639.837887
0.0,460,33644.137462
0.0,587,33649.472249
0.0,433,33653.538879
0.0,598,33659.548038
0.0,212,33661.418962
0.0,771,33668.119592
0.0,641,33674.017359
0.0,340,33677.213382
0.0,322,33680.203507
0.0,281,33682.711198
0.0,298,33685.624173
0.0,370,33689.376167
0.0,405,33692.992949
0.0,486,33697.394926
0.0,365,33700.94834
0.0,240,33703.162837
0.0,791,33710.313848
0.0,530,33715.170843
0.0,295,33717.805888
0.0,651,33723.63216
0.0,726,33730.584293
0.0,461,33734.634809
0.0,690,33741.409399
0.0,866,33749.18482
0.0,369,33753.061516
0.0,475,33757.144946
0.0,435,33761.124359
0.0,968,33770.749396
0.0,468,33775.217952
0.0,273,33777.810065
0.0,612,33783.073767
0.0,261,33785.337387
0.0,312,33788.024477
0.0,763,33794.98033
0.0,661,33801.200113
0.0,707,33807.932243
0.0,745,33814.818585
0.0,749,33821.655883
0.0,570,33826.796797
0.0,222,33828.916297
0.0,186,33830.631315
0.0,376,33834.089959
0.0,742,33840.910668
0.0,864,33848.855203
0.0,505,33853.907308
0.0,358,33857.000058
0.0,291,33859.583589
0.0,854,33867.555059
0.0,489,33872.098512
0.0,332,33875.299118
0.0,228,33877.251936
0.0,298,33879.88125
0.0,231,33882.001608
0.0,597,33887.467598
0.0,343,33890.499173
0.0,516,33895.599649
0.0,479,33899.930996
0.0,584,33905.185713
0.0,883,33913.485397
0.0,923,33922.00507
0.0,322,33924.741587
0.0,985,33934.168087
0.0,500,33938.99382
0.0,412,33942.788987
0.0,420,33946.417323
0.0,627,33953.15686
0.0,329,33956.581471
0.0,635,33962.041625
0.0,425,33966.068881
0.0,626,33971.463746
0.0,255,33973.948076
0.0,299,33976.656861
0.0,725,33983.274476
0.0,309,33986.049417
0.0,309,33989.042211
0.0,697,33995.367714
0.0,315,33998.161921
0.0,681,34004.224465
0.0,243,34006.451976
0.0,423,34010.117847
0.0,402,34014.165252
0.0,440,34018.483015
0.0,401,34022.42858
0.0,532,34027.184366
0.0,311,34030.515188
0.0,471,34034.991404
0.0,850,34043.370555
0.0,409,34046.86062
0.0,649,34053.070084
0.0,623,34059.179668
0.0,317,34062.230924
0.0,482,34066.577685
0.0,853,34074.372739
0.0,482,34079.000541
0.0,634,34084.892343
0.0,582,34090.414656
0.0,325,34093.344928
0.0,353,34096.756959
0.0,1054,34106.129323
0.0,213,34108.153161
0.0,610,34113.411906
0.0,469,34117.613405
0.0,720,34124.059839
0.0,492,34128.573305
0.0,446,34132.804621
0.0,802,34140.271604
0.0,344,34143.668368
0.0,331,34146.759114
0.0,339,34149.885983
0.0,588,34155.307061
0.0,468,34159.36853
0.0,499,34163.883648
0.0,858,34172.067914
0.0,876,34179.974609
0.0,338,34183.478056
0.0,311,34186.839431
0.0,514,34191.470189
0.0,226,34193.606911
0.0,309,34196.500417
0.0,307,34199.1261
0.0,502,34203.71581
0.0,664,34209.744025
0.0,339,34212.645299
0.0,2396,34235.481752
0.0,397,34238.985935
0.0,427,34242.77362
0.0,492,34247.21067
0.0,357,34250.522695
0.0,419,34254.054404
0.0,504,34258.602968
0.0,701,34265.257434
0.0,618,34270.836583
0.0,997,34280.14972
0.0,407,34283.854179
0.0,332,34286.812967
0.0,428,34291.177233
0.0,864,34299.211977
0.0,719,34305.701401
0.0,557,34310.732404
0.0,448,34314.780103
0.0,400,34318.277895
0.0,632,34324.425271
0.0,288,34326.862619
0.0,783,34334.35923
0.0,425,34338.365927
0.0,393,34342.190289
0.0,944,34350.83111
0.0,504,34355.854699
0.0,584,34361.473643
0.0,661,34367.952874
0.0,609,34373.639578
0.0,387,34377.005029
0.0,472,34381.235333
0.0,439,34385.557874
0.0,376,34389.089967
0.0,333,34392.327748
0.0,403,34396.229009
0.0,489,34400.455995
0.0,423,34404.491542
0.0,508,34409.125467
0.0,536,34414.00972
0.0,570,34419.199957
0.0,1325,34431.247627
0.0,506,34435.955992
0.0,473,34440.130743
0.0,323,34443.252801
0.0,607,34449.267881
0.0,475,34453.985929
0.0,502,34458.496358
0.0,292,34461.280811
0.0,362,34464.305206
0.0,683,34470.330458
0.0,428,34474.120871
0.0,399,34477.567541
0.0,477,34482.335059
0.0,1059,34492.238285
0.0,360,34495.402414
0.0,407,34499.176471
0.0,352,34502.488344
0.0,429,34506.764619
0.0,444,34510.937133
0.0,394,34514.598531
0.0,232,34516.660254
0.0,4451,34558.846908
0.0,436,34562.877551
0.0,362,34566.398892
0.0,278,34568.805715
0.0,645,34575.068134
0.0,427,34578.844804
0.0,753,34585.72464
0.0,1562,34599.794459
0.0,470,34603.943894
0.0,216,34605.905311
0.0,591,34611.300835
0.0,598,34616.443894
0.0,561,34621.332174
0.0,581,34626.746335
0.0,418,34630.583243
0.0,362,34634.260431
0.0,658,34640.411787
0.0,806,34648.162118
0.0,255,34650.303175
0.0,1002,34659.695171
0.0,841,34667.6705
0.0,485,34672.820256
0.0,367,34676.304742
0.0,368,34679.434016
0.0,436,34683.57849
0.0,450,34687.875566
0.0,365,34691.120813
0.0,1074,34701.370514
0.0,1415,34714.382124
0.0,457,34718.429749
0.0,532,34723.091134
0.0,300,34725.94814
0.0,513,34730.427355
0.0,271,34732.912698
0.0,609,34738.660793
0.0,345,34742.000695
0.0,563,34746.899954
0.0,323,34750.264216
0.0,599,34755.75004
0.0,860,34763.65903
0.0,471,34768.423594
0.0,505,34772.974477
0.0,911,34781.592489
0.0,478,34786.070553
0.0,376,34789.576843
0.0,684,34795.943116
0.0,339,34799.013685
0.0,814,34806.865463
0.0,587,34812.492117
0.0,378,34815.919393
0.0,539,34820.822969
0.0,571,34825.818235
0.0,550,34831.044434
0.0,394,34834.475068
0.0,427,34838.431225
0.0,365,34841.635269
0.0,802,34849.117044
0.0,1645,34865.127466
0.0,705,34871.370897
0.0,751,34877.69725
0.0,401,34881.25677
0.0,336,34884.148285
0.0,332,34887.175442
0.0,364,34890.334671
0.0,569,34895.208061
0.0,397,34898.808238
0.0,186,34900.418601
0.0,379,34903.662439
0.0,627,34909.724856
0.0,669,34915.61114
0.0,891,34924.030912
0.0,766,34931.641967
0.0,427,34935.776176
0.0,538,34940.634905
0.0,458,34944.823452
0.0,300,34947.571485
0.0,327,34950.844274
0.0,425,34954.643876
0.0,534,34959.548604
0.0,513,34964.25824
0.0,673,34970.959181
100.0,3976,35008.567934
0.0,583,35013.747743
0.0,350,35017.24437
0.0,631,35023.513144
0.0,475,35027.989698
0.0,277,35030.605275
0.0,391,35033.950332
0.0,260,35036.238216
0.0,1104,35046.901042
0.0,969,35055.688915
0.0,859,35063.472161
0.0,933,35072.553929
0.0,403,35075.851917
0.0,548,35080.846519
0.0,607,35086.287923
0.0,317,35088.998646
0.0,759,35096.289022
0.0,327,35099.340734
0.0,434,35103.693924
0.0,1118,35114.420618
0.0,580,35119.723993
0.0,354,35122.955411
0.0,299,35125.839772
0.0,545,35130.829804
0.0,298,35133.580847
0.0,345,35137.007028
0.0,357,35140.638228
0.0,522,35145.51557
0.0,692,35152.105061
0.0,490,35156.260987
0.0,459,35160.711672
0.0,725,35167.917022
0.0,266,35170.497602
0.0,611,35175.601266
0.0,555,35181.183182
0.0,298,35184.100368
0.0,523,35189.207142
0.0,565,35194.236528
0.0,681,35201.033016
0.0,532,35205.968794
0.0,285,35208.4636
0.0,518,35213.231215
0.0,853,35220.970321
0.0,250,35223.559185
0.0,557,35228.936666
0.0,412,35232.732536
0.0,700,35238.748715
0.0,190,35240.394544
0.0,377,35243.690842
0.0,421,35247.519645
0.0,440,35251.790776
0.0,543,35257.049667
0.0,444,35261.288757
0.0,475,35265.768127
0.0,350,35268.993654
0.0,425,35273.237672
0.0,489,35277.630284
0.0,714,35284.054547
0.0,489,35288.799217
0.0,539,35293.727359
0.0,747,35300.690638
0.0,841,35308.55736
0.0,994,35317.658028
0.0,674,35323.59233
0.0,324,35326.349202
0.0,514,35331.193051
0.0,744,35338.00217
0.0,484,35342.467617
0.0,680,35348.613041
0.0,294,35351.216076
0.0,271,35353.497297
0.0,420,35357.281403
0.0,551,35362.162284
0.0,465,35366.764126
0.0,514,35371.53842
0.0,1051,35381.156309
0.0,327,35384.034458
0.0,249,35386.235822
0.0,313,35389.012006
0.0,447,35393.418593
0.0,481,35398.116952
0.0,460,35402.164402
0.0,335,35405.083362
0.0,195,35406.768551
0.0,420,35410.67687
0.0,422,35414.667618
0.0,477,35418.746454
0.0,285,35421.226324
0.0,288,35423.803443
0.0,284,35426.31582
0.0,824,35433.417909
0.0,561,35438.55896
0.0,1126,35448.625381
0.0,528,35453.721447
0.0,253,35456.170357
0.0,357,35459.30975
0.0,505,35464.139877
0.0,417,35467.809431
0.0,1491,35482.166632
0.0,251,35484.6281
0.0,749,35491.506026
0.0,286,35494.000141
0.0,654,35499.809108
0.0,356,35503.264931
0.0,413,35507.47569
0.0,456,35511.995425
0.0,483,35516.580203
0.0,610,35522.121252
0.0,289,35524.776184
0.0,268,35527.130435
0.0,755,35534.057591
0.0,749,35541.020703
0.0,681,35547.500089
0.0,568,35553.05499
0.0,283,35555.714095
0.0,393,35559.068738
0.0,502,35563.922925
0.0,367,35567.467693
0.0,324,35570.382749
0.0,294,35573.205022
0.0,455,35577.309457
0.0,389,35580.896804
0.0,308,35583.703561
0.0,571,35589.176656
0.0,259,35591.882913
0.0,773,35599.213901
0.0,509,35603.871208
0.0,768,35610.74002
0.0,631,35616.856462
0.0,674,35622.729847
0.0,636,35629.176082
0.0,501,35634.04958
0.0,462,35638.218851
0.0,347,35641.617835
0.0,307,35644.730108
0.0,512,35649.521122
0.0,319,35652.522226
0.0,530,35657.812969
0.0,758,35664.674789
0.0,539,35669.726721
0.0,963,35678.454682
0.0,397,35681.952482
0.0,1130,35692.904995
0.0,363,35696.179377
0.0,538,35701.544865
0.0,574,35706.714088
0.0,321,35709.599962
0.0,859,35717.6436
0.0,229,35719.707721
0.0,417,35723.591118
0.0,708,35730.374548
0.0,666,35735.969152
0.0,272,35738.3929
0.0,239,35740.486617
0.0,668,35746.679486
0.0,472,35750.831641
0.0,570,35756.175786
0.0,1373,35769.402122
0.0,633,35775.408341
0.0,826,35783.388045
0.0,503,35788.224635
0.0,746,35795.403064
0.0,1208,35807.48418
0.0,1040,35817.05255
0.0,594,35822.653711
0.0,667,35828.966439
0.0,587,35834.639782
0.0,1317,35846.536153
0.0,496,35850.7785
0.0,967,35860.509686
0.0,371,35864.238564
0.0,449,35868.446403
0.0,427,35872.614074
0.0,329,35875.792079
