#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,417,34276.578934
0.0,324,34279.395206
0.0,222,34281.36689
0.0,460,34285.631211
0.0,386,34289.41802
0.0,411,34293.228851
0.0,542,34298.198884
0.0,201,34300.015205
0.0,610,34305.390913
0.0,439,34309.381574
0.0,349,34312.366811
0.0,451,34316.579375
0.0,1126,34327.210212
0.0,357,34330.481097
0.0,509,34335.318683
0.0,638,34341.488663
0.0,393,34345.054871
0.0,448,34348.916468
0.0,448,34353.547864
0.0,797,34361.055553
0.0,238,34363.276244
0.0,571,34368.925827
0.0,781,34376.05582
0.0,612,34381.66375
0.0,519,34386.926567
0.0,411,34390.7603
0.0,457,34395.159387
0.0,1159,34405.989661
0.0,462,34410.229932
0.0,779,34417.360481
0.0,646,34423.123304
0.0,349,34426.330994
0.0,1070,34436.18593
0.0,395,34439.596278
0.0,740,34446.709823
0.0,529,34452.237922
0.0,626,34458.055583
0.0,834,34465.597567
0.0,915,34473.800181
0.0,498,34478.252662
0.0,342,34481.435526
0.0,588,34487.277091
0.0,314,34489.996735
0.0,211,34491.785094
0.0,290,34494.183177
0.0,547,34499.482091
0.0,405,34503.252706
0.0,654,34509.68545
0.0,600,34515.347322
0.0,533,34520.506362
0.0,300,34523.135878
0.0,582,34528.36535
0.0,600,34533.586717
0.0,547,34539.050112
0.0,657,34545.028536
0.0,733,34551.911235
0.0,529,34556.859934
0.0,361,34560.023175
0.0,672,34566.495622
0.0,980,34575.918618
0.0,663,34582.057743
0.0,406,34585.411637
0.0,684,34591.528554
0.0,451,34595.469275
0.0,660,34601.329208
0.0,863,34609.356644
0.0,525,34613.854513
0.0,447,34617.760956
0.0,461,34621.764108
0.0,637,34627.663307
0.0,557,34633.098653
0.0,451,34637.426862
0.0,656,34643.653365
0.0,215,34645.668732
0.0,559,34650.693777
0.0,484,34654.959689
0.0,442,34659.192005
0.0,345,34662.34235
0.0,768,34669.991309
0.0,413,34674.154561
0.0,475,34678.48666
0.0,283,34681.10954
0.0,359,34684.260853
0.0,263,34686.627931
0.0,650,34692.769009
0.0,665,34698.78474
0.0,479,34703.477481
0.0,726,34710.132667
0.0,296,34712.744359
0.0,262,34715.025279
0.0,629,34720.638851
0.0,966,34729.312031
0.0,508,34734.17216
0.0,573,34739.69282
0.0,293,34742.38401
0.0,570,34747.545503
0.0,269,34750.181994
0.0,728,34756.846213
0.0,757,34763.863589
0.0,826,34771.682011
0.0,418,34775.541861
0.0,610,34781.393606
0.0,351,34784.638474
0.0,212,34786.582428
0.0,327,34789.653632
0.0,467,34793.979272
0.0,609,34799.63446
0.0,569,34804.974891
0.0,365,34808.481203
0.0,537,34813.575974
0.0,281,34816.051094
0.0,359,34819.07554
0.0,627,34824.785873
0.0,443,34828.891076
0.0,395,34832.533157
0.0,340,34835.545991
0.0,364,34838.908833
0.0,874,34846.886845
0.0,466,34851.32436
0.0,746,34858.477396
0.0,579,34863.898561
0.0,593,34869.40384
0.0,1967,34886.843883
0.0,622,34892.338916
0.0,754,34899.089675
0.0,723,34905.726025
0.0,933,34914.353448
0.0,673,34920.25344
0.0,482,34925.128437
0.0,348,34928.578301
0.0,417,34932.636094
0.0,398,34936.345596
0.0,430,34940.135071
0.0,262,34942.650651
0.0,579,34947.922001
0.0,454,34952.293168
0.0,428,34956.232083
0.0,460,34960.428488
0.0,533,34965.28376
0.0,428,34969.454215
0.0,564,34975.199078
0.0,322,34978.050296
0.0,336,34980.814101
0.0,184,34982.44672
0.0,343,34985.908581
0.0,720,34992.631161
0.0,961,35001.596533
0.0,605,35006.917542
0.0,254,35008.91558
0.0,577,35014.074548
0.0,282,35016.871478
0.0,443,35021.391534
0.0,611,35027.078223
0.0,999,35036.460453
0.0,433,35040.551208
0.0,632,35046.578057
0.0,615,35051.767501
0.0,687,35058.449603
0.0,608,35063.795572
0.0,349,35066.987842
0.0,836,35074.763249
0.0,322,35077.557346
0.0,615,35083.26541
0.0,893,35091.357089
0.0,532,35096.398513
0.0,453,35100.83288
0.0,231,35103.021872
0.0,313,35105.995852
0.0,1058,35115.963717
0.0,253,35118.118164
0.0,942,35127.2501
0.0,340,35130.287465
0.0,402,35134.060212
0.0,807,35142.349274
0.0,985,35151.660764
0.0,624,35157.186559
0.0,415,35161.19166
0.0,308,35164.224295
0.0,537,35169.477117
0.0,418,35173.061149
0.0,472,35177.131483
0.0,423,35181.518514
0.0,623,35187.705932
0.0,306,35190.510505
0.0,893,35199.155277
0.0,487,35203.700821
0.0,616,35209.318572
0.0,893,35217.548844
0.0,418,35221.300623
0.0,450,35225.836692
0.0,592,35231.555925
0.0,386,35234.850444
0.0,572,35239.723783
0.0,589,35244.987942
0.0,387,35248.642286
0.0,311,35251.609099
0.0,378,35255.210438
0.0,431,35259.344492
0.0,347,35262.705702
0.0,221,35264.636483
0.0,396,35268.320516
0.0,467,35272.899428
0.0,564,35278.024838
0.0,527,35282.699895
0.0,196,35284.457736
0.0,569,35289.828469
0.0,527,35294.770288
0.0,557,35299.926904
0.0,247,35302.115072
0.0,326,35305.147163
0.0,402,35308.690377
0.0,992,35317.773301
0.0,756,35324.460557
0.0,709,35330.988043
0.0,444,35334.913037
0.0,325,35337.862183
0.0,353,35341.110973
0.0,432,35344.96237
0.0,894,35353.096369
0.0,313,35355.906393
0.0,443,35359.783954
0.0,360,35363.16378
0.0,305,35366.011458
0.0,893,35374.09558
0.0,788,35381.574013
0.0,1463,35395.614259
0.0,803,35403.049792
0.0,680,35409.303431
0.0,420,35413.312277
0.0,486,35417.615659
0.0,350,35420.64811
0.0,529,35425.386889
0.0,863,35432.949248
0.0,507,35437.438112
0.0,483,35441.865492
0.0,583,35446.986316
0.0,1281,35459.246179
0.0,386,35462.800577
0.0,533,35467.681736
0.0,342,35470.953642
0.0,479,35475.354062
0.0,510,35480.094625
0.0,491,35485.063282
0.0,585,35490.325175
0.0,880,35498.162349
0.0,268,35500.643544
0.0,483,35505.468802
0.0,342,35509.116764
0.0,279,35511.633371
0.0,403,35515.460934
0.0,397,35518.90337
0.0,537,35523.964673
0.0,487,35528.346955
0.0,365,35531.527018
0.0,358,35534.928908
0.0,396,35538.422043
0.0,443,35542.539002
0.0,389,35545.948644
0.0,981,35555.858225
0.0,726,35562.603027
0.0,350,35565.940582
0.0,890,35574.500325
0.0,567,35579.751982
0.0,1071,35590.08468
0.0,316,35593.251931
0.0,479,35597.577288
0.0,464,35602.007964
0.0,398,35605.522061
0.0,579,35610.642403
0.0,1086,35620.712789
0.0,733,35627.890944
0.0,934,35637.0366
0.0,447,35641.285036
0.0,496,35646.459126
0.0,603,35652.005134
0.0,353,35655.597676
100.0,3872,35692.206249
0.0,598,35697.726994
0.0,669,35704.532381
0.0,860,35712.027276
0.0,522,35717.06153
0.0,494,35721.634734
0.0,500,35726.406098
0.0,226,35728.552968
0.0,299,35731.174354
0.0,466,35735.014263
0.0,1068,35744.955246
0.0,618,35750.451622
0.0,377,35754.021479
0.0,481,35758.280642
0.0,704,35764.926576
0.0,738,35772.192203
0.0,651,35778.392335
0.0,662,35784.780919
0.0,845,35793.070286
0.0,439,35797.265131
0.0,1763,35814.327864
0.0,805,35821.765094
0.0,1053,35831.936109
0.0,1076,35841.807086
0.0,781,35848.679513
0.0,479,35853.006783
0.0,227,35855.283625
0.0,623,35861.592451
0.0,226,35863.594098
0.0,254,35866.241467
0.0,627,35872.170829
0.0,406,35876.305758
0.0,344,35879.780964
0.0,587,35885.726765
0.0,557,35891.026671
0.0,974,35900.152854
0.0,756,35906.903803
0.0,911,35915.464484
0.0,1258,35927.520638
0.0,727,35935.078071
0.0,414,35938.746934
0.0,594,35944.247792
0.0,425,35947.868777
0.0,321,35950.716075
0.0,316,35953.83529
0.0,343,35957.187157
0.0,696,35964.200637
0.0,616,35970.133821
0.0,777,35977.703547
0.0,509,35982.015446
0.0,698,35988.42942
0.0,508,35993.133435
0.0,448,35997.477389
0.0,558,36002.7986
0.0,353,36006.199018
0.0,707,36013.166044
0.0,533,36018.13044
0.0,1126,36028.139835
0.0,298,36030.778864
0.0,531,36035.614886
0.0,437,36039.848351
0.0,538,36045.157489
0.0,852,36053.115185
0.0,421,36057.038085
0.0,1818,36074.181774
0.0,430,36078.325008
0.0,600,36083.963066
0.0,216,36085.765426
0.0,499,36090.185648
0.0,223,36092.310032
0.0,571,36097.74742
0.0,982,36107.096752
0.0,462,36111.474363
0.0,559,36116.49079
0.0,746,36123.20454
0.0,691,36129.705696
0.0,329,36132.806307
0.0,537,36137.830414
0.0,201,36139.788153
0.0,303,36142.51915
0.0,473,36146.780473
0.0,363,36150.00893
0.0,280,36152.533362
0.0,720,36159.182991
0.0,514,36163.629549
0.0,497,36168.384822
0.0,488,36173.035016
0.0,645,36178.908576
0.0,1131,36189.376315
0.0,376,36192.998061
0.0,729,36199.552745
0.0,473,36204.092765
0.0,862,36212.02244
0.0,505,36216.650398
0.0,649,36222.746307
0.0,713,36229.791617
0.0,238,36231.927988
0.0,382,36235.217124
0.0,474,36239.727281
0.0,269,36242.281953
0.0,566,36247.71766
0.0,1017,36257.033351
0.0,496,36261.164763
0.0,482,36265.279523
0.0,425,36269.009848
0.0,488,36273.360062
0.0,441,36277.511372
0.0,888,36286.203808
0.0,440,36290.33845
0.0,344,36293.308269
0.0,393,36296.849471
0.0,481,36301.45023
0.0,634,36307.379454
0.0,445,36311.322258
0.0,298,36313.9614
0.0,866,36321.84266
0.0,631,36327.600936
0.0,331,36330.369932
0.0,456,36334.598197
0.0,980,36343.266414
0.0,439,36347.510637
0.0,523,36352.413634
0.0,614,36358.01222
0.0,503,36362.575027
0.0,699,36369.24248
0.0,444,36373.273175
0.0,266,36375.707625
0.0,385,36379.273647
0.0,607,36384.725453
0.0,338,36387.989849
0.0,688,36394.173155
0.0,855,36401.761319
0.0,1391,36414.694051
0.0,461,36418.862013
0.0,260,36421.066279
0.0,203,36422.729031
0.0,505,36427.251486
0.0,355,36430.64961
0.0,344,36434.034493
0.0,416,36438.114912
0.0,466,36442.088522
0.0,365,36445.253716
0.0,306,36447.964674
0.0,535,36452.870725
0.0,282,36455.431462
0.0,625,36461.745209
0.0,599,36467.105618
0.0,833,36474.522969
0.0,539,36479.389023
0.0,558,36484.382973
0.0,348,36487.470922
0.0,421,36491.167956
0.0,378,36494.661091
0.0,236,36496.878332
0.0,373,36500.021667
0.0,937,36508.540445
0.0,1352,36521.052403
0.0,369,36524.34113
0.0,1265,36536.068816
0.0,684,36542.229568
0.0,1736,36558.035022
0.0,722,36564.82259
0.0,521,36569.664951
0.0,450,36574.000357
0.0,521,36578.963507
0.0,357,36581.95351
0.0,500,36586.06196
0.0,256,36588.527958
0.0,630,36594.350923
0.0,456,36598.343549
0.0,484,36602.63274
0.0,649,36608.782075
0.0,412,36612.320207
0.0,622,36617.624009
0.0,355,36620.996977
0.0,356,36624.567961
0.0,1171,36635.611172
0.0,442,36639.891177
0.0,585,36645.250866
0.0,292,36647.882282
0.0,531,36652.542025
0.0,274,36655.201453
0.0,1075,36664.872748
0.0,492,36669.455392
0.0,296,36672.052101
0.0,640,36678.097793
0.0,328,36681.165234
0.0,1061,36691.258755
0.0,613,36696.938138
0.0,360,36700.383018
0.0,375,36703.80974
0.0,275,36706.172868
0.0,425,36710.384279
0.0,709,36716.766273
0.0,372,36720.149429
0.0,901,36728.488049
0.0,277,36730.932894
0.0,392,36734.47945
0.0,444,36738.631821
0.0,580,36743.838296
0.0,405,36747.418292
0.0,603,36752.977371
0.0,375,36756.270761
0.0,730,36763.324891
0.0,702,36770.260282
0.0,520,36775.221338
0.0,323,36778.209163
0.0,398,36781.936309
0.0,1559,36796.524906
0.0,398,36800.240068
0.0,1012,36810.17559
0.0,304,36813.140756
0.0,971,36822.406036
0.0,459,36826.931862
0.0,394,36830.960092
0.0,496,36835.526093
0.0,212,36837.288587
0.0,500,36841.625072
0.0,430,36845.350607
0.0,440,36849.424958
0.0,821,36856.979157
0.0,696,36863.086289
0.0,648,36868.879652
0.0,278,36871.1765
0.0,237,36873.754923
0.0,263,36876.074822
0.0,757,36883.370614
0.0,409,36887.087623
0.0,287,36889.988754
0.0,308,36892.819007
0.0,352,36896.364526
0.0,297,36899.085994
0.0,1085,36909.330441
0.0,485,36913.893788
0.0,793,36921.509517
0.0,195,36923.307503
0.0,479,36927.973346
0.0,599,36933.537148
0.0,271,36936.016856
0.0,1181,36947.082899
0.0,761,36954.541035
0.0,298,36957.534209
0.0,502,36962.088947
0.0,595,36967.684402
0.0,467,36971.976877
0.0,1562,36985.672358
0.0,1009,36995.251288
0.0,642,37000.925458
0.0,1019,37010.781148
0.0,539,37015.382095
0.0,379,37018.633855
0.0,794,37026.072021
0.0,494,37030.422833
0.0,281,37033.038871
0.0,351,37036.025894
0.0,832,37043.730985
0.0,777,37050.875702
0.0,713,37057.078779
0.0,802,37064.735613
0.0,380,37068.370549
0.0,536,37073.116433
0.0,459,37077.40451
0.0,578,37083.463286
0.0,414,37087.299613
0.0,1491,37101.125395
0.0,202,37102.984882
0.0,378,37106.202145
0.0,710,37112.639359
0.0,586,37117.716588
0.0,439,37121.540659
0.0,516,37125.953729
0.0,721,37132.761065
0.0,222,37134.632664
0.0,717,37141.147228
0.0,734,37147.502263
0.0,515,37152.020911
0.0,816,37159.107498
0.0,258,37161.303879
0.0,466,37165.765297
0.0,600,37170.84171
0.0,425,37174.516434
0.0,882,37183.019942
0.0,335,37186.034828
0.0,1011,37195.821151
0.0,197,37197.649299
0.0,440,37201.829933
0.0,386,37205.172399
0.0,632,37211.165574
0.0,540,37216.241218
0.0,549,37221.036446
0.0,240,37223.284407
0.0,387,37226.823054
0.0,641,37233.162552
0.0,619,37238.750372
0.0,467,37242.770878
0.0,243,37244.96476
0.0,337,37248.118651
0.0,346,37251.407711
0.0,426,37255.222395
0.0,478,37260.012403
0.0,989,37269.076768
0.0,998,37278.65362
0.0,263,37281.061016
0.0,347,37284.02475
0.0,1433,37297.242734
0.0,600,37302.755355
0.0,324,37305.77943
0.0,234,37307.94756
0.0,435,37311.767852
0.0,814,37319.260437
0.0,550,37324.445618
0.0,347,37327.902681
0.0,1657,37343.302931
0.0,773,37350.577464
0.0,344,37353.790934
0.0,849,37362.173489
0.0,459,37366.245894
0.0,442,37370.367071
0.0,167,37371.872547
0.0,1397,37384.706019
0.0,290,37387.258187
0.0,506,37391.596189
0.0,239,37393.772943
0.0,498,37398.206186
0.0,399,37401.807063
0.0,920,37410.221827
0.0,640,37415.899314
0.0,187,37417.604055
0.0,1145,37428.093338
0.0,775,37435.820912
0.0,387,37439.609221
0.0,327,37442.618115
0.0,327,37445.620319
0.0,453,37449.893241
0.0,443,37453.806605
0.0,429,37457.814798
0.0,583,37463.253775
0.0,626,37469.034783
0.0,319,37472.004337
0.0,642,37478.196126
0.0,883,37486.198623
0.0,305,37488.989506
0.0,442,37493.244432
0.0,301,37496.276474
0.0,908,37505.388694
0.0,660,37511.518936
0.0,400,37514.966906
0.0,642,37520.680451
0.0,951,37529.449536
0.0,306,37532.261161
0.0,534,37536.910268
0.0,460,37540.849651
0.0,428,37544.604152
0.0,465,37549.046921
0.0,469,37553.522146
0.0,233,37555.648262
0.0,435,37559.830681
0.0,412,37563.936973
0.0,399,37567.787162
0.0,563,37572.83641
0.0,993,37582.289285
0.0,725,37588.823932
0.0,660,37594.732249
0.0,387,37598.027829
0.0,762,37605.553516
0.0,401,37609.024914
0.0,493,37613.268419
0.0,770,37620.15812
0.0,231,37622.274501
0.0,711,37629.20379
0.0,927,37637.990648
0.0,547,37643.187368
0.0,821,37650.71789
0.0,318,37653.637747
0.0,416,37657.470902
0.0,630,37663.558779
0.0,338,37666.665828
0.0,427,37670.601332
0.0,1004,37680.42676
0.0,330,37683.510729
0.0,396,37687.136824
0.0,540,37692.646814
0.0,765,37700.067577
0.0,228,37702.101855
0.0,470,37706.874155
0.0,387,37710.566264
0.0,279,37713.196691
0.0,362,37716.593492
0.0,322,37719.474249
0.0,707,37725.924129
0.0,750,37732.462005
0.0,433,37736.664376
0.0,523,37741.267725
0.0,721,37747.903968
0.0,604,37753.283003
0.0,307,37756.1172
0.0,334,37759.048208
0.0,1378,37771.675526
0.0,315,37774.384675
0.0,607,37779.666373
0.0,443,37784.009818
0.0,432,37787.962485
0.0,546,37792.772561
0.0,473,37797.276369
0.0,381,37800.557997
0.0,568,37806.383471
0.0,703,37812.744572
0.0,397,37816.662558
0.0,658,37822.838848
0.0,248,37824.93427
0.0,1040,37835.04136
0.0,271,37837.440424
0.0,516,37842.243455
0.0,582,37847.321133
0.0,789,37855.088942
0.0,708,37861.734424
0.0,268,37864.6014
0.0,268,37867.084453
0.0,1623,37882.596358
0.0,424,37886.32219
0.0,478,37890.847235
0.0,493,37895.531794
0.0,503,37899.89055
0.0,499,37904.390681
0.0,280,37907.019575
0.0,266,37909.311563
0.0,619,37914.979264
0.0,385,37918.647952
0.0,400,37922.475531
0.0,346,37925.614537
0.0,400,37929.648391
0.0,450,37933.727201
0.0,574,37939.089596
0.0,629,37944.951938
0.0,231,37947.039512
0.0,847,37954.919146
0.0,359,37957.977524
0.0,539,37962.952708
0.0,883,37971.355463
0.0,812,37978.648005
0.0,544,37983.381924
0.0,530,37988.008178
0.0,432,37991.904658
0.0,509,37996.682477
0.0,706,38003.31116
0.0,274,38005.630028
0.0,601,38011.000544
0.0,766,38018.356273
0.0,307,38021.214396
0.0,356,38024.575544
0.0,437,38028.423282
0.0,883,38036.218091
0.0,538,38040.983453
0.0,296,38043.878148
0.0,271,38046.690457
0.0,324,38049.534729
0.0,265,38051.752674
0.0,434,38055.515282
0.0,317,38058.271703
0.0,326,38061.267915
0.0,543,38066.510635
0.0,540,38071.715226
0.0,614,38077.575054
0.0,676,38083.742415
0.0,434,38087.847803
0.0,524,38092.746681
0.0,984,38102.035918
0.0,376,38105.834743
0.0,731,38112.49794
0.0,227,38114.753587
0.0,416,38118.537557
0.0,635,38124.726186
0.0,355,38127.916706
0.0,503,38132.644464
0.0,594,38138.379989
0.0,921,38147.613978
0.0,386,38151.521073
0.0,239,38153.882604
0.0,499,38158.919472
0.0,444,38163.08947
0.0,520,38168.092356
0.0,351,38171.029401
0.0,350,38174.245425
0.0,1245,38185.340701
0.0,531,38190.212842
0.0,588,38195.776857
0.0,412,38199.567323
0.0,534,38204.709093
0.0,310,38207.216829
0.0,683,38213.721652
0.0,957,38222.482158
0.0,712,38228.779608
0.0,369,38232.309119
0.0,217,38234.241696
0.0,401,38237.97979
0.0,651,38244.035834
0.0,462,38248.280177
0.0,924,38256.614167
0.0,424,38260.553948
0.0,317,38263.523593
0.0,372,38267.410513
0.0,364,38270.52842
0.0,371,38273.83522
0.0,865,38282.133045
0.0,663,38288.204916
0.0,920,38296.975322
0.0,294,38299.686544
0.0,649,38305.728652
0.0,200,38307.436967
0.0,402,38311.278275
0.0,365,38314.829223
0.0,361,38318.039064
0.0,365,38321.287596
0.0,722,38327.466676
0.0,203,38329.181733
0.0,1124,38339.278402
0.0,800,38346.900874
0.0,412,38350.770174
0.0,499,38355.472221
0.0,487,38360.413962
0.0,685,38366.781434
0.0,501,38371.428839
0.0,1075,38381.694242
0.0,827,38389.301756
0.0,496,38394.237417
0.0,593,38399.891313
0.0,441,38404.057866
0.0,464,38408.298361
0.0,844,38416.241005
0.0,482,38420.235948
0.0,436,38423.966702
0.0,468,38428.344591
0.0,936,38437.133136
0.0,857,38444.719403
0.0,417,38448.664152
0.0,437,38452.771459
0.0,895,38461.02047
0.0,463,38465.335515
0.0,368,38468.846143
0.0,465,38473.26763
0.0,882,38481.268936
0.0,310,38484.572867
0.0,588,38490.041631
0.0,1005,38498.945822
0.0,1092,38509.124805
0.0,747,38516.332278
0.0,429,38520.030725
0.0,353,38523.214359
0.0,526,38528.829738
0.0,832,38536.978902
0.0,751,38543.554166
0.0,284,38546.137999
0.0,443,38550.258728
0.0,378,38553.867544
0.0,363,38557.319466
0.0,245,38559.488413
0.0,317,38562.390625
0.0,276,38564.745424
0.0,875,38572.836184
0.0,418,38576.809662
0.0,478,38581.198019
0.0,439,38585.012259
0.0,854,38593.037067
0.0,281,38595.734067
0.0,655,38601.676655
0.0,202,38603.296114
0.0,733,38610.328089
0.0,651,38616.210602
0.0,569,38621.512581
0.0,278,38624.01049
0.0,199,38625.70295
0.0,410,38629.784944
0.0,548,38635.059269
0.0,1151,38645.662651
0.0,459,38650.054322
0.0,327,38653.119871
0.0,418,38657.04962
0.0,523,38661.918738
0.0,875,38669.840506
0.0,987,38678.983433
0.0,418,38682.537708
0.0,507,38686.796557
0.0,1202,38697.813437
0.0,321,38700.762614
0.0,460,38705.138225
0.0,480,38709.851314
0.0,554,38714.608782
0.0,444,38718.817867
0.0,537,38723.761989
0.0,332,38726.687807
0.0,334,38729.736212
0.0,671,38736.011547
0.0,298,38738.584063
0.0,618,38744.327665
0.0,300,38747.085608
0.0,477,38751.175041
0.0,562,38756.383709
0.0,940,38765.315895
0.0,168,38766.736639
0.0,487,38770.929704
0.0,396,38774.211251
0.0,343,38777.311603
0.0,567,38782.516779
0.0,409,38785.966377
0.0,389,38789.410447
0.0,314,38792.316654
0.0,249,38794.8569
0.0,334,38797.871726
0.0,263,38800.148802
0.0,506,38805.079029
0.0,277,38807.570947
0.0,611,38813.126534
0.0,429,38816.750978
0.0,704,38823.228229
0.0,226,38825.307483
0.0,330,38828.373591
0.0,664,38834.655678
0.0,511,38839.248112
0.0,455,38843.4692
0.0,6140,38901.368368
0.0,443,38905.65462
0.0,390,38909.397158
0.0,360,38912.870388
0.0,738,38919.556677
0.0,464,38923.659263
0.0,394,38927.605062
0.0,595,38932.789911
0.0,460,38936.846695
0.0,573,38942.713593
0.0,426,38946.6126
0.0,462,38950.885575
0.0,385,38954.452885
0.0,269,38956.853806
0.0,357,38960.328369
0.0,576,38965.851427
0.0,459,38970.122743
0.0,254,38972.18294
0.0,459,38976.616055
0.0,521,38981.81953
0.0,661,38987.778095
0.0,413,38991.430244
0.0,497,38995.755331
0.0,303,38998.661619
0.0,366,39002.089247
0.0,625,39007.563295
0.0,530,39012.279419
0.0,620,39017.9215
0.0,540,39022.77542
0.0,429,39026.788598
0.0,357,39030.199795
0.0,300,39032.72042
0.0,1128,39043.744895
0.0,379,39047.404946
0.0,1078,39057.72307
0.0,198,39059.435814
0.0,295,39062.050039
0.0,288,39064.717618
0.0,782,39072.072737
0.0,219,39074.264972
0.0,472,39078.67023
0.0,441,39082.637292
0.0,316,39085.497104
0.0,505,39090.30933
0.0,422,39093.818096
0.0,248,39095.877892
0.0,512,39100.493432
0.0,379,39103.885256
0.0,288,39106.635863
0.0,486,39111.036732
0.0,663,39116.994422
0.0,823,39124.608508
0.0,527,39129.501868
0.0,946,39138.157976
0.0,614,39143.775846
0.0,387,39147.137167
0.0,465,39151.819941
0.0,787,39158.862994
100.0,2182,39180.411526
0.0,520,39185.645003
0.0,614,39191.553416
0.0,1091,39201.55899
0.0,398,39205.33136
0.0,385,39209.042105
0.0,647,39214.848094
0.0,367,39218.529713
0.0,190,39220.26332
0.0,407,39223.959074
0.0,408,39227.817177
0.0,500,39232.686341
0.0,471,39237.029305
0.0,668,39243.135604
0.0,587,39248.334727
0.0,529,39253.333112
0.0,295,39256.264947
0.0,399,39259.722708
0.0,258,39262.089293
0.0,504,39266.673104
0.0,251,39268.96866
0.0,589,39274.240291
0.0,439,39278.291438
0.0,464,39282.391779
0.0,872,39290.082166
0.0,705,39296.280307
0.0,831,39303.767886
0.0,317,39306.984563
0.0,248,39309.1214
0.0,400,39312.577019
0.0,478,39316.8134
0.0,351,39319.736373
0.0,1777,39335.938167
0.0,454,39339.826104
0.0,513,39344.432523
0.0,261,39346.704077
0.0,694,39353.522773
0.0,209,39355.36853
0.0,212,39357.392087
0.0,605,39362.77676
0.0,620,39368.460896
0.0,534,39373.38343
0.0,734,39380.224982
0.0,510,39384.786736
0.0,679,39391.092773
0.0,611,39396.982466
0.0,1056,39406.854579
0.0,376,39410.220801
0.0,272,39412.414572
0.0,740,39419.140863
0.0,385,39422.736356
0.0,556,39427.49925
0.0,1638,39442.739478
0.0,694,39449.076734
0.0,781,39456.240989
0.0,409,39460.299776
0.0,431,39464.139262
0.0,816,39471.557364
0.0,405,39475.207901
0.0,466,39479.347513
0.0,1754,39495.930299
0.0,781,39503.133844
0.0,532,39507.954703
0.0,282,39510.661397
0.0,550,39515.498563
0.0,403,39519.144034
0.0,741,39526.45685
0.0,763,39533.536132
0.0,516,39538.652742
0.0,337,39542.057933
0.0,279,39544.561563
0.0,547,39549.312453
0.0,326,39552.400255
0.0,522,39557.034647
0.0,298,39559.628445
0.0,735,39566.61138
0.0,550,39572.180537
0.0,770,39579.517107
0.0,547,39584.608162
0.0,331,39587.737362
0.0,668,39594.594271
0.0,437,39598.607666
0.0,555,39603.874382
0.0,451,39608.127977
0.0,443,39611.995422
0.0,211,39613.993678
0.0,344,39617.21817
0.0,374,39620.572485
0.0,354,39623.682261
0.0,445,39628.299165
0.0,460,39632.763721
0.0,514,39637.201651
0.0,422,39640.835226
0.0,753,39647.541039
0.0,527,39652.873637
0.0,487,39657.359171
0.0,470,39661.699947
0.0,1075,39671.935759
0.0,835,39679.53888
0.0,676,39685.955984
0.0,468,39690.094461
0.0,702,39696.738787
0.0,571,39702.410059
0.0,542,39707.465366
0.0,401,39711.054107
0.0,824,39718.555545
0.0,427,39722.477787
0.0,496,39727.064243
0.0,480,39731.812953
0.0,696,39737.993301
0.0,670,39743.897146
0.0,453,39748.016969
0.0,1853,39765.349541
0.0,1252,39777.327832
0.0,387,39780.725631
0.0,315,39783.696326
0.0,794,39790.851158
0.0,298,39793.287945
0.0,262,39795.859726
0.0,416,39799.729677
0.0,1779,39816.260075
0.0,1013,39825.880373
0.0,610,39831.213288
0.0,569,39836.539573
0.0,1023,39845.88942
0.0,494,39850.429124
0.0,315,39853.439691
0.0,444,39857.291378
0.0,396,39860.968853
0.0,694,39867.363281
0.0,600,39872.958115
0.0,560,39878.221968
0.0,556,39883.879673
0.0,366,39887.471179
0.0,347,39890.895134
0.0,747,39898.012769
0.0,497,39902.809754
0.0,278,39905.302485
0.0,245,39907.42008
0.0,628,39913.080261
0.0,241,39915.13327
0.0,1012,39924.804493
0.0,749,39931.42761
0.0,624,39937.336892
0.0,301,39940.062143
0.0,481,39944.529632
0.0,253,39946.67262
0.0,421,39950.851707
0.0,763,39957.546014
0.0,641,39963.484332
0.0,221,39965.42645
0.0,460,39970.121111
0.0,843,39978.127389
0.0,559,39983.36729
0.0,424,39987.826371
0.0,559,39993.074139
0.0,654,39999.371149
0.0,878,40007.995712
0.0,183,40009.751878
0.0,821,40017.768219
0.0,466,40021.876537
0.0,553,40027.176495
0.0,302,40030.107939
0.0,504,40035.028558
0.0,637,40041.005503
0.0,338,40044.124233
0.0,533,40049.037899
0.0,311,40051.81975
0.0,713,40058.555614
0.0,193,40060.196072
0.0,325,40063.52447
0.0,546,40068.046157
0.0,442,40072.071265
0.0,350,40075.390326
0.0,282,40077.970945
0.0,259,40080.550354
0.0,499,40085.189629
0.0,936,40093.904247
0.0,261,40096.608322
0.0,253,40099.10136
0.0,481,40103.688693
0.0,433,40107.823197
0.0,342,40111.095972
0.0,330,40113.881039
0.0,292,40116.599491
0.0,906,40124.990367
0.0,927,40133.499846
0.0,793,40140.836782
0.0,464,40145.159601
0.0,348,40148.385047
0.0,941,40157.054708
0.0,626,40162.965963
0.0,293,40165.841352
0.0,745,40173.201869
0.0,791,40180.716978
0.0,741,40187.324356
0.0,405,40191.241891
0.0,299,40193.952032
0.0,469,40198.314786
0.0,431,40202.004705
0.0,292,40204.732722
0.0,436,40208.854747
0.0,491,40213.192627
