#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,577,31332.49599
0.0,561,31337.72312
0.0,484,31342.221145
0.0,684,31348.567281
0.0,536,31353.387882
0.0,329,31356.292741
0.0,337,31359.156878
0.0,351,31362.248985
0.0,538,31367.715692
0.0,380,31371.461206
0.0,578,31376.959271
0.0,1309,31389.146281
0.0,306,31391.808765
0.0,290,31394.313841
0.0,270,31396.587019
0.0,797,31403.906397
0.0,602,31409.215578
0.0,678,31415.470295
0.0,510,31420.169953
0.0,549,31425.328177
0.0,883,31433.407149
0.0,372,31436.894232
0.0,363,31440.082228
0.0,420,31443.823084
0.0,555,31449.169181
0.0,301,31451.97367
0.0,548,31457.142645
0.0,247,31459.702611
0.0,211,31461.514917
0.0,243,31463.62753
0.0,382,31466.983259
0.0,521,31471.559747
0.0,398,31475.294184
0.0,416,31479.116472
0.0,743,31486.304689
0.0,505,31491.391293
0.0,366,31494.797892
0.0,425,31498.69081
0.0,347,31501.726818
0.0,420,31505.535977
0.0,715,31511.943534
0.0,595,31517.431183
0.0,252,31519.457765
0.0,675,31526.047692
0.0,352,31529.532336
0.0,269,31531.982476
0.0,381,31535.056351
0.0,763,31542.685216
0.0,385,31546.650828
0.0,601,31552.398259
0.0,454,31556.8659
0.0,405,31560.343345
0.0,869,31568.44559
0.0,672,31574.61503
0.0,466,31578.811861
0.0,609,31584.979118
0.0,330,31588.247381
0.0,772,31595.854198
0.0,264,31598.402507
0.0,410,31602.549772
0.0,744,31609.962551
0.0,522,31614.655481
0.0,730,31621.217156
0.0,652,31627.163553
0.0,431,31631.015742
0.0,920,31639.056939
0.0,570,31644.190243
0.0,451,31648.285112
0.0,586,31653.200551
0.0,466,31657.219832
0.0,270,31659.615991
0.0,468,31663.734989
0.0,206,31665.48804
0.0,674,31671.849778
0.0,600,31677.402458
0.0,255,31679.930316
0.0,400,31683.635452
0.0,238,31685.989286
0.0,861,31693.887305
0.0,284,31696.56123
0.0,394,31700.318807
0.0,674,31706.272316
0.0,466,31710.516022
0.0,539,31715.703372
0.0,997,31725.678223
0.0,256,31727.917007
0.0,684,31734.502018
0.0,641,31740.350679
0.0,579,31745.940691
0.0,740,31752.476386
0.0,659,31758.548787
0.0,508,31763.197726
0.0,426,31767.011094
0.0,416,31770.656286
0.0,742,31777.153713
0.0,461,31781.34389
0.0,449,31785.51761
0.0,534,31790.067777
0.0,336,31793.32958
0.0,325,31796.440144
0.0,277,31798.836333
0.0,1021,31808.105995
0.0,389,31811.329118
0.0,2909,31838.361178
0.0,557,31843.322426
0.0,340,31846.29946
0.0,326,31849.442355
0.0,632,31855.365976
0.0,523,31860.248654
0.0,651,31866.425084
0.0,293,31868.991791
0.0,696,31875.633364
0.0,476,31880.163301
0.0,305,31882.818331
0.0,281,31885.14498
0.0,410,31888.771853
0.0,628,31894.500841
0.0,486,31898.888626
0.0,391,31902.27479
0.0,645,31908.632919
0.0,283,31911.310423
0.0,710,31918.234685
0.0,1153,31929.239206
0.0,818,31937.113853
0.0,465,31941.683154
0.0,391,31945.260104
0.0,694,31951.888785
0.0,827,31958.966682
0.0,636,31964.829273
0.0,471,31969.520895
0.0,312,31972.42647
0.0,252,31974.884955
0.0,527,31980.33392
0.0,419,31984.41984
0.0,713,31991.141168
0.0,287,31993.845192
0.0,244,31996.006274
0.0,546,32000.976314
0.0,438,32005.144954
0.0,373,32008.978189
0.0,730,32015.343071
0.0,813,32023.038486
0.0,497,32027.547302
0.0,376,32031.088143
0.0,443,32035.462122
0.0,283,32038.372484
0.0,513,32043.314253
0.0,412,32047.304293
0.0,358,32050.865883
0.0,337,32053.811956
0.0,447,32058.254354
0.0,505,32062.540954
0.0,731,32069.239539
0.0,434,32073.059947
0.0,204,32074.923217
0.0,788,32082.160905
0.0,325,32085.337955
0.0,618,32091.068825
0.0,575,32096.649096
0.0,368,32100.05614
0.0,759,32107.59247
0.0,835,32115.900099
0.0,804,32123.312885
0.0,296,32126.186321
0.0,509,32130.948585
0.0,461,32134.901605
0.0,918,32143.463256
0.0,921,32151.584897
0.0,812,32158.955797
0.0,252,32161.387974
0.0,1177,32172.70863
0.0,787,32180.128763
0.0,927,32188.12171
0.0,388,32191.75887
0.0,582,32197.077005
0.0,473,32201.463389
0.0,628,32207.543573
0.0,803,32214.727029
0.0,421,32218.548963
0.0,401,32222.309343
0.0,293,32225.058686
0.0,267,32227.663397
0.0,509,32232.727872
0.0,224,32234.894226
0.0,445,32239.013772
0.0,1351,32251.395084
0.0,333,32254.490887
0.0,780,32261.418806
0.0,379,32264.732389
0.0,418,32268.95938
0.0,484,32273.151721
0.0,324,32276.264666
0.0,1536,32290.499846
0.0,390,32294.192694
0.0,680,32300.266418
0.0,669,32306.315044
0.0,282,32309.150801
0.0,392,32312.721678
0.0,458,32316.713652
0.0,919,32325.842646
0.0,395,32329.328652
0.0,347,32332.320642
0.0,511,32337.093668
0.0,699,32343.177887
0.0,397,32346.473922
0.0,436,32350.558197
0.0,637,32356.282248
0.0,739,32363.194777
0.0,793,32370.515903
0.0,529,32375.578851
0.0,470,32379.843336
0.0,360,32382.904081
0.0,877,32391.165288
0.0,739,32398.044489
0.0,351,32401.464595
0.0,486,32405.842105
0.0,460,32409.903431
0.0,855,32417.891419
0.0,583,32423.510179
0.0,433,32427.285563
0.0,780,32434.611429
0.0,263,32436.951704
0.0,397,32440.507964
0.0,349,32443.774979
0.0,794,32451.272281
0.0,517,32455.680407
0.0,631,32461.92448
0.0,605,32467.717494
0.0,925,32476.116194
0.0,486,32480.571364
0.0,562,32485.714702
0.0,608,32491.612188
0.0,685,32498.044454
0.0,996,32507.025354
0.0,326,32509.849226
0.0,323,32512.737332
0.0,507,32517.593462
0.0,255,32519.973042
0.0,886,32528.437841
0.0,392,32532.15107
0.0,1447,32545.22537
0.0,388,32548.629241
0.0,1041,32558.571591
0.0,1087,32568.495796
0.0,706,32575.114894
0.0,539,32579.613358
0.0,496,32584.251144
0.0,237,32586.54313
0.0,437,32590.87921
0.0,925,32599.975366
0.0,319,32602.901273
0.0,805,32610.73218
0.0,354,32613.891868
0.0,487,32618.582629
0.0,691,32625.188859
0.0,232,32627.31677
0.0,655,32633.292463
0.0,588,32638.504769
0.0,391,32641.917938
0.0,328,32644.894006
0.0,617,32650.745161
0.0,903,32658.798859
0.0,438,32662.715451
0.0,294,32665.451561
0.0,712,32672.106719
0.0,550,32677.163911
0.0,550,32682.820191
0.0,430,32686.662042
0.0,464,32690.911352
0.0,385,32694.56063
0.0,568,32699.405587
0.0,700,32705.777086
0.0,615,32711.20972
0.0,273,32713.909659
0.0,257,32716.163831
0.0,631,32722.113593
0.0,764,32729.089522
0.0,278,32731.75919
0.0,341,32734.745775
0.0,656,32740.30694
0.0,891,32748.171651
0.0,475,32752.577259
0.0,896,32761.622658
0.0,715,32768.810337
0.0,309,32771.521634
0.0,439,32775.663153
0.0,675,32781.396988
0.0,374,32784.715095
0.0,859,32792.79578
0.0,1242,32804.805877
0.0,788,32812.076236
0.0,503,32817.109908
0.0,631,32823.275221
0.0,236,32825.60761
0.0,418,32829.568787
0.0,296,32832.626999
0.0,1305,32844.875695
0.0,473,32849.256601
0.0,616,32855.016207
0.0,232,32856.854793
0.0,416,32860.516707
0.0,743,32867.768263
0.0,467,32872.031862
0.0,593,32877.428738
0.0,326,32880.354854
0.0,280,32882.699479
0.0,395,32886.233616
0.0,583,32891.283309
0.0,392,32894.814459
0.0,444,32898.758106
0.0,434,32902.26695
0.0,517,32906.628414
0.0,546,32911.556989
0.0,467,32915.942795
0.0,920,32924.501796
0.0,365,32927.696301
0.0,298,32930.606965
0.0,430,32934.69532
0.0,482,32939.23847
0.0,719,32946.073912
0.0,640,32951.899918
0.0,313,32954.718464
0.0,625,32960.676602
0.0,435,32965.093304
0.0,855,32972.795993
0.0,761,32979.714882
0.0,391,32983.488994
0.0,452,32987.612788
0.0,984,32996.952472
0.0,844,33005.04602
0.0,828,33012.878123
0.0,646,33019.170278
0.0,683,33025.771136
0.0,313,33028.758268
0.0,799,33036.852754
0.0,1053,33046.848175
0.0,955,33056.001259
0.0,373,33059.718167
0.0,651,33065.692642
0.0,642,33072.045844
0.0,650,33078.31886
0.0,414,33082.060536
0.0,629,33087.628643
0.0,754,33094.926242
0.0,404,33098.660061
0.0,308,33101.394027
0.0,397,33104.998595
0.0,360,33108.417823
0.0,320,33111.413046
0.0,352,33114.635751
0.0,311,33117.283679
0.0,419,33121.136444
0.0,304,33123.936886
0.0,302,33127.044248
0.0,428,33130.95375
0.0,531,33135.749238
0.0,457,33140.315836
0.0,353,33143.328754
0.0,442,33147.456053
0.0,224,33149.515844
0.0,391,33153.229815
0.0,799,33160.606317
0.0,357,33164.009059
0.0,1219,33175.448468
0.0,771,33182.549867
0.0,827,33190.172956
0.0,636,33195.907063
0.0,706,33202.146409
0.0,309,33204.876158
0.0,332,33207.968156
0.0,552,33213.440098
0.0,403,33216.911866
0.0,350,33220.085321
0.0,550,33225.441206
0.0,666,33231.340472
0.0,981,33240.380372
0.0,312,33243.143144
0.0,610,33248.524443
0.0,456,33252.50697
0.0,331,33255.359579
0.0,377,33258.931199
0.0,505,33263.578735
0.0,467,33267.758834
0.0,550,33272.92234
0.0,441,33277.175947
0.0,579,33282.411341
0.0,546,33287.551913
0.0,624,33293.682345
0.0,752,33300.84504
0.0,210,33302.862754
0.0,423,33306.977639
0.0,482,33311.345339
0.0,623,33317.636606
0.0,689,33324.096458
0.0,426,33327.879115
0.0,743,33334.951275
0.0,290,33337.626452
0.0,631,33343.512378
0.0,563,33349.065389
0.0,201,33351.066843
0.0,459,33355.129188
0.0,372,33358.573529
0.0,464,33362.80368
0.0,642,33369.124186
0.0,326,33372.07726
0.0,321,33375.201362
0.0,311,33377.909904
0.0,492,33382.537619
0.0,954,33391.165372
0.0,741,33397.942558
0.0,952,33406.954232
0.0,334,33409.927322
0.0,231,33411.947717
0.0,399,33415.382622
0.0,468,33419.780789
0.0,342,33422.816997
0.0,555,33428.073102
0.0,353,33431.563689
0.0,923,33440.188002
0.0,236,33442.263475
0.0,472,33446.699882
0.0,601,33452.270565
0.0,275,33454.846408
0.0,707,33461.970319
0.0,327,33464.779825
0.0,280,33467.594305
0.0,607,33473.057931
0.0,902,33481.907067
0.0,360,33485.563679
0.0,344,33488.857989
0.0,1232,33499.97103
0.0,297,33502.616731
0.0,1241,33514.16118
0.0,885,33521.963291
0.0,540,33526.59436
0.0,1124,33536.528413
0.0,524,33541.441808
0.0,582,33547.121863
0.0,191,33549.042391
0.0,506,33553.858238
0.0,699,33560.042248
0.0,403,33563.748543
0.0,634,33569.650572
0.0,531,33574.789605
0.0,189,33576.62243
0.0,442,33580.777653
0.0,605,33586.282033
0.0,188,33588.025061
0.0,385,33591.367566
0.0,609,33597.041888
0.0,286,33599.747194
0.0,556,33605.182585
0.0,531,33610.370236
0.0,323,33613.235659
0.0,391,33616.807572
0.0,701,33623.577186
0.0,515,33628.556802
0.0,627,33634.254319
0.0,441,33638.342372
0.0,417,33642.280939
0.0,1204,33653.525898
0.0,793,33661.377773
0.0,918,33669.453839
0.0,293,33672.110949
0.0,549,33677.22952
0.0,1093,33687.914563
0.0,507,33692.803886
0.0,593,33698.381433
0.0,386,33701.862345
0.0,992,33711.210312
0.0,705,33717.642809
0.0,916,33725.929018
0.0,548,33731.324559
0.0,352,33734.251756
0.0,386,33738.045995
0.0,849,33745.936644
0.0,409,33749.487718
0.0,434,33753.95812
0.0,782,33761.066698
0.0,207,33763.15615
0.0,547,33768.264865
0.0,721,33775.30937
0.0,965,33784.016436
0.0,321,33786.909051
0.0,201,33788.503227
0.0,588,33793.882403
0.0,248,33796.12714
0.0,309,33798.660942
0.0,242,33801.143128
0.0,245,33803.333262
0.0,913,33811.753953
0.0,225,33813.854834
0.0,325,33816.741624
0.0,396,33820.072378
0.0,264,33822.650743
0.0,502,33827.192461
0.0,522,33832.21246
0.0,431,33836.181016
0.0,472,33840.374189
0.0,573,33845.598784
0.0,463,33849.946312
0.0,857,33857.984962
0.0,283,33860.556299
0.0,684,33866.893531
0.0,243,33869.044081
0.0,400,33872.824554
0.0,395,33876.527941
0.0,247,33878.59704
0.0,1228,33890.132572
0.0,237,33892.493741
0.0,744,33899.447495
0.0,464,33903.674877
0.0,229,33905.532555
0.0,562,33910.721741
0.0,234,33912.854048
0.0,936,33921.529603
0.0,319,33924.232429
0.0,333,33927.29226
0.0,527,33932.296131
0.0,326,33935.287251
0.0,449,33939.712551
0.0,721,33946.107611
0.0,524,33951.679251
0.0,291,33954.741307
0.0,494,33959.210804
0.0,528,33964.008877
0.0,593,33969.416087
0.0,375,33972.623397
0.0,635,33978.338117
0.0,354,33981.637212
0.0,194,33983.454751
0.0,316,33986.310261
0.0,418,33990.356961
0.0,427,33994.090193
0.0,325,33997.079858
0.0,1289,34008.816814
0.0,254,34011.056768
0.0,1291,34024.119498
0.0,265,34026.286871
0.0,310,34029.457291
0.0,315,34032.620278
0.0,398,34036.391498
0.0,375,34039.949908
0.0,391,34043.625088
0.0,849,34051.427323
0.0,428,34055.536656
0.0,412,34059.50818
0.0,477,34064.04867
0.0,405,34067.655311
0.0,687,34073.916172
0.0,513,34078.871196
0.0,992,34088.224032
0.0,433,34092.243403
0.0,510,34097.079608
0.0,823,34104.097589
0.0,213,34106.247209
0.0,1084,34115.954112
0.0,454,34120.018783
0.0,506,34124.637068
0.0,659,34130.86791
0.0,539,34135.741337
0.0,457,34139.96365
0.0,795,34147.698334
0.0,509,34152.424909
0.0,1018,34161.646806
0.0,504,34166.538244
0.0,343,34169.595305
0.0,658,34175.570281
0.0,564,34180.924958
0.0,406,34185.246913
0.0,813,34192.988084
0.0,351,34196.356853
0.0,590,34201.64379
0.0,651,34207.364265
0.0,897,34215.704261
0.0,601,34221.411505
0.0,364,34224.606289
0.0,1108,34235.133387
0.0,380,34238.423381
0.0,706,34244.844997
0.0,317,34247.82909
0.0,868,34255.614984
0.0,425,34259.34284
0.0,450,34263.634939
0.0,756,34270.534804
0.0,399,34274.171857
0.0,897,34282.573476
0.0,2704,34308.17212
0.0,300,34310.852893
0.0,493,34315.458884
0.0,647,34321.303818
0.0,567,34326.619131
0.0,659,34332.884025
0.0,358,34336.188504
0.0,501,34340.960137
0.0,476,34345.456061
0.0,675,34351.806932
0.0,368,34355.274453
0.0,204,34357.096731
0.0,276,34359.691283
0.0,443,34363.89635
0.0,226,34366.071379
0.0,371,34369.646186
0.0,578,34374.77598
0.0,429,34378.616029
0.0,508,34383.452852
0.0,536,34388.627164
0.0,382,34392.430707
0.0,803,34399.782148
0.0,281,34402.447691
0.0,362,34405.783525
0.0,324,34408.662837
0.0,210,34410.525694
0.0,637,34416.319075
0.0,317,34419.111101
0.0,762,34426.055361
0.0,250,34428.055744
0.0,297,34430.709434
0.0,790,34437.929739
0.0,367,34441.3416
0.0,304,34444.125025
0.0,855,34452.972759
0.0,399,34456.537194
0.0,293,34459.198908
0.0,396,34462.663165
0.0,537,34467.354457
0.0,282,34469.721356
0.0,711,34475.971996
0.0,778,34483.776201
0.0,491,34488.441465
0.0,647,34494.046885
0.0,521,34498.971766
0.0,696,34505.831032
0.0,447,34510.116932
0.0,675,34516.45923
0.0,464,34521.020156
0.0,200,34522.649896
0.0,340,34525.623936
0.0,583,34530.712289
0.0,649,34536.84653
0.0,1072,34547.049426
0.0,671,34553.343933
0.0,336,34556.279256
0.0,733,34563.150088
0.0,285,34565.864811
0.0,566,34571.154761
0.0,344,34574.342933
0.0,797,34581.910182
0.0,863,34589.42956
0.0,297,34592.050633
0.0,618,34597.454641
0.0,576,34602.62724
0.0,492,34607.247645
0.0,802,34614.306094
0.0,413,34617.809494
0.0,477,34622.071599
0.0,675,34628.26318
0.0,556,34633.810222
0.0,372,34637.2462
0.0,366,34640.696117
0.0,495,34645.370249
0.0,1223,34656.521884
0.0,386,34660.337563
0.0,324,34663.258413
0.0,751,34670.693069
0.0,317,34674.005006
0.0,790,34681.413228
0.0,543,34686.276304
0.0,521,34691.255614
0.0,542,34696.160912
0.0,363,34699.436509
0.0,891,34707.869712
0.0,605,34713.371164
0.0,367,34716.595173
0.0,356,34719.704406
0.0,567,34724.969103
0.0,879,34732.950468
0.0,289,34735.637807
0.0,526,34740.666844
0.0,1146,34751.631701
0.0,592,34756.998584
0.0,628,34762.756899
0.0,670,34769.361254
0.0,370,34772.589294
0.0,339,34775.563952
0.0,410,34779.221879
0.0,926,34788.367417
0.0,925,34797.170801
0.0,823,34804.931616
0.0,440,34809.213547
0.0,584,34814.619377
0.0,329,34817.513939
0.0,781,34824.543571
0.0,549,34829.794288
0.0,547,34834.613282
0.0,279,34837.079967
0.0,382,34840.59103
0.0,419,34844.258487
0.0,707,34851.081455
0.0,464,34855.262154
0.0,660,34861.751395
0.0,225,34863.725167
0.0,1470,34876.706087
0.0,770,34883.509031
0.0,731,34890.289255
0.0,824,34897.604958
0.0,439,34901.490676
0.0,292,34904.093563
0.0,371,34907.518592
0.0,349,34910.76417
0.0,239,34912.801391
0.0,953,34921.305579
0.0,340,34924.713589
0.0,645,34931.030578
0.0,662,34937.399794
0.0,356,34940.693686
0.0,447,34944.695414
0.0,752,34951.968104
0.0,294,34954.625271
0.0,483,34959.047975
0.0,321,34962.057208
0.0,1137,34973.084268
0.0,467,34977.56426
0.0,372,34980.722034
0.0,341,34983.947636
0.0,229,34986.222116
0.0,439,34990.25763
0.0,667,34996.158782
0.0,275,34998.743586
0.0,374,35002.21041
0.0,403,35005.735322
0.0,568,35010.536901
0.0,375,35013.917542
0.0,431,35018.350813
0.0,1127,35029.395687
0.0,514,35033.950476
0.0,310,35036.802899
0.0,509,35041.752842
0.0,447,35045.832391
0.0,788,35052.603705
0.0,796,35060.265689
0.0,390,35063.670788
0.0,800,35071.37134
0.0,1155,35081.808984
0.0,446,35085.716786
0.0,222,35087.620756
0.0,543,35092.698455
0.0,410,35096.548481
0.0,740,35103.867966
0.0,272,35106.496141
0.0,788,35113.797665
0.0,266,35116.183579
0.0,792,35123.730379
0.0,333,35126.812915
0.0,708,35133.418793
0.0,432,35137.785981
0.0,991,35147.424404
0.0,1122,35157.997238
0.0,475,35162.529583
0.0,426,35166.616957
0.0,236,35168.889808
0.0,503,35173.258376
0.0,255,35175.33095
0.0,460,35179.867765
0.0,607,35186.128937
0.0,236,35188.249447
0.0,695,35194.542563
0.0,823,35202.737405
0.0,574,35207.916535
0.0,413,35211.689394
0.0,920,35220.080926
0.0,432,35224.432471
0.0,526,35229.486778
0.0,690,35235.677649
0.0,373,35238.806475
0.0,708,35245.336159
0.0,306,35248.006706
0.0,443,35252.275901
0.0,444,35256.599855
0.0,247,35258.869164
0.0,409,35262.852979
0.0,891,35271.567112
0.0,527,35276.320034
0.0,553,35281.145531
0.0,790,35288.811296
0.0,728,35295.607018
0.0,834,35303.501004
0.0,197,35305.290799
0.0,735,35311.850944
0.0,426,35315.700656
0.0,360,35318.886165
0.0,672,35324.712942
0.0,246,35326.886972
0.0,328,35329.815233
0.0,360,35333.190933
0.0,1648,35348.457911
0.0,1077,35358.170035
0.0,678,35364.694495
0.0,371,35368.097704
0.0,1956,35386.328218
0.0,1868,35404.210434
0.0,760,35411.384937
0.0,376,35414.854072
0.0,470,35418.907653
0.0,394,35422.380268
0.0,510,35426.989301
0.0,1367,35439.334109
0.0,541,35443.943133
0.0,1181,35455.187589
0.0,1142,35465.913374
0.0,273,35468.431862
0.0,786,35476.08435
0.0,255,35478.245677
0.0,410,35482.145048
0.0,403,35485.973233
0.0,703,35492.381983
0.0,468,35496.495109
0.0,407,35500.107271
0.0,248,35502.404217
0.0,278,35505.244743
0.0,336,35508.770077
0.0,464,35513.125425
0.0,726,35519.801124
0.0,312,35522.709645
0.0,450,35526.809724
0.0,492,35531.151942
0.0,715,35537.843612
0.0,475,35542.225051
0.0,1116,35553.270673
0.0,930,35561.97531
0.0,614,35568.028723
0.0,274,35570.463459
0.0,364,35573.829347
0.0,369,35577.141481
0.0,735,35584.078519
0.0,723,35591.300979
0.0,416,35595.217166
0.0,354,35598.37672
0.0,874,35606.494231
0.0,637,35612.342541
0.0,613,35618.054178
0.0,642,35623.839973
0.0,234,35626.088751
0.0,525,35631.305614
0.0,256,35633.736258
0.0,365,35637.043018
0.0,536,35642.256543
0.0,528,35647.469649
0.0,394,35651.128824
0.0,441,35655.62106
0.0,967,35664.544246
0.0,1071,35674.378518
0.0,518,35679.203233
0.0,648,35685.109471
0.0,519,35690.240485
0.0,620,35695.808094
0.0,447,35700.313923
0.0,258,35702.802357
0.0,679,35708.794241
0.0,712,35715.324222
0.0,344,35718.566178
0.0,666,35724.917699
0.0,572,35730.322492
0.0,445,35734.047557
0.0,394,35737.41492
0.0,1049,35747.23993
0.0,326,35749.986135
0.0,375,35753.485965
0.0,613,35759.071359
0.0,306,35761.728918
0.0,540,35766.990513
0.0,463,35771.53368
0.0,272,35774.059988
0.0,717,35780.883662
0.0,288,35783.579753
0.0,493,35788.359262
0.0,444,35792.652865
0.0,983,35802.064563
0.0,705,35809.212839
0.0,441,35813.087809
0.0,390,35816.503078
0.0,1526,35831.21413
0.0,517,35835.949733
0.0,255,35838.040744
0.0,413,35841.866695
0.0,539,35846.562995
0.0,259,35848.674724
0.0,529,35853.476889
0.0,256,35856.321374
0.0,262,35858.666459
0.0,348,35862.089875
0.0,743,35869.35613
0.0,568,35874.975504
0.0,526,35880.560292
0.0,428,35884.679494
0.0,535,35889.737
0.0,529,35894.842398
0.0,1115,35904.98986
0.0,526,35909.836808
0.0,718,35916.562203
0.0,271,35918.9274
0.0,237,35921.167794
0.0,601,35926.805605
0.0,717,35934.308347
0.0,467,35938.517806
0.0,798,35945.821317
0.0,754,35952.918692
0.0,614,35959.073533
0.0,242,35961.264166
0.0,341,35964.618498
0.0,376,35968.170038
0.0,459,35972.701827
0.0,889,35980.656664
0.0,1089,35990.865318
0.0,680,35997.470041
0.0,453,36001.79824
0.0,374,36005.312489
0.0,339,36008.818353
0.0,566,36014.082813
0.0,689,36020.477611
0.0,858,36028.011656
0.0,824,36035.590924
0.0,461,36040.028935
0.0,963,36049.360827
0.0,510,36053.999241
0.0,659,36060.123407
0.0,377,36063.551091
0.0,569,36068.738531
0.0,568,36074.228719
0.0,312,36077.114556
0.0,414,36080.91631
0.0,451,36085.179173
0.0,1202,36096.516798
0.0,426,36100.417172
0.0,989,36109.96076
0.0,605,36115.387121
0.0,516,36120.167611
0.0,390,36123.494616
0.0,612,36129.285727
0.0,946,36138.474504
0.0,314,36141.385463
0.0,359,36144.561512
0.0,460,36148.818195
0.0,661,36155.056984
0.0,496,36159.395882
0.0,541,36164.027677
0.0,300,36166.907696
0.0,808,36174.613976
0.0,649,36180.688679
0.0,745,36187.425479
0.0,554,36192.659691
0.0,356,36195.873426
0.0,676,36202.086853
0.0,810,36209.536326
0.0,575,36214.833043
0.0,354,36217.997418
0.0,829,36226.097278
0.0,228,36228.312843
0.0,673,36234.45548
0.0,620,36240.430591
0.0,470,36244.890213
0.0,595,36250.556277
0.0,1046,36259.733124
0.0,687,36265.770896
0.0,835,36273.234746
0.0,460,36277.700548
0.0,318,36280.678989
0.0,385,36284.441002
0.0,365,36287.676007
0.0,580,36292.919118
0.0,605,36298.536943
0.0,618,36304.608558
0.0,501,36309.132577
0.0,769,36316.241338
0.0,509,36320.522481
0.0,593,36326.024163
0.0,527,36330.58146
0.0,794,36337.775837
0.0,434,36341.512522
0.0,290,36344.20956
0.0,326,36347.318238
0.0,404,36351.060452
0.0,802,36358.448138
0.0,545,36363.378285
0.0,432,36367.560317
0.0,623,36373.309933
0.0,337,36376.395388
0.0,376,36379.837853
0.0,633,36385.644169
0.0,489,36390.242741
0.0,423,36393.930056
0.0,750,36400.592726
0.0,319,36403.474797
0.0,1317,36415.585088
0.0,230,36417.595308
0.0,834,36425.149445
0.0,173,36426.529697
0.0,585,36432.23303
0.0,460,36436.783166
0.0,458,36440.751554
0.0,823,36448.385099
0.0,486,36452.684073
0.0,274,36455.181431
0.0,456,36459.780787
0.0,672,36465.936584
0.0,442,36469.694899
0.0,1017,36479.040566
0.0,882,36487.052937
0.0,759,36493.957272
0.0,589,36499.404136
0.0,310,36502.051535
0.0,716,36508.584743
0.0,365,36512.060997
0.0,1585,36526.686323
0.0,436,36530.78238
0.0,602,36535.972673
0.0,912,36544.06259
0.0,234,36546.114368
0.0,357,36549.35587
0.0,412,36553.122356
0.0,404,36556.396661
0.0,782,36563.647024
0.0,575,36569.149234
0.0,591,36574.836549
0.0,661,36580.943876
0.0,608,36586.05877
0.0,568,36591.532342
0.0,338,36594.546816
0.0,554,36599.462605
0.0,807,36607.002295
0.0,834,36614.201309
0.0,472,36618.510891
0.0,197,36620.146712
0.0,706,36627.180587
0.0,572,36632.540631
0.0,558,36637.780773
0.0,768,36644.975046
0.0,594,36650.324648
0.0,350,36653.591739
0.0,407,36657.302915
0.0,736,36663.86331
0.0,381,36667.392036
0.0,890,36675.584935
0.0,793,36683.111411
0.0,745,36690.158204
0.0,837,36698.048314
0.0,479,36702.656822
0.0,567,36707.84706
0.0,429,36711.930702
0.0,658,36717.996764
0.0,453,36722.019938
0.0,1356,36734.743807
0.0,585,36740.165536
0.0,340,36743.094466
0.0,278,36745.638935
0.0,1022,36754.983152
0.0,701,36761.429874
0.0,611,36767.777729
0.0,385,36771.396799
0.0,245,36773.526597
0.0,373,36777.053126
0.0,491,36781.738324
0.0,580,36787.322577
0.0,819,36794.485778
0.0,289,36797.390084
0.0,447,36801.553582
0.0,212,36803.509252
0.0,529,36808.559006
0.0,696,36815.233282
0.0,293,36817.932161
0.0,345,36820.914884
0.0,439,36825.329397
0.0,360,36829.22691
0.0,623,36835.005568
0.0,400,36838.558964
0.0,218,36840.291569
0.0,1183,36851.096608
0.0,445,36855.025527
0.0,1031,36864.39084
0.0,759,36871.263708
0.0,616,36877.403167
0.0,328,36880.457734
0.0,367,36883.750082
0.0,342,36886.931176
0.0,519,36892.031894
0.0,396,36895.993053
0.0,752,36903.330065
0.0,285,36905.862807
0.0,456,36909.982402
0.0,423,36913.887317
0.0,557,36919.261256
0.0,550,36924.305482
0.0,697,36931.166703
0.0,398,36934.802689
0.0,749,36941.716856
0.0,335,36944.691259
0.0,790,36952.439983
0.0,371,36956.133113
0.0,642,36962.164319
0.0,227,36964.081779
0.0,399,36967.984894
0.0,726,36974.362663
0.0,451,36978.233061
0.0,603,36983.464035
0.0,280,36985.851814
0.0,404,36989.684491
0.0,281,36992.28249
0.0,541,36997.141981
0.0,188,36998.670546
0.0,609,37004.406844
0.0,742,37011.356173
0.0,739,37017.748954
0.0,242,37019.85898
0.0,519,37024.484255
0.0,1127,37034.953787
0.0,747,37041.799984
0.0,296,37044.409969
0.0,413,37048.090825
0.0,214,37049.987947
0.0,512,37054.519709
0.0,517,37059.124145
0.0,381,37062.669784
0.0,521,37067.644206
0.0,612,37073.159822
0.0,529,37078.223884
0.0,393,37082.100651
0.0,290,37084.963892
0.0,348,37088.365788
0.0,610,37093.780855
0.0,725,37100.400559
0.0,380,37103.829213
0.0,710,37110.051014
0.0,838,37117.671855
0.0,501,37122.064483
0.0,596,37127.292351
0.0,267,37129.737358
0.0,586,37135.023564
0.0,545,37139.985352
0.0,485,37144.151205
0.0,287,37146.51998
0.0,1097,37156.260023
0.0,475,37160.330287
0.0,227,37162.322644
0.0,277,37164.996895
0.0,720,37171.107934
0.0,533,37175.925236
0.0,817,37183.871482
0.0,273,37186.168687
0.0,578,37191.86524
0.0,478,37196.292716
0.0,727,37203.240588
0.0,656,37209.264105
0.0,264,37211.679658
0.0,709,37218.31822
0.0,329,37221.08724
0.0,575,37226.513629
0.0,245,37228.866988
