#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
525.0,1011,69931.518968
490.0,1019,69941.287916
550.0,879,69949.68828
1175.0,1718,69966.529252
570.0,973,69976.056881
460.0,874,69984.880497
670.0,997,69995.08957
570.0,959,70004.724335
580.0,781,70012.363225
550.0,965,70022.089849
765.0,1185,70034.297514
515.0,779,70042.164329
775.0,1038,70052.547521
600.0,888,70060.907305
545.0,841,70068.081567
600.0,1082,70078.115014
575.0,922,70087.148706
800.0,924,70096.474923
540.0,897,70105.11622
560.0,833,70112.996874
550.0,936,70122.052149
600.0,957,70131.867815
600.0,761,70139.483243
540.0,871,70148.156173
570.0,918,70156.957928
550.0,1161,70168.39816
580.0,758,70175.966169
800.0,859,70184.957713
615.0,787,70193.105469
580.0,948,70202.673474
570.0,760,70210.316645
495.0,798,70218.466336
895.0,946,70228.003306
715.0,1020,70237.98707
545.0,856,70246.223755
545.0,816,70254.596613
570.0,812,70262.655608
520.0,950,70271.335752
800.0,932,70280.709348
855.0,1396,70294.791551
570.0,990,70304.858881
915.0,1403,70318.706816
570.0,936,70328.19605
350.0,651,70334.873139
600.0,978,70344.866314
600.0,1052,70355.582775
510.0,952,70364.602214
690.0,887,70373.147169
1025.0,1898,70391.447528
1110.0,1617,70406.996381
890.0,841,70415.447893
1005.0,1282,70428.49049
600.0,874,70436.708454
1375.0,2216,70457.912159
570.0,1041,70467.615978
545.0,867,70475.8902
1280.0,1730,70492.119846
745.0,1017,70501.703253
545.0,952,70511.177835
320.0,651,70517.505272
570.0,1160,70529.051373
1510.0,1692,70545.90407
1325.0,1849,70564.660508
1015.0,1645,70581.353969
700.0,915,70590.32711
1215.0,1715,70606.286374
1150.0,2247,70627.42646
605.0,1034,70637.179981
1000.0,1289,70649.265269
455.0,871,70657.773491
575.0,1102,70668.498246
525.0,766,70675.923836
1040.0,1550,70690.224054
1210.0,1630,70705.111218
600.0,904,70714.287961
510.0,719,70721.823498
800.0,849,70730.800217
1020.0,1693,70748.180776
565.0,638,70754.759295
355.0,631,70761.03673
750.0,804,70769.0307
545.0,944,70778.37204
555.0,1025,70788.712803
450.0,814,70796.601712
775.0,943,70805.776112
605.0,813,70813.511875
575.0,919,70821.966713
605.0,859,70830.713285
1225.0,1724,70848.16674
600.0,917,70857.390368
570.0,919,70866.764154
600.0,887,70874.369626
430.0,703,70880.469189
955.0,1406,70893.634392
600.0,1033,70904.077479
430.0,955,70913.784702
775.0,1025,70923.994701
1225.0,1676,70940.325362
600.0,997,70950.532413
720.0,716,70957.867611
780.0,951,70967.43423
665.0,744,70975.016438
740.0,906,70983.583259
640.0,859,70991.979225
630.0,902,71000.961836
900.0,1443,71015.162108
465.0,714,71022.669113
1090.0,1559,71038.563076
570.0,1041,71048.911962
740.0,819,71057.306247
600.0,1151,71068.968788
465.0,1030,71079.281203
545.0,805,71087.471028
555.0,779,71095.359681
1320.0,1875,71114.193105
755.0,795,71122.252331
530.0,834,71130.678522
575.0,1272,71143.762853
755.0,1041,71154.339741
545.0,789,71162.28283
570.0,892,71170.472961
1255.0,1776,71186.741628
545.0,1012,71196.612321
800.0,1263,71209.163114
600.0,850,71217.659491
1630.0,1929,71236.731488
1200.0,1733,71254.085643
1290.0,1674,71271.143265
265.0,553,71276.433224
540.0,1097,71287.115051
525.0,981,71296.938382
740.0,880,71305.499647
1070.0,1453,71320.274351
1020.0,1435,71334.913788
545.0,881,71343.549962
835.0,1368,71356.847234
510.0,806,71365.040835
1070.0,1657,71381.849076
740.0,994,71391.983789
515.0,862,71400.608098
585.0,801,71408.154259
575.0,723,71414.719534
585.0,937,71423.79679
750.0,1107,71434.563048
580.0,877,71443.297937
495.0,923,71451.924927
1140.0,1777,71469.821557
600.0,1014,71479.055615
740.0,1348,71492.415622
375.0,643,71498.959932
750.0,1004,71508.8969
530.0,796,71516.0187
695.0,1142,71526.435421
390.0,770,71533.427791
1255.0,1826,71551.509683
520.0,853,71560.203328
500.0,917,71569.31608
770.0,1035,71579.799544
515.0,1082,71589.487875
555.0,748,71595.923132
690.0,970,71604.793631
1095.0,1668,71620.815153
965.0,1356,71634.563996
600.0,1076,71645.287619
450.0,804,71653.054933
600.0,1051,71663.447888
1520.0,1895,71682.129809
475.0,1055,71692.243001
545.0,927,71701.407424
1575.0,1911,71720.387429
455.0,851,71728.826019
1200.0,1817,71746.620879
775.0,873,71755.559511
150.0,418,71759.926515
510.0,925,71769.15748
775.0,1025,71779.352198
555.0,876,71788.215064
600.0,1162,71799.994557
575.0,849,71807.850752
1085.0,1623,71823.853789
515.0,1009,71833.813111
745.0,823,71842.043937
545.0,826,71849.996619
500.0,851,71858.657887
550.0,979,71868.597714
570.0,792,71876.553775
600.0,845,71884.233859
600.0,967,71893.436377
1185.0,2078,71913.567475
740.0,1075,71924.650041
520.0,900,71933.929446
1320.0,1595,71949.515524
630.0,920,71958.666019
715.0,907,71967.866574
545.0,1051,71977.837064
295.0,778,71985.615961
600.0,936,71994.172613
555.0,828,72002.250861
520.0,1068,72012.369243
540.0,916,72021.597942
475.0,838,72030.18467
575.0,884,72039.156454
610.0,905,72048.142485
540.0,805,72056.183349
545.0,888,72065.04244
545.0,650,72071.462145
600.0,849,72079.769135
600.0,943,72088.650307
605.0,832,72096.491098
600.0,1027,72106.841784
635.0,1075,72117.544998
500.0,867,72125.84356
645.0,836,72134.192391
540.0,872,72142.968308
905.0,1519,72158.306923
420.0,714,72165.656057
545.0,864,72174.551399
770.0,1006,72184.526436
1230.0,1862,72202.830236
470.0,913,72211.560592
905.0,1615,72228.136567
515.0,742,72235.912059
720.0,1485,72250.932089
600.0,793,72259.024657
600.0,975,72269.085195
955.0,900,72278.30198
570.0,831,72286.629351
570.0,821,72295.157002
505.0,958,72304.479982
415.0,731,72311.285518
545.0,695,72318.087184
535.0,801,72326.116415
545.0,746,72333.730816
520.0,746,72341.451759
525.0,898,72350.481217
515.0,861,72359.101289
305.0,571,72364.490964
270.0,614,72370.393767
585.0,1112,72380.807754
265.0,673,72387.54952
575.0,974,72396.961936
450.0,725,72404.006419
515.0,804,72411.436123
580.0,990,72421.086532
600.0,851,72429.330374
600.0,905,72438.275887
540.0,792,72445.653043
1200.0,1844,72463.752489
600.0,1117,72474.51594
1045.0,1383,72487.311066
745.0,1138,72497.004419
765.0,1348,72510.763768
1075.0,1534,72526.971231
695.0,890,72536.283548
445.0,755,72543.78658
1010.0,1638,72559.79628
540.0,880,72568.323185
455.0,735,72575.576209
600.0,930,72584.780643
520.0,841,72593.453239
520.0,899,72602.490626
485.0,911,72611.426421
575.0,930,72620.909505
855.0,1366,72634.597305
445.0,783,72642.474248
290.0,585,72648.482365
770.0,1109,72659.526535
1025.0,1530,72674.645497
600.0,940,72683.435728
1345.0,1810,72701.625312
1075.0,1679,72718.489037
800.0,916,72727.457745
800.0,969,72737.137731
605.0,863,72745.843051
740.0,1041,72755.987801
1470.0,1606,72772.366961
520.0,791,72780.384651
905.0,913,72789.436176
630.0,1014,72799.003931
605.0,888,72807.089763
1120.0,2081,72826.097429
730.0,1360,72840.117258
745.0,817,72848.612483
600.0,739,72856.195109
540.0,759,72863.419736
605.0,870,72872.492003
510.0,927,72882.071921
575.0,1142,72893.809878
1285.0,1669,72908.857687
310.0,591,72914.381904
540.0,924,72923.775287
570.0,818,72931.985357
575.0,794,72938.360821
215.0,555,72943.790656
335.0,627,72950.109444
300.0,530,72955.440197
800.0,938,72964.505972
560.0,1005,72974.227537
705.0,867,72983.109749
550.0,857,72991.435236
575.0,852,72999.516969
605.0,922,73008.464824
530.0,939,73017.542856
755.0,729,73024.032978
540.0,890,73032.197227
570.0,1051,73042.189801
1000.0,978,73052.011356
730.0,1215,73063.963249
300.0,593,73070.049206
545.0,938,73079.398102
570.0,851,73087.890908
515.0,759,73095.394717
800.0,903,73104.556026
600.0,1099,73115.347875
1360.0,1644,73132.099512
545.0,855,73140.828569
645.0,1156,73151.873791
705.0,863,73160.228998
520.0,977,73170.064413
970.0,1472,73185.049529
410.0,638,73191.589786
930.0,1535,73207.045342
280.0,607,73213.211945
1310.0,1999,73232.320766
545.0,896,73241.228701
1410.0,1897,73260.796136
480.0,974,73270.593241
1165.0,1769,73285.213199
570.0,1045,73295.187725
470.0,950,73304.686304
555.0,957,73314.406979
545.0,1270,73326.911092
950.0,1400,73340.209559
575.0,547,73345.456396
1075.0,1722,73362.497784
585.0,1116,73373.50283
1205.0,1564,73388.379004
600.0,1029,73398.023107
630.0,971,73407.875868
340.0,682,73414.775919
600.0,799,73423.127965
570.0,821,73431.804722
1175.0,1817,73449.67005
625.0,949,73458.849723
550.0,1008,73468.746794
715.0,963,73478.249121
715.0,966,73487.945881
570.0,1112,73498.22068
740.0,1281,73510.625979
525.0,951,73520.442616
800.0,921,73528.869299
775.0,913,73537.421302
830.0,1189,73548.75298
515.0,940,73558.078739
600.0,897,73566.922535
770.0,865,73574.932286
575.0,735,73580.976785
750.0,963,73589.829632
570.0,755,73597.378218
580.0,840,73605.952015
1390.0,1988,73624.560376
515.0,887,73633.431045
540.0,743,73640.890253
725.0,853,73649.437941
660.0,1080,73660.738637
555.0,939,73670.180289
1160.0,1618,73685.68013
800.0,939,73694.644089
455.0,708,73701.613632
740.0,854,73709.937069
520.0,789,73718.189279
600.0,738,73725.668816
445.0,853,73734.301732
600.0,999,73744.161237
1505.0,1693,73760.197841
1340.0,1919,73778.948884
495.0,989,73788.443124
1045.0,1780,73805.786478
520.0,789,73813.628045
745.0,901,73822.270759
470.0,937,73831.588937
820.0,1361,73845.286214
545.0,885,73853.77282
460.0,854,73861.618285
520.0,951,73869.487342
570.0,1089,73879.283037
1175.0,1557,73893.965085
575.0,1018,73904.23423
730.0,1440,73918.99922
940.0,1292,73931.280977
800.0,994,73941.145734
605.0,978,73950.980327
655.0,1251,73963.363618
575.0,981,73973.371508
600.0,916,73982.090715
545.0,900,73989.395009
525.0,857,73997.158499
490.0,845,74004.903953
830.0,863,74013.329498
605.0,1054,74024.365671
490.0,1030,74034.737013
605.0,1048,74044.754948
795.0,1317,74057.626912
600.0,995,74067.214505
570.0,932,74076.68089
550.0,889,74085.574405
540.0,875,74094.470406
1150.0,1650,74111.31996
1230.0,1420,74125.480847
545.0,1108,74136.731631
600.0,975,74146.717234
575.0,970,74156.414897
800.0,820,74164.75144
1205.0,1937,74184.221215
770.0,899,74193.072462
525.0,805,74201.085038
545.0,992,74210.783203
600.0,937,74219.859033
490.0,939,74229.453695
570.0,967,74239.240616
1195.0,1591,74255.715636
840.0,1363,74269.731794
605.0,1062,74280.754697
800.0,849,74288.575975
600.0,1068,74298.713896
310.0,636,74305.064961
800.0,992,74314.739886
770.0,952,74323.770601
775.0,907,74332.866529
525.0,843,74341.587056
530.0,727,74348.292707
545.0,821,74356.560221
455.0,1005,74366.308029
600.0,1096,74377.632954
950.0,1591,74393.772859
270.0,538,74399.17038
1150.0,1802,74417.450106
1145.0,1468,74432.451099
525.0,962,74440.630172
1075.0,1619,74456.256659
570.0,753,74463.546504
600.0,913,74472.142672
1100.0,1792,74489.12761
935.0,1241,74501.337541
540.0,867,74510.09039
1315.0,2083,74530.736354
1390.0,1830,74549.643798
485.0,889,74558.760273
800.0,911,74568.103087
540.0,982,74577.807345
540.0,820,74585.980924
800.0,986,74595.943605
1200.0,1679,74612.801772
570.0,1009,74623.12221
1110.0,1259,74635.989012
600.0,992,74644.860525
560.0,1031,74653.914085
600.0,1062,74664.592026
600.0,904,74672.932839
600.0,795,74680.57735
605.0,1141,74691.472835
600.0,952,74700.783159
1630.0,1851,74718.31103
1230.0,1816,74736.381169
540.0,739,74742.907696
570.0,966,74752.166834
515.0,885,74760.687449
1000.0,1258,74772.741407
1975.0,2021,74791.776052
510.0,968,74801.418943
580.0,930,74810.239227
730.0,765,74818.620634
550.0,957,74827.945793
520.0,932,74837.477604
515.0,823,74845.884817
570.0,1111,74857.152592
485.0,923,74866.752008
950.0,1728,74884.177577
575.0,1146,74895.312052
1080.0,1719,74912.65801
570.0,1150,74924.237456
545.0,761,74932.072718
545.0,782,74940.180241
540.0,1097,74950.005161
800.0,1000,74958.578534
940.0,985,74967.706177
545.0,882,74976.265786
715.0,849,74984.36069
1080.0,1858,75002.671216
1295.0,1878,75021.743045
355.0,788,75029.65117
570.0,669,75035.804355
605.0,1030,75045.329441
545.0,984,75054.619738
1110.0,1630,75070.559792
605.0,747,75077.488157
570.0,869,75086.058439
440.0,831,75094.16263
715.0,1156,75105.58628
670.0,787,75113.383843
555.0,932,75122.355295
600.0,832,75129.718598
600.0,722,75136.309324
600.0,1143,75145.883983
600.0,941,75154.548589
570.0,820,75162.31893
570.0,811,75169.440343
395.0,841,75177.994688
545.0,1042,75187.92261
1375.0,1884,75205.404566
770.0,820,75213.19001
660.0,1217,75224.269593
450.0,852,75232.228938
525.0,919,75240.882962
710.0,1174,75251.981055
570.0,886,75260.691737
600.0,903,75269.3782
485.0,784,75277.047331
535.0,770,75284.125687
535.0,799,75292.036874
575.0,890,75301.22486
1040.0,1674,75318.116359
545.0,674,75324.758739
600.0,951,75334.159351
800.0,1027,75344.611506
570.0,984,75353.609593
800.0,906,75362.683316
515.0,851,75371.028171
570.0,845,75379.213902
350.0,680,75385.578019
545.0,792,75393.186095
965.0,1759,75410.16409
550.0,879,75419.120462
465.0,918,75427.81344
745.0,873,75436.69483
610.0,969,75446.270779
585.0,801,75454.079565
600.0,826,75462.571383
745.0,839,75470.892505
1185.0,1582,75485.381721
1230.0,1797,75502.750162
715.0,877,75511.270039
605.0,1065,75522.234128
540.0,925,75531.567818
600.0,831,75540.166663
1260.0,1591,75556.262259
575.0,931,75565.424855
700.0,1048,75575.305967
880.0,1273,75587.770993
1545.0,1781,75605.248527
540.0,745,75612.684191
1295.0,1380,75626.52539
1010.0,1219,75638.831094
545.0,1011,75648.673569
585.0,638,75654.779395
775.0,718,75661.709866
600.0,788,75668.312912
745.0,881,75676.294143
935.0,1095,75686.481814
540.0,790,75693.812272
800.0,826,75701.556672
745.0,950,75710.846469
395.0,756,75718.197569
550.0,897,75726.969985
545.0,889,75735.748119
520.0,746,75743.217011
500.0,955,75752.448807
485.0,578,75757.913059
715.0,781,75765.417919
585.0,846,75773.65988
540.0,794,75781.238678
705.0,1165,75791.408851
1345.0,1692,75807.506625
540.0,858,75815.526964
570.0,912,75825.009601
600.0,710,75832.184089
800.0,1072,75842.634757
470.0,800,75850.458961
630.0,1098,75861.300364
680.0,1030,75871.59051
1320.0,1732,75888.851312
540.0,870,75897.697917
545.0,843,75906.016088
500.0,888,75914.630283
490.0,984,75924.066028
550.0,847,75932.729641
570.0,828,75941.033996
540.0,1005,75951.047967
550.0,936,75960.609302
575.0,952,75969.980471
585.0,849,75978.636756
555.0,1130,75990.192797
600.0,1060,76001.180468
480.0,866,76009.74801
570.0,959,76019.552431
520.0,771,76027.387975
1125.0,1505,76042.833924
1225.0,1593,76058.697824
800.0,863,76067.407146
580.0,898,76076.187722
600.0,919,76084.910545
600.0,764,76091.508588
520.0,1101,76101.970537
605.0,894,76111.118505
545.0,804,76119.306694
835.0,1134,76131.046946
1295.0,1682,76147.616428
540.0,1048,76157.713239
755.0,757,76164.177305
600.0,825,76171.703457
560.0,917,76180.208907
470.0,648,76186.311885
800.0,1037,76196.198657
545.0,834,76204.480638
745.0,923,76213.532631
1025.0,1327,76226.323032
720.0,1332,76239.283753
745.0,985,76248.874845
1350.0,1578,76264.480255
540.0,884,76273.067904
545.0,950,76282.365607
800.0,884,76291.205708
800.0,961,76300.782598
455.0,830,76308.686411
1100.0,1460,76321.98882
730.0,1197,76333.857995
705.0,881,76342.671449
600.0,1222,76354.711964
570.0,962,76364.508038
570.0,1267,76377.092312
615.0,745,76384.487457
885.0,1297,76397.642448
645.0,971,76407.617532
545.0,991,76417.507157
800.0,1026,76427.450404
960.0,1456,76442.284393
570.0,867,76450.811288
600.0,879,76459.863289
715.0,810,76468.283939
525.0,977,76477.908809
775.0,880,76486.618513
575.0,888,76495.680438
550.0,977,76505.668211
600.0,920,76514.951873
980.0,884,76523.774442
155.0,365,76527.479435
575.0,994,76537.545807
1025.0,1423,76551.236878
390.0,714,76558.449659
575.0,971,76566.439771
465.0,850,76573.594901
705.0,813,76579.888435
545.0,829,76587.992339
575.0,928,76597.014838
525.0,773,76604.704243
1145.0,1695,76621.878802
745.0,775,76629.618193
555.0,657,76636.446747
600.0,890,76645.368081
740.0,951,76654.988614
545.0,821,76663.491015
575.0,807,76671.936222
800.0,1052,76682.750833
600.0,911,76691.181826
525.0,802,76699.216185
630.0,1175,76711.120182
500.0,998,76721.270255
1330.0,1275,76734.198665
860.0,1413,76747.677309
600.0,834,76755.782897
570.0,1066,76766.148594
655.0,880,76774.72145
540.0,802,76782.711468
600.0,866,76790.627702
670.0,867,76799.300796
550.0,828,76807.621442
540.0,900,76816.316572
685.0,1324,76829.589908
570.0,997,76839.54989
580.0,896,76848.633109
895.0,1018,76858.431335
695.0,1060,76868.693725
205.0,547,76874.040704
545.0,932,76882.99675
575.0,933,76892.277104
470.0,962,76901.819149
575.0,879,76910.819336
755.0,1211,76922.484262
940.0,1185,76932.491725
1355.0,1778,76949.802069
460.0,742,76957.233764
295.0,614,76963.665136
540.0,787,76971.060175
600.0,850,76978.976264
490.0,944,76987.316587
600.0,949,76995.799883
540.0,995,77005.294757
475.0,978,77015.000472
825.0,1288,77028.650882
600.0,888,77037.891603
755.0,839,77046.352601
1150.0,1864,77064.78475
485.0,888,77073.873902
1090.0,1591,77089.915017
515.0,790,77097.909709
580.0,857,77106.22248
470.0,805,77112.980704
860.0,1448,77126.391564
525.0,761,77134.231285
605.0,877,77143.305245
460.0,800,77151.533292
575.0,1108,77162.436519
915.0,965,77171.164701
620.0,913,77180.516723
570.0,914,77189.697688
770.0,974,77199.756217
600.0,924,77209.374119
970.0,887,77218.581978
550.0,838,77226.73721
715.0,1014,77236.898996
570.0,944,77246.272622
450.0,724,77253.5775
755.0,853,77262.066841
755.0,864,77270.7913
680.0,1149,77282.181286
600.0,963,77291.26871
685.0,868,77299.372062
550.0,893,77308.357334
600.0,826,77316.835231
835.0,1744,77334.116506
430.0,887,77342.205628
550.0,865,77350.517231
1150.0,1678,77367.09561
850.0,1647,77384.018145
600.0,1090,77394.791306
600.0,931,77403.926777
570.0,886,77412.945789
380.0,676,77419.720698
1100.0,1646,77436.360786
725.0,994,77446.411933
640.0,1266,77458.428246
545.0,754,77465.94409
545.0,716,77473.121064
1405.0,1753,77489.161072
600.0,1003,77499.24061
955.0,1756,77517.151323
570.0,1049,77527.502874
1190.0,1544,77542.582485
525.0,786,77550.057145
600.0,1128,77561.019766
600.0,845,77569.530137
600.0,1040,77579.929533
570.0,1024,77590.267088
1800.0,2426,77614.392649
580.0,920,77624.121558
545.0,839,77632.912571
455.0,834,77641.479474
600.0,1072,77651.612838
1295.0,1710,77668.648253
775.0,854,77677.267154
545.0,897,77686.530657
785.0,873,77695.586428
495.0,861,77704.46546
685.0,812,77712.74352
580.0,765,77720.068123
600.0,874,77728.277872
545.0,785,77735.881438
675.0,736,77743.399309
600.0,877,77752.383337
580.0,979,77762.285562
600.0,1075,77772.85064
1170.0,2093,77792.473426
720.0,1029,77802.729943
545.0,876,77811.429017
775.0,904,77819.985988
720.0,949,77829.587478
605.0,967,77839.214151
800.0,1138,77850.097958
545.0,935,77859.197765
570.0,1102,77869.418923
570.0,956,77878.526179
1240.0,1729,77894.219481
570.0,910,77902.997536
1370.0,1841,77921.659103
745.0,1087,77932.73227
1045.0,1694,77949.370339
570.0,1024,77959.558423
370.0,592,77965.570577
545.0,1032,77975.897342
775.0,1139,77987.480007
490.0,820,77995.812975
525.0,954,78005.448248
465.0,869,78014.336085
495.0,949,78024.116396
575.0,823,78032.252995
415.0,821,78040.354971
1755.0,2637,78067.144825
515.0,881,78075.499652
600.0,826,78083.963734
540.0,989,78093.818957
530.0,748,78101.557658
580.0,733,78109.044575
580.0,993,78119.216752
495.0,954,78127.832879
1145.0,1704,78144.448795
1320.0,1724,78161.252009
745.0,785,78169.099791
545.0,969,78178.826634
575.0,1074,78188.385496
500.0,942,78197.190993
550.0,872,78206.141481
600.0,940,78215.279681
495.0,1039,78226.019968
800.0,1220,78238.616147
575.0,883,78246.634387
800.0,1064,78256.358873
540.0,1118,78266.372272
540.0,844,78274.655766
560.0,624,78280.961973
815.0,1287,78293.166616
505.0,755,78300.620175
600.0,966,78309.944564
600.0,1026,78319.828993
545.0,937,78329.325883
545.0,812,78337.579433
445.0,952,78347.089348
915.0,1294,78359.911486
465.0,1006,78369.302858
575.0,1023,78379.064655
605.0,890,78387.670063
1130.0,1648,78403.890054
570.0,1145,78415.295929
530.0,902,78424.26211
545.0,814,78431.572531
1265.0,1702,78448.013282
500.0,787,78455.519682
405.0,785,78463.27736
280.0,497,78468.077329
1080.0,1816,78485.694204
1355.0,1720,78502.803352
520.0,698,78510.072029
675.0,684,78517.196782
1170.0,1576,78533.318559
600.0,866,78541.951314
540.0,1020,78551.051286
800.0,852,78559.219326
570.0,842,78567.331875
570.0,879,78575.568489
1980.0,2725,78601.851273
585.0,976,78611.468944
845.0,1337,78624.89199
600.0,1036,78635.174317
580.0,772,78642.297187
920.0,729,78649.524623
525.0,912,78658.653013
1205.0,1452,78673.249406
1180.0,1901,78691.631729
520.0,1050,78701.729885
985.0,1528,78716.755987
1145.0,1525,78731.415867
545.0,980,78740.493408
515.0,880,78748.106279
570.0,950,78757.326008
1075.0,1665,78773.549201
410.0,722,78780.30723
510.0,897,78788.511862
610.0,1019,78798.081843
570.0,923,78806.976014
495.0,775,78814.430472
520.0,1054,78824.849415
800.0,943,78833.599486
1705.0,2477,78858.038013
720.0,1067,78867.779886
1205.0,1671,78882.964367
720.0,937,78892.388015
400.0,720,78899.713207
450.0,949,78908.709872
800.0,1006,78917.995734
600.0,968,78927.336779
770.0,1170,78938.592657
260.0,426,78942.79024
270.0,471,78947.39522
1085.0,1798,78964.926072
1030.0,1649,78981.144996
545.0,942,78990.809125
1105.0,1400,79005.178323
580.0,1162,79017.079515
600.0,955,79026.826788
545.0,930,79036.275636
605.0,812,79044.601731
970.0,1205,79056.924819
1205.0,1309,79070.154893
575.0,804,79078.044917
545.0,905,79087.006348
800.0,1003,79096.77953
705.0,1355,79109.842945
580.0,925,79118.782732
555.0,630,79124.735904
470.0,602,79130.8263
1265.0,1692,79147.587487
570.0,806,79155.66649
365.0,579,79161.572263
770.0,945,79171.068461
740.0,821,79179.172276
575.0,820,79187.314781
525.0,794,79195.484358
600.0,972,79205.081707
520.0,959,79214.396279
1065.0,1807,79232.303055
460.0,915,79241.130942
1115.0,1540,79256.701808
1630.0,1804,79275.048515
800.0,852,79283.46331
895.0,1024,79293.747858
775.0,732,79301.257696
575.0,1029,79311.606167
575.0,781,79319.428801
545.0,889,79327.91845
600.0,930,79336.714774
1175.0,1860,79354.231771
1245.0,1629,79370.490191
630.0,954,79380.180069
550.0,869,79388.600174
550.0,955,79397.885904
545.0,872,79406.825175
1000.0,1166,79417.989149
555.0,1095,79429.248025
540.0,1042,79438.642728
600.0,919,79447.689253
600.0,1030,79457.084604
555.0,948,79465.769183
570.0,884,79474.368851
1150.0,1396,79488.370022
605.0,1057,79498.98541
570.0,992,79508.612965
600.0,924,79517.788203
665.0,1235,79530.234967
575.0,997,79540.605229
575.0,1077,79551.695423
600.0,930,79560.928968
520.0,985,79570.841097
575.0,1060,79581.482245
465.0,854,79590.394958
600.0,1013,79600.812523
550.0,926,79610.369057
480.0,837,79618.865302
380.0,924,79628.083687
460.0,624,79634.125987
445.0,952,79643.774061
600.0,899,79653.019187
585.0,923,79662.322118
785.0,944,79671.821609
600.0,873,79680.783221
705.0,1118,79691.025753
570.0,948,79699.818635
550.0,927,79709.281394
895.0,1309,79722.873565
1280.0,1784,79740.500142
1305.0,1978,79759.968366
545.0,861,79768.80378
770.0,1119,79780.404825
445.0,833,79788.920401
935.0,1551,79804.603645
935.0,1424,79818.859009
545.0,736,79826.323261
585.0,869,79834.914381
515.0,866,79843.614125
1335.0,1761,79861.192742
1200.0,1972,79879.799797
310.0,452,79884.124663
570.0,1055,79893.681813
775.0,1016,79903.750678
490.0,880,79912.564617
540.0,863,79921.188412
490.0,980,79929.568417
540.0,875,79937.15676
1130.0,1977,79956.585722
550.0,875,79965.342942
770.0,1223,79977.666775
495.0,930,79986.941573
535.0,918,79996.167178
555.0,915,80005.530739
545.0,817,80013.886333
1180.0,1792,80032.36986
600.0,1115,80043.660577
1275.0,1764,80061.075406
805.0,890,80070.126852
600.0,1047,80080.937957
575.0,865,80089.616367
485.0,952,80099.230806
605.0,1034,80109.348676
545.0,764,80116.911975
1150.0,1757,80134.048438
1180.0,1495,80148.83854
840.0,1402,80162.823795
575.0,994,80172.307955
600.0,996,80182.037967
545.0,945,80190.524301
735.0,1162,80201.590767
495.0,794,80209.715097
605.0,860,80218.386677
500.0,821,80226.390662
1530.0,1868,80244.063858
580.0,968,80253.740471
530.0,770,80261.577491
1145.0,1942,80281.341141
610.0,1061,80291.026917
500.0,739,80298.374992
510.0,825,80306.506031
600.0,960,80315.909754
430.0,797,80324.400445
475.0,782,80332.738121
495.0,827,80341.182656
455.0,875,80348.191892
435.0,856,80355.93891
575.0,901,80363.991273
775.0,1119,80374.747219
1095.0,2056,80394.884486
600.0,827,80402.674461
460.0,961,80412.329212
945.0,984,80422.241868
805.0,1194,80433.960975
170.0,531,80439.290772
805.0,944,80448.261033
885.0,1354,80461.57661
585.0,853,80469.819883
750.0,823,80477.730921
670.0,956,80486.927389
665.0,728,80494.00278
600.0,1083,80504.70678
1115.0,1789,80522.741103
955.0,1156,80534.607896
575.0,994,80544.582443
545.0,1029,80555.020295
825.0,1211,80567.306846
520.0,912,80576.797895
715.0,934,80585.873652
120.0,362,80589.01634
1290.0,1967,80609.021395
485.0,772,80617.074145
545.0,904,80626.331975
550.0,907,80635.571594
545.0,825,80643.408223
1500.0,1900,80662.034862
510.0,756,80669.873576
645.0,1145,80681.377549
515.0,910,80690.673171
985.0,1322,80703.755434
600.0,858,80712.021742
1050.0,1594,80727.290159
570.0,932,80736.923097
600.0,994,80747.006312
1180.0,1966,80766.62441
770.0,1053,80776.603429
730.0,798,80784.435341
555.0,989,80794.147555
1055.0,1780,80811.304787
1230.0,1869,80829.265262
545.0,838,80837.824791
495.0,814,80845.985128
600.0,893,80854.724597
720.0,1101,80865.8722
485.0,899,80874.351978
580.0,697,80881.413451
550.0,1092,80892.173699
555.0,893,80900.788364
600.0,940,80909.527512
935.0,1656,80925.956795
985.0,1486,80941.174006
985.0,1713,80957.735522
525.0,943,80966.759999
575.0,948,80976.612196
550.0,986,80986.720236
650.0,1150,80998.453904
890.0,1021,81008.494479
570.0,879,81016.768118
600.0,789,81024.643679
545.0,1074,81035.506324
600.0,852,81044.424923
1075.0,1652,81061.215502
400.0,746,81066.789191
570.0,995,81073.341543
1205.0,1701,81085.079191
580.0,810,81093.530272
595.0,762,81101.327013
550.0,906,81110.593729
800.0,960,81120.56876
865.0,1312,81133.528179
800.0,1018,81143.687022
520.0,907,81152.295422
605.0,897,81161.052043
785.0,1200,81173.392772
860.0,1232,81185.761169
545.0,694,81192.693367
920.0,1592,81208.64319
990.0,1286,81222.091208
600.0,826,81230.397659
480.0,722,81237.874995
700.0,939,81247.20923
870.0,1177,81258.992254
545.0,849,81267.565877
575.0,1008,81277.557965
775.0,926,81286.780401
525.0,1045,81296.572313
545.0,895,81305.361708
740.0,995,81315.533133
605.0,888,81324.414226
600.0,1167,81335.782427
270.0,735,81342.719901
520.0,635,81349.180878
545.0,947,81358.840616
550.0,881,81367.358472
1535.0,1474,81381.329038
925.0,1575,81396.256304
