#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
540.0,1131,145395.574666
465.0,718,145405.81034
620.0,811,145417.095435
575.0,1263,145435.4467
335.0,733,145446.88081
400.0,877,145464.187201
600.0,1217,145481.51634
310.0,726,145491.96728
470.0,903,145504.845211
295.0,697,145515.096025
1370.0,2278,145548.73137
690.0,1072,145564.840299
575.0,1330,145583.862599
485.0,1055,145598.79042
360.0,807,145614.191235
315.0,738,145625.077851
610.0,975,145639.160699
575.0,1435,145659.919678
280.0,810,145672.221811
280.0,733,145683.727731
375.0,675,145694.134308
315.0,751,145705.484345
1150.0,1791,145733.165858
610.0,1251,145752.232666
395.0,640,145766.418298
295.0,830,145779.065478
495.0,1075,145795.246449
720.0,1396,145815.923048
420.0,849,145828.916793
1300.0,2290,145863.821157
190.0,818,145876.233317
265.0,491,145883.420295
220.0,594,145892.322685
155.0,482,145899.424971
295.0,781,145910.829973
545.0,1068,145926.572862
570.0,771,145937.91626
355.0,1021,145953.677841
685.0,868,145967.136393
235.0,542,145975.422853
515.0,727,145986.53929
480.0,1041,146002.522949
375.0,781,146014.563599
590.0,849,146027.348141
360.0,838,146040.209496
420.0,1018,146055.517138
415.0,724,146066.95542
375.0,1063,146083.418096
800.0,1292,146102.93371
570.0,800,146115.155504
225.0,597,146123.787223
440.0,802,146135.666888
130.0,524,146143.712248
620.0,1134,146160.056973
130.0,573,146168.301291
415.0,1373,146187.943984
380.0,1156,146204.714741
620.0,1095,146220.763068
225.0,583,146229.932045
360.0,1187,146248.370739
600.0,1605,146273.436994
505.0,1370,146294.895779
120.0,396,146301.076233
305.0,733,146312.482035
270.0,650,146322.344699
340.0,983,146336.693391
210.0,486,146344.102693
260.0,772,146355.912777
600.0,1203,146373.894134
500.0,942,146387.438548
500.0,863,146399.68451
565.0,890,146412.383657
280.0,902,146425.368548
215.0,519,146432.606187
550.0,1269,146451.490159
180.0,423,146457.881792
220.0,592,146466.877329
295.0,963,146481.450607
370.0,682,146492.097026
240.0,710,146502.817871
125.0,444,146509.594504
995.0,1256,146528.910767
310.0,769,146541.009499
275.0,664,146551.284181
330.0,879,146564.959703
375.0,887,146578.564678
115.0,479,146585.792952
120.0,471,146593.08532
465.0,912,146607.028435
590.0,804,146619.44263
415.0,842,146632.193789
710.0,1621,146657.274904
675.0,1439,146679.545699
225.0,844,146692.788219
385.0,531,146701.156508
155.0,815,146713.731567
205.0,809,146726.270736
490.0,771,146738.052135
740.0,900,146751.759881
445.0,948,146765.751024
575.0,996,146780.365736
475.0,944,146794.37172
455.0,773,146806.544822
345.0,772,146818.713912
300.0,819,146831.628649
165.0,719,146842.725091
540.0,1574,146867.267547
285.0,925,146881.577324
260.0,715,146892.770924
485.0,1086,146909.430615
185.0,491,146916.989147
530.0,1172,146934.723905
785.0,1766,146961.566385
415.0,689,146972.423959
540.0,1243,146991.63872
545.0,980,147007.08252
405.0,1282,147027.112159
330.0,683,147037.589808
645.0,884,147050.889776
240.0,658,147060.941511
405.0,912,147074.371618
280.0,695,147084.366872
1015.0,1939,147113.589415
400.0,1202,147131.951891
540.0,1178,147149.251414
1045.0,1373,147170.23668
570.0,1431,147191.080426
300.0,735,147201.753454
605.0,1353,147220.763603
135.0,472,147227.352529
220.0,703,147237.412622
420.0,1203,147254.316984
365.0,1017,147269.232876
770.0,1182,147286.123455
600.0,1256,147304.026979
425.0,722,147314.247465
270.0,605,147322.871298
410.0,869,147335.208787
515.0,1008,147349.562787
515.0,869,147362.248225
395.0,787,147373.620684
670.0,1143,147390.388912
275.0,637,147399.753404
530.0,779,147410.952751
1425.0,2010,147440.688797
930.0,1509,147463.120019
540.0,1259,147482.55573
145.0,502,147490.214969
255.0,763,147502.092196
810.0,1239,147521.451917
330.0,626,147531.016433
200.0,704,147542.016448
520.0,1207,147560.77675
355.0,710,147571.492141
285.0,692,147581.52883
800.0,970,147596.075949
270.0,570,147604.707734
975.0,1424,147626.563528
525.0,1548,147649.698631
555.0,1284,147668.656483
720.0,1514,147690.517647
215.0,786,147702.313644
445.0,783,147713.3876
610.0,1094,147729.321743
575.0,1221,147746.835268
240.0,512,147754.688848
580.0,805,147766.126454
270.0,614,147774.661962
580.0,1380,147795.364852
240.0,602,147804.481339
210.0,558,147812.266392
600.0,1213,147830.462461
460.0,1032,147846.4156
810.0,1133,147863.599271
185.0,477,147870.749527
325.0,755,147882.5913
325.0,1040,147898.89734
755.0,1536,147921.831011
425.0,1031,147937.632529
960.0,1275,147956.908343
745.0,1102,147973.442864
295.0,681,147983.738489
410.0,659,147993.690032
215.0,517,148001.665884
405.0,860,148014.916782
575.0,968,148029.376888
360.0,767,148040.687548
565.0,847,148053.513441
230.0,500,148061.291961
290.0,577,148069.751586
500.0,1014,148084.533879
805.0,1120,148100.218087
210.0,755,148110.933872
520.0,755,148121.687729
850.0,1021,148137.453392
235.0,531,148145.811802
285.0,632,148154.687282
995.0,1455,148176.521738
180.0,597,148186.305522
735.0,1785,148215.360831
290.0,691,148225.277172
395.0,692,148235.098341
110.0,412,148240.783661
820.0,1054,148255.879002
215.0,981,148269.721382
600.0,1293,148288.271967
710.0,1596,148311.192377
1085.0,2071,148343.118296
300.0,780,148354.228174
325.0,824,148366.102651
595.0,875,148378.350784
700.0,1212,148395.612253
645.0,1522,148418.532688
330.0,906,148433.366402
600.0,1274,148452.61916
275.0,633,148462.807406
495.0,838,148475.904485
830.0,1966,148504.113628
225.0,706,148515.530157
665.0,1005,148531.060314
600.0,1348,148551.841081
425.0,766,148563.380331
270.0,468,148570.548279
390.0,942,148585.209601
600.0,1605,148610.196519
320.0,719,148620.981797
490.0,1045,148636.99648
810.0,1209,148655.200968
285.0,929,148669.253097
100.0,457,148676.349675
305.0,702,148686.255025
425.0,1099,148703.384434
395.0,764,148715.322709
755.0,2036,148746.625405
475.0,947,148761.294971
395.0,1001,148777.145824
450.0,1070,148794.606775
770.0,1077,148812.203011
390.0,906,148827.276045
465.0,1272,148847.331782
285.0,801,148859.694682
265.0,633,148869.718585
570.0,1234,148888.709262
410.0,825,148901.577103
745.0,1418,148923.82473
395.0,864,148936.142736
195.0,561,148944.695695
340.0,989,148959.233694
150.0,804,148971.13447
220.0,918,148985.193765
310.0,832,148998.243398
205.0,544,149006.87137
390.0,877,149020.506857
415.0,890,149033.751245
140.0,690,149043.971425
340.0,831,149056.533814
395.0,728,149067.612257
495.0,1023,149083.971205
615.0,1002,149098.644311
580.0,1547,149122.290086
1180.0,1460,149144.817145
530.0,773,149156.406131
185.0,473,149163.495723
360.0,847,149176.505045
590.0,836,149189.69443
550.0,974,149204.586711
555.0,1087,149220.869638
360.0,703,149231.793956
295.0,870,149245.670754
370.0,845,149258.396628
170.0,491,149265.804612
515.0,892,149279.265016
535.0,772,149290.750566
345.0,937,149304.674333
800.0,1147,149321.83256
605.0,1197,149339.458187
600.0,1241,149358.001276
295.0,656,149367.822022
900.0,1604,149390.907751
140.0,475,149397.710062
630.0,798,149408.956914
605.0,897,149421.485625
295.0,728,149431.999096
680.0,1502,149453.201521
605.0,786,149464.461629
355.0,640,149473.638145
1030.0,2104,149503.869085
290.0,960,149519.352635
425.0,831,149532.611131
330.0,843,149545.956646
245.0,641,149555.690342
200.0,596,149565.095134
595.0,979,149580.374326
255.0,564,149589.179158
510.0,934,149603.762615
310.0,852,149617.070617
570.0,687,149627.77795
540.0,940,149642.239233
545.0,1218,149661.127607
485.0,924,149675.128268
310.0,813,149687.620482
175.0,503,149695.135275
1040.0,1745,149721.251701
360.0,760,149732.650856
560.0,890,149745.835201
255.0,667,149755.25343
550.0,741,149765.785344
580.0,1080,149781.106153
325.0,746,149791.867087
410.0,1139,149808.005494
335.0,819,149821.273266
235.0,645,149831.717371
555.0,834,149844.57093
470.0,952,149859.19725
755.0,1238,149877.971529
365.0,826,149890.283979
565.0,1423,149911.667091
165.0,494,149918.622989
335.0,737,149929.240903
575.0,1226,149947.35266
480.0,655,149957.535496
270.0,666,149967.443907
485.0,775,149979.439673
415.0,655,149989.258312
500.0,699,149999.776892
330.0,826,150012.181945
410.0,797,150023.822453
655.0,818,150035.820714
470.0,812,150048.128826
315.0,666,150058.07757
310.0,691,150068.603542
340.0,914,150081.996719
365.0,697,150092.466699
575.0,1312,150111.848059
315.0,650,150121.495592
380.0,738,150132.435019
680.0,1147,150150.947891
380.0,635,150161.416216
340.0,855,150174.350735
515.0,811,150187.086848
155.0,475,150194.636292
300.0,620,150204.183104
630.0,1121,150221.83179
480.0,990,150237.713998
260.0,699,150248.744077
375.0,806,150261.990616
1230.0,2237,150298.278871
650.0,1082,150316.185462
525.0,1404,150338.381027
480.0,756,150349.894337
585.0,1480,150371.689852
350.0,514,150379.192562
195.0,647,150388.977199
865.0,1740,150415.100754
375.0,713,150425.966348
620.0,1000,150441.544729
540.0,852,150454.829149
285.0,660,150465.160253
545.0,1105,150481.642347
540.0,969,150496.512337
270.0,824,150508.804503
355.0,626,150518.575232
420.0,717,150529.508719
440.0,1026,150545.168009
605.0,1152,150561.976211
1165.0,2138,150593.853745
565.0,915,150607.985262
870.0,1188,150626.377742
545.0,1609,150657.774893
805.0,1401,150679.477977
275.0,935,150694.454799
365.0,727,150705.56565
665.0,1126,150723.490787
290.0,949,150738.621965
510.0,730,150750.183678
495.0,965,150765.192794
230.0,562,150773.52867
560.0,632,150783.567304
330.0,848,150796.475392
80.0,377,150802.402587
160.0,475,150809.382635
270.0,839,150822.099893
370.0,762,150833.895371
575.0,1038,150849.392821
395.0,744,150860.731069
555.0,889,150874.171821
405.0,967,150888.825671
865.0,1584,150912.121648
470.0,1151,150928.864197
290.0,591,150937.58359
430.0,982,150951.462695
560.0,915,150964.751049
320.0,964,150978.43304
570.0,1255,150996.359748
1045.0,1702,151020.858274
440.0,806,151032.375712
350.0,669,151041.964952
410.0,831,151053.928274
330.0,734,151064.699944
600.0,1124,151082.346416
235.0,657,151092.656772
315.0,987,151108.492699
520.0,861,151122.225639
425.0,1015,151137.394909
225.0,663,151147.558107
230.0,626,151157.131333
170.0,472,151164.452734
615.0,1215,151183.494587
465.0,875,151197.136815
585.0,770,151209.165373
270.0,800,151220.604261
575.0,1054,151235.787297
535.0,654,151245.374444
485.0,1011,151259.855044
550.0,1014,151274.449238
450.0,701,151284.788865
420.0,935,151298.406423
605.0,1255,151316.644242
270.0,758,151328.025496
600.0,1136,151344.550361
410.0,669,151353.871443
360.0,631,151363.412982
450.0,878,151377.771015
425.0,757,151390.432115
335.0,664,151399.928793
360.0,804,151411.485339
340.0,841,151423.777006
510.0,1074,151439.476833
245.0,572,151448.365903
605.0,1035,151464.200988
390.0,760,151476.140764
420.0,1003,151491.616655
555.0,921,151505.74031
455.0,1010,151521.721699
545.0,1133,151539.11077
720.0,921,151553.052018
805.0,1429,151575.399018
425.0,871,151589.211262
560.0,1050,151606.174467
605.0,850,151619.925152
570.0,1390,151640.187647
780.0,1570,151662.34445
260.0,711,151672.700832
180.0,717,151683.049481
310.0,881,151695.555062
725.0,870,151707.981879
570.0,694,151717.725559
320.0,904,151731.433268
730.0,705,151742.419584
315.0,700,151753.661177
395.0,775,151766.45211
755.0,1255,151786.07207
260.0,725,151797.221018
460.0,902,151810.777282
300.0,858,151824.53278
175.0,660,151834.986306
730.0,1239,151853.864576
475.0,770,151864.717484
325.0,696,151874.607843
485.0,738,151885.156224
700.0,1516,151907.975281
540.0,908,151921.621073
575.0,687,151932.087839
800.0,1230,151951.18898
765.0,1330,151971.722146
430.0,969,151986.688094
340.0,687,151997.281714
515.0,982,152012.63554
340.0,793,152025.7265
320.0,777,152038.691151
790.0,1268,152059.44918
810.0,869,152074.067622
155.0,447,152081.437789
1140.0,1225,152100.047822
515.0,964,152114.420739
525.0,982,152129.626929
1350.0,1664,152154.445087
350.0,752,152165.579432
630.0,979,152180.162736
1420.0,1708,152204.993071
370.0,780,152216.193321
605.0,1198,152233.237622
395.0,923,152246.592844
275.0,775,152258.160689
510.0,948,152271.643352
545.0,723,152282.113663
545.0,1255,152299.966787
450.0,1126,152316.008729
375.0,930,152337.878042
230.0,531,152345.209308
310.0,833,152356.8474
175.0,498,152364.431682
310.0,673,152374.668388
305.0,773,152386.925467
495.0,973,152401.719974
590.0,907,152415.32182
915.0,2198,152449.757525
405.0,762,152461.209153
610.0,1100,152476.838762
800.0,1136,152492.970073
210.0,609,152501.671518
445.0,680,152511.162277
365.0,682,152520.889264
295.0,860,152533.304908
345.0,715,152543.68892
1025.0,1783,152570.629954
755.0,1125,152588.137922
490.0,943,152602.248573
575.0,1251,152620.163737
230.0,512,152631.703612
1000.0,1345,152650.605671
200.0,843,152662.592293
1060.0,1882,152689.721077
575.0,1231,152708.183035
145.0,469,152715.466075
130.0,466,152722.5545
675.0,1141,152739.60698
360.0,881,152752.465461
630.0,1136,152768.607459
190.0,829,152780.744347
265.0,953,152795.426441
220.0,460,152802.560614
410.0,1021,152817.924299
300.0,883,152831.079832
730.0,1156,152847.639338
575.0,932,152860.925634
665.0,796,152872.915542
540.0,1174,152890.519506
145.0,487,152897.715728
160.0,477,152904.840825
235.0,817,152917.716095
475.0,718,152928.679512
605.0,1228,152946.925138
275.0,621,152956.370134
390.0,995,152970.651027
210.0,558,152978.808535
800.0,1105,152995.339441
390.0,672,153005.344142
105.0,373,153010.748007
505.0,1121,153027.202448
405.0,1139,153045.103121
470.0,1086,153061.321915
375.0,1149,153078.432843
610.0,1466,153100.052627
835.0,1351,153120.333929
495.0,903,153135.013983
370.0,1067,153150.751182
605.0,983,153165.129109
420.0,812,153176.758526
610.0,804,153188.270029
610.0,1229,153206.073744
355.0,724,153216.598762
290.0,928,153229.783714
425.0,829,153241.46371
175.0,629,153250.514349
600.0,1082,153265.785186
555.0,752,153276.666727
260.0,764,153287.617926
300.0,849,153299.688053
490.0,698,153309.723906
235.0,572,153317.763732
510.0,691,153327.531936
425.0,810,153339.771194
305.0,616,153348.575181
450.0,878,153361.689587
425.0,936,153375.690235
540.0,1075,153391.730219
305.0,704,153402.720738
410.0,729,153414.23721
970.0,1221,153433.469577
370.0,596,153442.865656
600.0,1218,153462.184875
545.0,1011,153477.969189
720.0,1103,153494.936131
585.0,1267,153514.659437
480.0,745,153526.245333
530.0,1242,153545.172364
320.0,694,153555.810626
605.0,1113,153571.715014
740.0,1046,153586.743022
605.0,1287,153606.725182
365.0,775,153618.867766
415.0,900,153631.993112
390.0,729,153643.187502
505.0,736,153654.160674
395.0,587,153662.900249
255.0,1089,153679.049652
595.0,632,153688.539906
530.0,858,153701.488364
380.0,717,153712.585522
445.0,849,153725.653801
345.0,709,153736.441319
600.0,1244,153755.133231
600.0,1083,153771.776492
675.0,931,153786.160227
230.0,744,153797.763679
755.0,1465,153820.876838
285.0,669,153831.125642
615.0,942,153845.853993
410.0,1058,153862.580498
445.0,698,153873.182252
375.0,880,153886.776748
265.0,673,153896.978064
570.0,1063,153913.753944
290.0,726,153925.209422
670.0,1062,153941.975225
455.0,878,153955.03023
265.0,749,153966.068014
420.0,938,153980.473618
830.0,1099,153997.304533
410.0,619,154006.804853
580.0,1241,154025.336821
380.0,988,154041.212354
375.0,697,154052.405343
305.0,779,154064.966107
485.0,907,154078.320403
365.0,643,154088.217881
380.0,731,154099.333817
350.0,635,154109.37557
375.0,735,154120.984015
320.0,670,154130.978001
575.0,1136,154148.357406
400.0,863,154161.506322
570.0,940,154176.175091
475.0,869,154189.915249
475.0,789,154201.820039
500.0,878,154215.191142
205.0,703,154225.683072
295.0,790,154237.564463
600.0,1123,154254.258904
120.0,682,154264.040232
195.0,840,154276.294899
260.0,635,154285.411575
295.0,667,154295.028697
335.0,1418,154315.129586
435.0,1032,154331.329268
530.0,693,154341.14627
165.0,480,154348.504737
285.0,647,154358.963502
475.0,770,154370.866973
365.0,849,154384.004107
330.0,682,154394.268985
700.0,1140,154411.851284
315.0,693,154421.757403
500.0,684,154431.734563
410.0,903,154445.400318
560.0,883,154459.499394
360.0,934,154473.048703
630.0,1448,154493.83478
610.0,1187,154510.797862
460.0,806,154522.204157
390.0,619,154530.978843
575.0,1093,154547.148647
885.0,1764,154572.765504
350.0,872,154586.088192
655.0,1154,154603.209049
510.0,1666,154627.678414
910.0,1368,154648.42671
565.0,912,154662.668875
385.0,724,154673.450603
140.0,404,154679.661874
285.0,733,154691.093496
470.0,790,154703.43741
520.0,1106,154720.521473
315.0,671,154730.816132
535.0,727,154741.778738
370.0,831,154754.039291
290.0,726,154764.869816
865.0,1134,154782.351054
475.0,849,154796.49167
495.0,966,154811.858775
625.0,1021,154827.723583
1180.0,1289,154847.231889
500.0,889,154860.084269
520.0,691,154870.390232
540.0,1000,154884.639157
670.0,1020,154899.360251
570.0,1019,154915.001255
380.0,755,154927.057421
410.0,1022,154943.351833
330.0,714,154954.759284
335.0,647,154964.564005
155.0,353,154969.730027
425.0,944,154983.343673
295.0,529,154991.278319
280.0,604,155000.447568
330.0,690,155011.083954
775.0,1193,155030.141291
465.0,720,155041.300382
990.0,1931,155069.107973
490.0,734,155079.410982
355.0,724,155090.14494
400.0,931,155104.222384
1010.0,1870,155131.230927
335.0,656,155140.439877
445.0,952,155154.29297
575.0,898,155167.068995
575.0,1234,155184.493545
600.0,1193,155201.722004
405.0,800,155214.337491
580.0,930,155228.760387
380.0,1060,155243.94802
465.0,1011,155259.120859
555.0,1196,155277.256248
1805.0,2494,155315.798481
120.0,467,155322.705068
155.0,474,155329.713072
600.0,1239,155347.955474
335.0,674,155357.535288
315.0,597,155366.443326
620.0,886,155379.952046
480.0,1153,155397.38041
550.0,615,155406.79946
510.0,740,155418.060338
385.0,632,155427.974564
530.0,971,155442.748023
420.0,773,155454.120719
380.0,694,155464.548328
555.0,1137,155480.995356
740.0,1396,155501.438554
320.0,676,155511.481714
120.0,416,155517.516485
215.0,852,155529.557105
160.0,473,155536.203952
285.0,883,155548.609834
520.0,1441,155569.105406
440.0,816,155580.735306
470.0,811,155592.188164
480.0,802,155603.682837
210.0,722,155613.985791
450.0,831,155625.911388
450.0,935,155639.197922
575.0,873,155651.42868
355.0,695,155661.24347
800.0,1348,155680.453515
1105.0,1936,155707.957195
700.0,1235,155725.609448
175.0,525,155733.131871
355.0,954,155746.935512
275.0,637,155756.064408
140.0,477,155762.731603
80.0,531,155770.119385
300.0,795,155781.519345
225.0,870,155794.081299
285.0,763,155805.05409
230.0,655,155814.512205
120.0,413,155820.349318
455.0,907,155833.196885
395.0,590,155842.532347
275.0,950,155857.276533
145.0,385,155863.213587
320.0,926,155877.44989
605.0,1131,155894.929559
195.0,800,155907.691551
215.0,606,155917.755343
150.0,715,155928.742624
500.0,1281,155948.205884
600.0,1524,155971.963628
770.0,1109,155988.782977
835.0,1378,156010.031486
220.0,1253,156027.895582
495.0,1187,156045.569635
290.0,881,156058.839985
485.0,1009,156074.516273
500.0,968,156089.502901
470.0,1019,156105.784343
780.0,1337,156126.416547
565.0,883,156140.023887
480.0,1168,156157.983698
555.0,732,156169.094772
500.0,966,156183.960784
625.0,790,156196.130855
500.0,730,156207.725054
490.0,1233,156226.257807
445.0,880,156239.286405
810.0,1212,156257.636779
215.0,720,156268.947603
240.0,564,156277.575397
695.0,1014,156293.258339
775.0,1026,156308.19243
310.0,719,156318.804977
525.0,923,156332.058323
440.0,765,156343.043505
1545.0,2020,156374.192
600.0,1044,156390.263829
365.0,955,156405.003496
675.0,818,156416.901667
295.0,934,156430.588301
470.0,827,156442.622721
505.0,700,156452.881205
305.0,749,156463.366244
805.0,980,156477.987411
405.0,861,156490.491636
485.0,1234,156508.52625
375.0,678,156518.608721
575.0,644,156528.468611
400.0,703,156538.702068
285.0,609,156547.507653
190.0,619,156556.579831
250.0,949,156570.668988
365.0,780,156582.112902
320.0,651,156591.772525
480.0,1075,156607.270061
515.0,970,156622.792018
490.0,758,156633.439674
720.0,1456,156654.385102
760.0,1045,156669.455375
545.0,1270,156688.265338
1300.0,1856,156716.92471
295.0,755,156728.516258
420.0,998,156743.893454
335.0,599,156752.945404
580.0,905,156766.968134
485.0,1036,156782.594438
495.0,1163,156800.234239
305.0,686,156810.790591
120.0,418,156816.919872
315.0,713,156827.365014
460.0,1060,156843.444263
650.0,1042,156858.996409
420.0,843,156871.201825
400.0,750,156881.994263
570.0,1060,156897.293956
575.0,913,156910.45313
575.0,1349,156929.730993
1045.0,1096,156945.292639
465.0,857,156957.805401
490.0,944,156970.999605
555.0,1104,156987.694022
715.0,963,157002.132045
480.0,868,157014.826483
295.0,614,157024.404342
545.0,1108,157042.050104
185.0,605,157051.19763
415.0,917,157065.694341
515.0,1053,157081.893373
390.0,834,157094.967993
345.0,833,157108.264854
315.0,832,157121.297495
580.0,1014,157137.564509
575.0,1019,157153.768876
510.0,641,157163.743011
660.0,1457,157185.455951
620.0,934,157198.839327
630.0,1132,157215.242803
335.0,677,157225.162942
420.0,818,157237.045928
450.0,823,157248.966462
425.0,613,157257.733146
390.0,739,157268.401623
735.0,1450,157289.501798
365.0,602,157298.303172
955.0,1854,157326.436371
390.0,662,157337.083492
610.0,869,157350.847178
360.0,643,157360.538667
385.0,681,157371.480705
600.0,591,157381.023528
490.0,877,157395.184682
745.0,903,157409.397836
500.0,1040,157424.196365
420.0,774,157435.39034
315.0,633,157444.88918
515.0,835,157457.795954
745.0,1002,157480.335092
310.0,652,157490.051256
430.0,724,157500.313854
410.0,797,157512.761247
495.0,656,157523.200233
600.0,1176,157541.452993
520.0,679,157551.967483
600.0,999,157566.643156
470.0,764,157578.308686
395.0,800,157589.754938
375.0,660,157599.500537
600.0,1352,157624.487514
545.0,1273,157644.068604
775.0,1243,157663.472451
305.0,671,157673.608807
455.0,1105,157690.559982
865.0,1164,157708.310971
935.0,1642,157731.23273
475.0,803,157742.434116
530.0,1041,157758.9002
515.0,608,157768.209035
660.0,1591,157799.930295
165.0,516,157807.936872
420.0,699,157818.684728
710.0,975,157834.23556
390.0,684,157844.804287
775.0,1129,157861.577018
225.0,530,157869.945205
415.0,787,157882.132031
860.0,1104,157899.135122
575.0,676,157909.434094
745.0,1454,157930.835894
155.0,463,157937.870732
305.0,681,157948.39465
540.0,876,157961.588722
395.0,1059,157976.75485
345.0,945,157989.919765
115.0,482,157996.356028
695.0,1017,158010.69003
180.0,478,158017.191264
565.0,1065,158031.921444
520.0,1180,158048.539522
320.0,834,158060.898384
485.0,704,158071.303349
575.0,1431,158092.321666
435.0,613,158101.035945
500.0,838,158113.095847
505.0,682,158122.685672
985.0,1500,158144.350446
275.0,1054,158159.512542
460.0,927,158172.348286
250.0,567,158179.960461
385.0,778,158192.045233
465.0,846,158204.809174
375.0,683,158214.893052
605.0,836,158226.816268
600.0,1076,158241.833925
430.0,778,158252.662776
700.0,1166,158269.461812
475.0,816,158280.829376
575.0,1426,158301.187291
465.0,776,158313.434207
600.0,1125,158330.109293
345.0,877,158343.288506
515.0,828,158355.953352
600.0,1212,158374.693058
590.0,892,158387.791197
435.0,659,158397.444387
205.0,573,158405.73993
290.0,818,158417.538643
410.0,590,158425.941433
190.0,658,158435.647404
605.0,1106,158451.447043
390.0,621,158460.411107
655.0,799,158471.677125
525.0,951,158485.051922
390.0,641,158494.164826
605.0,987,158510.252599
455.0,759,158520.662144
225.0,568,158528.682755
275.0,685,158538.626983
645.0,1016,158553.596703
350.0,677,158564.788908
340.0,656,158575.207291
495.0,971,158589.156615
650.0,938,158602.901546
345.0,950,158616.111264
305.0,714,158626.243082
860.0,1829,158654.733567
605.0,782,158666.340421
610.0,827,158678.804493
185.0,504,158686.428814
615.0,940,158701.544833
595.0,621,158710.614815
445.0,843,158723.318216
265.0,569,158732.048043
740.0,1010,158747.449663
410.0,770,158758.884665
350.0,701,158769.407602
485.0,942,158783.512067
530.0,549,158792.023501
455.0,805,158804.184024
605.0,941,158818.347346
505.0,795,158829.807759
730.0,1237,158848.590842
600.0,1337,158868.604025
600.0,1066,158885.44014
390.0,923,158900.337183
580.0,1130,158919.074291
710.0,1491,158941.905025
585.0,1546,158964.25144
985.0,1603,158989.684683
530.0,832,159002.281365
725.0,1258,159019.960315
600.0,1236,159037.336992
800.0,1366,159056.557397
900.0,720,159066.73864
595.0,1007,159080.922271
510.0,1098,159096.976755
475.0,836,159109.385907
295.0,706,159119.76034
365.0,709,159130.521909
540.0,794,159141.821033
300.0,650,159150.794818
670.0,912,159163.596087
415.0,776,159175.031116
575.0,1300,159194.991955
490.0,973,159209.909565
265.0,493,159217.346355
525.0,1153,159234.544815
555.0,969,159248.89115
385.0,871,159261.836555
600.0,1152,159278.896198
450.0,780,159290.694253
530.0,632,159300.310513
540.0,749,159311.755437
575.0,1130,159329.12856
525.0,1332,159349.280854
585.0,845,159361.972365
260.0,587,159370.505946
300.0,700,159380.998638
550.0,873,159394.446086
480.0,1090,159411.188106
770.0,1059,159427.481533
385.0,691,159438.057073
740.0,892,159451.520112
310.0,672,159461.326813
470.0,846,159473.699539
545.0,1077,159489.130135
1135.0,1611,159511.408407
470.0,809,159522.750005
605.0,1455,159543.220896
775.0,1022,159557.225559
600.0,1106,159584.271837
685.0,684,159593.764002
425.0,924,159606.710086
500.0,1004,159620.201036
775.0,1033,159634.805119
370.0,731,159645.659901
645.0,1336,159664.351009
1280.0,1581,159686.235385
500.0,870,159698.081891
515.0,1009,159712.412628
600.0,1054,159736.842597
600.0,966,159751.664253
390.0,626,159760.508411
105.0,431,159766.634009
255.0,629,159775.924678
800.0,1201,159794.579266
325.0,632,159804.374637
600.0,1244,159823.81763
465.0,664,159833.620605
485.0,750,159843.990651
340.0,701,159853.941599
355.0,669,159863.195752
95.0,501,159870.450528
860.0,1471,159892.33056
110.0,446,159898.908325
380.0,919,159912.539637
605.0,1336,159933.361904
775.0,1356,159953.942026
550.0,969,159968.323574
555.0,1158,159985.792432
680.0,775,159997.961439
805.0,1809,160024.247142
510.0,934,160038.217209
570.0,1176,160055.657422
735.0,1037,160070.598074
720.0,1297,160089.172719
360.0,649,160098.590907
800.0,971,160113.029121
570.0,1329,160132.941485
335.0,671,160142.859514
575.0,1199,160160.840847
450.0,928,160175.269309
210.0,837,160187.883908
555.0,1397,160209.019341
695.0,1150,160225.998327
420.0,1029,160242.444537
940.0,1781,160269.242531
575.0,1811,160295.219422
975.0,1317,160314.093927
280.0,620,160323.543936
925.0,1057,160339.706132
495.0,1198,160358.101126
575.0,1620,160382.599911
780.0,1393,160403.76175
580.0,1055,160419.829371
365.0,652,160429.575993
345.0,727,160440.544448
460.0,783,160452.131649
215.0,700,160462.484503
490.0,934,160475.944509
790.0,849,160488.70431
355.0,591,160497.887248
780.0,1073,160513.764142
270.0,627,160522.835646
955.0,1734,160548.264447
1230.0,1925,160575.794944
345.0,744,160586.915702
275.0,670,160597.101743
580.0,938,160610.962646
725.0,1017,160625.389567
700.0,806,160636.980227
775.0,1465,160657.593771
575.0,1127,160675.006211
90.0,374,160680.297228
390.0,875,160693.048477
515.0,757,160704.210018
700.0,1124,160720.82288
390.0,956,160735.351489
210.0,589,160744.063541
160.0,583,160752.765773
720.0,1235,160770.947681
575.0,1469,160794.149686
90.0,314,160798.969163
785.0,1056,160814.792209
375.0,736,160826.63006
670.0,1226,160845.446638
420.0,824,160857.419874
260.0,637,160866.970913
175.0,680,160877.09061
175.0,438,160883.020895
385.0,874,160895.901104
680.0,819,160908.241209
1085.0,1596,160931.524325
355.0,616,160940.805752
460.0,778,160952.673181
340.0,829,160964.871031
345.0,618,160974.242136
375.0,626,160983.978377
470.0,981,160999.164404
530.0,1231,161017.926786
495.0,755,161030.100592
260.0,662,161040.102793
250.0,899,161053.075641
180.0,830,161064.952036
410.0,1119,161081.215306
580.0,1390,161101.040817
710.0,893,161113.665201
495.0,663,161122.993916
360.0,811,161134.554714
700.0,1355,161153.608564
500.0,750,161164.012621
