#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
50.0,358,93861.513274
250.0,1008,93873.135899
265.0,552,93879.436619
80.0,483,93885.155844
360.0,922,93895.926001
225.0,824,93905.472699
5.0,385,93909.792373
80.0,432,93914.75542
40.0,441,93919.841719
315.0,743,93928.609679
130.0,405,93933.203927
80.0,361,93937.42454
215.0,620,93944.648734
285.0,911,93955.337992
140.0,516,93961.348916
55.0,353,93965.464931
230.0,692,93973.555148
145.0,524,93979.709037
50.0,440,93984.800301
165.0,564,93991.46729
120.0,580,93998.103215
175.0,487,94003.594307
675.0,940,94014.573007
110.0,805,94024.108365
325.0,831,94033.728679
240.0,904,94044.275577
145.0,679,94052.222918
535.0,964,94063.285317
115.0,543,94069.562145
230.0,520,94075.507199
160.0,717,94083.817153
60.0,315,94087.419826
360.0,1067,94099.83175
185.0,575,94106.739373
140.0,659,94114.214912
175.0,482,94119.89275
410.0,717,94128.049287
295.0,889,94138.36816
210.0,795,94147.426243
375.0,729,94156.081774
225.0,611,94163.18745
85.0,484,94168.885995
260.0,884,94179.230831
130.0,692,94187.272566
105.0,491,94192.946121
20.0,262,94195.983832
80.0,497,94201.781797
185.0,830,94211.448938
415.0,539,94217.623311
140.0,619,94224.770152
115.0,488,94230.486168
515.0,853,94240.436632
275.0,692,94248.515856
360.0,907,94259.013063
180.0,463,94264.328617
115.0,362,94268.220408
125.0,672,94275.945262
310.0,1236,94290.209477
255.0,916,94300.902038
130.0,343,94304.791542
460.0,741,94313.38465
145.0,685,94321.435153
170.0,835,94331.178375
75.0,440,94336.304838
155.0,705,94344.54759
225.0,688,94352.517444
80.0,440,94357.751261
125.0,677,94365.721601
415.0,962,94377.103342
110.0,510,94383.032868
265.0,648,94390.520076
55.0,750,94399.263898
340.0,974,94410.501926
170.0,712,94418.682445
230.0,630,94425.940251
65.0,591,94432.872161
375.0,889,94443.024735
195.0,518,94449.044275
245.0,961,94460.186115
175.0,485,94465.768677
225.0,604,94472.780838
265.0,732,94481.532717
170.0,473,94487.106073
110.0,571,94493.568355
125.0,510,94499.027977
385.0,1061,94511.353824
120.0,684,94519.162903
240.0,628,94526.461868
180.0,474,94532.07739
115.0,518,94538.026574
120.0,471,94543.633765
30.0,292,94547.027615
140.0,482,94552.648314
255.0,743,94561.124457
330.0,685,94568.964272
180.0,526,94575.099084
65.0,508,94581.036774
415.0,902,94591.423316
30.0,277,94594.616868
15.0,378,94599.098732
155.0,463,94604.496174
605.0,895,94614.974809
80.0,490,94620.40398
90.0,571,94627.039718
155.0,613,94634.18791
130.0,698,94642.445176
125.0,721,94650.746783
200.0,994,94662.352736
385.0,862,94672.041505
75.0,340,94675.728918
35.0,274,94678.862708
115.0,485,94684.460415
135.0,499,94690.249779
230.0,593,94697.014829
185.0,686,94704.924012
140.0,818,94714.23941
315.0,992,94725.814263
140.0,945,94736.888262
250.0,750,94745.554116
150.0,601,94752.632847
140.0,755,94761.376315
305.0,576,94767.978914
260.0,680,94775.857542
245.0,735,94784.289123
90.0,444,94789.469662
45.0,281,94792.702777
90.0,584,94799.541839
75.0,468,94805.057808
185.0,469,94810.434457
415.0,822,94820.098495
660.0,924,94831.144951
270.0,973,94842.54725
210.0,1073,94855.04518
125.0,904,94865.421533
425.0,532,94871.659515
35.0,360,94875.78507
55.0,463,94881.054231
185.0,495,94886.812413
140.0,595,94893.775581
185.0,478,94899.345401
120.0,366,94903.525523
110.0,524,94909.538201
195.0,507,94915.408399
175.0,490,94921.010944
175.0,465,94926.338566
190.0,514,94932.312393
25.0,504,94938.184448
125.0,451,94943.351905
155.0,438,94948.430106
60.0,366,94952.767271
280.0,874,94962.8904
85.0,288,94966.276988
115.0,630,94973.630793
395.0,1120,94986.491787
145.0,469,94991.719556
205.0,609,94998.678627
105.0,558,95005.120586
245.0,861,95015.11967
200.0,605,95021.759979
140.0,469,95027.15486
375.0,805,95036.428615
310.0,636,95043.856438
125.0,685,95051.755468
140.0,539,95057.843634
210.0,717,95066.198261
420.0,917,95076.885343
260.0,742,95085.637419
85.0,397,95090.16081
165.0,494,95095.830716
65.0,679,95103.822536
90.0,522,95109.790416
135.0,515,95115.686718
580.0,972,95126.929167
80.0,645,95134.361402
170.0,707,95142.502555
35.0,276,95145.734227
140.0,527,95151.782739
120.0,287,95155.134078
695.0,927,95165.82893
230.0,584,95172.591748
265.0,946,95183.553344
220.0,486,95189.162274
190.0,677,95197.060307
75.0,442,95202.289184
200.0,715,95210.640856
125.0,441,95215.839396
190.0,702,95223.959267
100.0,481,95229.491778
115.0,530,95235.521056
115.0,456,95240.927755
50.0,331,95244.739136
115.0,517,95250.615669
50.0,675,95258.608283
170.0,664,95266.339071
50.0,283,95269.643972
635.0,1099,95282.277364
120.0,460,95287.52649
335.0,914,95298.173537
140.0,553,95304.615144
160.0,704,95312.959848
120.0,473,95318.452637
380.0,774,95327.598469
100.0,521,95333.643248
375.0,744,95342.226822
170.0,500,95348.025928
205.0,482,95353.683783
175.0,491,95359.297732
210.0,549,95365.608765
260.0,812,95375.098989
80.0,443,95380.30933
115.0,479,95385.789956
240.0,811,95395.427252
125.0,715,95403.716356
175.0,692,95411.738129
80.0,300,95415.308706
160.0,741,95424.065922
355.0,652,95431.592961
210.0,664,95439.083091
260.0,917,95449.771601
50.0,308,95453.391454
485.0,831,95463.023057
100.0,603,95469.965631
175.0,502,95475.896405
230.0,704,95484.190076
200.0,502,95489.975534
510.0,836,95499.697349
610.0,1327,95515.074718
65.0,373,95519.299061
275.0,863,95529.238684
460.0,879,95539.286324
60.0,458,95544.471254
675.0,917,95555.326888
195.0,861,95565.421179
60.0,355,95569.512056
60.0,490,95575.253731
220.0,530,95581.307927
120.0,502,95587.201528
425.0,873,95597.415298
215.0,638,95604.819451
445.0,1068,95617.358668
90.0,373,95621.613092
145.0,491,95627.135261
65.0,433,95631.964734
505.0,946,95642.920819
245.0,716,95651.302046
120.0,713,95659.553909
155.0,800,95668.94602
35.0,321,95672.552973
170.0,835,95682.006395
330.0,1220,95696.173721
160.0,464,95701.468074
415.0,688,95708.877808
100.0,286,95712.109979
230.0,703,95720.244223
205.0,702,95728.395654
170.0,672,95736.254168
210.0,720,95744.590798
240.0,837,95754.466273
400.0,596,95761.301031
305.0,709,95769.552833
175.0,1041,95781.507894
130.0,473,95786.877387
90.0,373,95791.229266
230.0,647,95798.802201
140.0,507,95804.670645
155.0,486,95810.319832
200.0,807,95819.696824
120.0,559,95826.29729
105.0,482,95831.899101
305.0,841,95841.535457
50.0,319,95845.061758
275.0,689,95853.176682
270.0,841,95862.911689
100.0,481,95868.341693
200.0,495,95874.02449
120.0,582,95880.747057
30.0,258,95883.649972
170.0,807,95893.036885
250.0,640,95900.500213
540.0,899,95910.922209
185.0,393,95915.489064
105.0,509,95921.259087
155.0,604,95928.391201
100.0,507,95934.256764
55.0,356,95938.331568
100.0,462,95943.543617
235.0,605,95950.612368
115.0,445,95955.739181
130.0,471,95961.29089
185.0,439,95966.345465
230.0,834,95976.013359
205.0,718,95984.501024
80.0,462,95989.856276
220.0,757,95998.571639
15.0,255,96001.419746
250.0,852,96011.176063
65.0,275,96014.258101
520.0,1229,96028.819083
105.0,455,96034.142185
810.0,1128,96046.96864
205.0,472,96052.521904
205.0,725,96060.987378
225.0,876,96071.257273
160.0,729,96079.760394
565.0,968,96090.927712
140.0,495,96096.647893
410.0,642,96104.148185
235.0,853,96114.292156
170.0,488,96119.94
260.0,999,96131.509438
215.0,722,96139.927221
30.0,384,96144.172219
305.0,1040,96156.219114
355.0,1357,96171.98636
5.0,264,96174.987956
110.0,692,96183.180561
55.0,491,96188.967344
120.0,488,96194.680503
135.0,703,96202.773591
45.0,275,96205.932602
145.0,605,96212.987328
160.0,814,96222.474726
175.0,498,96228.33787
35.0,377,96232.632659
135.0,407,96237.279812
75.0,480,96242.775377
255.0,855,96252.776233
245.0,711,96261.097933
360.0,961,96272.199517
685.0,1229,96286.200529
270.0,985,96297.73612
70.0,480,96303.347498
745.0,1374,96319.324916
140.0,465,96324.814085
110.0,300,96328.27793
220.0,793,96337.656454
605.0,1240,96351.991582
450.0,906,96362.505411
255.0,705,96370.484231
50.0,298,96373.953187
215.0,484,96379.616668
185.0,805,96389.119546
220.0,586,96395.984459
175.0,710,96404.267418
165.0,727,96412.738669
135.0,495,96418.584226
180.0,515,96424.573913
150.0,478,96430.050501
120.0,695,96438.076726
55.0,331,96441.83874
65.0,374,96446.128022
325.0,849,96455.777594
265.0,537,96462.031569
180.0,556,96468.530957
150.0,717,96476.724221
225.0,694,96484.590483
175.0,810,96493.884436
315.0,890,96504.33245
125.0,531,96510.429343
475.0,727,96518.960577
290.0,845,96528.641572
15.0,332,96532.3561
40.0,386,96536.790843
45.0,481,96542.330083
485.0,770,96551.24593
35.0,734,96559.780396
10.0,284,96563.101014
105.0,698,96571.367605
50.0,492,96577.138682
315.0,859,96587.320131
505.0,751,96595.930172
505.0,905,96606.455927
250.0,648,96613.953074
150.0,690,96621.977824
225.0,629,96629.365381
20.0,300,96632.727515
120.0,511,96638.683956
180.0,730,96647.191811
55.0,315,96650.816251
50.0,306,96654.481411
35.0,279,96657.723802
145.0,483,96663.338104
145.0,488,96669.021799
145.0,497,96674.626903
55.0,354,96678.53142
185.0,850,96688.275891
220.0,469,96693.613219
130.0,498,96699.45733
405.0,1055,96711.569553
45.0,378,96715.917841
110.0,978,96727.26027
180.0,713,96735.575879
140.0,470,96741.044409
45.0,484,96746.491181
230.0,661,96754.272035
80.0,301,96757.758089
250.0,662,96765.50748
260.0,705,96773.65669
475.0,695,96781.67555
55.0,725,96790.127981
255.0,942,96800.805614
210.0,423,96805.529402
555.0,964,96816.442559
165.0,610,96823.529115
120.0,510,96829.452587
185.0,591,96836.523
555.0,867,96846.455037
35.0,326,96850.101549
110.0,574,96856.594732
140.0,486,96862.217648
305.0,718,96870.599415
135.0,390,96874.924788
135.0,517,96880.776916
100.0,492,96886.425053
155.0,696,96894.724921
220.0,793,96903.807167
410.0,854,96913.776586
30.0,291,96917.116179
235.0,940,96928.035546
210.0,463,96933.32815
185.0,479,96938.706357
50.0,297,96942.064334
100.0,664,96949.745084
360.0,903,96960.273001
195.0,452,96965.552342
170.0,490,96971.269317
445.0,918,96981.809211
485.0,793,96991.015896
35.0,493,96996.640334
195.0,723,97004.95006
365.0,790,97013.675305
345.0,963,97024.655381
120.0,500,97030.570086
540.0,924,97041.447365
275.0,627,97048.800713
270.0,601,97055.651022
160.0,486,97061.162905
385.0,696,97069.249311
185.0,717,97077.367696
330.0,609,97084.320492
255.0,577,97091.083326
205.0,609,97098.266493
395.0,881,97108.410775
330.0,799,97117.517289
250.0,524,97123.616257
105.0,520,97129.50101
165.0,458,97134.78924
170.0,480,97140.397759
525.0,1044,97152.40094
90.0,352,97156.389776
210.0,1198,97170.240606
225.0,696,97178.486171
415.0,758,97187.425202
450.0,997,97199.184367
140.0,505,97205.115526
70.0,563,97211.650977
240.0,701,97219.802781
385.0,795,97228.957395
90.0,378,97233.095165
190.0,559,97239.407686
45.0,396,97244.035446
220.0,463,97249.400805
580.0,1038,97261.376514
20.0,314,97265.125046
245.0,572,97271.561037
510.0,1094,97284.227938
140.0,433,97289.074247
260.0,750,97297.881765
210.0,1079,97310.587124
110.0,434,97315.551931
50.0,491,97321.237074
130.0,332,97325.123406
210.0,840,97334.967546
500.0,1567,97352.809712
230.0,823,97362.285542
105.0,534,97368.59447
100.0,351,97372.755536
195.0,709,97381.067456
125.0,472,97386.506697
140.0,618,97393.768441
275.0,616,97401.003312
235.0,494,97406.804831
350.0,675,97414.753309
475.0,805,97424.163122
150.0,373,97428.524395
190.0,703,97436.603268
125.0,660,97444.43311
225.0,546,97450.914606
240.0,610,97458.1755
215.0,837,97467.957922
105.0,299,97471.366334
30.0,330,97475.131403
75.0,775,97484.089859
130.0,459,97489.295945
195.0,704,97497.543374
455.0,1203,97511.540952
170.0,516,97517.564188
70.0,303,97521.101931
330.0,890,97531.565102
215.0,453,97536.784613
75.0,462,97542.277639
110.0,359,97546.52008
10.0,424,97551.537213
180.0,493,97557.306345
215.0,725,97565.637979
275.0,683,97573.541322
85.0,291,97576.9489
100.0,472,97582.473876
215.0,840,97592.321509
50.0,684,97600.347874
140.0,690,97608.294848
260.0,890,97618.560688
210.0,720,97627.048683
205.0,632,97634.230292
450.0,870,97644.513605
235.0,789,97653.626841
310.0,900,97664.055346
90.0,571,97670.916778
235.0,692,97678.449037
220.0,663,97686.014335
600.0,1290,97700.981376
50.0,461,97706.446094
350.0,710,97714.680872
115.0,465,97720.112039
175.0,474,97725.557297
65.0,484,97731.06955
145.0,713,97739.465489
80.0,436,97744.533317
180.0,767,97753.398677
155.0,508,97759.443752
50.0,464,97764.831327
285.0,911,97775.327202
55.0,313,97779.071332
215.0,714,97787.210948
110.0,482,97792.801059
55.0,298,97796.226346
155.0,503,97802.049222
270.0,599,97809.007181
465.0,1122,97821.933317
60.0,597,97828.700456
130.0,452,97833.869725
50.0,551,97840.284552
70.0,479,97845.811924
110.0,591,97852.76305
255.0,517,97858.710094
250.0,730,97867.058712
325.0,908,97877.563021
270.0,757,97886.345345
80.0,383,97890.769911
95.0,822,97900.273988
105.0,516,97906.253339
170.0,514,97912.0411
160.0,702,97920.20409
120.0,387,97924.757566
40.0,387,97929.206585
190.0,679,97937.13714
95.0,719,97945.315392
100.0,610,97952.275469
490.0,776,97961.290952
160.0,586,97968.065293
105.0,470,97973.347949
380.0,810,97982.875976
425.0,1271,97997.480049
50.0,381,98001.883345
60.0,462,98007.29155
110.0,482,98012.918003
135.0,550,98019.124691
45.0,341,98023.013617
445.0,932,98033.673634
320.0,707,98041.978889
170.0,501,98047.950351
115.0,519,98053.923951
425.0,710,98062.287324
175.0,484,98067.905233
185.0,774,98076.889967
40.0,378,98081.363697
55.0,278,98084.53795
385.0,489,98090.135768
500.0,839,98099.871257
130.0,562,98106.444327
250.0,661,98114.162769
355.0,798,98123.298787
265.0,622,98130.499806
110.0,671,98138.281736
135.0,598,98145.214639
155.0,576,98151.937117
175.0,657,98159.429896
85.0,407,98164.224182
250.0,763,98173.030407
215.0,708,98181.260765
215.0,706,98189.442823
365.0,680,98197.503585
440.0,804,98206.874695
190.0,825,98216.622295
140.0,459,98221.868478
80.0,316,98225.569931
155.0,457,98230.805744
85.0,372,98235.137764
80.0,276,98238.228513
215.0,785,98247.006799
80.0,483,98252.522612
140.0,649,98259.876903
145.0,517,98265.793774
125.0,426,98270.824355
120.0,728,98279.379416
185.0,630,98286.641808
95.0,513,98292.713285
115.0,456,98298.022582
165.0,712,98306.232426
440.0,919,98316.736547
355.0,1173,98330.535452
45.0,434,98335.516907
110.0,484,98341.21576
145.0,474,98346.68043
320.0,719,98354.864647
140.0,405,98359.473517
120.0,724,98368.035316
175.0,834,98377.908233
325.0,806,98387.344865
370.0,1051,98399.645922
180.0,681,98407.632732
160.0,900,98418.11443
470.0,1176,98432.025315
65.0,278,98435.218163
100.0,399,98439.848564
260.0,973,98451.314199
180.0,718,98459.505967
245.0,504,98465.352799
60.0,500,98471.249832
70.0,289,98474.70104
35.0,356,98478.812376
205.0,646,98486.445215
220.0,960,98497.734354
450.0,835,98507.371678
150.0,506,98513.224176
155.0,924,98524.045733
200.0,604,98531.082981
230.0,913,98541.907002
135.0,497,98547.535562
330.0,772,98556.737745
295.0,758,98565.566379
105.0,481,98571.133831
275.0,901,98581.658722
150.0,604,98588.717076
310.0,875,98598.900405
155.0,500,98604.813235
40.0,282,98608.073813
135.0,370,98612.35296
175.0,466,98617.838138
30.0,410,98622.654759
180.0,741,98631.430591
30.0,248,98634.368733
110.0,471,98640.059755
155.0,510,98646.122175
240.0,885,98656.418629
470.0,1338,98671.942297
210.0,596,98678.869653
75.0,413,98683.63709
210.0,703,98691.77841
205.0,593,98698.636328
170.0,486,98704.385212
140.0,685,98712.271973
165.0,719,98720.737916
70.0,637,98728.042088
275.0,969,98739.012837
330.0,944,98750.117273
555.0,818,98759.698092
235.0,858,98769.748255
30.0,286,98773.089275
60.0,485,98778.742846
230.0,786,98787.980886
190.0,683,98795.89012
475.0,685,98803.794087
280.0,596,98810.607601
20.0,360,98814.821949
50.0,396,98819.3521
170.0,465,98824.903067
155.0,532,98831.078591
125.0,917,98841.648827
60.0,499,98847.377482
105.0,448,98852.581699
110.0,465,98857.961908
90.0,477,98863.63218
230.0,808,98872.924576
265.0,895,98883.246287
330.0,938,98894.137081
840.0,1093,98907.007433
65.0,366,98911.238614
345.0,937,98922.129924
455.0,1349,98937.937481
30.0,533,98944.169383
100.0,444,98949.312316
515.0,1199,98963.1022
85.0,459,98968.404595
410.0,731,98976.926329
80.0,436,98981.994161
15.0,249,98984.96936
95.0,497,98990.684528
115.0,471,98996.120282
5.0,284,98999.39882
295.0,811,99008.78253
475.0,806,99018.063799
390.0,703,99026.330207
80.0,470,99031.822995
25.0,465,99037.172685
125.0,710,99045.375652
125.0,607,99052.171825
110.0,372,99056.442958
120.0,686,99064.289067
170.0,709,99072.64062
60.0,426,99077.602926
120.0,756,99086.427134
50.0,298,99089.825369
305.0,1146,99102.728554
30.0,501,99108.415442
160.0,479,99114.107156
405.0,723,99122.524422
305.0,746,99131.217056
30.0,470,99136.727488
155.0,460,99142.157889
165.0,626,99149.339577
230.0,811,99158.640224
195.0,598,99165.66077
60.0,377,99170.050575
105.0,470,99175.383162
210.0,538,99181.63394
145.0,388,99186.124991
110.0,380,99190.452279
210.0,939,99201.243948
65.0,489,99206.890739
270.0,817,99216.591294
190.0,738,99225.148335
315.0,737,99233.557285
215.0,733,99241.916257
125.0,370,99246.231096
130.0,682,99253.969656
75.0,449,99259.012041
110.0,423,99264.014174
190.0,716,99272.316413
565.0,1094,99284.919931
70.0,502,99290.932513
135.0,503,99296.721809
105.0,289,99300.137389
315.0,708,99308.159845
310.0,1168,99321.626907
155.0,596,99328.395639
60.0,462,99333.777365
150.0,530,99339.927099
145.0,684,99347.972483
620.0,1103,99360.746833
440.0,791,99369.828723
155.0,817,99379.123071
160.0,679,99386.717605
525.0,1099,99399.649817
180.0,742,99408.357654
155.0,740,99417.170472
250.0,884,99427.561277
180.0,474,99432.937788
85.0,493,99438.714133
230.0,726,99447.283004
185.0,491,99453.097454
85.0,500,99458.688454
160.0,782,99467.842717
110.0,485,99473.486443
120.0,695,99481.66254
400.0,843,99491.577243
345.0,897,99501.917882
230.0,905,99512.457208
45.0,367,99516.615863
165.0,599,99523.512184
115.0,489,99529.271114
55.0,297,99532.791166
200.0,708,99540.956621
365.0,899,99551.404921
290.0,778,99560.458182
250.0,624,99567.720668
300.0,789,99576.712308
155.0,574,99583.442317
65.0,576,99590.029686
110.0,493,99595.819983
210.0,773,99604.610874
375.0,950,99615.796556
465.0,1066,99628.037535
65.0,475,99633.592077
95.0,280,99636.702946
120.0,385,99641.080828
80.0,377,99645.288682
190.0,519,99651.278831
215.0,516,99657.343254
15.0,508,99663.352333
210.0,981,99674.748097
160.0,478,99680.274811
115.0,443,99685.347256
75.0,382,99689.750681
135.0,298,99693.216537
215.0,723,99701.698214
365.0,753,99710.501486
215.0,637,99717.904265
95.0,433,99722.995752
60.0,703,99731.198996
40.0,513,99737.374836
125.0,509,99743.302697
470.0,963,99754.521691
145.0,709,99762.874258
115.0,524,99768.749328
210.0,578,99775.554672
190.0,724,99783.953412
60.0,301,99787.476438
75.0,492,99793.184056
125.0,467,99798.554511
240.0,682,99806.394371
145.0,561,99813.020943
725.0,939,99823.915314
515.0,905,99834.519953
90.0,466,99839.97032
140.0,522,99846.118576
155.0,491,99851.900125
520.0,911,99862.473833
125.0,511,99868.486522
430.0,829,99878.148958
355.0,851,99888.188679
110.0,477,99893.554268
205.0,587,99900.437134
90.0,491,99906.115959
160.0,480,99911.841962
185.0,836,99921.634604
385.0,715,99929.998837
50.0,282,99933.285379
50.0,263,99936.267601
260.0,1055,99948.590611
500.0,1427,99965.135219
60.0,282,99968.363786
275.0,895,99978.830178
140.0,461,99984.04566
135.0,504,99989.759957
320.0,746,99998.431081
210.0,606,100005.535239
80.0,354,100009.482579
55.0,299,100012.987588
305.0,745,100021.542661
215.0,621,100028.714126
325.0,705,100036.930612
465.0,944,100047.82435
235.0,550,100053.977739
135.0,487,100059.618922
195.0,696,100067.718401
80.0,466,100073.103813
120.0,386,100077.536879
195.0,479,100082.808562
210.0,567,100089.411245
105.0,715,100097.608025
375.0,975,100108.646631
145.0,959,100119.90658
205.0,741,100128.568772
125.0,392,100133.131985
415.0,1087,100145.789875
135.0,589,100152.684835
260.0,1260,100167.180118
65.0,474,100172.769018
195.0,683,100180.813435
50.0,283,100184.074733
275.0,477,100189.703701
265.0,829,100199.318154
155.0,527,100205.398558
35.0,469,100210.790873
585.0,892,100221.051069
35.0,376,100225.324099
160.0,594,100232.290233
455.0,1202,100246.230879
100.0,380,100250.618445
315.0,722,100258.825785
220.0,631,100266.02285
425.0,1051,100278.401406
80.0,440,100283.624698
175.0,761,100292.566994
210.0,623,100299.792812
185.0,943,100310.982681
355.0,1273,100325.891353
180.0,670,100333.63304
105.0,664,100341.410799
405.0,959,100352.553427
185.0,787,100361.462073
70.0,508,100367.446139
310.0,878,100377.674236
55.0,423,100382.560556
180.0,723,100391.023962
40.0,499,100396.561372
125.0,492,100402.113597
150.0,709,100410.195295
520.0,842,100419.969296
95.0,280,100423.23614
230.0,704,100431.522697
220.0,706,100439.736446
245.0,932,100450.673043
255.0,709,100458.999967
190.0,601,100466.057204
165.0,852,100475.69415
285.0,1024,100487.572411
445.0,728,100496.142314
175.0,692,100504.275041
180.0,919,100514.913645
110.0,467,100520.349631
185.0,480,100526.001177
110.0,524,100532.056852
135.0,464,100537.477037
165.0,618,100544.789443
285.0,645,100552.242403
105.0,479,100557.755846
30.0,447,100563.020564
130.0,573,100569.674632
185.0,481,100575.235837
210.0,743,100583.979704
155.0,520,100589.981115
110.0,509,100595.867151
430.0,618,100603.045813
295.0,1036,100614.991795
190.0,683,100622.817084
50.0,355,100627.073152
165.0,484,100632.693483
145.0,534,100638.854596
360.0,945,100649.798948
435.0,1057,100662.080728
555.0,981,100673.417673
345.0,805,100682.804546
175.0,699,100691.163377
140.0,676,100699.079331
520.0,1340,100714.694535
460.0,784,100723.751864
215.0,666,100731.397444
155.0,520,100737.402087
305.0,834,100747.122169
215.0,654,100754.673216
125.0,508,100760.635039
435.0,1144,100774.018046
80.0,528,100780.026539
120.0,516,100785.870773
155.0,587,100792.526165
75.0,463,100797.757589
285.0,706,100805.992465
180.0,533,100812.235865
55.0,361,100816.405262
85.0,480,100822.000325
290.0,659,100829.784322
40.0,460,100835.180382
230.0,837,100844.872829
445.0,851,100854.641006
135.0,478,100860.106283
495.0,908,100870.344554
235.0,572,100877.094758
265.0,710,100885.331406
30.0,406,100890.00264
55.0,369,100894.240785
255.0,719,100902.616958
80.0,464,100907.858162
330.0,929,100918.527039
160.0,441,100923.649556
80.0,298,100926.900591
265.0,757,100935.854786
220.0,607,100942.93568
200.0,900,100953.285596
330.0,591,100960.185678
230.0,868,100970.28388
500.0,1120,100983.350641
265.0,733,100991.856319
310.0,804,101001.081685
105.0,479,101006.740665
280.0,1053,101019.172891
140.0,749,101028.01457
210.0,779,101037.25594
85.0,433,101042.299141
225.0,715,101050.591763
345.0,1057,101062.937252
280.0,859,101073.027289
65.0,412,101077.584526
175.0,567,101084.041381
260.0,803,101093.42104
30.0,462,101098.722383
135.0,638,101105.89873
375.0,850,101115.903714
295.0,886,101126.224846
145.0,710,101134.468633
195.0,587,101141.284514
195.0,545,101147.719068
245.0,1029,101159.631954
365.0,1377,101175.770404
20.0,470,101181.197396
35.0,271,101184.374738
10.0,455,101189.524988
100.0,424,101194.401397
110.0,612,101201.393563
135.0,487,101206.934688
140.0,603,101213.924921
245.0,822,101223.452245
145.0,477,101228.825129
145.0,589,101235.682161
120.0,409,101240.346967
285.0,698,101248.342844
115.0,514,101254.308048
15.0,301,101257.798134
80.0,386,101262.31381
225.0,1034,101274.345415
160.0,928,101284.942216
225.0,865,101295.099599
160.0,609,101302.146321
205.0,604,101309.314148
290.0,791,101318.509478
15.0,294,101321.866959
80.0,393,101326.45309
115.0,311,101329.966259
430.0,916,101340.41516
180.0,632,101347.741245
880.0,1699,101367.456929
190.0,682,101375.294503
255.0,1010,101387.208976
525.0,1069,101399.632581
240.0,705,101407.653131
160.0,683,101415.594697
170.0,600,101422.501231
170.0,706,101430.77355
190.0,642,101438.321545
260.0,625,101445.523859
175.0,720,101453.887927
260.0,691,101461.882541
475.0,586,101468.712867
435.0,612,101475.884474
395.0,723,101483.996696
140.0,700,101492.303108
210.0,612,101499.349241
435.0,786,101508.440235
215.0,1032,101520.150557
55.0,468,101525.682994
180.0,637,101533.106233
105.0,327,101536.897135
185.0,714,101545.211681
520.0,846,101555.078845
170.0,692,101563.119712
410.0,898,101573.593
270.0,689,101581.569523
120.0,474,101586.865052
140.0,491,101592.479451
110.0,472,101597.985154
445.0,740,101606.641628
410.0,706,101614.897845
355.0,604,101621.94135
70.0,405,101626.592259
105.0,699,101634.816422
335.0,966,101646.13804
265.0,688,101654.290899
195.0,616,101661.377178
230.0,692,101669.410036
120.0,592,101676.259398
410.0,1081,101688.968487
115.0,375,101693.209665
130.0,552,101699.6301
185.0,850,101709.568912
145.0,709,101717.700379
140.0,465,101723.044893
40.0,379,101727.259981
285.0,864,101737.220842
50.0,466,101742.530228
220.0,724,101751.092132
55.0,308,101754.713511
265.0,622,101761.970497
245.0,992,101773.280245
260.0,844,101783.353001
360.0,639,101790.861614
480.0,967,101801.898567
80.0,382,101806.388299
65.0,465,101811.833476
180.0,396,101816.460406
160.0,1041,101828.423089
270.0,677,101836.407012
110.0,475,101841.727279
125.0,809,101851.247735
270.0,583,101857.846501
70.0,655,101865.3829
155.0,638,101872.709115
205.0,761,101881.531469
150.0,583,101888.152433
520.0,1100,101900.852836
185.0,548,101907.180784
180.0,717,101915.670663
140.0,697,101923.694991
110.0,382,101928.029549
205.0,855,101937.981604
105.0,304,101941.463107
380.0,740,101950.109753
195.0,743,101958.697936
145.0,507,101964.620149
365.0,987,101976.176387
215.0,949,101987.424639
20.0,460,101992.82236
50.0,392,101997.393529
125.0,493,102003.153914
295.0,1005,102014.825931
25.0,494,102020.556037
285.0,812,102030.05887
160.0,505,102035.902355
155.0,367,102040.156286
180.0,530,102046.229788
430.0,1023,102058.306486
35.0,490,102064.056399
215.0,615,102071.088107
50.0,308,102074.653201
170.0,775,102083.61388
335.0,1274,102098.417517
210.0,943,102109.294577
185.0,703,102117.526429
370.0,769,102126.658864
240.0,709,102134.896349
455.0,744,102143.226995
90.0,378,102147.478452
175.0,698,102155.82394
35.0,370,102159.979998
160.0,493,102165.826446
145.0,916,102176.456054
120.0,668,102184.275106
20.0,386,102188.649373
335.0,775,102197.535362
465.0,831,102207.133619
155.0,788,102216.26776
330.0,1049,102228.339202
295.0,990,102239.96493
460.0,809,102249.309293
115.0,530,102255.394291
390.0,1073,102267.704451
90.0,469,102273.240561
560.0,1024,102285.082917
135.0,516,102290.997635
140.0,589,102297.80245
165.0,585,102304.607113
210.0,759,102313.378021
105.0,321,102316.918418
195.0,747,102325.68279
295.0,1083,102338.056445
120.0,534,102344.175523
20.0,424,102348.986245
720.0,1186,102363.019968
370.0,710,102371.187552
135.0,684,102379.170628
135.0,505,102385.079221
70.0,527,102391.159229
205.0,686,102399.227992
340.0,622,102406.505479
140.0,754,102415.17244
205.0,657,102422.840209
65.0,335,102426.763354
125.0,687,102434.706515
60.0,461,102440.194843
40.0,428,102445.250486
385.0,788,102454.465052
185.0,701,102462.60354
140.0,413,102467.496897
140.0,506,102473.332225
260.0,551,102479.858295
200.0,1114,102492.864616
