#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
995.0,1816,170951.026046
525.0,1107,170962.250938
760.0,1459,170978.702639
635.0,863,170988.165013
715.0,1056,170999.086923
290.0,598,171005.071108
505.0,800,171012.042227
540.0,1057,171021.275837
245.0,512,171025.613564
600.0,1072,171035.617158
680.0,931,171044.08247
575.0,1107,171054.115886
495.0,1101,171064.514951
575.0,1156,171075.583307
505.0,1061,171086.012384
775.0,1164,171096.145787
740.0,775,171103.670771
770.0,1669,171117.550928
120.0,691,171124.504926
495.0,896,171132.692193
710.0,851,171140.829647
360.0,698,171147.285247
720.0,1103,171158.634531
1180.0,1658,171175.689955
655.0,1020,171186.026339
570.0,1004,171195.385127
455.0,903,171203.53325
775.0,1060,171213.109964
860.0,1289,171225.756083
580.0,969,171236.297936
575.0,1207,171249.091093
270.0,810,171257.733486
320.0,630,171264.01688
350.0,784,171272.08084
375.0,657,171278.801105
460.0,851,171287.954602
290.0,509,171293.25198
600.0,1065,171304.827757
685.0,865,171314.200708
775.0,1025,171325.400553
460.0,820,171333.489021
500.0,1129,171344.79642
205.0,701,171351.144369
600.0,1258,171362.758697
610.0,1061,171373.396671
500.0,1107,171385.164386
720.0,906,171395.264867
515.0,1004,171406.311148
775.0,1103,171418.695944
440.0,768,171427.610875
550.0,1029,171438.802045
1005.0,1212,171451.862595
395.0,781,171461.012323
720.0,1128,171473.783709
495.0,976,171483.303905
470.0,1188,171495.96059
400.0,665,171502.483481
340.0,756,171509.408927
410.0,870,171517.047776
550.0,1170,171528.688979
460.0,921,171538.98398
270.0,698,171547.242757
1265.0,2105,171570.964365
570.0,824,171578.742993
600.0,1259,171589.423532
550.0,969,171597.666327
770.0,1138,171607.722879
745.0,935,171617.760314
800.0,1164,171629.315698
225.0,719,171636.373696
75.0,370,171639.929546
705.0,965,171649.863029
725.0,884,171658.145139
350.0,680,171664.086092
160.0,866,171670.866469
260.0,953,171678.67953
265.0,482,171682.971205
500.0,946,171690.345586
785.0,893,171698.197505
545.0,1069,171708.387702
715.0,970,171718.179137
545.0,822,171726.54336
770.0,1087,171736.160862
800.0,1132,171745.833802
430.0,767,171752.148143
475.0,747,171758.775671
475.0,686,171764.426445
240.0,651,171770.158598
520.0,978,171778.440836
585.0,1039,171787.603697
600.0,959,171796.44821
525.0,800,171803.928194
970.0,1078,171814.317248
445.0,865,171823.560579
340.0,662,171830.445839
450.0,712,171837.77436
605.0,1081,171847.895599
525.0,1055,171858.092587
385.0,797,171865.101818
355.0,679,171870.718238
725.0,923,171879.503721
555.0,861,171887.049496
530.0,954,171894.670103
435.0,724,171901.944733
570.0,944,171911.26772
445.0,783,171918.429732
600.0,983,171929.69631
730.0,964,171939.803986
715.0,995,171946.906421
480.0,1008,171954.106871
210.0,809,171960.615222
780.0,1162,171970.035503
325.0,648,171975.407219
770.0,889,171983.115
645.0,770,171990.437287
515.0,729,171996.306676
600.0,1063,172006.875401
560.0,1057,172015.148216
135.0,439,172019.094206
340.0,688,172025.560036
265.0,689,172032.143954
575.0,843,172039.6434
470.0,1051,172050.03261
405.0,944,172059.408187
270.0,646,172065.78836
1195.0,1778,172082.23301
495.0,1094,172093.157433
325.0,665,172100.379673
800.0,1181,172113.606498
425.0,906,172123.297967
490.0,825,172131.056185
975.0,1758,172146.558793
400.0,974,172156.602175
405.0,875,172166.479544
680.0,892,172176.582246
285.0,644,172183.391022
350.0,644,172189.917129
470.0,872,172197.7502
805.0,1242,172208.120096
455.0,954,172217.477635
720.0,1001,172229.194011
1115.0,1584,172246.031101
1060.0,1761,172262.683135
550.0,899,172271.108308
800.0,1124,172283.639812
610.0,935,172294.554407
515.0,754,172303.316437
600.0,1152,172316.148165
715.0,780,172325.04403
1405.0,1874,172343.694054
600.0,865,172351.00288
335.0,622,172356.260555
575.0,1148,172366.251284
420.0,852,172373.786466
395.0,870,172382.70398
1160.0,1377,172398.103551
755.0,843,172406.402224
600.0,1177,172417.315453
1375.0,1862,172432.715796
575.0,1214,172442.322082
770.0,1201,172452.154475
600.0,1030,172462.489621
600.0,939,172471.892701
600.0,962,172481.940076
600.0,789,172489.820904
730.0,1040,172499.595608
415.0,950,172508.810764
290.0,719,172516.51429
595.0,775,172524.895045
525.0,774,172532.923168
770.0,1560,172549.490561
775.0,876,172558.493853
785.0,1208,172569.275258
870.0,1760,172588.161117
975.0,1048,172597.966282
575.0,1150,172609.866762
650.0,1202,172622.496453
315.0,674,172630.014969
815.0,1353,172644.843917
600.0,1029,172656.065012
980.0,1082,172667.730466
465.0,876,172675.858757
1125.0,1557,172691.659642
510.0,874,172700.408908
525.0,931,172708.964139
435.0,842,172717.803597
600.0,1199,172730.426545
585.0,1153,172743.65365
800.0,1254,172757.796539
800.0,1029,172769.241469
460.0,672,172776.931845
600.0,1268,172789.014584
535.0,686,172796.785583
800.0,1271,172810.521049
600.0,1250,172823.867268
725.0,1458,172840.08216
945.0,1673,172858.942725
600.0,1266,172873.866679
800.0,1226,172886.532043
425.0,854,172895.188869
1195.0,1486,172909.23096
415.0,707,172917.154707
655.0,799,172925.799544
805.0,1204,172937.645875
545.0,1374,172948.79809
605.0,1150,172957.811035
440.0,800,172965.311618
485.0,888,172974.123448
290.0,851,172981.898827
540.0,977,172991.459293
525.0,1195,173002.539935
410.0,769,173009.918208
375.0,668,173016.717319
100.0,377,173020.667845
260.0,657,173027.976037
520.0,1122,173037.029751
605.0,820,173043.775331
680.0,1055,173054.000922
640.0,970,173064.553415
190.0,640,173070.909814
415.0,712,173077.243086
570.0,1194,173090.504348
625.0,938,173099.84436
555.0,716,173105.467295
375.0,947,173114.091574
450.0,856,173122.360934
235.0,615,173126.945268
800.0,1171,173136.870064
530.0,1027,173145.978578
375.0,910,173153.825994
150.0,467,173157.505951
525.0,1186,173168.304222
575.0,1187,173179.414973
740.0,738,173187.415169
365.0,645,173194.470238
460.0,939,173204.821916
555.0,1173,173216.95189
665.0,703,173223.89999
580.0,765,173230.952167
675.0,977,173241.164622
555.0,1055,173251.006638
545.0,846,173259.711739
525.0,954,173269.16307
500.0,969,173277.789106
560.0,696,173284.338349
355.0,624,173290.263888
480.0,1059,173300.763047
525.0,1122,173311.300403
545.0,639,173318.309538
245.0,484,173323.071197
325.0,672,173329.830262
500.0,1069,173340.351204
290.0,1049,173349.098114
315.0,991,173359.218554
365.0,833,173368.179565
480.0,1223,173381.673493
195.0,705,173389.685342
465.0,1087,173398.95382
315.0,800,173405.956102
580.0,922,173414.054741
600.0,1238,173426.248389
490.0,921,173435.163006
390.0,721,173442.654588
730.0,1338,173456.038574
380.0,654,173462.998572
670.0,1111,173474.430801
375.0,908,173483.915064
485.0,694,173491.732843
480.0,1030,173502.663227
250.0,563,173508.713881
725.0,1624,173526.288407
525.0,882,173535.238254
420.0,839,173541.803211
670.0,838,173549.52853
570.0,648,173555.427221
660.0,813,173563.531961
265.0,528,173568.513095
405.0,822,173577.591082
570.0,632,173584.620701
650.0,842,173594.251062
260.0,833,173602.473547
155.0,571,173608.249062
340.0,687,173615.191561
625.0,781,173623.258202
400.0,758,173631.724273
360.0,557,173637.836441
640.0,807,173646.785944
405.0,824,173655.747043
265.0,581,173661.768591
380.0,949,173671.460461
670.0,976,173680.676332
310.0,1023,173691.552327
310.0,660,173697.606825
430.0,737,173704.473831
555.0,954,173713.968459
190.0,522,173718.624702
375.0,726,173725.786823
725.0,915,173734.505867
645.0,1184,173744.704505
430.0,854,173752.881139
605.0,1078,173763.610945
455.0,960,173772.627691
1000.0,973,173782.664661
615.0,634,173789.46317
470.0,832,173797.44508
805.0,999,173808.866386
440.0,753,173817.447489
480.0,822,173824.418475
575.0,866,173832.01147
575.0,1108,173843.371007
480.0,960,173853.770814
865.0,1504,173870.368128
570.0,1142,173883.302395
450.0,926,173893.623189
605.0,1079,173903.541708
805.0,1107,173913.579628
745.0,1005,173923.31103
495.0,1022,173933.679994
725.0,854,173942.943199
600.0,1112,173954.86352
465.0,1011,173963.413642
425.0,992,173972.093504
845.0,1263,173983.954864
570.0,876,173992.014634
950.0,1012,174001.511431
575.0,1087,174012.740974
735.0,1022,174022.873062
360.0,692,174029.90362
600.0,1058,174040.203764
520.0,965,174051.329241
1200.0,2017,174069.815676
310.0,837,174078.752456
1115.0,1892,174099.576923
655.0,1151,174112.382218
385.0,886,174122.103184
530.0,815,174130.281917
165.0,405,174133.92429
515.0,938,174142.404796
350.0,647,174148.699118
600.0,991,174158.444903
335.0,704,174166.221445
575.0,903,174175.163701
615.0,928,174184.489861
600.0,1092,174196.666541
490.0,964,174206.607246
310.0,696,174212.327335
735.0,1058,174222.323724
485.0,730,174229.648975
605.0,1197,174240.253681
575.0,1210,174252.418925
245.0,694,174259.902847
660.0,834,174269.218595
530.0,941,174279.497693
135.0,510,174284.910655
525.0,709,174292.338238
490.0,786,174300.081493
450.0,947,174307.316163
440.0,888,174315.716565
575.0,1197,174327.207469
600.0,1277,174339.399705
400.0,799,174346.049127
290.0,599,174351.165093
495.0,1009,174358.359606
355.0,1004,174365.606168
575.0,1080,174374.51101
500.0,934,174383.362262
540.0,1125,174393.138174
610.0,1044,174401.341245
855.0,1601,174414.899984
985.0,1556,174428.826816
520.0,959,174437.331034
455.0,927,174445.589375
530.0,1106,174456.108669
600.0,1253,174468.649692
470.0,1056,174480.135177
490.0,964,174489.696002
890.0,1096,174499.230191
420.0,1113,174507.774761
775.0,1515,174520.35145
570.0,963,174530.02213
830.0,941,174538.086433
745.0,1049,174549.238183
515.0,1038,174559.282471
300.0,675,174565.396775
775.0,1017,174574.448589
735.0,914,174581.685785
600.0,810,174589.826322
505.0,1032,174599.089973
775.0,1044,174608.630757
1045.0,1561,174621.608078
315.0,713,174626.785762
580.0,921,174633.431172
600.0,1159,174642.286528
655.0,1106,174652.326127
630.0,1280,174662.878553
485.0,943,174671.431807
675.0,956,174681.457486
350.0,609,174688.414207
545.0,965,174699.268883
525.0,600,174705.935215
485.0,912,174716.137397
485.0,1121,174728.263689
530.0,1075,174739.368902
455.0,826,174748.07274
745.0,1123,174759.322798
540.0,1121,174771.845522
730.0,1082,174783.835624
595.0,1139,174795.906517
570.0,774,174802.731637
335.0,602,174808.228114
480.0,781,174814.920322
265.0,620,174821.012073
475.0,1177,174833.977687
455.0,959,174844.763076
580.0,773,174853.818184
525.0,666,174859.895386
410.0,790,174866.967846
255.0,633,174872.462144
75.0,363,174875.880014
515.0,1030,174885.965208
425.0,951,174896.676388
655.0,1013,174907.77123
580.0,970,174917.875637
275.0,710,174925.233356
485.0,1121,174937.677433
245.0,1069,174949.241498
650.0,1009,174958.911325
265.0,652,174964.890648
525.0,1485,174977.231642
425.0,785,174983.201681
215.0,679,174989.15425
300.0,842,174996.742949
515.0,996,175005.003704
600.0,1165,175014.926279
705.0,1077,175024.633979
745.0,1052,175033.368443
480.0,1482,175046.439638
450.0,1111,175055.760312
490.0,1301,175068.78668
680.0,1104,175080.120485
435.0,1433,175094.436585
180.0,603,175100.058875
545.0,1205,175109.867106
670.0,943,175118.779807
575.0,747,175126.571181
415.0,758,175133.628464
250.0,770,175140.538337
570.0,1208,175151.032603
295.0,815,175158.394572
505.0,963,175167.001971
580.0,796,175174.046697
360.0,731,175180.950802
505.0,719,175187.69149
470.0,660,175193.924693
560.0,1181,175204.317455
685.0,1056,175213.708863
805.0,1047,175222.177292
305.0,593,175227.513253
515.0,948,175237.188682
600.0,1108,175248.392612
440.0,777,175255.443631
730.0,1321,175266.890866
890.0,1427,175279.210376
550.0,1119,175289.274327
745.0,1311,175302.519998
665.0,1150,175314.569029
775.0,1055,175325.962999
695.0,990,175337.136292
290.0,689,175344.887135
495.0,965,175354.492214
485.0,943,175364.093605
290.0,650,175371.160904
365.0,796,175379.105146
145.0,395,175383.360384
655.0,941,175393.417271
85.0,425,175398.097579
600.0,919,175408.314588
800.0,1058,175419.418499
570.0,973,175429.07213
775.0,994,175439.949891
805.0,975,175449.800993
675.0,813,175456.813354
950.0,1322,175470.056738
490.0,1065,175479.946855
960.0,1334,175490.827379
945.0,1032,175502.358271
575.0,934,175513.096043
575.0,1037,175523.489676
525.0,622,175529.70926
915.0,1673,175544.90819
335.0,732,175553.318347
550.0,988,175564.202618
570.0,726,175572.493138
545.0,944,175580.259367
260.0,695,175586.250334
495.0,925,175595.237192
575.0,862,175604.28583
745.0,934,175611.160646
715.0,982,175618.169161
500.0,811,175623.958575
175.0,785,175629.601113
550.0,1001,175636.713608
800.0,1215,175645.387108
1345.0,1863,175658.680881
520.0,980,175665.671797
960.0,1631,175677.312042
1110.0,2206,175693.040137
490.0,976,175701.162082
450.0,843,175709.371618
880.0,1473,175722.617308
515.0,925,175731.111108
570.0,1191,175741.355243
720.0,896,175749.629596
575.0,1014,175759.349724
775.0,1145,175769.504858
550.0,1177,175779.82547
800.0,1039,175788.947932
465.0,1070,175800.61905
570.0,1026,175809.940197
695.0,975,175821.08577
465.0,1032,175833.015034
800.0,1179,175846.196788
745.0,1149,175859.159323
830.0,1288,175873.672672
570.0,1078,175884.047079
715.0,931,175891.838601
655.0,880,175899.310518
975.0,1095,175909.719046
485.0,877,175918.491437
575.0,798,175926.317931
540.0,1002,175934.568218
720.0,959,175944.416122
600.0,959,175954.967682
550.0,1051,175966.472044
1000.0,874,175976.44435
600.0,965,175987.381961
800.0,1052,175999.18888
600.0,971,176010.153052
780.0,1090,176020.971311
770.0,1099,176031.829159
600.0,1001,176042.535607
605.0,996,176053.457021
545.0,879,176061.199163
545.0,985,176070.405134
730.0,1055,176080.724225
575.0,1003,176091.37478
665.0,934,176099.63987
520.0,907,176108.093733
495.0,966,176117.494935
580.0,1008,176127.921904
600.0,995,176138.292998
485.0,842,176146.879968
525.0,894,176156.398118
545.0,898,176165.520861
545.0,925,176174.736725
1000.0,1077,176184.644124
860.0,1252,176195.841439
535.0,847,176205.142939
515.0,982,176215.497868
570.0,987,176226.498161
525.0,924,176235.82432
600.0,987,176244.914387
405.0,604,176250.050638
515.0,1048,176259.850251
520.0,954,176266.957626
585.0,1114,176276.68017
470.0,934,176284.647071
800.0,1116,176294.157549
715.0,1044,176303.52514
545.0,979,176311.180925
705.0,904,176319.518114
445.0,845,176327.561083
495.0,842,176335.866021
600.0,1034,176346.049551
1075.0,1628,176360.734156
1280.0,2042,176382.840332
490.0,934,176393.557492
770.0,1620,176410.766958
440.0,806,176417.470327
385.0,776,176423.907743
605.0,986,176432.130596
715.0,935,176440.970679
540.0,997,176452.497171
500.0,1031,176464.341114
465.0,853,176473.720084
460.0,1068,176483.334739
670.0,1457,176498.278583
610.0,876,176506.4028
560.0,824,176514.36491
625.0,992,176523.584972
695.0,1366,176537.347174
615.0,936,176547.479828
605.0,1083,176559.375733
575.0,1012,176570.588815
580.0,892,176580.469555
525.0,1232,176593.150798
745.0,936,176602.546795
555.0,1041,176611.44253
320.0,618,176617.372274
680.0,992,176626.071587
605.0,832,176633.965161
410.0,839,176641.18931
775.0,1043,176649.398324
575.0,1092,176659.480537
550.0,1299,176669.963982
520.0,898,176678.516018
930.0,1357,176693.484503
600.0,1246,176707.387504
445.0,793,176715.19918
190.0,589,176721.741547
755.0,1068,176733.459417
710.0,1409,176749.325062
645.0,1252,176762.700889
445.0,569,176769.192749
495.0,1045,176780.196707
600.0,1103,176791.398843
575.0,934,176799.759161
480.0,859,176807.693849
450.0,998,176818.416627
630.0,1411,176833.455392
600.0,1287,176846.439671
515.0,1140,176857.336924
385.0,915,176866.252627
600.0,897,176875.451894
1325.0,1635,176889.713148
330.0,630,176895.564833
585.0,1019,176903.655143
370.0,543,176908.411708
440.0,592,176913.246644
800.0,1000,176922.060987
550.0,959,176931.04723
340.0,719,176938.048062
510.0,894,176947.362425
665.0,1209,176959.362287
455.0,933,176969.372327
380.0,950,176979.430896
465.0,961,176987.119683
675.0,971,176996.745551
600.0,1244,177007.774466
600.0,1035,177017.382945
645.0,770,177024.887762
600.0,992,177035.450415
605.0,933,177045.096642
315.0,655,177052.496217
695.0,1096,177064.717855
605.0,1065,177075.999897
550.0,1234,177086.050082
450.0,947,177093.930558
520.0,798,177101.095776
555.0,1114,177111.421711
505.0,1000,177120.462273
395.0,588,177125.489952
475.0,828,177132.65795
425.0,923,177142.402607
600.0,1163,177153.798429
600.0,1237,177166.217421
500.0,730,177172.900817
600.0,900,177181.555241
545.0,1114,177192.259946
445.0,962,177202.252591
475.0,646,177209.126594
800.0,1448,177223.562056
335.0,541,177229.255282
400.0,873,177237.014928
275.0,713,177243.790565
1060.0,1875,177261.762777
565.0,614,177267.140222
500.0,991,177275.655854
1130.0,1857,177292.792458
510.0,701,177299.668331
580.0,1028,177310.030385
520.0,1274,177321.312027
315.0,633,177328.20967
300.0,830,177337.428544
1285.0,1961,177358.318325
610.0,771,177366.69649
545.0,537,177372.802187
435.0,805,177381.98951
370.0,572,177388.54594
400.0,692,177396.164553
525.0,1307,177409.723683
380.0,559,177414.674431
265.0,494,177418.708378
575.0,1201,177430.523928
410.0,892,177440.064873
330.0,658,177446.84838
495.0,1021,177457.778904
775.0,1309,177471.117947
310.0,614,177477.9047
655.0,821,177486.731429
715.0,726,177494.754962
580.0,1194,177507.120527
600.0,1240,177520.844075
520.0,715,177528.825399
320.0,919,177538.97682
620.0,853,177548.726389
385.0,792,177557.59936
250.0,642,177564.397119
700.0,1037,177573.2015
900.0,1624,177584.945614
530.0,1071,177593.130256
900.0,1621,177610.864928
300.0,671,177618.541243
640.0,890,177628.26896
620.0,693,177636.243755
555.0,1111,177648.522832
300.0,599,177655.337331
505.0,851,177665.063233
605.0,1492,177681.323249
665.0,952,177691.302987
365.0,748,177698.743741
440.0,850,177706.758513
525.0,981,177717.378034
555.0,926,177728.018937
540.0,1195,177741.42292
665.0,904,177748.536894
745.0,1237,177759.552478
600.0,1534,177773.563318
335.0,756,177781.115248
80.0,355,177784.497348
340.0,850,177793.072729
470.0,794,177799.513506
360.0,870,177806.437081
345.0,687,177812.063576
370.0,1029,177820.125902
495.0,1379,177832.795804
805.0,1773,177847.849022
305.0,1067,177858.788316
340.0,1071,177870.704067
550.0,844,177878.227568
355.0,747,177886.152031
595.0,969,177896.150094
580.0,1197,177908.037848
380.0,780,177915.888036
370.0,710,177923.398222
420.0,1043,177933.50491
340.0,749,177940.22537
605.0,1203,177952.529317
545.0,1233,177966.115171
600.0,1302,177980.273502
480.0,820,177988.97363
310.0,630,177994.637508
980.0,2001,178012.729312
630.0,803,178018.77611
260.0,604,178023.165396
590.0,913,178030.748737
480.0,808,178036.635148
385.0,713,178042.830481
485.0,870,178050.218523
355.0,1021,178057.967552
885.0,1723,178072.181643
290.0,903,178080.88783
1460.0,2136,178102.466983
250.0,513,178107.109192
855.0,1476,178120.657423
345.0,657,178127.945986
545.0,1047,178137.14254
510.0,1186,178147.88
550.0,1248,178160.129333
410.0,904,178169.492704
395.0,1185,178182.003756
555.0,1289,178194.837811
545.0,1603,178209.677947
800.0,1029,178219.786005
315.0,756,178226.671533
605.0,1485,178240.237052
70.0,291,178243.474868
800.0,1194,178255.15611
540.0,873,178263.990737
380.0,694,178270.719827
185.0,395,178274.158291
670.0,1057,178283.688653
570.0,765,178290.048408
250.0,531,178295.689885
505.0,682,178302.481497
955.0,1780,178321.423709
365.0,671,178328.495265
730.0,1160,178339.932574
795.0,911,178350.578136
580.0,1179,178360.864412
440.0,850,178368.424431
700.0,907,178377.148884
505.0,648,178383.578093
950.0,1445,178398.419439
605.0,1059,178409.590576
600.0,1736,178426.131537
470.0,998,178436.97277
260.0,616,178443.247015
460.0,813,178451.974434
405.0,782,178460.091012
365.0,777,178468.161492
320.0,804,178475.45114
515.0,1050,178484.780185
600.0,1344,178499.584255
630.0,1379,178514.733521
315.0,696,178520.588629
130.0,666,178526.667089
565.0,854,178534.506552
805.0,1408,178545.895642
370.0,633,178551.983566
415.0,1006,178560.602724
340.0,810,178567.308056
395.0,934,178576.288584
890.0,1912,178593.185641
190.0,447,178597.76289
605.0,1390,178611.581956
810.0,1380,178626.84862
600.0,936,178635.426314
325.0,720,178641.022481
570.0,1190,178651.655504
530.0,695,178657.896097
635.0,1499,178672.374716
350.0,719,178679.871344
1000.0,2028,178698.974377
665.0,1358,178709.658058
245.0,560,178714.07931
555.0,1348,178727.934366
605.0,1213,178739.491792
690.0,921,178747.921354
425.0,907,178756.46383
335.0,707,178764.114857
585.0,1088,178775.728547
610.0,1105,178786.956935
710.0,1243,178800.28784
365.0,686,178806.967233
320.0,610,178812.674927
365.0,666,178819.168
915.0,1661,178833.846258
350.0,1104,178843.989961
800.0,1130,178855.708321
730.0,1250,178869.729026
665.0,951,178879.918644
570.0,1194,178891.551829
335.0,742,178899.191382
355.0,754,178905.889355
630.0,991,178915.573604
260.0,633,178921.567102
615.0,1168,178932.049212
610.0,971,178941.684249
505.0,943,178951.486107
1005.0,1227,178964.063082
480.0,787,178972.344965
600.0,1196,178984.083827
255.0,726,178991.398551
605.0,995,179002.715488
510.0,1265,179016.656188
1200.0,2754,179047.077071
385.0,1155,179060.429574
520.0,1486,179077.790467
250.0,766,179086.456789
330.0,786,179095.422669
610.0,1190,179108.88615
800.0,1327,179122.609402
730.0,956,179132.175829
390.0,900,179139.315712
415.0,1263,179151.386208
805.0,1372,179165.4765
335.0,825,179174.73079
525.0,1437,179187.76327
420.0,845,179195.974833
710.0,1490,179211.181783
225.0,620,179217.909593
470.0,1148,179229.814541
580.0,812,179239.162505
190.0,458,179243.821277
450.0,913,179253.730281
800.0,1212,179267.50789
355.0,682,179275.286214
475.0,1089,179287.255884
670.0,1237,179299.097244
295.0,696,179305.616558
360.0,724,179311.998453
505.0,1089,179320.972674
740.0,1119,179332.189915
325.0,941,179341.317048
970.0,1521,179354.209511
1015.0,2082,179373.866153
290.0,756,179380.668124
525.0,1280,179393.863376
600.0,1007,179405.311429
465.0,917,179414.917288
570.0,1114,179423.745004
630.0,1147,179432.305816
555.0,1292,179445.664666
600.0,1316,179460.616215
480.0,894,179470.463259
265.0,596,179476.057408
570.0,1079,179487.52784
315.0,626,179494.447986
525.0,845,179502.952115
640.0,1324,179517.607308
370.0,723,179525.7512
485.0,1378,179539.848919
865.0,916,179548.659081
420.0,1012,179558.579752
555.0,1523,179574.433216
390.0,765,179582.506743
605.0,1023,179592.268509
670.0,1374,179606.034566
295.0,764,179613.247917
285.0,843,179620.87293
855.0,1028,179630.980324
255.0,579,179635.911479
445.0,1011,179643.42204
580.0,945,179650.561018
745.0,1265,179663.363791
380.0,1202,179677.171543
545.0,1453,179692.449442
540.0,1340,179706.682672
485.0,1232,179718.838941
375.0,623,179725.299182
310.0,692,179732.321104
655.0,1063,179743.656461
345.0,622,179749.950006
800.0,1535,179766.135395
505.0,1133,179778.991967
755.0,1471,179795.26783
310.0,773,179804.233738
665.0,1489,179821.245074
375.0,979,179830.828867
225.0,698,179837.569816
500.0,1327,179850.553029
605.0,1060,179860.375667
835.0,1265,179873.486779
450.0,624,179880.579028
530.0,1490,179896.439982
370.0,730,179902.077675
275.0,663,179907.589617
550.0,813,179914.640797
800.0,1453,179928.10659
290.0,528,179933.875566
280.0,673,179941.419534
415.0,666,179948.962609
320.0,676,179955.325086
805.0,1320,179967.052704
520.0,698,179973.367709
660.0,1491,179988.166286
490.0,904,179996.63828
270.0,718,180003.659225
545.0,1187,180015.511027
545.0,1159,180023.84996
1430.0,2073,180044.895259
160.0,549,180050.92321
620.0,961,180061.792733
360.0,695,180068.570686
390.0,700,180075.484013
730.0,1658,180091.633683
605.0,1177,180102.358789
300.0,773,180109.831706
430.0,669,180116.835913
605.0,1161,180127.927272
540.0,1000,180137.795102
800.0,1245,180149.337043
600.0,1249,180162.087991
625.0,1071,180173.343023
715.0,997,180184.851959
630.0,1008,180196.297155
435.0,1111,180207.885095
545.0,1116,180219.459244
525.0,1338,180232.505629
210.0,586,180238.191777
480.0,1084,180250.07232
600.0,1606,180265.861684
410.0,902,180275.747026
350.0,591,180282.326821
190.0,396,180286.894569
550.0,1085,180298.940658
610.0,1073,180310.725474
150.0,459,180316.05021
300.0,752,180324.332338
410.0,804,180333.141466
290.0,627,180340.253975
315.0,678,180347.734404
565.0,861,180357.186946
250.0,747,180365.288009
715.0,981,180374.73778
210.0,608,180381.027504
805.0,1409,180396.268926
290.0,614,180402.317903
420.0,1079,180413.428231
550.0,1155,180426.245044
600.0,1362,180441.146292
525.0,1305,180453.456053
365.0,855,180461.785798
530.0,838,180469.066273
600.0,1179,180481.928948
790.0,1554,180496.621474
575.0,800,180502.968738
540.0,1344,180514.71944
605.0,851,180522.279568
485.0,677,180528.686924
700.0,1227,180539.792667
160.0,474,180543.430873
635.0,1139,180554.223732
140.0,455,180558.422847
250.0,642,180564.041335
125.0,461,180568.037507
265.0,608,180573.357158
560.0,831,180580.608498
430.0,902,180589.313205
530.0,934,180598.26509
430.0,860,180607.305344
615.0,839,180616.129095
580.0,995,180623.370154
370.0,703,180628.514899
800.0,1003,180638.726815
355.0,920,180648.146477
575.0,1124,180658.811188
185.0,656,180665.062303
145.0,472,180669.592427
365.0,673,180676.938246
325.0,853,180685.815099
235.0,635,180690.998118
315.0,679,180696.397884
800.0,967,180707.159793
425.0,993,180717.995436
440.0,842,180727.436656
595.0,1140,180739.704691
820.0,1870,180758.06132
520.0,1262,180770.108686
155.0,845,180777.003111
285.0,828,180783.894928
230.0,502,180788.583973
310.0,604,180794.82798
885.0,1216,180807.89542
325.0,617,180814.793576
630.0,1583,180830.580079
550.0,1073,180841.533938
660.0,910,180851.280117
220.0,604,180857.281904
680.0,1076,180865.547652
260.0,541,180870.039034
590.0,663,180876.098601
800.0,754,180883.285825
745.0,938,180891.851479
120.0,589,180898.309936
735.0,913,180908.338717
1000.0,1134,180921.398033
360.0,662,180928.87506
580.0,938,180939.111335
305.0,721,180947.432354
470.0,988,180957.412192
545.0,914,180965.799631
545.0,847,180974.148269
600.0,888,180983.958696
900.0,1223,180995.607121
770.0,1293,181008.761718
135.0,491,181013.373419
375.0,803,181020.426077
1000.0,1042,181029.903195
570.0,739,181037.297234
800.0,970,181047.999428
605.0,750,181055.867808
1310.0,1608,181072.475518
300.0,774,181079.430222
315.0,562,181084.841392
650.0,881,181093.872494
415.0,735,181101.173785
185.0,705,181108.009118
270.0,822,181115.927161
155.0,465,181120.678459
320.0,600,181126.633944
320.0,747,181133.785646
370.0,659,181140.392758
600.0,1069,181151.005869
405.0,718,181157.992241
440.0,774,181165.70978
585.0,801,181173.656115
415.0,833,181180.530756
460.0,938,181187.785318
410.0,609,181193.422974
1325.0,1837,181212.468527
840.0,1330,181224.553127
320.0,653,181230.833708
525.0,570,181235.092273
380.0,534,181240.118837
575.0,858,181247.643246
720.0,855,181254.803859
575.0,1053,181265.102367
660.0,907,181274.574119
1050.0,1667,181288.063585
605.0,1066,181296.677516
315.0,525,181301.122676
395.0,706,181307.060656
680.0,830,181315.145311
445.0,736,181321.905988
545.0,1369,181333.009382
510.0,886,181341.980583
600.0,974,181352.339929
455.0,969,181363.437136
455.0,824,181372.394212
570.0,1088,181384.417495
945.0,1119,181395.143013
220.0,760,181403.534736
605.0,1199,181416.126485
535.0,1016,181427.443783
495.0,808,181436.601393
1000.0,1029,181447.325953
445.0,880,181456.593261
575.0,732,181464.827613
605.0,807,181472.308919
600.0,1323,181485.208447
540.0,994,181495.315137
450.0,840,181504.779917
385.0,755,181512.208718
775.0,1104,181522.934838
505.0,882,181531.792786
375.0,834,181539.854411
470.0,852,181546.902193
500.0,793,181555.400531
545.0,929,181565.811158
600.0,1067,181577.830275
470.0,626,181584.4126
310.0,646,181591.652281
555.0,1090,181603.204516
765.0,610,181609.263278
720.0,1009,181620.186286
510.0,1079,181632.464048
425.0,954,181642.807438
200.0,672,181649.302335
315.0,545,181653.551587
