#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
350.0,990,79400.1959
550.0,1226,79412.607797
550.0,1184,79424.446414
555.0,1279,79437.696164
280.0,592,79444.088681
605.0,1348,79457.821088
750.0,1302,79471.213079
285.0,476,79476.130324
410.0,822,79484.143965
540.0,907,79492.826944
575.0,1097,79503.996578
600.0,1153,79515.824423
805.0,1039,79526.283964
720.0,1093,79537.765931
300.0,848,79546.468596
605.0,1293,79560.136996
260.0,640,79567.101809
960.0,1591,79583.835627
385.0,692,79591.075048
405.0,804,79599.496614
470.0,1007,79609.788982
570.0,1102,79621.114143
570.0,1085,79632.191396
755.0,1152,79644.056033
440.0,824,79652.560825
1205.0,2012,79673.105332
610.0,1009,79683.610876
575.0,1032,79694.33823
840.0,1495,79710.20283
365.0,805,79718.558896
740.0,914,79728.012231
235.0,563,79732.957399
375.0,936,79741.733794
410.0,867,79750.502478
425.0,966,79760.333602
600.0,1418,79774.138003
575.0,1214,79785.865441
650.0,840,79793.818145
200.0,579,79799.44523
305.0,725,79807.0308
230.0,778,79815.331334
135.0,481,79820.287415
545.0,986,79829.610074
575.0,1231,79842.135021
800.0,1063,79853.161234
230.0,701,79860.539799
365.0,681,79867.872113
695.0,1181,79879.724411
420.0,1023,79890.61435
400.0,1010,79900.9626
395.0,831,79909.57882
595.0,943,79919.499709
435.0,808,79928.223475
690.0,991,79938.641486
1060.0,1919,79958.025724
185.0,516,79963.171816
270.0,590,79969.173763
600.0,890,79977.911685
800.0,949,79987.358448
385.0,913,79996.857149
735.0,1079,80007.831895
360.0,636,80014.571623
830.0,1791,80032.926248
580.0,621,80038.942139
365.0,733,80046.333318
545.0,1133,80057.54061
300.0,620,80063.704829
360.0,640,80070.109632
310.0,634,80077.108468
500.0,818,80084.987215
780.0,807,80092.972069
1215.0,1528,80108.421871
320.0,658,80115.707871
655.0,1106,80127.211102
990.0,1560,80143.305593
570.0,1058,80154.1556
140.0,368,80158.188802
575.0,608,80164.785863
480.0,818,80173.578831
265.0,664,80180.522223
760.0,1314,80193.864073
650.0,1121,80205.661058
505.0,963,80215.702614
490.0,1049,80226.475713
510.0,907,80235.468705
430.0,898,80244.80297
235.0,632,80251.33346
385.0,738,80258.887186
480.0,885,80266.461523
580.0,1071,80277.247347
505.0,835,80285.725696
325.0,653,80292.13009
280.0,603,80298.343848
210.0,730,80305.612561
535.0,963,80315.723566
550.0,1088,80325.505587
335.0,838,80333.829002
550.0,1211,80346.414148
745.0,1093,80357.201984
465.0,979,80366.974612
335.0,641,80373.424391
370.0,649,80379.933595
570.0,1207,80392.184765
270.0,484,80397.258822
735.0,979,80407.324321
285.0,631,80413.772274
605.0,1143,80425.692486
605.0,1169,80437.444448
915.0,979,80447.690071
445.0,611,80454.29012
545.0,1354,80468.076937
800.0,1122,80480.033411
515.0,1147,80492.12252
385.0,779,80500.478546
800.0,1050,80510.654519
600.0,976,80520.83608
145.0,358,80524.585687
705.0,1016,80534.832735
285.0,609,80541.20268
1175.0,1532,80556.960316
465.0,866,80565.870247
85.0,378,80569.794737
520.0,962,80579.390852
215.0,680,80586.568134
560.0,927,80596.07129
265.0,783,80604.399073
415.0,872,80613.68464
620.0,764,80621.60971
425.0,717,80629.166981
645.0,897,80638.766267
275.0,534,80644.373553
355.0,666,80651.504162
575.0,862,80660.523405
745.0,1334,80674.43314
605.0,1026,80684.529104
405.0,842,80692.41225
605.0,1012,80702.793169
600.0,1065,80713.241053
580.0,1167,80724.534683
405.0,813,80732.070405
450.0,859,80740.409074
390.0,892,80749.425476
600.0,1109,80760.349051
1190.0,1982,80781.114181
340.0,777,80789.388008
425.0,1027,80799.311848
390.0,678,80806.453336
480.0,922,80816.227055
640.0,1032,80826.389299
755.0,1024,80835.549802
500.0,853,80844.281856
295.0,600,80850.55378
480.0,893,80859.474182
320.0,837,80868.263368
750.0,1095,80879.876903
385.0,679,80886.924626
455.0,954,80896.876411
545.0,999,80907.347456
580.0,1334,80921.385575
300.0,860,80930.18517
480.0,904,80939.530227
240.0,683,80946.627308
455.0,1026,80956.343034
225.0,629,80962.722479
475.0,1054,80973.930514
380.0,821,80982.299173
470.0,888,80990.784295
440.0,1052,81000.935336
900.0,1505,81015.247006
265.0,831,81023.175995
500.0,1080,81032.726181
300.0,771,81038.781971
205.0,589,81042.793366
1010.0,1599,81059.246226
470.0,874,81068.701471
500.0,935,81078.030639
220.0,584,81084.029683
225.0,590,81089.855733
800.0,1105,81101.367988
800.0,1011,81111.645591
600.0,1295,81123.223568
625.0,955,81132.801259
605.0,996,81142.735622
455.0,975,81152.798833
800.0,1118,81164.24787
595.0,663,81170.935714
800.0,1376,81183.758915
605.0,1286,81196.208808
335.0,631,81202.466636
305.0,676,81209.470716
375.0,782,81217.539087
615.0,881,81226.568983
305.0,837,81235.271408
500.0,957,81244.918272
580.0,1041,81253.943766
350.0,724,81260.132157
805.0,1030,81269.334857
475.0,1005,81277.31546
405.0,907,81285.493572
505.0,847,81294.144089
555.0,1154,81305.970269
600.0,1101,81317.408769
1140.0,1623,81334.458166
610.0,1059,81345.167917
775.0,1124,81356.308658
550.0,1167,81367.512543
355.0,722,81374.496753
635.0,1138,81385.828212
440.0,991,81395.605209
600.0,932,81405.002202
825.0,1035,81414.922283
165.0,516,81420.279064
580.0,1253,81431.950395
800.0,1154,81442.586472
545.0,1182,81454.264575
245.0,775,81462.181142
830.0,1534,81475.815294
385.0,612,81481.451694
845.0,928,81490.122565
575.0,1199,81502.355378
605.0,1190,81514.395972
350.0,675,81521.200016
500.0,965,81530.222651
495.0,1159,81541.27698
720.0,958,81550.429976
435.0,1067,81559.923985
690.0,1020,81569.594074
675.0,1139,81581.557467
320.0,685,81588.198224
865.0,1554,81602.136289
500.0,830,81609.677699
575.0,1194,81621.620139
605.0,874,81630.835609
570.0,1111,81642.306005
280.0,531,81647.080898
330.0,630,81653.224298
685.0,961,81663.232982
500.0,935,81672.630938
1180.0,1567,81688.332746
335.0,835,81696.680748
410.0,877,81705.447202
395.0,632,81711.902898
600.0,1033,81722.264044
530.0,943,81731.941494
420.0,975,81741.903246
775.0,1111,81753.298729
600.0,1152,81764.418162
570.0,1009,81773.985829
740.0,1374,81787.401273
455.0,808,81794.938311
470.0,858,81802.554797
570.0,886,81811.251161
485.0,979,81820.564419
600.0,793,81828.948306
260.0,635,81835.141091
745.0,892,81843.801218
315.0,713,81848.922522
555.0,1090,81860.455125
580.0,875,81869.438176
185.0,587,81875.530915
435.0,950,81884.840009
410.0,844,81893.480771
570.0,1049,81904.488585
455.0,1018,81914.338264
330.0,718,81921.604224
605.0,1287,81934.939544
515.0,1076,81945.895964
480.0,950,81955.728096
480.0,878,81964.302105
550.0,1152,81975.829139
975.0,1183,81988.230307
575.0,974,81998.270004
615.0,865,82006.988032
415.0,699,82014.053061
600.0,1069,82024.717321
600.0,945,82034.480811
605.0,1035,82044.625408
495.0,935,82054.216519
745.0,961,82064.030936
530.0,947,82073.302239
490.0,1067,82083.999452
545.0,1227,82096.696311
415.0,1038,82107.214207
830.0,1587,82123.055652
520.0,1011,82133.279571
1135.0,1242,82146.311479
265.0,565,82151.756235
530.0,1083,82163.044677
400.0,920,82172.663844
525.0,1093,82183.662119
605.0,921,82192.781171
425.0,1054,82203.426891
610.0,959,82213.369827
310.0,643,82219.843732
465.0,752,82227.433965
1005.0,1605,82243.518584
270.0,538,82248.240321
600.0,975,82256.846822
515.0,1120,82267.519795
600.0,1063,82278.579515
415.0,818,82286.617905
410.0,635,82292.705206
435.0,977,82302.477863
655.0,881,82311.5021
215.0,478,82316.681803
400.0,659,82322.974416
325.0,733,82330.513328
680.0,633,82337.063229
495.0,946,82346.430523
285.0,657,82352.832102
575.0,912,82362.412635
730.0,1433,82377.151313
675.0,957,82386.886486
330.0,747,82394.595562
330.0,877,82403.002761
345.0,632,82407.957888
745.0,1100,82417.244781
320.0,754,82424.388947
500.0,836,82433.179332
585.0,1187,82444.62558
325.0,601,82450.604222
830.0,1266,82463.051007
350.0,835,82471.743818
345.0,711,82479.095286
340.0,718,82486.144647
400.0,913,82495.112234
690.0,981,82505.064634
940.0,994,82515.164947
575.0,1016,82525.783323
470.0,1179,82537.746604
515.0,1019,82547.684705
375.0,862,82556.27916
465.0,824,82564.808963
390.0,828,82573.599653
100.0,466,82578.503563
600.0,1066,82588.31567
485.0,915,82595.98179
600.0,1109,82605.944968
725.0,1095,82616.080454
725.0,904,82623.11281
700.0,1051,82632.064429
645.0,795,82640.176402
510.0,683,82646.978166
700.0,966,82655.909256
570.0,863,82664.089442
600.0,1242,82676.974316
445.0,1166,82688.733555
405.0,601,82694.99721
600.0,1039,82705.336716
895.0,1578,82721.437157
1385.0,1872,82739.680515
280.0,740,82747.256302
515.0,1004,82757.183577
390.0,918,82766.600105
110.0,380,82770.54941
465.0,960,82780.635215
605.0,983,82789.965088
890.0,1077,82800.336171
605.0,1287,82813.210986
545.0,1053,82823.975922
1385.0,2143,82846.08104
490.0,988,82856.310797
745.0,904,82865.892354
600.0,1090,82877.146485
350.0,730,82884.81883
1175.0,1193,82897.369142
540.0,1111,82908.758643
570.0,816,82916.993677
550.0,1051,82926.968318
545.0,1238,82939.755762
515.0,1215,82952.382298
915.0,1606,82968.760453
545.0,929,82978.296843
540.0,1042,82989.164846
615.0,767,82997.202007
210.0,593,83003.169208
550.0,1055,83011.880264
125.0,512,83015.967386
815.0,1475,83029.202148
445.0,889,83037.660077
480.0,791,83044.932868
495.0,966,83054.186712
430.0,833,83060.70109
195.0,573,83065.904105
285.0,761,83074.097365
475.0,973,83084.139459
605.0,927,83093.68002
395.0,982,83103.994843
305.0,816,83112.600193
460.0,948,83121.683486
470.0,920,83130.580283
495.0,1019,83141.142754
635.0,805,83149.187046
525.0,948,83159.173781
745.0,1280,83171.097861
575.0,1231,83183.785141
380.0,824,83192.234347
740.0,1023,83202.481357
605.0,1050,83211.970807
995.0,1517,83227.42998
575.0,1220,83240.19844
495.0,585,83246.503332
705.0,892,83255.953358
425.0,980,83265.116571
550.0,1015,83274.866956
480.0,802,83282.424234
575.0,828,83290.742846
515.0,970,83300.326873
745.0,986,83310.59171
325.0,923,83320.033859
255.0,649,83326.842647
400.0,758,83334.611639
250.0,592,83340.676825
485.0,698,83347.351793
495.0,819,83355.105204
1005.0,1486,83369.86006
455.0,788,83377.468911
455.0,861,83386.025455
295.0,681,83392.528902
430.0,863,83400.721658
655.0,839,83408.116358
345.0,631,83413.799724
1280.0,2096,83432.70463
575.0,1037,83442.690824
755.0,1118,83453.71241
570.0,1026,83464.125451
165.0,494,83469.277672
395.0,716,83476.39727
570.0,990,83486.872828
1295.0,1399,83501.565553
330.0,758,83508.795689
480.0,879,83517.397359
1170.0,1214,83530.136459
495.0,1089,83541.111372
545.0,991,83551.349348
600.0,1045,83561.715077
365.0,869,83569.867731
340.0,598,83575.907494
770.0,1016,83585.937311
525.0,874,83594.698075
570.0,1203,83606.276944
520.0,948,83615.304206
600.0,1161,83626.919762
600.0,1072,83637.983772
570.0,1315,83650.848346
515.0,892,83659.951191
310.0,596,83665.983646
500.0,1116,83676.050224
800.0,991,83684.674929
745.0,970,83693.696678
495.0,1198,83705.120163
600.0,1247,83717.501432
480.0,968,83727.095845
570.0,841,83734.683524
410.0,758,83741.938596
575.0,1087,83752.765402
575.0,855,83761.383162
720.0,1019,83771.730674
400.0,1082,83783.041437
235.0,524,83788.189659
220.0,637,83794.126374
575.0,743,83801.79528
740.0,1222,83812.408697
570.0,919,83820.894345
465.0,983,83830.343993
545.0,921,83839.495752
395.0,1042,83850.288847
315.0,618,83856.738932
325.0,828,83865.240619
620.0,1077,83875.853982
745.0,1042,83886.427273
425.0,914,83895.847866
105.0,597,83901.892778
780.0,915,83911.172027
350.0,1126,83922.543523
365.0,1139,83934.544485
605.0,843,83943.067252
585.0,1279,83955.927515
145.0,412,83960.236793
655.0,1067,83971.30728
750.0,1102,83982.748141
1020.0,1619,83999.656045
750.0,971,84009.651654
540.0,864,84018.674146
525.0,855,84027.697299
550.0,903,84037.195912
800.0,1091,84047.803664
635.0,978,84057.263731
545.0,971,84067.049834
335.0,727,84074.432713
325.0,652,84081.356134
365.0,755,84089.398139
575.0,953,84099.389184
480.0,1102,84111.093947
280.0,815,84119.633036
725.0,1097,84130.872182
800.0,924,84140.190822
745.0,1000,84150.410172
600.0,1145,84162.178505
635.0,891,84170.172907
430.0,821,84177.755649
435.0,795,84186.084352
890.0,1229,84198.214106
600.0,1024,84208.446061
600.0,833,84217.048302
890.0,1218,84229.69049
525.0,752,84236.951777
670.0,1095,84247.054757
230.0,650,84253.315903
570.0,1062,84263.725817
540.0,913,84272.671388
465.0,905,84281.716404
770.0,885,84290.67297
575.0,1089,84301.532495
455.0,968,84311.397223
110.0,497,84316.636676
300.0,801,84324.847936
680.0,1019,84335.075271
600.0,1006,84345.328819
450.0,816,84354.002661
420.0,866,84363.118814
555.0,1208,84376.053756
355.0,673,84383.061261
700.0,800,84391.532977
600.0,1127,84403.057304
795.0,1449,84417.52736
645.0,1161,84429.357911
575.0,1059,84440.434832
630.0,1160,84452.296897
500.0,942,84461.908295
545.0,1040,84472.361044
505.0,785,84480.766197
665.0,1303,84493.860399
600.0,1266,84506.547406
740.0,1051,84517.35865
600.0,1114,84528.485694
725.0,979,84538.491045
505.0,977,84548.116917
520.0,955,84557.900252
745.0,1061,84568.519833
425.0,869,84576.956475
600.0,1041,84586.555306
330.0,786,84594.66892
440.0,1138,84605.281798
455.0,830,84613.281125
455.0,961,84622.460731
225.0,855,84630.624323
115.0,529,84635.711073
565.0,942,84644.36868
585.0,910,84653.780029
540.0,1036,84664.35114
285.0,671,84671.19293
250.0,504,84676.537996
520.0,958,84686.237029
575.0,1066,84696.995789
605.0,1053,84707.48949
580.0,802,84715.773892
570.0,1064,84726.816656
800.0,1131,84738.450087
605.0,938,84748.285444
255.0,622,84754.385324
435.0,1020,84764.414493
605.0,890,84772.843145
600.0,1224,84784.88028
450.0,593,84790.93997
325.0,710,84797.745167
605.0,1165,84809.061647
690.0,1295,84821.870489
650.0,751,84827.454358
475.0,881,84836.294163
275.0,707,84842.993625
895.0,959,84852.390741
320.0,626,84858.711861
810.0,1138,84870.197806
230.0,645,84876.816514
755.0,1044,84886.044263
1230.0,1878,84901.856959
640.0,804,84909.636958
1405.0,1874,84927.342335
1300.0,1915,84944.911039
570.0,1196,84956.375196
420.0,844,84965.430523
575.0,901,84975.002674
755.0,1229,84987.248523
465.0,706,84994.568284
805.0,987,85004.836899
1055.0,1604,85021.48344
575.0,842,85030.244439
470.0,1039,85040.570551
335.0,674,85047.405896
155.0,512,85051.657952
575.0,1283,85063.48109
805.0,1088,85074.470535
1150.0,1673,85091.763696
605.0,967,85101.486996
610.0,1089,85111.424919
265.0,857,85119.985436
555.0,1170,85131.673887
340.0,613,85137.985333
185.0,428,85142.456336
935.0,1654,85159.481778
455.0,847,85168.03552
500.0,1159,85179.823022
425.0,731,85187.577502
415.0,710,85194.543344
490.0,799,85202.146991
650.0,1005,85212.139618
475.0,938,85221.428332
545.0,1045,85231.80395
795.0,1398,85244.649427
635.0,1327,85258.267272
650.0,945,85268.13915
300.0,722,85275.427829
485.0,995,85284.552087
775.0,1014,85293.816247
670.0,965,85303.81301
1290.0,1847,85322.001199
550.0,927,85330.171775
590.0,727,85335.941777
230.0,665,85341.172477
575.0,975,85349.817979
460.0,713,85356.857304
370.0,717,85364.075806
545.0,841,85372.268593
605.0,928,85381.615052
745.0,1065,85392.527312
795.0,1622,85409.045252
385.0,969,85418.993869
595.0,656,85426.010905
600.0,1096,85437.25511
540.0,874,85444.922852
605.0,1249,85456.663952
410.0,1003,85466.07654
770.0,1101,85476.539645
660.0,871,85485.073605
440.0,763,85492.672993
750.0,818,85500.847606
185.0,486,85505.809196
670.0,1055,85516.577897
460.0,709,85523.895731
745.0,994,85534.164789
525.0,965,85543.710533
570.0,969,85553.042561
265.0,656,85559.592126
305.0,588,85565.852389
255.0,635,85572.871614
655.0,977,85583.186965
645.0,1212,85595.685503
395.0,571,85601.349396
445.0,922,85610.813034
650.0,825,85619.340747
435.0,1008,85630.133853
460.0,974,85640.381475
885.0,1041,85650.956505
455.0,954,85660.90744
135.0,483,85665.36551
465.0,1005,85674.766188
480.0,800,85683.066103
205.0,618,85689.179221
440.0,654,85695.576595
805.0,897,85704.951178
545.0,910,85713.549795
515.0,841,85722.04163
1045.0,1750,85739.372868
510.0,869,85748.406506
515.0,975,85758.528338
475.0,896,85767.639597
775.0,1026,85777.901813
670.0,979,85787.168873
740.0,903,85795.132227
680.0,752,85802.337593
570.0,971,85812.286316
1095.0,1663,85828.440476
580.0,770,85836.616031
745.0,881,85845.386126
320.0,513,85850.607874
425.0,760,85858.526461
440.0,1028,85869.472508
520.0,926,85878.849277
570.0,845,85887.204301
480.0,809,85895.55251
475.0,756,85902.659374
430.0,725,85910.212726
515.0,879,85919.349905
750.0,883,85928.193208
525.0,827,85936.34006
980.0,1790,85955.060213
495.0,946,85964.485648
700.0,912,85973.103672
485.0,671,85979.908159
745.0,864,85988.820174
770.0,905,85997.522472
545.0,873,86006.854168
220.0,556,86012.795885
675.0,731,86020.525733
530.0,830,86028.946609
360.0,940,86038.475419
565.0,845,86046.664354
715.0,1035,86056.695776
515.0,877,86066.812916
600.0,868,86075.573772
470.0,651,86081.955352
600.0,992,86091.20094
720.0,1100,86101.572475
525.0,985,86111.234503
425.0,1085,86122.057969
600.0,1253,86134.783667
745.0,1232,86146.849203
545.0,783,86154.968369
670.0,984,86163.839749
310.0,833,86171.931148
525.0,777,86179.992714
510.0,847,86188.37111
600.0,1125,86199.376745
770.0,952,86209.061113
1110.0,1726,86226.59265
155.0,504,86231.59533
580.0,1100,86242.484496
755.0,1462,86257.684778
250.0,708,86265.065761
980.0,1213,86276.374636
600.0,1032,86286.181811
340.0,813,86293.988686
620.0,884,86302.413976
205.0,564,86308.08695
380.0,887,86317.02853
600.0,1142,86327.450971
605.0,1088,86337.014901
520.0,910,86346.325569
600.0,1010,86355.078297
295.0,545,86360.547903
465.0,837,86369.15109
600.0,1124,86380.70381
600.0,1312,86393.78754
685.0,1045,86404.384675
210.0,859,86413.280519
675.0,989,86422.989023
270.0,728,86430.500269
325.0,838,86439.021081
410.0,802,86446.999884
400.0,742,86454.347039
570.0,1065,86465.017843
470.0,818,86473.675746
555.0,1104,86485.422256
690.0,1036,86496.327125
510.0,1096,86507.753049
460.0,743,86515.600982
515.0,728,86523.278087
290.0,698,86530.726007
755.0,1360,86544.00831
650.0,911,86553.774838
670.0,1030,86564.068863
585.0,922,86573.105373
545.0,830,86581.362415
595.0,875,86590.199425
545.0,1035,86600.423352
550.0,937,86609.534209
730.0,951,86618.436101
555.0,907,86626.477755
600.0,1003,86633.816221
545.0,858,86642.578092
550.0,1225,86655.349749
800.0,966,86665.023902
470.0,912,86674.073278
1050.0,1562,86689.188281
255.0,662,86695.975111
435.0,964,86705.924113
600.0,995,86716.071554
570.0,961,86725.382895
775.0,1092,86736.08055
600.0,904,86744.756703
680.0,1068,86755.44969
480.0,1105,86768.08132
400.0,642,86774.516653
230.0,593,86780.766108
305.0,546,86786.339394
220.0,741,86793.609875
575.0,1079,86803.838682
580.0,1005,86814.377108
460.0,852,86822.858646
805.0,1058,86833.529757
310.0,660,86840.445302
480.0,902,86849.867632
515.0,944,86859.683411
605.0,1068,86870.643593
435.0,910,86879.728702
440.0,952,86889.071584
400.0,623,86895.265062
205.0,472,86899.777289
300.0,612,86905.530308
325.0,596,86911.632675
365.0,924,86921.327054
1185.0,2064,86942.619799
685.0,1303,86956.191848
440.0,595,86962.464812
290.0,650,86969.048828
805.0,1094,86980.046804
500.0,800,86988.429955
780.0,948,86998.272011
400.0,720,87005.705224
580.0,921,87015.297663
415.0,954,87025.059962
545.0,964,87035.098264
290.0,776,87043.397711
495.0,908,87053.268835
310.0,592,87059.428713
575.0,654,87065.566479
365.0,706,87072.489741
360.0,666,87078.861351
355.0,533,87084.586627
600.0,1020,87095.172331
500.0,978,87104.797146
435.0,860,87113.630954
605.0,1030,87124.384925
690.0,1310,87138.181391
285.0,891,87147.556653
550.0,1115,87159.240189
515.0,903,87168.439086
590.0,936,87177.973716
270.0,638,87184.694321
140.0,395,87188.922842
605.0,911,87198.326555
165.0,469,87202.937496
970.0,1109,87213.39148
605.0,831,87221.727356
480.0,910,87230.572217
325.0,842,87238.618713
420.0,832,87246.879141
930.0,1048,87257.239785
310.0,604,87263.395694
580.0,1049,87274.404668
530.0,1267,87287.178807
600.0,888,87296.193063
555.0,1037,87306.501248
425.0,835,87315.455707
800.0,999,87325.887578
1125.0,1423,87340.894983
460.0,1116,87352.409434
810.0,908,87361.827818
600.0,930,87371.558909
735.0,937,87381.144137
1350.0,1873,87397.78327
225.0,616,87403.720341
520.0,829,87412.275319
270.0,967,87422.036801
285.0,693,87429.363906
1690.0,2895,87457.715838
800.0,1078,87467.13832
390.0,606,87471.888883
325.0,812,87480.485999
750.0,766,87488.020014
395.0,601,87494.233766
800.0,966,87503.977154
560.0,655,87511.109231
600.0,632,87517.294348
415.0,897,87525.351894
800.0,1150,87537.141241
575.0,1047,87547.200324
670.0,925,87556.555288
380.0,589,87562.922704
710.0,1634,87580.592547
945.0,1354,87594.370618
365.0,785,87602.571616
435.0,589,87608.270349
865.0,1463,87623.36274
520.0,1088,87634.703261
185.0,479,87639.765618
300.0,594,87646.006595
630.0,959,87656.087457
610.0,899,87665.572461
605.0,911,87674.930401
740.0,890,87684.096894
360.0,762,87691.415445
570.0,928,87701.112274
110.0,466,87705.529768
545.0,800,87714.004797
550.0,963,87724.525107
325.0,748,87732.484653
770.0,957,87742.490481
520.0,878,87751.259839
800.0,1052,87761.750936
495.0,1032,87771.887162
300.0,655,87778.727193
330.0,527,87784.23621
800.0,1082,87794.877078
545.0,1186,87806.944122
490.0,995,87817.461448
800.0,988,87827.698496
555.0,970,87837.491305
475.0,919,87847.064528
755.0,908,87856.568992
310.0,782,87864.719091
500.0,1139,87876.40217
800.0,1343,87889.646929
500.0,1139,87900.936615
600.0,1207,87912.807496
520.0,1041,87923.359389
525.0,1098,87933.953468
600.0,978,87943.825412
290.0,827,87953.006019
600.0,1066,87964.291501
745.0,749,87972.27422
545.0,688,87979.639844
315.0,681,87986.609035
720.0,1047,87997.187353
695.0,1105,88007.768091
430.0,797,88015.88079
545.0,895,88024.911616
600.0,1138,88036.583585
310.0,725,88044.013819
495.0,930,88053.107176
545.0,819,88061.176353
1380.0,1969,88081.38163
545.0,1002,88091.506083
495.0,866,88100.461644
820.0,1211,88112.959527
555.0,1057,88123.928684
770.0,1232,88136.299199
805.0,986,88145.729986
1265.0,2407,88168.169935
1310.0,2078,88188.667333
725.0,1089,88200.08829
505.0,768,88208.182405
800.0,946,88218.062753
740.0,970,88228.117419
600.0,982,88237.689877
600.0,975,88247.817299
550.0,1150,88259.619172
745.0,880,88268.331481
600.0,1176,88280.271183
630.0,842,88288.778482
520.0,1157,88300.729921
335.0,648,88307.238235
460.0,1116,88318.118627
540.0,1211,88329.89461
645.0,1593,88345.695805
505.0,1155,88356.925064
470.0,974,88366.394097
605.0,1158,88377.697126
335.0,826,88385.805604
500.0,970,88395.811368
600.0,1366,88409.541535
870.0,1026,88420.374201
510.0,1028,88430.6672
830.0,1172,88442.395504
775.0,1371,88455.978844
600.0,1103,88467.184259
570.0,1146,88479.159695
345.0,625,88485.301661
575.0,961,88494.876744
775.0,924,88503.920464
885.0,1594,88520.200506
325.0,676,88527.418373
570.0,1045,88538.405332
550.0,940,88547.812427
510.0,1167,88560.105758
1360.0,1906,88580.396624
525.0,1015,88590.126067
490.0,1027,88599.38589
670.0,1428,88613.912337
540.0,901,88623.16748
745.0,1096,88634.534944
800.0,1115,88646.255786
315.0,654,88653.131602
1305.0,1891,88672.020396
775.0,1246,88684.754227
1595.0,1841,88703.188052
350.0,672,88709.914057
335.0,650,88716.488009
510.0,828,88724.959484
485.0,985,88735.057619
435.0,993,88745.303108
570.0,1012,88755.811466
515.0,989,88766.022148
615.0,863,88775.188945
445.0,838,88783.77862
395.0,787,88791.327245
600.0,1840,88810.019866
600.0,1018,88820.511697
685.0,741,88828.280981
365.0,838,88837.091195
475.0,882,88846.048175
600.0,1017,88857.020044
805.0,943,88867.130861
745.0,1034,88877.938058
495.0,1071,88889.138378
630.0,961,88898.716581
530.0,899,88908.235895
500.0,1103,88919.35139
605.0,973,88929.330992
600.0,1333,88943.279012
515.0,1144,88954.981719
510.0,1059,88965.830947
500.0,724,88973.467051
435.0,883,88982.2738
555.0,1467,88996.599098
545.0,804,89004.468487
345.0,701,89010.907745
350.0,1106,89020.708842
215.0,615,89027.129403
525.0,760,89035.209605
570.0,1003,89045.522635
500.0,911,89054.922171
315.0,821,89063.716938
305.0,631,89070.339988
500.0,1139,89082.051338
335.0,701,89088.380776
485.0,946,89097.95232
720.0,921,89107.246428
555.0,1012,89117.389206
55.0,521,89122.900139
285.0,662,89129.3188
245.0,578,89135.033155
575.0,1144,89145.330477
535.0,863,89154.126169
585.0,1004,89164.619687
355.0,654,89170.478148
800.0,1295,89183.193197
890.0,979,89193.295109
800.0,1064,89203.649344
545.0,943,89213.473933
975.0,885,89222.611398
570.0,971,89232.719173
425.0,641,89239.352621
530.0,852,89248.223605
575.0,1054,89259.103656
290.0,659,89265.56157
845.0,1076,89276.573515
580.0,968,89286.237037
330.0,713,89293.449783
595.0,954,89302.999461
555.0,826,89311.231667
600.0,1307,89324.270634
675.0,916,89332.845893
605.0,1046,89343.027526
440.0,900,89351.879329
1150.0,1570,89365.353994
515.0,953,89375.113148
735.0,908,89383.835737
705.0,1368,89397.557901
880.0,1568,89414.160632
495.0,997,89424.383676
540.0,1059,89434.718359
110.0,464,89439.487302
540.0,996,89449.42516
490.0,1136,89461.534054
345.0,677,89468.338753
695.0,1392,89482.521508
755.0,1013,89493.318306
370.0,837,89502.215595
680.0,1559,89518.138469
300.0,753,89525.842162
580.0,1049,89536.462799
410.0,944,89546.318812
600.0,1014,89556.631633
530.0,881,89565.793273
780.0,1294,89579.293836
685.0,1132,89590.846072
880.0,1067,89602.133085
1410.0,1881,89621.648675
805.0,986,89631.978051
550.0,1045,89642.989391
570.0,1020,89653.461456
570.0,1131,89665.133142
745.0,868,89673.870173
1360.0,1541,89689.021699
945.0,976,89697.919971
720.0,931,89707.66984
570.0,1023,89718.461493
550.0,1045,89729.255242
570.0,797,89736.947498
315.0,859,89746.089142
325.0,835,89754.869373
450.0,948,89764.341122
525.0,1091,89774.848797
545.0,1074,89785.428793
535.0,1043,89796.039985
805.0,776,89803.404307
485.0,974,89813.554557
650.0,1063,89824.464049
395.0,761,89832.428583
400.0,942,89842.497122
575.0,1058,89851.043393
600.0,1135,89858.580916
440.0,1152,89866.267434
635.0,1213,89874.40929
775.0,1032,89884.686652
570.0,1208,89897.45604
715.0,750,89905.441234
805.0,1160,89917.057678
800.0,1006,89927.446404
570.0,1092,89937.560316
575.0,1062,89945.991275
340.0,594,89950.803358
1270.0,1440,89962.343983
520.0,930,89969.706718
290.0,617,89974.709912
540.0,922,89983.918192
575.0,1119,89995.264244
575.0,757,90003.411122
280.0,689,90010.342943
520.0,1179,90022.593788
300.0,790,90030.402075
970.0,1080,90041.503489
275.0,783,90049.267914
785.0,1088,90060.021686
520.0,888,90069.118697
680.0,1254,90082.150966
550.0,1110,90093.838233
555.0,1068,90104.825828
440.0,1038,90115.534303
450.0,894,90124.103176
695.0,995,90133.587506
785.0,1515,90149.280752
515.0,1074,90160.141669
500.0,1016,90169.891801
605.0,1029,90179.991336
435.0,590,90185.898631
190.0,449,90190.159163
720.0,1122,90201.536832
460.0,1023,90211.924377
