#{"t_start": 1525900949.2006636, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2043,55496.744076
22.0,2045,55522.851848
14.0,2041,55548.429316
0.0,2047,55574.2456
22.0,2043,55599.744648
9.0,2041,55625.609012
23.0,2048,55651.080124
0.0,2045,55676.548064
0.0,2048,55702.256347
0.0,2048,55727.520502
17.0,2042,55752.688058
0.0,2041,55777.763367
15.0,2041,55803.044193
20.0,2043,55828.385638
26.0,2046,55853.987463
0.0,2044,55879.624988
12.0,2047,55905.308637
0.0,2041,55931.068265
0.0,2047,55956.556935
0.0,2041,55981.865177
14.0,2048,56007.60088
18.0,2044,56033.091539
0.0,2043,56058.807739
2.0,2048,56084.157106
0.0,2043,56109.63323
16.0,2043,56134.855444
22.0,2043,56160.072209
0.0,2045,56185.507855
0.0,2047,56211.23526
0.0,2041,56236.841755
0.0,2043,56261.964796
5.0,2045,56287.59803
0.0,2047,56313.421144
0.0,2045,56338.966592
0.0,2042,56364.656007
1.0,2045,56390.29062
4.0,2044,56415.669385
0.0,2043,56441.059765
20.0,2044,56467.019227
0.0,2042,56492.692751
7.0,2041,56518.031747
0.0,2042,56543.479528
9.0,2042,56568.898998
0.0,2048,56594.621717
17.0,2042,56620.234193
6.0,2045,56645.931284
0.0,2043,56671.407824
18.0,2044,56696.947893
16.0,2046,56722.367119
0.0,2047,56748.12308
0.0,2042,56773.650511
12.0,2047,56799.241722
1.0,2048,56824.66053
0.0,2041,56850.311357
10.0,2048,56875.869631
0.0,2044,56901.452158
0.0,2044,56926.824753
0.0,2045,56952.381372
0.0,2046,56978.337034
22.0,2043,57003.82833
0.0,2048,57029.535187
22.0,2043,57055.232507
0.0,2048,57080.505267
13.0,2047,57105.860646
0.0,2042,57131.413408
0.0,2044,57157.037288
20.0,2045,57182.719103
0.0,2044,57207.904844
0.0,2048,57233.192179
0.0,2047,57258.559842
0.0,2044,57283.949507
0.0,2048,57309.291955
0.0,2047,57334.74767
0.0,2044,57360.355847
22.0,2047,57385.979626
11.0,2045,57411.68748
22.0,2042,57437.105454
20.0,2044,57462.694691
0.0,2047,57487.977449
0.0,2047,57513.259943
0.0,2045,57538.951279
24.0,2046,57564.688423
20.0,2044,57590.004099
0.0,2046,57615.619169
18.0,2042,57641.027368
0.0,2046,57666.610547
20.0,2047,57692.458215
0.0,2044,57717.676534
24.0,2046,57743.377823
19.0,2048,57769.119022
17.0,2045,57794.583453
10.0,2045,57820.270088
6.0,2046,57845.989722
4.0,2046,57871.145052
12.0,2043,57896.652392
2.0,2043,57922.317775
0.0,2046,57948.06034
21.0,2043,57973.416233
0.0,2047,57999.041984
0.0,2045,58024.45335
1.0,2043,58050.053746
23.0,2047,58075.641423
0.0,2045,58101.224964
1.0,2047,58126.567625
3.0,2042,58151.590271
21.0,2041,58177.180219
0.0,2041,58202.641263
0.0,2048,58228.199769
1.0,2043,58253.851719
21.0,2046,58279.311378
0.0,2044,58304.931756
26.0,2042,58330.673057
0.0,2047,58356.102585
0.0,2043,58381.94033
0.0,2047,58407.647445
0.0,2048,58433.0871
0.0,2048,58458.716273
14.0,2045,58484.492086
1.0,2041,58509.885279
1.0,2042,58535.44663
10.0,2043,58561.146321
0.0,2041,58586.482882
0.0,2047,58612.196921
0.0,2044,58637.680388
0.0,2042,58663.305338
5.0,2045,58688.728428
7.0,2043,58714.118818
19.0,2046,58739.568007
0.0,2044,58764.665966
21.0,2046,58790.200211
17.0,2041,58815.714238
0.0,2042,58841.049211
23.0,2046,58866.961525
0.0,2042,58892.284432
4.0,2041,58917.411991
18.0,2047,58943.271421
15.0,2044,58968.780982
0.0,2046,58994.158072
11.0,2046,59019.583919
15.0,2046,59045.266611
0.0,2044,59071.035726
10.0,2048,59096.474978
1.0,2041,59121.910952
23.0,2044,59147.26877
24.0,2041,59172.806095
0.0,2043,59198.475352
0.0,2041,59223.877696
0.0,2042,59248.797501
0.0,2043,59274.556284
11.0,2048,59299.796344
1.0,2046,59325.386886
0.0,2044,59350.680587
22.0,2047,59376.234973
5.0,2046,59401.639252
2.0,2045,59427.090075
0.0,2043,59452.599806
5.0,2048,59478.202351
17.0,2046,59503.752813
0.0,2047,59529.393984
22.0,2044,59554.246454
19.0,2041,59579.50999
20.0,2046,59604.944386
0.0,2044,59630.741004
20.0,2045,59655.529414
0.0,2045,59681.365
0.0,2047,59707.094966
14.0,2043,59732.780994
19.0,2042,59758.028857
25.0,2044,59783.846724
21.0,2041,59809.35014
11.0,2045,59834.653416
18.0,2042,59860.05085
0.0,2048,59885.159155
0.0,2047,59910.626153
0.0,2042,59936.046012
20.0,2043,59961.337659
0.0,2047,59986.687932
22.0,2041,60012.423779
20.0,2046,60038.065233
0.0,2043,60063.447732
0.0,2046,60089.089431
0.0,2044,60114.683055
0.0,2042,60140.080308
3.0,2046,60165.744632
0.0,2044,60191.184167
0.0,2047,60216.528911
0.0,2048,60241.759338
11.0,2046,60266.378474
0.0,2044,60291.565881
10.0,2041,60316.910684
22.0,2045,60342.492877
1.0,2047,60368.327477
0.0,2044,60393.973553
0.0,2044,60419.162111
0.0,2046,60444.598555
27.0,2046,60470.478949
0.0,2044,60495.738858
12.0,2044,60521.318388
21.0,2047,60546.575148
0.0,2043,60572.099276
0.0,2046,60597.615065
22.0,2045,60623.295891
7.0,2045,60649.031731
0.0,2043,60674.531858
0.0,2046,60700.204901
0.0,2047,60726.017448
23.0,2041,60751.680358
0.0,2042,60777.246715
21.0,2044,60802.703666
22.0,2044,60828.235959
0.0,2046,60853.807549
0.0,2044,60878.920486
22.0,2043,60904.57121
0.0,2048,60929.876825
0.0,2043,60955.251527
0.0,2043,60980.694586
21.0,2045,61005.753439
9.0,2043,61031.006971
13.0,2043,61056.650245
13.0,2047,61081.974532
0.0,2047,61107.651949
0.0,2045,61133.182602
19.0,2042,61158.998848
0.0,2042,61184.098639
4.0,2044,61209.628263
0.0,2046,61235.463774
21.0,2046,61260.688649
20.0,2045,61285.847372
21.0,2044,61311.668937
5.0,2048,61337.226531
0.0,2043,61362.79479
11.0,2043,61388.327653
0.0,2042,61413.893225
0.0,2046,61439.752735
0.0,2044,61464.984392
0.0,2046,61490.717961
9.0,2042,61516.177569
0.0,2048,61541.220979
0.0,2045,61566.752484
0.0,2048,61592.00409
5.0,2047,61617.584169
23.0,2043,61642.804118
17.0,2047,61667.675601
18.0,2041,61693.268793
23.0,2047,61718.400369
0.0,2043,61743.682415
0.0,2046,61769.381482
0.0,2046,61794.600337
0.0,2044,61820.445754
0.0,2045,61845.881233
21.0,2048,61871.241751
3.0,2046,61896.482278
0.0,2044,61921.704566
8.0,2044,61947.574326
0.0,2047,61972.564745
7.0,2046,61998.449978
0.0,2046,62023.897567
0.0,2047,62049.352853
0.0,2047,62074.68056
1.0,2043,62100.040697
0.0,2041,62125.614815
1.0,2042,62151.083953
0.0,2047,62176.715419
24.0,2047,62201.696162
5.0,2042,62227.387231
20.0,2044,62253.092274
21.0,2041,62278.535002
0.0,2041,62303.618418
22.0,2041,62329.36022
20.0,2042,62355.238172
21.0,2045,62380.964498
8.0,2046,62406.787635
12.0,2047,62432.531148
11.0,2045,62458.056284
0.0,2044,62483.721976
0.0,2046,62508.859913
0.0,2045,62534.202399
12.0,2042,62560.308818
17.0,2047,62585.874916
11.0,2042,62611.222674
0.0,2046,62636.906371
0.0,2043,62662.405552
0.0,2044,62687.76565
23.0,2042,62713.333528
11.0,2044,62739.233623
0.0,2042,62764.825304
15.0,2047,62790.565176
0.0,2044,62815.96538
9.0,2047,62841.586035
0.0,2048,62866.755192
0.0,2047,62892.643127
20.0,2048,62918.222
21.0,2043,62943.313718
1.0,2046,62968.6978
16.0,2047,62994.280932
0.0,2047,63019.387518
0.0,2043,63044.788332
5.0,2042,63070.28828
19.0,2048,63095.930015
23.0,2046,63121.590829
0.0,2048,63147.330235
23.0,2042,63172.992383
0.0,2041,63198.249621
0.0,2044,63223.622385
0.0,2046,63249.296399
0.0,2046,63275.023164
22.0,2045,63300.517375
13.0,2047,63326.331584
0.0,2046,63351.614017
0.0,2048,63377.345808
0.0,2041,63402.718221
15.0,2044,63427.972291
17.0,2043,63453.416757
0.0,2047,63478.507024
1.0,2041,63503.863136
23.0,2045,63529.549376
0.0,2042,63554.748929
0.0,2042,63579.227592
25.0,2044,63604.176887
8.0,2042,63629.791748
0.0,2044,63655.463358
25.0,2048,63680.9454
7.0,2042,63706.989508
18.0,2045,63732.013779
24.0,2044,63757.478855
15.0,2041,63782.64541
20.0,2043,63807.848482
0.0,2042,63833.325607
0.0,2041,63858.431691
1.0,2046,63883.644823
0.0,2046,63909.155246
0.0,2045,63934.738442
0.0,2042,63960.471628
22.0,2043,63985.856476
0.0,2043,64011.45783
25.0,2041,64036.679591
0.0,2043,64062.126307
0.0,2043,64088.185931
0.0,2043,64112.936915
14.0,2044,64138.429985
21.0,2045,64163.947173
1.0,2042,64189.424744
20.0,2046,64215.177953
1.0,2042,64240.589078
0.0,2044,64266.237004
14.0,2041,64291.631145
0.0,2045,64317.229198
0.0,2046,64342.251441
28.0,2043,64367.914122
0.0,2047,64393.589846
0.0,2042,64419.07892
0.0,2047,64444.66031
27.0,2042,64470.285182
1.0,2043,64495.304293
3.0,2042,64520.993189
21.0,2046,64546.451061
12.0,2043,64571.806354
1.0,2042,64597.178131
0.0,2041,64622.830508
19.0,2045,64648.29441
11.0,2042,64674.031398
0.0,2047,64699.650334
0.0,2044,64724.99747
21.0,2046,64750.415818
0.0,2045,64776.056657
18.0,2045,64801.481662
22.0,2043,64826.813218
0.0,2047,64851.955127
23.0,2045,64877.594045
17.0,2044,64903.321541
13.0,2043,64929.004825
24.0,2043,64954.362787
25.0,2041,64979.330337
0.0,2042,65004.943197
12.0,2042,65030.579376
10.0,2045,65055.811908
9.0,2044,65081.356813
12.0,2046,65106.791685
0.0,2048,65132.621221
21.0,2046,65158.424733
0.0,2041,65184.210408
24.0,2047,65209.618485
0.0,2046,65234.780558
20.0,2046,65260.130173
0.0,2048,65285.705294
0.0,2045,65311.234256
13.0,2048,65337.023673
5.0,2041,65362.345877
8.0,2041,65387.610897
5.0,2046,65412.867547
0.0,2046,65438.107223
19.0,2042,65463.617791
4.0,2046,65488.923684
2.0,2044,65513.839181
21.0,2045,65539.427278
23.0,2047,65565.025925
8.0,2043,65590.323091
0.0,2043,65615.590029
18.0,2042,65640.969781
0.0,2045,65666.112238
22.0,2043,65691.553517
0.0,2041,65717.50803
16.0,2047,65742.780238
15.0,2043,65768.102147
26.0,2043,65793.368821
10.0,2043,65818.864851
9.0,2045,65844.059996
20.0,2047,65869.389479
0.0,2048,65895.574309
1.0,2045,65920.997392
21.0,2043,65946.445971
24.0,2042,65972.199101
23.0,2048,65997.824543
0.0,2046,66023.964824
0.0,2045,66049.193879
10.0,2042,66074.471771
0.0,2044,66099.812001
0.0,2047,66125.481404
0.0,2041,66150.821252
15.0,2045,66176.209297
1.0,2048,66202.038534
0.0,2046,66227.780637
14.0,2045,66253.178669
22.0,2044,66278.562298
0.0,2046,66304.413444
23.0,2041,66330.226628
0.0,2041,66355.492452
23.0,2044,66380.758545
0.0,2046,66406.303193
5.0,2042,66431.772532
1.0,2046,66457.500161
21.0,2042,66483.091236
0.0,2047,66508.535727
0.0,2043,66533.901058
5.0,2042,66559.341361
0.0,2041,66584.978014
13.0,2045,66610.005195
1.0,2043,66634.876745
5.0,2048,66660.550736
11.0,2046,66686.134341
23.0,2045,66711.860445
0.0,2047,66737.305367
20.0,2042,66763.078797
20.0,2042,66788.689269
0.0,2042,66813.88241
0.0,2042,66839.250497
0.0,2045,66864.720525
8.0,2045,66890.177702
25.0,2048,66915.761234
20.0,2042,66941.212318
22.0,2047,66966.477932
18.0,2045,66992.377005
0.0,2045,67018.384721
0.0,2047,67043.770266
0.0,2048,67069.386119
16.0,2042,67095.263849
22.0,2043,67120.816891
19.0,2045,67146.680665
21.0,2042,67172.630101
0.0,2046,67197.799703
21.0,2041,67223.515913
6.0,2044,67249.264545
0.0,2043,67275.251789
5.0,2043,67300.812139
21.0,2043,67326.55896
16.0,2042,67351.968625
0.0,2046,67377.395832
15.0,2046,67402.834385
10.0,2042,67428.244055
0.0,2048,67453.437282
7.0,2044,67479.103214
19.0,2046,67504.589274
17.0,2046,67529.572868
1.0,2041,67555.009996
0.0,2041,67580.485388
5.0,2042,67605.970261
10.0,2046,67631.31398
20.0,2044,67657.113394
0.0,2046,67682.664632
10.0,2044,67708.038421
0.0,2046,67733.859926
0.0,2043,67759.522979
0.0,2042,67784.967387
2.0,2041,67810.429433
0.0,2044,67835.755304
16.0,2042,67861.440852
19.0,2042,67886.82853
0.0,2044,67912.513199
0.0,2044,67938.34329
0.0,2041,67963.936498
0.0,2044,67989.625986
15.0,2041,68015.085759
8.0,2043,68040.666643
12.0,2041,68066.337322
20.0,2044,68091.738283
0.0,2046,68117.152937
4.0,2044,68142.84145
0.0,2045,68167.996188
0.0,2048,68193.674555
0.0,2041,68219.112409
0.0,2045,68244.321927
0.0,2044,68270.22101
0.0,2047,68295.999066
21.0,2047,68321.102934
4.0,2046,68346.80498
0.0,2041,68372.26007
21.0,2044,68398.139178
22.0,2047,68423.624778
0.0,2046,68449.166225
13.0,2041,68474.277593
4.0,2046,68500.073342
3.0,2041,68525.087915
0.0,2042,68550.248133
7.0,2044,68575.978894
0.0,2047,68601.18879
2.0,2045,68626.550866
0.0,2045,68652.073166
1.0,2045,68677.793853
20.0,2045,68703.349072
22.0,2045,68728.695256
0.0,2045,68754.210993
0.0,2043,68779.549172
0.0,2048,68804.941241
14.0,2041,68830.252977
18.0,2046,68856.215917
1.0,2045,68881.810061
2.0,2042,68907.489826
0.0,2044,68932.729123
0.0,2047,68958.373863
0.0,2041,68983.637594
0.0,2045,69009.156954
23.0,2045,69034.736973
25.0,2045,69060.241459
0.0,2041,69085.78625
5.0,2048,69111.48855
0.0,2045,69136.951767
18.0,2045,69162.364882
0.0,2044,69187.4724
0.0,2047,69213.201357
0.0,2044,69238.928056
21.0,2044,69264.360256
9.0,2042,69290.169795
0.0,2044,69315.582965
15.0,2043,69340.855532
0.0,2043,69366.327119
0.0,2045,69391.644325
0.0,2042,69417.151106
0.0,2042,69442.640933
6.0,2046,69468.236168
0.0,2043,69493.599456
0.0,2045,69518.848818
0.0,2043,69544.475296
6.0,2042,69569.962875
0.0,2048,69595.368963
9.0,2046,69620.740308
0.0,2044,69646.616984
0.0,2045,69672.115061
0.0,2042,69697.513526
0.0,2048,69723.001126
7.0,2042,69748.805797
21.0,2041,69774.119909
4.0,2046,69799.649268
17.0,2041,69825.005015
18.0,2047,69850.268035
0.0,2045,69875.682791
0.0,2045,69901.019073
25.0,2048,69926.62182
1.0,2044,69952.20097
0.0,2042,69977.978797
23.0,2043,70003.422276
0.0,2042,70028.948576
17.0,2046,70054.623164
0.0,2045,70080.242631
4.0,2046,70105.827663
24.0,2044,70131.339565
20.0,2046,70156.855054
12.0,2048,70182.111455
0.0,2044,70207.919486
0.0,2045,70233.246295
1.0,2047,70258.268218
0.0,2043,70283.717132
0.0,2044,70309.309144
0.0,2042,70334.572981
7.0,2046,70359.519131
21.0,2047,70384.901347
22.0,2042,70410.38895
25.0,2047,70436.150495
19.0,2046,70461.382799
12.0,2046,70487.174631
0.0,2047,70512.524953
15.0,2047,70538.292234
0.0,2041,70563.720921
4.0,2045,70589.054921
22.0,2044,70614.657304
23.0,2045,70639.931374
0.0,2042,70665.363562
2.0,2047,70690.672323
0.0,2042,70716.411576
5.0,2047,70741.984074
0.0,2044,70767.460712
21.0,2044,70792.703963
0.0,2045,70818.343033
11.0,2042,70843.173895
0.0,2047,70868.85569
22.0,2047,70894.690792
0.0,2042,70920.256863
24.0,2045,70945.621567
20.0,2047,70971.002315
0.0,2042,70996.376473
1.0,2041,71021.836887
0.0,2043,71047.482326
0.0,2041,71073.16248
0.0,2044,71098.470409
0.0,2047,71124.291488
0.0,2048,71149.594464
18.0,2045,71175.257957
0.0,2041,71200.405383
0.0,2044,71225.707681
0.0,2045,71251.071839
21.0,2044,71276.659789
0.0,2047,71302.000197
0.0,2042,71327.696111
20.0,2048,71353.363642
20.0,2043,71379.107044
1.0,2044,71404.552545
21.0,2046,71430.520684
0.0,2048,71456.125115
0.0,2043,71482.009742
0.0,2046,71507.344615
0.0,2041,71532.976686
0.0,2044,71558.371596
0.0,2043,71583.866033
14.0,2047,71609.293951
0.0,2042,71635.127362
0.0,2046,71660.271536
0.0,2046,71685.581804
0.0,2044,71711.138127
19.0,2048,71736.756601
0.0,2048,71762.273439
24.0,2048,71788.110222
6.0,2045,71813.487214
23.0,2042,71838.772556
0.0,2042,71864.360665
11.0,2042,71890.236472
0.0,2044,71915.540323
0.0,2042,71940.790297
8.0,2041,71965.725861
11.0,2046,71991.124815
0.0,2045,72016.106524
0.0,2047,72041.507375
0.0,2047,72066.990481
0.0,2043,72092.417675
0.0,2045,72117.717966
16.0,2043,72143.118365
18.0,2045,72168.615472
0.0,2046,72193.823696
0.0,2041,72219.725447
14.0,2041,72245.353396
0.0,2044,72270.775293
4.0,2041,72296.052095
0.0,2048,72321.419519
0.0,2045,72347.089802
9.0,2045,72372.506772
22.0,2043,72398.209149
15.0,2043,72423.900081
0.0,2042,72449.302227
9.0,2043,72474.70502
21.0,2047,72499.965799
2.0,2047,72525.538831
22.0,2047,72551.101275
17.0,2041,72576.269293
0.0,2047,72601.512824
0.0,2048,72626.769034
21.0,2045,72652.455068
11.0,2043,72678.162964
23.0,2047,72703.623038
0.0,2044,72729.448058
22.0,2045,72755.120398
5.0,2043,72780.457659
0.0,2042,72806.310516
21.0,2043,72831.686109
5.0,2043,72857.394199
16.0,2044,72883.029118
0.0,2041,72908.607781
0.0,2045,72934.430574
0.0,2043,72959.893116
9.0,2044,72985.478849
0.0,2045,73010.982809
0.0,2048,73036.450653
0.0,2047,73062.298029
18.0,2041,73087.917682
0.0,2042,73113.3748
13.0,2047,73138.569433
9.0,2043,73164.141249
0.0,2041,73189.71127
21.0,2041,73215.587331
14.0,2041,73241.29736
24.0,2045,73266.777189
0.0,2047,73292.409037
0.0,2048,73318.159472
0.0,2043,73343.725731
0.0,2045,73369.180306
0.0,2048,73394.857071
22.0,2041,73420.172754
0.0,2048,73445.727251
5.0,2046,73471.338951
0.0,2044,73496.685422
0.0,2047,73521.874829
0.0,2042,73547.24713
3.0,2045,73572.724629
4.0,2046,73598.394922
20.0,2046,73623.739052
17.0,2043,73649.266988
23.0,2043,73674.853678
0.0,2041,73700.049946
24.0,2047,73725.577468
12.0,2046,73750.986191
7.0,2044,73776.431428
12.0,2048,73801.576172
0.0,2046,73827.104768
0.0,2041,73852.250824
0.0,2046,73877.559612
3.0,2047,73903.128485
12.0,2047,73928.254174
25.0,2043,73953.296268
22.0,2042,73978.599994
0.0,2041,74004.111892
12.0,2048,74029.507199
0.0,2048,74054.969478
0.0,2041,74080.219058
16.0,2048,74105.724644
0.0,2044,74130.884919
20.0,2048,74156.550791
21.0,2042,74182.009495
10.0,2042,74207.121491
21.0,2046,74232.529926
0.0,2047,74257.753807
0.0,2041,74283.261434
10.0,2048,74308.910765
7.0,2041,74334.072721
0.0,2044,74359.368167
19.0,2045,74384.530031
1.0,2047,74409.980004
22.0,2043,74435.624668
0.0,2048,74461.273643
0.0,2042,74486.738654
19.0,2046,74512.168942
22.0,2048,74537.967123
22.0,2046,74563.639607
7.0,2046,74588.720055
21.0,2047,74613.503345
22.0,2045,74638.809713
22.0,2048,74664.147522
0.0,2044,74689.251281
21.0,2043,74714.533648
0.0,2042,74739.464852
0.0,2047,74764.692886
8.0,2046,74790.271639
22.0,2046,74815.810538
22.0,2046,74841.20248
18.0,2041,74866.667408
23.0,2046,74891.948597
12.0,2046,74917.658493
22.0,2045,74943.412833
3.0,2046,74968.427578
21.0,2048,74993.946591
0.0,2045,75019.232687
0.0,2048,75044.546905
0.0,2044,75069.887043
5.0,2047,75095.509079
23.0,2043,75121.098789
5.0,2048,75146.694069
21.0,2043,75171.605481
0.0,2043,75197.198937
18.0,2048,75222.538429
0.0,2042,75247.961308
3.0,2044,75273.32142
5.0,2045,75298.318269
25.0,2042,75322.889952
25.0,2041,75348.286657
22.0,2043,75373.816859
0.0,2042,75398.277355
22.0,2044,75424.02059
0.0,2048,75449.006815
0.0,2048,75474.350619
19.0,2043,75499.989084
1.0,2047,75524.972786
0.0,2042,75550.520698
0.0,2042,75575.736936
1.0,2045,75601.345952
0.0,2046,75626.632721
20.0,2043,75652.43377
4.0,2041,75678.084961
23.0,2042,75703.470198
19.0,2042,75728.63456
0.0,2047,75753.670297
16.0,2046,75779.065825
20.0,2046,75804.474682
0.0,2042,75829.861646
1.0,2042,75855.10381
14.0,2043,75880.668628
13.0,2047,75905.875798
20.0,2042,75930.990413
0.0,2043,75956.082792
23.0,2043,75981.576376
12.0,2042,76007.02514
18.0,2043,76032.340503
21.0,2048,76057.277529
0.0,2043,76082.176246
0.0,2041,76108.170125
0.0,2042,76133.827794
0.0,2043,76158.92302
23.0,2044,76183.466276
0.0,2044,76208.647029
21.0,2041,76233.629333
0.0,2045,76259.178597
8.0,2047,76284.632927
0.0,2047,76310.232446
17.0,2046,76335.757241
14.0,2041,76361.257092
21.0,2042,76386.51112
0.0,2048,76410.715338
7.0,2048,76435.506354
23.0,2048,76460.886434
0.0,2042,76486.119292
23.0,2048,76511.478372
24.0,2045,76537.043925
1.0,2045,76562.651687
0.0,2046,76587.885899
0.0,2041,76613.351848
0.0,2045,76638.710672
8.0,2044,76664.146338
21.0,2046,76689.291858
24.0,2044,76714.57846
0.0,2043,76739.839444
1.0,2043,76765.52592
0.0,2041,76791.085366
23.0,2042,76816.405511
0.0,2041,76841.574523
23.0,2045,76867.177438
0.0,2044,76892.573979
23.0,2048,76918.154837
0.0,2045,76943.775281
23.0,2048,76968.603226
19.0,2042,76993.961823
22.0,2045,77019.663819
3.0,2043,77045.085278
0.0,2047,77070.52105
4.0,2046,77095.936149
11.0,2045,77121.69574
0.0,2043,77147.11369
0.0,2047,77172.336912
21.0,2044,77197.580778
26.0,2042,77223.318163
22.0,2046,77248.477309
20.0,2041,77273.979852
0.0,2045,77299.281628
1.0,2046,77324.679082
21.0,2041,77349.893903
0.0,2045,77375.604068
0.0,2048,77401.284297
17.0,2044,77426.483543
2.0,2046,77452.052494
12.0,2046,77477.695869
25.0,2042,77503.37058
0.0,2044,77528.796941
20.0,2044,77554.080279
0.0,2041,77579.038845
6.0,2043,77604.542694
12.0,2047,77629.816573
13.0,2041,77655.191603
16.0,2043,77680.279531
0.0,2048,77705.848478
0.0,2046,77730.735911
25.0,2047,77755.921592
20.0,2046,77781.294795
0.0,2046,77806.738746
16.0,2041,77832.33425
23.0,2046,77857.940612
0.0,2046,77883.350581
3.0,2047,77908.704147
1.0,2044,77934.249432
17.0,2046,77959.580109
1.0,2046,77984.904843
7.0,2048,78010.073856
0.0,2043,78035.731551
11.0,2046,78061.406893
0.0,2044,78086.630644
0.0,2045,78112.042696
10.0,2044,78137.430216
16.0,2045,78163.16368
0.0,2046,78188.272043
27.0,2048,78213.8688
0.0,2044,78239.307733
2.0,2046,78264.856357
15.0,2047,78290.412226
12.0,2044,78316.17803
0.0,2041,78341.625591
4.0,2044,78366.960581
0.0,2048,78391.719343
8.0,2044,78417.15205
25.0,2047,78443.034043
10.0,2041,78468.539166
26.0,2048,78493.979629
0.0,2042,78519.554733
0.0,2042,78544.874382
9.0,2045,78570.382712
0.0,2044,78596.048752
0.0,2047,78621.529791
2.0,2042,78646.901085
15.0,2044,78672.567779
23.0,2047,78698.024941
0.0,2044,78723.150608
0.0,2047,78748.453133
21.0,2042,78773.802368
0.0,2047,78799.580441
23.0,2043,78824.685783
0.0,2048,78849.764048
15.0,2043,78874.972213
1.0,2042,78899.663585
6.0,2043,78925.014004
2.0,2043,78950.64729
0.0,2047,78975.539482
0.0,2047,79001.056218
0.0,2041,79026.407748
21.0,2045,79052.079185
11.0,2045,79077.457281
0.0,2043,79102.890119
0.0,2042,79128.319205
20.0,2042,79153.701526
0.0,2045,79179.291536
0.0,2047,79204.928457
0.0,2042,79230.170536
0.0,2045,79255.624366
23.0,2042,79281.045822
0.0,2044,79306.564082
0.0,2047,79332.395719
23.0,2045,79357.657071
2.0,2045,79383.333802
11.0,2046,79408.98867
3.0,2043,79434.275731
0.0,2047,79459.748178
0.0,2043,79484.924267
0.0,2045,79510.416216
0.0,2047,79535.713716
21.0,2046,79561.173471
23.0,2043,79586.245398
0.0,2046,79611.447013
0.0,2044,79636.608474
15.0,2046,79662.163682
23.0,2042,79687.357974
0.0,2045,79712.475861
0.0,2041,79737.624155
0.0,2047,79762.659701
5.0,2041,79787.816761
25.0,2043,79813.221601
23.0,2046,79838.7189
0.0,2043,79864.516186
23.0,2048,79889.630059
0.0,2047,79915.035431
10.0,2047,79940.216422
0.0,2047,79966.073923
12.0,2043,79991.611256
21.0,2045,80017.210159
3.0,2046,80042.384435
0.0,2047,80067.762806
1.0,2042,80093.173808
3.0,2048,80118.977111
22.0,2047,80144.655879
24.0,2048,80170.650238
21.0,2043,80196.102406
0.0,2048,80221.332085
22.0,2046,80246.938748
1.0,2047,80272.775619
23.0,2046,80298.333085
0.0,2041,80323.484332
3.0,2043,80348.593579
24.0,2045,80374.164834
10.0,2043,80399.394337
10.0,2047,80425.166674
0.0,2048,80450.931206
0.0,2041,80476.308614
21.0,2043,80501.693545
15.0,2046,80527.083883
0.0,2041,80552.694299
0.0,2041,80578.523373
19.0,2048,80603.927008
22.0,2048,80629.021446
13.0,2048,80654.810653
0.0,2041,80679.571176
0.0,2043,80705.315163
23.0,2048,80730.796232
0.0,2045,80756.382202
5.0,2041,80781.627658
0.0,2043,80807.217911
0.0,2041,80832.682021
10.0,2041,80858.092518
14.0,2044,80883.4554
24.0,2046,80908.947548
0.0,2043,80934.487274
11.0,2047,80959.665254
0.0,2042,80984.852677
0.0,2045,81010.277601
0.0,2045,81035.619653
12.0,2045,81060.949594
18.0,2044,81086.488366
0.0,2043,81112.185415
18.0,2046,81137.41392
20.0,2045,81162.41052
2.0,2044,81187.890251
24.0,2044,81213.716249
14.0,2043,81239.176527
26.0,2042,81264.655645
15.0,2046,81290.211722
0.0,2048,81315.939206
1.0,2042,81341.152133
4.0,2044,81366.441225
0.0,2047,81392.088595
25.0,2047,81417.402401
0.0,2042,81442.699616
21.0,2043,81468.271902
0.0,2048,81493.46535
0.0,2044,81518.883673
2.0,2044,81544.332338
6.0,2047,81570.015026
0.0,2042,81595.098167
7.0,2042,81620.627298
0.0,2045,81645.989694
14.0,2048,81671.526991
24.0,2045,81696.859943
23.0,2043,81722.293677
0.0,2043,81747.840293
0.0,2042,81772.965766
24.0,2042,81798.908331
0.0,2046,81824.369
0.0,2042,81849.823567
22.0,2045,81875.209355
1.0,2046,81900.863245
0.0,2048,81926.410056
0.0,2047,81952.023988
14.0,2044,81977.689862
0.0,2047,82003.12263
23.0,2045,82028.438945
4.0,2044,82053.781249
0.0,2046,82079.308504
0.0,2044,82104.835982
22.0,2045,82130.167814
0.0,2048,82155.775039
0.0,2045,82180.967774
11.0,2048,82206.224064
5.0,2048,82231.883868
24.0,2044,82257.35123
0.0,2048,82283.026545
4.0,2047,82308.89028
3.0,2043,82334.736579
21.0,2047,82360.672044
0.0,2045,82386.069403
11.0,2041,82411.43492
8.0,2048,82436.894717
10.0,2041,82461.846161
20.0,2041,82486.871193
19.0,2044,82512.144904
6.0,2043,82537.175544
4.0,2042,82562.181324
0.0,2041,82588.189431
21.0,2044,82613.708979
0.0,2045,82638.569158
0.0,2044,82663.710897
24.0,2048,82688.800666
0.0,2046,82714.188592
0.0,2046,82740.145443
0.0,2044,82765.862132
16.0,2042,82791.573596
