#{"t_start": 1519696486.5564253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
286.0,1700,20340.453284
98.0,1443,20359.626386
119.0,1397,20378.191928
60.0,766,20388.291276
40.0,879,20399.895161
87.0,1224,20416.043254
67.0,1281,20433.084927
47.0,864,20444.550349
59.0,1168,20460.059511
73.0,1525,20480.355504
127.0,1548,20500.907886
107.0,1015,20514.38677
120.0,1565,20535.192003
276.0,1593,20556.412538
282.0,1770,20579.956018
117.0,1347,20597.852793
235.0,813,20608.562975
58.0,1213,20624.672392
237.0,1823,20648.892425
129.0,1606,20670.242466
66.0,1277,20687.244408
58.0,1013,20700.640671
58.0,1126,20715.578605
281.0,1855,20740.274534
63.0,1414,20759.054691
26.0,747,20768.913802
50.0,892,20780.676434
59.0,1279,20797.570663
80.0,1389,20815.995877
102.0,1641,20837.824651
67.0,1262,20854.604386
345.0,1535,20875.164472
43.0,1194,20890.988073
269.0,1459,20910.396152
148.0,1772,20933.958115
62.0,1180,20949.675821
45.0,1085,20964.124364
111.0,1410,20982.880947
96.0,1407,21001.590642
80.0,1386,21020.040887
361.0,1845,21044.684054
393.0,1756,21068.133851
85.0,1426,21087.140506
284.0,1497,21107.092088
27.0,740,21116.830852
144.0,1663,21139.067558
105.0,1097,21153.643593
77.0,1173,21169.219644
111.0,1304,21186.537706
156.0,1792,21211.73413
138.0,1027,21225.372642
110.0,1588,21246.56328
77.0,1153,21261.921291
68.0,1361,21280.061329
74.0,1021,21293.675361
85.0,1673,21315.964643
269.0,1584,21336.988752
255.0,1520,21357.234093
37.0,1069,21371.406103
91.0,1386,21389.789823
220.0,1535,21410.107355
240.0,1408,21428.726937
73.0,1313,21446.152252
234.0,2000,21472.757794
174.0,1622,21494.283394
207.0,1655,21516.222697
141.0,1705,21538.887132
60.0,871,21550.35912
280.0,1533,21570.697576
151.0,1158,21586.028191
297.0,1708,21609.7928
170.0,1639,21631.664878
368.0,1828,21656.009158
112.0,1435,21675.080223
214.0,1389,21693.572518
42.0,1054,21707.537135
69.0,1497,21727.505414
91.0,1254,21745.502246
146.0,1431,21764.589855
40.0,1067,21778.815928
107.0,1402,21797.496644
102.0,1148,21812.738103
43.0,1089,21827.147666
180.0,1457,21846.557119
103.0,1507,21866.616151
52.0,993,21879.830158
166.0,1321,21897.412248
87.0,1557,21918.232349
56.0,1309,21935.630178
94.0,1503,21955.70585
105.0,1417,21974.521134
60.0,1058,21988.578815
99.0,1202,22004.562242
47.0,1040,22018.34546
74.0,1194,22034.290191
84.0,1596,22055.581803
83.0,1231,22071.931981
108.0,1420,22090.812582
71.0,1077,22105.174822
43.0,729,22114.804468
35.0,770,22124.995242
255.0,1464,22144.507312
87.0,1364,22162.713159
99.0,1611,22184.210888
13.0,461,22190.247698
82.0,1254,22206.956977
52.0,1222,22223.171664
83.0,1634,22244.963881
240.0,1239,22261.390545
35.0,868,22272.873427
241.0,1197,22288.802973
289.0,1327,22306.440779
105.0,1538,22326.86094
88.0,1120,22341.709467
53.0,1039,22355.493426
68.0,992,22368.717888
58.0,1184,22384.420082
105.0,1549,22405.055417
384.0,1428,22423.981424
38.0,988,22437.111892
86.0,1208,22453.225295
52.0,1150,22468.509348
73.0,1351,22486.558851
96.0,1253,22503.198747
38.0,1055,22517.273403
192.0,1759,22540.759643
152.0,1673,22563.103071
119.0,1420,22581.990563
328.0,1028,22595.663481
277.0,1544,22616.244176
286.0,1352,22634.283643
40.0,1041,22648.120294
138.0,1507,22668.233102
122.0,1769,22691.815639
73.0,1702,22714.475515
81.0,1263,22731.306113
89.0,1159,22746.72072
343.0,1857,22771.558673
337.0,1599,22792.841886
73.0,1408,22811.63684
82.0,1203,22827.724476
352.0,1469,22847.307256
49.0,1215,22863.519493
39.0,954,22876.229381
372.0,1322,22893.851016
374.0,1944,22919.73479
354.0,1959,22947.13775
62.0,1250,22963.757012
80.0,1290,22980.890714
31.0,1004,22994.199533
344.0,1127,23009.176911
55.0,1199,23025.122145
89.0,1358,23043.24772
270.0,1567,23064.135862
62.0,1431,23083.229936
55.0,1350,23101.265256
75.0,1419,23120.187617
106.0,1311,23137.61523
245.0,1253,23154.27016
152.0,1848,23178.94128
48.0,967,23191.7686
86.0,1596,23213.016301
56.0,1173,23228.64893
38.0,1072,23242.908814
42.0,980,23255.897156
48.0,764,23265.999385
50.0,1026,23279.587425
96.0,1527,23299.936824
156.0,1582,23321.113357
86.0,1503,23341.103843
104.0,1462,23360.588484
68.0,1352,23378.573544
90.0,1081,23392.956028
230.0,1128,23407.991037
89.0,1403,23426.684506
112.0,1613,23448.220617
334.0,1539,23468.720576
277.0,1637,23490.616581
142.0,1630,23512.393274
134.0,1423,23531.367579
105.0,1255,23548.087646
83.0,1522,23568.29299
53.0,1044,23582.117436
283.0,1346,23599.934159
47.0,905,23611.891408
68.0,1259,23628.566963
131.0,1687,23650.926656
36.0,931,23663.20992
69.0,933,23675.524301
58.0,1009,23688.84603
116.0,1368,23706.983649
125.0,1483,23726.689981
234.0,1569,23747.473094
245.0,1456,23766.804502
76.0,1255,23783.42528
84.0,1380,23801.850786
109.0,1446,23821.149541
73.0,919,23833.328815
259.0,1167,23848.885406
114.0,1253,23865.582716
272.0,1554,23886.330675
78.0,1016,23899.793866
403.0,1830,23924.180354
151.0,1759,23947.714604
147.0,1587,23968.880758
86.0,909,23980.965409
213.0,1476,24000.578494
221.0,1627,24022.35017
28.0,870,24033.886075
43.0,751,24043.863676
94.0,1662,24066.028757
128.0,1596,24087.28178
86.0,1406,24106.013726
68.0,1051,24119.970793
247.0,1567,24140.840173
98.0,1534,24161.271523
294.0,1565,24182.026233
126.0,1488,24201.880838
66.0,1115,24216.715165
29.0,818,24227.509442
86.0,1305,24244.896853
316.0,1201,24260.888621
6.0,348,24265.37592
83.0,1376,24283.734512
52.0,1116,24298.556658
298.0,2044,24325.857161
228.0,1309,24343.189824
252.0,1586,24364.355062
101.0,1453,24383.732176
104.0,1408,24402.471886
83.0,1137,24417.595909
263.0,1704,24440.350503
88.0,1517,24460.586179
141.0,1340,24478.410172
112.0,1644,24500.349554
137.0,969,24513.19714
95.0,956,24525.845171
50.0,1130,24540.819301
92.0,1338,24558.572689
143.0,1537,24578.956704
54.0,1336,24596.661301
277.0,1149,24611.923312
179.0,1381,24630.309876
87.0,1165,24645.775539
306.0,1185,24661.491795
110.0,1375,24679.750887
80.0,1441,24698.923691
49.0,1215,24715.12258
135.0,1302,24732.450909
142.0,1587,24753.669474
76.0,1335,24771.453018
61.0,1485,24791.285334
57.0,1146,24806.517942
294.0,1753,24829.832675
70.0,1240,24846.403893
97.0,1335,24864.2268
342.0,1741,24887.461995
68.0,1252,24904.130666
48.0,775,24914.459533
169.0,1058,24928.492761
148.0,1661,24950.617005
162.0,1248,24967.165056
278.0,1782,24990.965251
209.0,1167,25006.494555
236.0,1649,25028.479936
85.0,1265,25045.319876
92.0,1107,25060.007681
37.0,899,25071.899236
275.0,1763,25095.373576
87.0,1318,25112.897246
57.0,1201,25128.890858
119.0,1818,25153.16149
368.0,1571,25174.108379
54.0,1229,25190.49029
105.0,1615,25211.996068
308.0,1334,25229.763394
40.0,754,25239.744619
183.0,1528,25260.138808
61.0,1412,25278.869433
75.0,1380,25297.229305
291.0,1314,25314.693923
205.0,1479,25334.494755
71.0,1006,25347.816741
83.0,1108,25362.568098
104.0,1600,25383.75284
35.0,705,25393.069856
118.0,1431,25412.111237
92.0,1696,25434.757516
91.0,1201,25450.710071
67.0,1035,25464.505385
240.0,1772,25488.067937
284.0,1313,25505.514628
36.0,920,25517.671413
90.0,1080,25532.027187
300.0,1942,25557.931403
177.0,1219,25574.145391
368.0,1320,25591.69875
103.0,1429,25610.683819
81.0,761,25620.762016
114.0,1420,25639.75068
220.0,1114,25654.566615
91.0,1025,25668.140152
51.0,1071,25682.400029
103.0,1026,25695.988824
350.0,1873,25720.836369
257.0,1597,25741.975073
277.0,1909,25767.382233
143.0,1568,25788.229795
208.0,918,25800.340687
310.0,1582,25821.437112
34.0,847,25832.677503
50.0,738,25842.435512
91.0,1483,25862.125391
154.0,1012,25875.47989
35.0,895,25887.296623
60.0,1293,25904.371501
156.0,1343,25922.239027
95.0,1634,25944.010911
82.0,1172,25959.564581
70.0,1263,25976.313938
301.0,1476,25995.900468
62.0,1241,26012.347811
142.0,1592,26033.516812
66.0,1163,26048.950075
81.0,1290,26066.087456
47.0,1284,26083.249008
288.0,1609,26104.657695
100.0,1595,26125.926108
15.0,678,26134.877411
56.0,1318,26152.44772
308.0,1551,26173.090773
31.0,648,26181.665303
247.0,1711,26204.389146
100.0,1312,26221.726959
162.0,1652,26243.644328
