#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
150.0,473,77548.621027
235.0,870,77557.096492
280.0,929,77566.324751
235.0,870,77575.140303
235.0,867,77583.963882
335.0,1189,77595.730541
235.0,867,77604.024902
375.0,1218,77615.583517
275.0,953,77624.897076
235.0,870,77633.4541
235.0,871,77641.554028
100.0,674,77647.923745
5.0,286,77650.773382
50.0,469,77655.299478
180.0,613,77661.511438
180.0,611,77667.800231
180.0,614,77674.075891
180.0,612,77680.422736
105.0,482,77685.482359
435.0,982,77695.567357
235.0,873,77704.358866
225.0,837,77712.770735
235.0,857,77720.996044
150.0,468,77725.674599
235.0,870,77734.573107
235.0,868,77743.519851
130.0,473,77748.468629
185.0,831,77756.920156
315.0,976,77766.251999
235.0,867,77775.009207
435.0,883,77784.016016
150.0,473,77788.836744
420.0,1031,77799.391218
335.0,1094,77810.506422
160.0,493,77815.51075
165.0,810,77823.785736
0.0,289,77826.706249
240.0,854,77835.316062
145.0,711,77842.43103
180.0,612,77848.631901
135.0,487,77853.281657
45.0,457,77857.371739
215.0,602,77863.148331
180.0,609,77869.313961
155.0,479,77874.202282
150.0,715,77881.139573
410.0,604,77886.473191
105.0,512,77891.09064
835.0,913,77900.146295
265.0,666,77906.64295
125.0,489,77911.631348
230.0,640,77918.138354
405.0,508,77923.242552
180.0,614,77929.372567
110.0,559,77935.138475
225.0,835,77943.756174
435.0,879,77952.78879
235.0,873,77961.640455
225.0,851,77969.960024
230.0,630,77975.8734
165.0,513,77980.591581
305.0,1085,77991.055248
265.0,1086,78002.05137
150.0,497,78007.184149
505.0,944,78016.87869
110.0,449,78021.427095
320.0,613,78027.75431
180.0,700,78034.683748
170.0,1155,78046.001066
405.0,973,78055.796612
470.0,888,78064.813081
235.0,868,78073.500329
210.0,864,78081.599398
245.0,969,78090.937487
495.0,860,78098.926299
235.0,872,78107.408576
180.0,440,78111.637908
375.0,1218,78124.104709
145.0,469,78128.561722
235.0,869,78137.126969
340.0,1214,78148.316383
220.0,613,78154.493508
220.0,806,78162.389621
30.0,287,78165.249297
180.0,607,78171.330662
75.0,461,78175.923229
85.0,618,78182.032025
150.0,475,78186.752558
395.0,757,78194.224347
250.0,894,78203.19971
550.0,1433,78217.491546
230.0,537,78222.988636
185.0,471,78227.836819
170.0,479,78232.834351
150.0,469,78237.764897
375.0,1216,78250.270223
245.0,864,78258.942453
235.0,883,78267.86223
235.0,870,78276.696688
290.0,935,78286.222857
235.0,831,78294.044933
170.0,704,78301.298056
180.0,614,78307.307894
220.0,839,78315.744989
435.0,852,78324.061739
250.0,900,78332.960704
230.0,969,78342.698088
240.0,457,78347.186359
75.0,378,78350.577482
215.0,480,78355.162933
105.0,513,78360.485101
70.0,505,78365.668868
210.0,955,78375.28161
105.0,493,78380.166711
235.0,874,78388.721387
235.0,873,78397.026147
220.0,652,78403.258263
70.0,493,78407.917537
110.0,468,78412.586345
140.0,510,78417.720385
265.0,599,78423.725142
235.0,880,78432.725844
270.0,990,78442.369479
235.0,1032,78452.550372
435.0,1253,78464.91178
300.0,1013,78474.617416
180.0,610,78480.717821
75.0,454,78485.253252
110.0,465,78489.791905
225.0,500,78494.795267
195.0,868,78502.608583
310.0,596,78508.253167
185.0,834,78516.615121
270.0,859,78524.66774
180.0,611,78530.359757
180.0,614,78536.37648
210.0,529,78541.287257
110.0,394,78545.027512
550.0,895,78553.847456
235.0,868,78562.319039
265.0,601,78568.349137
235.0,870,78577.125558
235.0,865,78586.089465
230.0,833,78594.630125
180.0,1033,78605.077118
145.0,471,78609.861616
235.0,856,78618.440364
420.0,1035,78628.344269
235.0,874,78637.185402
235.0,874,78646.051872
150.0,476,78650.932083
235.0,869,78659.567595
150.0,823,78667.876171
185.0,467,78672.195398
235.0,871,78680.552914
150.0,834,78688.071519
40.0,371,78691.290272
235.0,871,78699.451892
215.0,435,78703.469913
235.0,871,78712.218319
775.0,1194,78724.473529
225.0,839,78733.115583
315.0,974,78742.812707
265.0,596,78748.755037
185.0,833,78757.07922
235.0,867,78765.859344
335.0,1190,78777.774215
235.0,868,78786.424411
405.0,615,78792.55394
105.0,312,78795.699339
235.0,871,78804.184317
320.0,550,78809.47949
460.0,882,78818.528535
235.0,868,78827.39493
165.0,540,78832.896468
270.0,707,78840.162314
235.0,869,78849.049558
265.0,601,78855.24423
235.0,873,78863.826614
305.0,1061,78874.535913
180.0,609,78880.442217
180.0,611,78885.879501
200.0,627,78891.985255
240.0,823,78899.620566
435.0,881,78907.650409
120.0,375,78911.4065
275.0,707,78917.776446
280.0,982,78925.280139
140.0,492,78928.466903
315.0,925,78934.463272
180.0,608,78938.447507
125.0,460,78941.463511
540.0,1113,78948.72501
225.0,886,78956.134185
165.0,469,78960.969376
225.0,834,78969.401208
220.0,512,78974.445133
50.0,477,78979.031076
335.0,586,78984.570811
185.0,704,78991.227483
50.0,479,78996.189008
260.0,802,79004.359082
50.0,486,79009.325698
15.0,289,79012.232174
125.0,469,79017.132429
125.0,467,79022.073333
310.0,713,79029.541375
235.0,872,79038.198324
235.0,869,79046.413054
235.0,869,79055.194947
420.0,844,79063.822037
160.0,462,79068.622058
150.0,470,79073.424611
235.0,870,79082.390916
260.0,664,79089.176678
235.0,869,79098.129378
235.0,868,79106.831702
280.0,678,79113.630162
235.0,825,79121.623341
320.0,551,79127.160878
225.0,851,79135.912899
130.0,490,79140.848865
130.0,497,79145.833789
250.0,750,79153.433241
470.0,935,79162.890033
235.0,873,79171.826286
235.0,870,79180.779763
375.0,957,79190.428325
260.0,655,79197.029098
290.0,703,79204.28154
305.0,742,79211.909955
250.0,521,79217.210929
100.0,306,79220.153273
265.0,912,79228.406657
425.0,856,79237.142167
235.0,873,79245.64694
430.0,763,79253.171306
450.0,1140,79264.093836
210.0,624,79270.417538
290.0,1206,79282.119794
335.0,1185,79293.991497
235.0,868,79302.680179
235.0,849,79311.466037
235.0,873,79320.520428
150.0,472,79325.479749
235.0,869,79334.124467
460.0,881,79342.973622
235.0,867,79351.202045
235.0,871,79358.846905
185.0,832,79366.729172
280.0,942,79376.222009
235.0,868,79384.947818
115.0,692,79391.633253
30.0,474,79396.180122
60.0,477,79400.455048
110.0,473,79405.145306
220.0,816,79412.849837
180.0,612,79418.985739
495.0,1381,79432.513295
345.0,800,79439.856797
125.0,377,79443.462619
240.0,557,79448.858479
220.0,504,79453.69783
260.0,783,79461.149935
165.0,469,79465.712515
325.0,1190,79477.410606
320.0,893,79485.873469
235.0,878,79494.158251
205.0,510,79499.238159
235.0,878,79507.980836
295.0,903,79516.975994
320.0,547,79522.516563
175.0,482,79527.295378
235.0,868,79536.034106
235.0,873,79544.80235
450.0,952,79554.614243
235.0,830,79563.202132
235.0,867,79571.979419
235.0,869,79580.727811
235.0,871,79589.620824
235.0,872,79598.474067
235.0,870,79607.232266
320.0,967,79617.307718
790.0,1275,79630.298178
230.0,605,79636.127606
155.0,614,79642.09361
130.0,624,79648.342034
395.0,936,79657.665175
180.0,613,79663.919305
155.0,614,79670.160388
180.0,611,79676.378411
180.0,609,79682.480715
180.0,610,79688.577051
135.0,588,79694.450779
180.0,613,79700.347006
180.0,609,79706.127101
180.0,612,79711.948782
210.0,645,79717.793436
180.0,607,79723.726132
180.0,611,79729.55092
200.0,598,79735.336759
700.0,1040,79745.307362
155.0,607,79751.185188
30.0,286,79753.909839
75.0,289,79756.799328
5.0,285,79759.386312
255.0,796,79766.958685
75.0,506,79772.075431
15.0,288,79774.932508
105.0,496,79779.838302
0.0,287,79782.367762
180.0,612,79788.200642
190.0,945,79797.716499
250.0,1140,79809.37193
275.0,669,79816.230331
245.0,1016,79825.382054
265.0,597,79831.078461
120.0,462,79835.334509
315.0,976,79844.855846
235.0,874,79853.786192
235.0,868,79862.359147
235.0,869,79870.642835
235.0,873,79879.273941
235.0,868,79887.816021
235.0,867,79896.624715
270.0,1171,79908.322498
185.0,832,79916.263039
185.0,831,79924.850778
150.0,476,79929.82111
170.0,509,79935.128399
425.0,581,79940.857024
185.0,500,79946.005619
295.0,799,79954.045351
585.0,1462,79968.852255
300.0,751,79976.452975
155.0,584,79982.270702
180.0,457,79986.884245
235.0,872,79995.657187
305.0,789,80003.257955
275.0,499,80008.100044
445.0,1030,80018.185563
215.0,625,80024.186331
75.0,378,80028.023899
50.0,262,80030.694507
470.0,910,80040.086312
180.0,610,80046.206782
220.0,793,80054.187382
450.0,1185,80065.131443
115.0,471,80069.710652
235.0,874,80078.090949
235.0,867,80086.35574
150.0,472,80090.985762
130.0,475,80095.714399
235.0,872,80104.550413
105.0,523,80109.845069
350.0,701,80116.766333
290.0,841,80125.058679
380.0,875,80133.595768
180.0,610,80138.633518
180.0,609,80144.31672
200.0,523,80149.287117
115.0,487,80154.032404
180.0,613,80160.120496
215.0,656,80166.708429
255.0,1000,80176.781185
310.0,1064,80187.465557
235.0,879,80196.262617
235.0,867,80205.082972
235.0,876,80213.928606
195.0,837,80222.708962
145.0,486,80227.760815
335.0,1191,80239.672988
225.0,839,80247.123852
150.0,472,80251.406344
35.0,375,80254.943589
265.0,695,80261.633847
355.0,972,80271.143532
105.0,463,80275.90352
745.0,1066,80286.772578
100.0,525,80292.110216
85.0,379,80295.910399
180.0,607,80301.969229
435.0,927,80311.08679
120.0,481,80315.948351
220.0,602,80321.937388
220.0,720,80329.301422
170.0,463,80334.118897
240.0,925,80343.659405
200.0,501,80348.895319
235.0,874,80357.556649
120.0,464,80361.947095
150.0,457,80366.334257
180.0,607,80372.400206
195.0,611,80378.43
185.0,832,80386.735751
215.0,836,80394.593765
205.0,496,80399.204166
90.0,462,80403.57135
235.0,873,80412.234334
150.0,465,80416.82796
235.0,858,80425.044538
470.0,884,80433.897238
410.0,840,80442.035025
225.0,436,80446.311591
450.0,818,80454.5088
540.0,788,80462.391387
670.0,891,80471.173249
260.0,622,80477.291977
285.0,915,80485.558143
150.0,602,80491.283373
195.0,497,80496.023787
280.0,742,80503.603981
180.0,644,80510.153743
185.0,828,80518.718302
150.0,477,80523.705405
255.0,608,80530.001426
265.0,639,80536.693842
550.0,1436,80550.942048
255.0,867,80559.374922
80.0,269,80561.999839
180.0,610,80567.617152
280.0,809,80575.312518
160.0,507,80580.059451
105.0,489,80584.977409
15.0,291,80587.505711
180.0,611,80593.104137
180.0,610,80598.880682
180.0,610,80605.151243
180.0,608,80611.374257
180.0,607,80617.569756
210.0,600,80623.724432
180.0,614,80629.805651
180.0,610,80635.542821
180.0,609,80641.133676
210.0,618,80647.103867
235.0,486,80651.90766
125.0,470,80656.742857
570.0,902,80665.65611
460.0,913,80674.03338
235.0,868,80681.873573
130.0,490,80686.694855
15.0,296,80689.646372
115.0,464,80694.336281
575.0,1155,80705.703018
235.0,872,80714.254116
225.0,837,80722.448502
280.0,543,80727.831428
235.0,869,80736.48533
235.0,872,80745.051285
235.0,868,80753.66981
235.0,874,80762.161463
235.0,868,80770.345074
225.0,930,80779.376762
380.0,998,80788.680166
185.0,494,80793.524239
445.0,1151,80805.004455
550.0,1030,80815.178023
125.0,460,80820.004482
165.0,484,80825.111203
90.0,473,80829.995198
335.0,1417,80844.21529
15.0,285,80847.053771
30.0,291,80849.867727
260.0,734,80856.945908
400.0,666,80863.56711
230.0,779,80871.245874
185.0,487,80876.215857
115.0,268,80878.872349
180.0,609,80885.079813
345.0,1032,80895.346695
180.0,611,80901.007335
380.0,620,80906.930218
90.0,688,80913.431522
30.0,481,80918.037985
135.0,507,80923.07723
235.0,705,80929.98014
435.0,827,80938.404223
225.0,841,80946.667015
150.0,474,80951.208978
235.0,859,80959.72838
300.0,797,80967.644826
190.0,589,80973.585089
220.0,618,80979.523184
435.0,879,80988.356888
235.0,870,80997.102274
375.0,716,81004.299354
270.0,941,81013.850623
130.0,552,81019.446027
275.0,498,81024.410693
285.0,962,81034.021178
280.0,1041,81044.562541
320.0,741,81052.178171
185.0,831,81060.748617
270.0,643,81067.150587
235.0,868,81075.774616
165.0,490,81080.313701
135.0,372,81084.033377
235.0,870,81092.786577
235.0,868,81101.425586
315.0,974,81111.443033
225.0,840,81120.131084
235.0,869,81129.153966
235.0,873,81137.89202
205.0,407,81141.937287
290.0,500,81146.746942
210.0,988,81155.329111
125.0,523,81160.405647
140.0,478,81165.027216
90.0,504,81170.104092
235.0,870,81178.862173
190.0,662,81185.423582
45.0,275,81188.165474
205.0,833,81196.25197
390.0,1026,81206.017937
365.0,745,81213.553659
220.0,609,81219.418233
230.0,627,81225.526465
235.0,873,81234.351003
320.0,544,81239.892396
250.0,716,81247.234358
175.0,922,81256.840436
550.0,973,81266.759302
180.0,612,81272.89869
305.0,1209,81285.309406
155.0,528,81290.809448
280.0,956,81300.777817
280.0,934,81310.52946
235.0,867,81319.306792
235.0,873,81327.034931
165.0,618,81332.729298
315.0,977,81342.583161
180.0,500,81347.696991
255.0,819,81355.807398
235.0,856,81364.343518
260.0,886,81373.242872
335.0,1189,81385.1166
235.0,874,81393.748162
365.0,1019,81404.127578
195.0,499,81409.259138
215.0,505,81414.40155
570.0,991,81424.731599
215.0,960,81434.516133
270.0,608,81440.663116
260.0,615,81446.880245
180.0,609,81452.777135
345.0,484,81456.638035
190.0,607,81462.650025
90.0,502,81467.574589
105.0,489,81472.306766
115.0,473,81477.019253
740.0,1554,81492.117835
75.0,410,81496.086563
170.0,940,81505.503148
260.0,811,81513.730864
235.0,685,81520.694518
150.0,475,81525.484325
150.0,470,81530.073546
105.0,386,81533.791126
170.0,841,81542.101882
235.0,827,81550.587178
235.0,870,81559.314507
235.0,876,81568.111976
185.0,831,81576.492719
235.0,855,81585.098542
235.0,869,81593.92934
270.0,901,81602.944315
255.0,830,81611.309001
195.0,641,81617.552783
160.0,458,81622.15899
215.0,843,81630.817388
360.0,1107,81641.990875
240.0,636,81648.070138
135.0,590,81653.383316
335.0,713,81660.509572
235.0,870,81669.20929
235.0,879,81677.887485
165.0,623,81683.562786
210.0,647,81689.984438
180.0,613,81695.559257
275.0,858,81703.944656
15.0,259,81706.526454
135.0,590,81711.861489
160.0,468,81716.121481
330.0,854,81724.754362
180.0,612,81731.107631
410.0,632,81737.699027
200.0,588,81743.818459
170.0,535,81749.35064
40.0,377,81753.490795
205.0,633,81760.059676
180.0,502,81765.228603
360.0,504,81770.389772
400.0,781,81778.312742
230.0,642,81784.964574
315.0,1055,81795.633237
315.0,934,81804.917364
125.0,454,81809.532194
185.0,830,81817.442048
495.0,1283,81830.126651
270.0,920,81839.186785
120.0,464,81843.58151
235.0,875,81852.191199
235.0,870,81860.594655
235.0,871,81868.491773
235.0,872,81876.745127
235.0,875,81884.224847
770.0,1082,81893.911053
240.0,625,81899.626051
235.0,828,81906.697063
335.0,1187,81918.679842
210.0,566,81923.972481
155.0,608,81929.925283
15.0,465,81934.697299
255.0,765,81942.498479
205.0,597,81948.609481
180.0,611,81954.846608
105.0,350,81958.428709
495.0,937,81967.279155
185.0,949,81976.94659
440.0,1167,81988.046552
320.0,830,81995.802348
90.0,455,82000.013247
255.0,905,82009.149724
270.0,990,82018.969838
250.0,632,82025.302792
100.0,469,82029.880027
260.0,627,82036.360578
235.0,868,82044.837714
235.0,878,82053.665385
235.0,871,82062.43779
315.0,971,82072.200094
150.0,480,82076.203966
255.0,500,82080.910804
140.0,491,82085.766869
295.0,966,82094.858142
215.0,697,82101.471302
125.0,503,82105.763127
180.0,610,82111.611131
205.0,622,82117.534579
210.0,723,82124.683542
345.0,530,82129.871903
290.0,777,82137.253613
490.0,707,82143.863557
185.0,496,82148.316907
265.0,584,82153.708004
225.0,837,82161.479176
335.0,1187,82173.482811
190.0,501,82178.66957
150.0,475,82183.414926
635.0,952,82192.841524
220.0,609,82198.775267
120.0,376,82202.629914
245.0,903,82211.490838
155.0,603,82217.648456
305.0,580,82223.191442
180.0,609,82229.244808
75.0,491,82234.26222
95.0,459,82238.898256
200.0,492,82243.696393
180.0,611,82249.878007
225.0,847,82258.582005
215.0,434,82263.059475
135.0,491,82268.097929
495.0,1046,82278.668233
180.0,611,82284.501878
445.0,837,82292.722632
220.0,620,82298.934572
195.0,498,82304.010238
235.0,869,82313.021888
235.0,868,82322.203597
155.0,481,82327.225862
235.0,873,82336.323237
150.0,485,82341.142308
235.0,830,82349.548266
225.0,838,82358.010886
315.0,627,82364.46525
225.0,617,82370.750252
395.0,1021,82380.600655
555.0,1044,82391.220258
340.0,1207,82402.957016
650.0,1000,82412.677733
30.0,290,82415.620184
110.0,305,82418.649184
155.0,510,82423.595781
165.0,470,82427.592463
155.0,373,82431.014198
150.0,708,82437.816644
260.0,901,82446.803362
165.0,491,82451.539173
180.0,612,82457.482081
180.0,593,82462.683587
260.0,739,82469.822927
200.0,480,82474.846909
420.0,958,82484.568912
135.0,462,82489.252704
180.0,610,82495.454719
120.0,510,82500.663517
170.0,462,82505.19339
185.0,828,82513.435735
115.0,497,82518.199479
180.0,609,82523.59249
150.0,507,82527.832241
295.0,1129,82538.766809
475.0,1031,82548.669624
280.0,694,82555.014236
195.0,469,82559.259784
390.0,841,82567.53422
240.0,615,82573.547105
205.0,502,82578.597141
245.0,611,82584.469399
505.0,780,82591.985197
240.0,708,82598.933524
335.0,1043,82609.233496
235.0,868,82617.852022
185.0,831,82626.37909
185.0,480,82631.336448
175.0,853,82639.5589
415.0,828,82647.300814
250.0,865,82655.531683
210.0,584,82661.494836
135.0,534,82666.844038
415.0,599,82672.879409
140.0,735,82680.27551
180.0,612,82686.473498
80.0,376,82690.120545
290.0,728,82697.290207
240.0,645,82703.561547
290.0,1188,82715.432291
235.0,870,82723.907806
180.0,467,82728.60742
290.0,856,82736.999284
355.0,815,82744.495238
180.0,607,82750.729106
140.0,485,82755.734905
490.0,1030,82764.776158
200.0,462,82768.892658
210.0,833,82776.609805
215.0,617,82782.404849
685.0,1180,82793.278425
240.0,481,82797.639676
235.0,873,82805.804401
435.0,871,82814.121486
270.0,1041,82824.483178
375.0,717,82831.795109
235.0,826,82840.281753
1230.0,1719,82857.171207
450.0,1048,82867.783607
490.0,1103,82878.730612
200.0,501,82883.828655
160.0,461,82888.457967
195.0,497,82893.529738
350.0,698,82900.684734
225.0,496,82905.740166
305.0,675,82912.349997
205.0,462,82917.113256
210.0,821,82925.607173
230.0,620,82932.020375
470.0,739,82939.29403
710.0,1199,82951.323477
235.0,867,82960.095055
220.0,629,82966.719836
145.0,515,82972.092179
5.0,286,82974.983958
240.0,629,82980.955126
235.0,869,82990.000378
290.0,735,82997.445701
195.0,497,83002.055615
90.0,385,83005.816817
160.0,708,83012.896557
480.0,992,83022.990071
385.0,1266,83035.803384
180.0,591,83041.778094
120.0,486,83046.77978
455.0,843,83055.040897
155.0,472,83059.437707
185.0,700,83065.925976
20.0,460,83070.09994
435.0,875,83078.488722
305.0,924,83087.165081
510.0,949,83096.464435
235.0,867,83104.576629
325.0,1124,83115.971467
185.0,697,83122.109912
335.0,941,83130.833841
150.0,502,83135.407238
225.0,837,83143.344501
235.0,872,83151.805319
235.0,463,83156.119597
330.0,803,83163.86421
175.0,505,83168.830522
315.0,695,83175.881301
245.0,878,83184.024103
155.0,786,83191.680605
75.0,471,83196.363794
215.0,832,83204.658373
125.0,489,83209.378851
270.0,597,83215.343642
280.0,1026,83225.888
205.0,651,83232.755452
490.0,903,83241.731024
180.0,486,83246.310304
180.0,608,83252.188079
180.0,611,83258.331949
110.0,586,83264.180271
180.0,595,83270.182288
210.0,617,83276.484282
180.0,608,83282.764101
185.0,607,83289.018705
385.0,790,83297.11543
365.0,859,83305.322886
285.0,848,83313.476433
105.0,598,83319.344359
75.0,495,83324.288817
105.0,491,83328.972436
180.0,606,83334.928596
205.0,481,83339.725398
235.0,868,83348.104867
235.0,868,83356.887337
110.0,375,83360.593972
235.0,849,83369.309024
235.0,871,83378.166198
435.0,879,83386.759303
235.0,868,83395.327576
120.0,375,83398.878235
315.0,972,83408.172266
265.0,602,83413.784946
235.0,874,83422.278482
505.0,967,83431.087793
235.0,870,83439.109888
280.0,689,83445.753553
180.0,608,83451.671681
180.0,609,83457.631978
180.0,609,83462.793212
180.0,467,83466.570955
335.0,819,83473.395614
265.0,683,83479.648845
225.0,854,83487.686388
195.0,484,83492.137824
175.0,616,83497.911114
235.0,868,83505.909571
165.0,1023,83515.922148
90.0,494,83521.120975
230.0,821,83529.793136
320.0,547,83535.505875
150.0,473,83540.176159
235.0,870,83549.09835
150.0,470,83553.839065
150.0,475,83558.670946
235.0,868,83567.377382
235.0,867,83575.535555
300.0,798,83582.590173
340.0,1218,83594.56893
235.0,872,83603.142844
185.0,829,83611.428274
235.0,869,83620.21882
270.0,1035,83630.278919
485.0,694,83636.382858
440.0,752,83643.45876
105.0,378,83647.116366
245.0,784,83655.027041
275.0,735,83662.32016
10.0,351,83665.801584
10.0,273,83668.573551
210.0,646,83675.18037
610.0,1286,83688.195775
215.0,823,83696.374412
130.0,472,83701.148248
235.0,874,83709.852379
145.0,468,83714.636419
235.0,874,83723.276083
235.0,869,83731.850972
235.0,870,83740.534299
235.0,873,83748.888237
235.0,873,83757.419744
235.0,873,83766.497824
255.0,1169,83778.125151
245.0,614,83783.237791
110.0,701,83788.792554
180.0,608,83794.499025
140.0,498,83799.514536
235.0,869,83808.043395
150.0,475,83812.255883
200.0,720,83819.769556
80.0,490,83824.990317
220.0,820,83833.630905
180.0,608,83839.32001
305.0,1136,83849.34201
195.0,688,83856.092462
300.0,793,83863.667478
155.0,469,83868.187082
225.0,907,83876.417045
75.0,470,83880.67812
300.0,787,83888.543422
245.0,828,83896.814562
30.0,284,83899.252625
105.0,492,83903.12859
75.0,468,83906.835875
340.0,1217,83919.107103
235.0,877,83928.039718
235.0,869,83936.927007
425.0,1553,83950.894925
70.0,667,83956.677014
290.0,667,83963.477368
435.0,838,83971.984406
95.0,455,83976.678596
225.0,826,83985.204942
200.0,473,83989.988842
250.0,664,83996.676084
180.0,613,84002.871936
180.0,604,84008.882682
180.0,609,84014.930642
155.0,588,84020.753653
180.0,608,84027.032768
275.0,802,84035.344751
355.0,603,84041.466579
180.0,607,84047.714718
180.0,613,84053.901134
180.0,963,84063.412088
235.0,873,84072.105531
285.0,942,84081.74392
115.0,270,84084.317962
195.0,499,84089.210873
315.0,973,84098.75073
270.0,528,84104.040838
235.0,874,84112.507001
435.0,884,84121.82421
235.0,872,84130.856762
235.0,872,84139.89928
130.0,700,84146.899954
75.0,381,84150.771866
150.0,470,84155.056377
50.0,375,84158.588094
40.0,372,84162.321242
140.0,488,84167.103294
270.0,509,84172.118157
60.0,481,84176.994283
235.0,828,84185.39396
235.0,871,84194.371086
215.0,814,84202.490883
235.0,867,84211.008973
235.0,870,84219.517026
235.0,873,84227.939585
340.0,1214,84239.610068
235.0,874,84248.601552
235.0,874,84257.460981
285.0,961,84265.525071
235.0,867,84273.261467
235.0,872,84280.47337
465.0,1355,84293.709385
105.0,491,84298.584689
180.0,613,84304.703447
120.0,487,84309.601351
105.0,458,84314.110052
35.0,276,84316.727633
180.0,614,84321.962162
410.0,630,84327.657582
200.0,479,84331.805381
270.0,492,84336.545121
235.0,868,84344.982686
235.0,871,84353.005419
435.0,879,84360.637567
310.0,598,84366.077025
235.0,869,84374.039922
235.0,873,84382.324056
150.0,468,84386.530322
235.0,870,84395.04213
150.0,471,84399.682022
185.0,832,84407.414775
235.0,871,84416.378953
235.0,867,84425.652955
315.0,973,84435.958526
150.0,474,84440.338598
435.0,894,84449.158963
235.0,872,84457.637765
800.0,1548,84472.519584
315.0,974,84482.224685
315.0,972,84492.359991
555.0,918,84501.781976
335.0,1192,84513.298072
415.0,1095,84524.041105
180.0,613,84529.993634
180.0,611,84535.821777
180.0,610,84542.134528
180.0,609,84548.510369
180.0,614,84554.737609
180.0,606,84560.324793
235.0,609,84566.250525
180.0,607,84572.285209
180.0,610,84578.257179
75.0,389,84581.958256
235.0,851,84590.333713
350.0,865,84598.903281
170.0,510,84603.885938
180.0,614,84610.102604
210.0,595,84616.203897
80.0,454,84620.046057
170.0,876,84627.933684
135.0,589,84633.238576
80.0,462,84637.78536
190.0,477,84642.586836
135.0,455,84647.06873
230.0,641,84653.475621
205.0,479,84658.379983
400.0,900,84667.443161
250.0,435,84671.827649
235.0,857,84680.389187
235.0,867,84688.873831
235.0,871,84697.615712
235.0,867,84706.350973
235.0,870,84715.276536
235.0,871,84724.526208
235.0,871,84733.40798
185.0,828,84741.50163
185.0,832,84749.567645
365.0,1101,84760.03494
245.0,734,84767.213289
320.0,552,84772.622742
300.0,600,84778.587846
235.0,873,84787.004153
265.0,599,84792.904068
530.0,769,84800.321828
230.0,623,84806.31206
235.0,869,84815.229364
235.0,870,84824.164028
235.0,873,84832.675681
235.0,868,84841.045136
235.0,867,84848.991566
235.0,872,84857.404929
225.0,845,84865.401232
315.0,972,84874.968947
185.0,830,84882.722924
120.0,478,84887.244729
70.0,486,84891.773702
10.0,363,84895.296466
235.0,874,84903.893093
235.0,870,84912.875095
235.0,868,84921.301741
235.0,871,84929.420158
235.0,867,84938.135822
435.0,864,84947.007529
235.0,874,84955.963326
235.0,867,84964.962747
235.0,870,84974.011742
235.0,869,84982.780359
235.0,876,84991.374631
125.0,459,84995.860822
115.0,332,84999.135145
315.0,975,85009.13668
150.0,907,85018.403401
300.0,777,85026.586247
325.0,903,85035.913406
395.0,863,85043.652992
150.0,472,85048.259263
155.0,542,85053.341538
195.0,465,85058.108436
305.0,940,85067.850568
265.0,595,85073.825186
135.0,587,85079.582541
185.0,702,85085.402172
355.0,503,85089.953878
230.0,719,85097.250245
235.0,596,85102.849819
165.0,522,85107.668552
180.0,614,85112.854901
180.0,607,85117.876881
355.0,605,85122.890731
210.0,611,85128.521991
180.0,613,85134.613414
180.0,611,85140.222461
50.0,401,85144.333889
370.0,791,85152.506186
180.0,590,85158.470765
125.0,457,85162.957265
90.0,410,85166.653572
180.0,612,85172.613958
210.0,614,85178.063347
105.0,434,85182.090299
220.0,475,85186.31585
15.0,279,85189.028382
160.0,513,85194.155972
230.0,510,85199.068712
385.0,695,85205.951789
755.0,1200,85217.436891
220.0,846,85224.136618
235.0,868,85230.125353
540.0,1199,85239.077204
220.0,679,85244.810164
235.0,907,85253.63542
270.0,933,85262.661203
215.0,423,85266.937382
235.0,868,85275.694284
495.0,1226,85287.585659
140.0,520,85292.740788
220.0,826,85301.267191
250.0,1027,85311.811643
150.0,463,85316.467158
265.0,929,85325.932029
175.0,501,85330.984041
240.0,603,85337.126867
280.0,905,85345.888516
235.0,964,85355.403574
235.0,856,85363.829389
275.0,731,85371.359418
235.0,860,85380.189695
325.0,930,85389.548774
235.0,870,85398.169778
235.0,869,85406.654632
315.0,1094,85417.024586
225.0,838,85425.408058
175.0,516,85430.423393
425.0,823,85438.885114
175.0,502,85444.058325
365.0,642,85450.475226
250.0,911,85459.414525
495.0,1068,85469.127554
180.0,611,85474.955539
680.0,1132,85485.812892
180.0,948,85495.49872
295.0,1100,85506.822273
300.0,795,85514.86545
400.0,1162,85525.41595
340.0,902,85533.705386
195.0,949,85542.939204
235.0,531,85548.123597
490.0,933,85557.169758
285.0,1085,85567.674993
135.0,709,85574.315949
105.0,483,85578.643814
160.0,519,85583.043816
660.0,961,85592.181402
255.0,640,85598.48814
260.0,596,85604.271344
90.0,259,85606.625128
210.0,604,85612.171333
215.0,697,85619.247702
290.0,799,85627.726554
280.0,650,85634.043846
420.0,787,85641.462323
240.0,1004,85650.619565
180.0,611,85656.271174
165.0,592,85661.621852
135.0,591,85667.149624
180.0,608,85672.973114
105.0,504,85677.984881
135.0,592,85683.742441
265.0,843,85692.022735
180.0,610,85698.145375
180.0,612,85704.174489
180.0,609,85710.327014
180.0,610,85716.479487
595.0,957,85725.934259
220.0,648,85732.464359
310.0,727,85739.180157
235.0,882,85747.735964
